-7.882557,-7.182915,-8.197938,-8.916421,-8.849781,-4.7319307,-7.760574,-8.083258,-7.3837,-6.76567,-8.051748,-8.133331,-7.8256974,-4.6552744,-6.608454,-6.261792,-4.5682907,-5.05188,-5.6250825,-6.233913,-6.000103,-6.5649953,-6.048576,-5.446848,-9.030676,-5.9296036,-6.4482675,-8.1140785,-5.851875,-7.648118,-4.965234,-5.2532167,-5.751115,-2.8658836,-5.4706182,-4.010312,-3.8419006,-5.4927683,-4.6593018,-5.543959,-5.044144,-4.4775586,-3.6160493,-7.2584996,-4.855956,-4.579259,-6.535775,-3.9973228,-4.658733,-3.7478356,-4.199564,-4.111115,-4.346774,-4.1609764,-4.241439,-4.4715,-5.682032,-3.8383152,-4.66984,-4.2348,-6.676642,-5.327545,-5.5492206,-5.657534,-5.742489,-6.671724,-6.027193,-5.369942,-6.541856,-7.9641504,-5.123291,-6.9861546,-6.7519555,-6.0828495,-8.243595,-14.586253,-5.150201,-5.0659585,-8.943388,-8.597221,-8.136798,-5.562253,-6.9269934,-8.652403,-7.1603017,-4.532273,-6.245872,-7.5601535,-5.6364503,-6.015263,-5.891093,-9.026541,-7.297717,-7.2487597,-6.7661123,-9.557,-4.521451,-3.7876923,-8.001113,-9.24815,-6.3563833,-8.86888,-7.94313,-9.226975,-7.561996,-9.592526,-8.191721,-8.112023,-8.216679,-6.6870847,-7.110642,-6.586113,-8.507641,-3.6147275,-8.6360445,-7.9923043,-9.763494,-10.016186,-8.554141,-9.62892,-10.749382,-8.57536,-6.785467
-7.2671437,-6.413829,-7.8350377,-7.980922,-8.871658,-4.969366,-7.599654,-7.69915,-7.195643,-5.9551682,-7.899483,-8.059139,-7.271721,-4.7614293,-6.0214076,-5.286874,-5.0779023,-4.8336415,-5.5948873,-7.293932,-5.932125,-6.0944653,-6.06224,-5.2880673,-9.407389,-6.325391,-6.4043274,-7.6187034,-4.795434,-6.957973,-4.8056817,-5.0777364,-5.526187,-2.7206628,-5.145742,-4.1397014,-3.2705705,-5.9389644,-4.15403,-5.534271,-5.043847,-4.0744677,-3.347712,-7.9525876,-4.0126944,-4.5712185,-7.329774,-4.1937604,-4.3632607,-4.0443983,-3.7648675,-3.9238412,-3.7550054,-3.5157974,-3.5655882,-4.048234,-5.075315,-4.023961,-4.6389327,-3.04605,-6.6550927,-4.870412,-5.0029063,-4.992616,-5.533653,-6.116192,-5.4241614,-4.857916,-5.817334,-7.914204,-5.022125,-4.386207,-6.726112,-6.038244,-7.260285,-14.506539,-4.370837,-4.7365103,-8.3788,-7.302174,-6.8598533,-5.4662633,-6.0071893,-8.210642,-7.159415,-3.7598124,-5.8474517,-6.9963655,-5.105458,-5.0428734,-5.2111197,-7.812122,-7.181981,-6.001867,-4.806699,-9.164655,-4.22353,-3.4428031,-7.401596,-8.738302,-5.2636285,-7.8615146,-6.859577,-7.594392,-6.9170146,-8.674594,-7.709826,-6.810889,-7.3353443,-6.0395117,-6.0692673,-5.609292,-6.8024235,-3.4350545,-8.298978,-6.190293,-8.530325,-9.251216,-7.9133854,-8.746696,-7.42006,-7.7709413,-6.1154985
-6.56914,-5.863228,-7.187586,-6.3945103,-9.438674,-6.4335637,-7.8521175,-7.0507693,-7.537094,-4.8482304,-7.6886983,-7.874697,-6.36432,-5.817729,-5.2149854,-4.45103,-6.771715,-4.7142134,-5.9656396,-9.880487,-5.615889,-5.778763,-6.231996,-5.73213,-10.81224,-7.762141,-6.693418,-7.3747387,-4.0827856,-6.272153,-5.3211393,-5.2406564,-5.781486,-2.5962949,-4.6833014,-4.5797477,-2.3235261,-7.214436,-3.6074169,-5.9670844,-5.727471,-4.0442686,-3.2593522,-9.348785,-2.678699,-4.6580033,-9.075388,-4.779801,-4.5172834,-4.898845,-3.6117399,-4.275432,-2.379795,-2.098082,-2.2948701,-3.3232477,-4.569586,-4.641146,-4.830929,-1.1934605,-7.2313766,-4.5857286,-4.3967905,-4.394128,-5.8887873,-5.9394083,-4.468717,-4.1149945,-4.97845,-9.023874,-5.1859093,-1.0052898,-7.7030253,-6.727518,-5.611546,-15.213661,-3.684905,-5.069555,-8.21204,-6.312192,-5.958661,-5.907278,-5.303051,-9.16236,-7.073764,-2.7956057,-6.3067813,-7.001705,-4.5592456,-4.097747,-4.3523455,-5.970289,-6.4429464,-4.4568515,-2.2221117,-9.011818,-4.0942273,-3.16855,-7.29858,-9.407146,-4.263608,-7.490992,-6.0932164,-6.3868146,-7.670391,-9.127928,-7.8368053,-5.519725,-7.5693192,-5.353754,-5.3291445,-4.567235,-4.53008,-3.3057008,-10.185849,-3.957676,-8.719185,-10.375986,-7.746711,-9.050692,-1.9462202,-8.244311,-5.4053636
-9.204497,-9.3384905,-8.797603,-8.974734,-12.058626,-7.4894624,-9.849386,-9.285832,-8.063297,-6.5879717,-7.902032,-8.617075,-8.163486,-6.0674577,-7.147242,-7.3077602,-6.320812,-5.7207923,-5.9981546,-6.7038226,-6.0249267,-6.6104007,-6.0190763,-5.3788652,-9.139935,-5.594451,-7.0116634,-9.752223,-7.1824403,-7.686694,-5.297556,-4.9473343,-5.997696,-2.6028998,-5.473694,-3.4318287,-3.6261427,-4.9496093,-4.8389864,-6.0102925,-5.0703354,-4.6249447,-3.3504446,-8.254353,-4.9973936,-4.0278745,-6.735965,-3.8087628,-4.2465787,-3.6724246,-4.3261046,-4.227554,-3.3859487,-3.388824,-4.20787,-4.1745048,-5.79317,-4.4574776,-4.3650136,-4.8094907,-7.4595613,-6.159126,-6.1279545,-5.99,-5.8766522,-7.1238527,-5.895291,-5.4863725,-6.758353,-7.9430685,-4.9113383,-6.69657,-7.5730786,-5.9023814,-9.1175585,-14.751245,-5.759103,-5.1040344,-9.535293,-10.137144,-9.216763,-5.3868904,-8.103644,-9.611335,-6.932121,-4.346677,-6.2867703,-7.6098394,-6.1001024,-6.8379927,-6.6120324,-10.028869,-6.5718303,-7.142796,-8.724861,-9.598486,-4.464999,-3.8673925,-8.05674,-9.654011,-7.660553,-9.941092,-9.070421,-10.64688,-8.449353,-11.630428,-8.513165,-8.738237,-10.075105,-6.6935444,-8.071424,-7.105099,-11.140818,-3.6043751,-9.62189,-10.096344,-11.686645,-11.717297,-10.38334,-11.778755,-14.837282,-9.310188,-6.7026777
-10.939687,-9.903772,-8.287037,-13.696637,-7.6821494,-3.9574907,-8.59781,-9.119753,-7.802994,-9.279339,-8.720164,-8.214013,-9.342874,-4.60131,-9.532815,-12.205485,-3.7570834,-5.3326564,-6.7531824,-1.7841985,-5.7023196,-9.236659,-4.0168037,-5.640708,-7.5617037,-5.1675115,-7.4890475,-8.491037,-9.763774,-9.598064,-4.9390445,-6.7204094,-5.8944936,-3.23699,-7.071949,-4.6282334,-6.396946,-4.7359166,-6.7644377,-7.0329504,-5.667791,-6.0814223,-4.290391,-7.0703363,-7.8108525,-5.749511,-4.464095,-4.6583424,-5.712056,-2.8288739,-5.0618434,-4.403353,-7.0683956,-7.145313,-7.512259,-6.596596,-5.8117013,-4.3660603,-5.926704,-10.929467,-7.1639194,-8.487006,-8.334101,-8.770703,-7.1410365,-7.5929775,-8.160918,-8.166016,-7.5498776,-4.6141872,-6.0206285,-17.654408,-7.2528377,-5.303545,-9.424457,-13.786865,-9.565095,-4.3792567,-10.300602,-12.607625,-11.380945,-4.4551806,-10.587937,-8.215385,-6.1993966,-5.6988144,-5.1438565,-7.2360096,-5.359674,-10.269141,-9.808342,-12.482145,-7.505429,-12.378077,-17.699715,-8.589185,-4.1778107,-4.28486,-8.792901,-9.996618,-11.582654,-10.491418,-10.740847,-11.390844,-8.153945,-10.872335,-7.5781884,-12.671446,-9.666885,-7.274536,-9.844438,-8.066104,-17.211275,-3.2481527,-8.302343,-16.825672,-10.769896,-10.849321,-9.160127,-11.810118,-30.57662,-8.329402,-9.136925
-7.9254956,-3.458778,-4.4009347,-14.232985,2.872361,1.8648866,-3.1743655,-4.210296,-7.1758575,-9.621055,-9.448153,-6.3016276,-7.313516,-3.1006641,-8.470726,-12.700038,-2.1439211,-2.9996715,-8.044513,-3.3853483,-4.543227,-11.158845,-2.65267,-7.872701,-10.045642,-10.091494,-7.736777,-2.581595,-7.3930793,-9.7888975,-5.6821256,-10.014212,-6.2786965,-4.375932,-7.5242243,-8.849646,-7.1235075,-9.895475,-6.909575,-8.33297,-8.461347,-7.017651,-6.021989,-7.746896,-6.6380525,-9.418649,-7.157736,-8.145331,-9.1924925,-4.616249,-5.278628,-5.625425,-9.376598,-8.868995,-7.5518074,-7.9350586,-3.9412372,-4.7579346,-9.053694,-10.78814,-6.8043594,-8.3344965,-7.5345054,-9.2308035,-9.471883,-6.824674,-8.373665,-8.75509,-5.5466394,-4.8336463,-8.339174,-20.442213,-8.152333,-7.342708,-2.7790642,-14.84226,-10.477537,-4.9016895,-9.489238,-8.763714,-8.929724,-5.2399073,-8.624003,-7.746721,-5.907862,-4.885803,-5.5339637,-6.9826927,-1.9109204,-9.374152,-9.058201,-7.2392244,-8.322044,-14.12456,-15.449334,-7.350011,-3.8437207,-3.775289,-9.337279,-11.853331,-10.072215,-7.668152,-7.7945185,-5.480085,-8.546096,-7.1140695,-6.4682264,-11.981925,-5.823011,-6.246997,-7.611755,-4.943826,-11.025582,-2.648907,-10.839604,-12.535717,-6.241777,-9.862914,-3.1373582,-8.0053835,-21.302143,-7.4360414,-10.196905
-4.348518,0.61098874,-2.925141,-10.306821,5.578868,3.3731632,-0.33902633,-1.8189127,-6.5719604,-7.8348856,-9.046919,-5.503403,-5.571873,-2.3057375,-5.5558977,-7.50855,-1.6221683,-1.8585696,-7.306612,-7.025497,-4.2771745,-9.278038,-4.148273,-8.339499,-11.638463,-12.189157,-6.5977755,-0.47473314,-3.3076904,-8.295583,-6.241272,-9.742435,-6.340643,-4.6790624,-6.227921,-9.523768,-5.2836113,-12.284284,-5.167398,-6.9460506,-8.801843,-5.6335626,-6.2447996,-7.4315534,-3.9774892,-9.715519,-9.613983,-8.639588,-9.956238,-5.3758783,-4.986201,-6.1281295,-8.173883,-7.410497,-5.1090074,-6.6987586,-3.757617,-3.981891,-9.027581,-5.2466054,-6.1990747,-5.394237,-4.866742,-6.5930233,-9.057956,-6.3678894,-6.8148937,-6.6178713,-4.682051,-8.441993,-8.52633,-13.592689,-7.803252,-8.700716,-0.82370085,-16.591957,-7.14066,-6.413189,-8.85177,-4.456045,-6.341621,-6.482782,-5.0900464,-8.76228,-6.602651,-4.310793,-7.18816,-8.153448,-1.5473661,-5.428643,-5.1574106,-3.229089,-8.260404,-10.995816,-5.920903,-7.985191,-4.2819166,-3.4454553,-9.366322,-12.464858,-5.36617,-6.0876164,-5.128651,-3.384947,-9.128478,-6.041093,-6.8651943,-8.348982,-4.039818,-6.0359006,-5.273302,-3.4365988,-1.9314519,-3.0588925,-12.553028,-3.9404528,-5.09144,-9.860813,-1.245962,-5.6681337,-1.3717978,-8.772491,-8.656166
-3.364233,-3.2367642,-4.6531644,-5.632786,-1.6437358,0.25952137,-2.5098276,-4.45533,-5.0262766,-4.7627673,-7.0958247,-5.267334,-5.324798,-1.5490361,-4.5329957,-2.4816113,-1.0039401,-2.5709734,-4.2173777,-4.72756,-3.879866,-4.874708,-4.8932357,-3.7477462,-7.699173,-6.9347577,-4.5969863,-3.930949,-1.9803075,-5.593078,-4.0036325,-5.1320634,-4.044431,-3.1169918,-4.0089436,-4.4201484,-3.3237286,-7.601378,-2.9577556,-4.0459633,-5.2319083,-3.6656163,-3.3788462,-5.4912567,-2.9662304,-5.5740366,-6.8442492,-3.9254308,-5.385952,-3.0173075,-3.8132174,-4.389858,-4.9470906,-5.03454,-3.0781207,-3.8233979,-5.379761,-2.0704443,-5.371363,-1.319806,-5.361298,-2.5708787,-3.63102,-3.7243853,-5.2254734,-5.1904764,-4.424163,-3.7350512,-5.3088865,-7.810728,-5.8265305,-6.0397525,-4.7572613,-6.3561225,-6.4693747,-15.373771,-2.8335924,-4.9083824,-8.584997,-4.56248,-5.093375,-5.5839553,-3.209158,-7.8554654,-5.798471,-4.0502343,-5.819649,-8.241524,-3.9316914,-2.2657366,-2.4532716,-5.909443,-5.666966,-5.7027197,-0.5201021,-6.770913,-3.34092,-3.3811584,-7.875153,-9.433226,-2.445371,-6.4630356,-5.216492,-6.7002397,-6.976024,-6.363841,-5.7009478,-4.71168,-4.1931996,-5.1700554,-4.284362,-4.7030787,-0.91060376,-3.1374266,-7.576377,-1.7368622,-5.6411185,-7.6751313,-4.311491,-5.518463,1.1245724,-8.162944,-5.032725
-2.2760932,-6.5174923,-4.8290315,-1.7608104,-6.8776374,-2.5703757,-5.119616,-5.5352263,-3.1998253,-1.2181938,-4.9075174,-3.486044,-3.5852954,-1.8696115,-5.11584,-2.1755066,-1.9263412,-3.0856588,-2.2991407,-1.4795315,-1.9926252,-2.7233686,-2.6145399,0.83131397,-4.427203,-3.1146324,-3.976044,-6.106851,-3.2997456,-3.1182032,-0.81098926,-2.0322683,-1.3040987,-1.01507,-2.1066513,-0.33301634,-2.611051,-3.5653727,-1.6334496,-4.07833,-3.1817539,-4.781363,-0.20234302,-5.518855,-2.0050433,-2.0888236,-3.7297852,0.3312509,-0.22824176,-2.179387,-2.237056,-2.5582304,-1.7019974,-2.6727896,-1.1422673,-1.312641,-5.578422,-1.688035,-2.9138498,0.36643517,-5.289263,-1.9677833,-4.056139,-3.2712991,-2.8386214,-2.31846,-1.5880488,-1.7041821,-3.839643,-3.4160006,-3.6064262,-1.425021,-2.9639864,-4.476339,-7.0527606,-12.009832,-0.6660044,-0.80013704,-6.86791,-6.3087544,-2.3073852,-4.453575,-2.0092971,-5.3268304,-2.907011,-2.0129435,-2.5517952,-5.686974,-3.5953667,-1.0978622,-2.1356606,-7.34321,-1.0521404,-0.67653096,1.8952705,-2.8120835,-0.5759099,-2.9198747,-5.981568,-6.4748693,-1.4569347,-5.8491488,-4.8694487,-5.8186116,-3.5160866,-3.3012261,-2.851505,-1.4849051,-2.3289158,-1.6353763,-2.125701,-3.9192011,-1.3453646,-1.6309437,-2.0709453,-1.9372162,-2.779981,-3.6572006,-4.277547,-3.720298,-3.9652314,-3.6947346,-1.9294846
-2.2836347,-5.0850515,-5.599638,-1.924064,-8.14765,-4.2585526,-7.2857647,-4.883067,-4.785938,-1.5415009,-5.5956864,-4.097163,-2.7789354,-4.524278,-5.693011,-5.892608,-5.4158807,-4.3027744,-4.212286,-5.974695,-2.468134,-5.6902523,-2.8662348,-2.0533545,-9.111315,-6.9709296,-5.4494696,-6.7829285,-5.8974943,-4.4228673,-1.6171309,-4.389533,-3.177451,-0.9727928,-2.9286513,-2.3787267,-3.1481652,-5.38161,-3.0368361,-7.361105,-5.8273783,-8.442684,-0.9117101,-8.564629,-1.6104358,-2.5059571,-5.411388,-0.91837406,-0.46087116,-5.8012156,-2.498091,-3.0722532,-0.894757,-1.6488242,-0.3522803,-1.6975471,-5.5284076,-3.9098115,-3.9721696,0.6659835,-6.760271,-4.0742636,-5.3633533,-5.546535,-5.1624484,-2.2999587,-1.3246988,-2.4572535,-3.0213797,-5.0805798,-4.486481,-0.32631668,-5.8153577,-6.871251,-1.7992675,-11.294028,-1.9661773,-1.0911211,-5.2613354,-8.233096,-1.8156697,-6.4090157,-2.6391304,-5.741314,-3.1893425,-0.9579324,-3.9955978,-4.487145,-2.700443,-3.3065026,-4.0691466,-5.277596,-0.7481712,-0.19996549,2.847176,-4.79796,-1.0276258,-3.175232,-6.7713227,-7.09861,-2.434219,-6.2835407,-4.9044333,-3.0172544,-3.520695,-2.045356,-5.223674,-2.1759362,-2.4174905,-0.9674762,-1.6799293,-3.0192595,-0.25371885,-1.3652668,-4.43208,-1.266973,-2.6437926,-4.2548103,-3.2099051,-3.3787618,-0.5456856,-2.5294216,-3.291395
