-7.2935586,-8.81931,-8.489864,-8.621727,-6.889714,-5.2934127,-6.4117618,-6.3523793,-7.278373,-4.4177184,-7.6803064,-7.655713,-7.4792237,-5.394643,-7.6717305,-7.3118176,-4.9416995,-4.6705985,-5.328724,-6.671629,-6.690588,-7.1176486,-5.0169067,-7.9547434,-11.746218,-6.6481795,-5.736246,-6.0316954,-5.049389,-9.312633,-6.295999,-5.912027,-6.8015304,-2.33426,-6.3608193,-5.442733,-2.9147148,-6.243754,-5.7030697,-6.745966,-5.3461943,-5.0716867,-3.1993732,-5.733792,-4.9461346,-5.6647077,-6.5506907,-5.0273395,-5.0691133,-5.447867,-3.7433782,-3.6104987,-5.591277,-6.0407734,-5.9605827,-6.101091,-4.5740843,-4.2175574,-5.124781,-5.267534,-5.0350184,-5.3852634,-6.093839,-5.920864,-5.574361,-6.536716,-6.7393327,-7.034111,-5.27247,-5.7518997,-4.8449044,-6.1946783,-4.601605,-5.2603745,-6.5869713,-12.402098,-7.1489706,-2.0470934,-7.265345,-5.7117877,-7.868594,-3.9054596,-5.217008,-5.890491,-7.014261,-2.5659616,-4.30291,-5.88489,-1.9352124,-3.8731692,-5.2780747,-6.7279334,-9.134988,-7.054693,-10.766773,-8.787636,-2.1901262,-1.5611091,-6.134421,-5.5901074,-5.492029,-4.899264,-6.4853168,-6.833747,-6.0225725,-7.030839,-5.949194,-5.5266743,-4.664968,-3.3649695,-4.2524424,-2.9726515,-4.8859277,-1.0770344,-6.335325,-5.010474,-5.1433463,-7.5635314,-5.2027106,-6.178634,-5.789214,-5.289802,-6.874484
-6.8784637,-8.526559,-7.5966234,-7.8391614,-6.0407767,-4.906673,-5.4793477,-5.5558095,-6.7857575,-4.278962,-7.5623827,-7.7094393,-6.9804354,-5.104926,-7.5420904,-5.64475,-4.232043,-4.4304376,-5.1918287,-5.7036886,-6.2906265,-7.260788,-4.466281,-7.0055237,-10.874958,-6.51019,-5.273734,-5.88218,-5.0798273,-8.914373,-6.477665,-5.823773,-6.607143,-2.2545743,-6.6440783,-6.0507965,-2.6016197,-5.717481,-5.3684278,-6.0750833,-4.979649,-5.04115,-3.0697436,-5.486217,-4.891426,-5.1371865,-5.974184,-4.8948116,-4.6091423,-5.3740473,-3.549052,-3.405788,-5.3853426,-6.2077956,-5.9634604,-5.8926196,-4.4075384,-4.2649446,-4.6797867,-5.141271,-5.1714544,-4.781001,-5.419599,-5.181771,-5.311585,-6.2267804,-6.5301685,-6.7559958,-5.298801,-5.834525,-4.6202474,-5.2404294,-4.7152166,-5.0249724,-6.388162,-12.510849,-6.5306954,-1.9158078,-7.530902,-6.735638,-8.3023,-3.6881254,-5.0695205,-6.303661,-6.8259363,-2.4233801,-4.1023564,-6.480503,-1.7632215,-4.001659,-5.1886578,-6.1932454,-8.766603,-7.102003,-10.763282,-8.732443,-2.020033,-1.5270936,-6.063322,-5.639557,-5.022604,-4.8140035,-6.843457,-7.115294,-6.3973546,-6.7433724,-6.2722917,-6.4547167,-4.681762,-3.0840244,-3.760538,-2.6260595,-4.626529,-1.081113,-5.9591517,-4.853851,-5.538077,-7.9226522,-4.8801003,-5.8885617,-5.3532677,-5.003019,-6.6499796
-6.6810484,-8.723295,-6.3479033,-6.876332,-4.836885,-4.8999534,-4.2589235,-4.5932436,-6.273483,-4.1997457,-7.291021,-7.5601234,-6.1842847,-4.954424,-7.149071,-3.6858253,-3.6311007,-3.8406937,-4.851768,-4.6335983,-5.6505613,-7.3223553,-3.5343606,-6.1035733,-10.472023,-6.7420244,-4.868228,-5.502358,-5.48368,-8.742799,-6.492953,-5.64369,-6.209755,-2.169113,-7.0630245,-7.091952,-2.2481983,-5.0996776,-5.1236243,-5.3352394,-5.323894,-5.05149,-2.7657197,-5.0434017,-4.900306,-4.375935,-5.9775705,-4.501858,-3.813228,-5.4667606,-3.679763,-3.3959742,-4.921824,-5.9890957,-5.8265896,-5.279963,-4.187662,-4.358843,-4.152013,-4.744363,-5.4880567,-3.830709,-4.6163764,-3.9169886,-5.286227,-5.9743648,-6.1851296,-6.3744364,-5.1754956,-5.7690077,-4.604742,-3.9199762,-5.4768867,-4.781278,-6.0195184,-13.407,-6.34896,-1.8170323,-8.468901,-8.168071,-9.138427,-3.3424387,-5.5320396,-7.358844,-6.2174735,-1.8353125,-3.651185,-7.2222857,-1.536653,-4.348292,-5.1974897,-5.11217,-7.49112,-7.1668653,-11.662421,-8.350848,-1.7215265,-1.467702,-6.0910773,-6.671495,-4.6427603,-4.6622586,-7.630033,-7.1290965,-7.4137926,-6.7075686,-7.49134,-8.210785,-5.0780025,-2.7191203,-2.8697145,-2.0582142,-4.2092495,-1.1231762,-6.786856,-4.8194947,-7.1126595,-9.644318,-4.6331162,-6.162903,-4.6411366,-5.482651,-6.4878573
-7.5511303,-7.434728,-9.095599,-7.7195106,-7.203645,-4.9353247,-7.115302,-6.384461,-6.726198,-4.256138,-6.8333898,-7.4677424,-7.570223,-5.0003552,-7.5715394,-7.097141,-4.9877753,-4.565716,-4.940362,-6.428267,-6.696396,-6.2219853,-5.630026,-7.2879925,-10.968776,-6.1672163,-5.7876797,-6.1751237,-5.01901,-9.307041,-6.215365,-5.1397347,-6.966163,-2.182327,-6.083635,-5.132545,-2.392478,-6.496109,-5.7065163,-6.6914177,-6.756196,-4.7319202,-2.752283,-6.0816793,-4.86586,-5.443793,-7.0611024,-4.8523073,-4.651938,-4.7432513,-2.8684998,-3.2090836,-6.102621,-6.5979733,-5.9269767,-6.263964,-4.009339,-3.8024392,-5.393191,-5.003116,-5.225694,-4.3973336,-5.978072,-5.734222,-5.221628,-6.288944,-6.1589537,-7.4353952,-5.18022,-5.2970514,-5.435306,-5.7532353,-4.480269,-5.359355,-6.0528917,-12.418651,-7.460689,-2.0197499,-7.3228784,-5.742312,-6.9425592,-3.9664595,-4.849209,-6.044713,-6.3831763,-3.1799233,-3.988008,-5.5382605,-2.0976586,-3.548741,-5.1995363,-7.313197,-8.223546,-6.2394896,-10.8915615,-9.454115,-2.2939909,-1.2694097,-6.433035,-6.0275726,-5.281281,-4.6748896,-6.0288806,-6.6703386,-6.1080403,-6.6500216,-6.0831275,-5.2108283,-4.5003586,-3.5057058,-3.9951935,-3.0043533,-5.0759473,-1.0165962,-6.191307,-5.0648646,-4.667909,-7.4962378,-5.3728895,-5.778632,-5.5206127,-5.2728395,-6.7141037
-8.843818,-7.0352564,-11.35214,-8.94069,-9.187151,-7.115521,-9.695361,-8.527215,-9.3414755,-4.567321,-6.3161473,-6.1195283,-8.617703,-7.0311975,-8.2910795,-11.718339,-9.185387,-4.5297933,-5.3121233,-10.28521,-7.500227,-4.809035,-7.9677796,-9.241008,-13.804609,-7.4671984,-7.7624125,-6.257667,-5.309147,-10.633526,-4.129803,-4.4496255,-7.676202,-2.47597,-4.585823,-2.8737419,-3.413761,-9.098143,-5.495194,-9.284705,-9.076767,-4.378362,-3.201516,-7.468645,-4.8727145,-6.7939353,-10.822333,-4.7344627,-6.2380877,-4.140068,-2.953483,-3.6416976,-7.224173,-7.417017,-5.390881,-7.0854893,-4.129053,-3.4254594,-7.0427537,-5.196297,-5.068722,-5.798408,-7.938721,-7.1008286,-5.876785,-6.7046027,-5.6827154,-8.592128,-4.3797174,-4.050163,-6.98769,-7.77605,-4.282358,-6.7103195,-5.809698,-12.173283,-8.376182,-2.3074906,-6.355067,-2.8621237,-4.3823147,-4.7441,-5.243078,-5.416517,-5.93728,-4.68869,-4.428634,-3.6817212,-2.4059198,-4.1396275,-5.431797,-8.194713,-6.890797,-4.4709697,-8.929543,-10.253401,-2.8355334,-1.0704951,-6.6429048,-7.528289,-7.2622776,-5.587237,-4.3224645,-4.8446198,-6.078359,-7.4838967,-5.3785706,-2.1102746,-4.51949,-4.4274235,-6.961962,-4.005543,-5.636725,-0.9329363,-7.3343973,-6.0982366,-4.7774415,-7.0461507,-6.9606566,-5.3346677,-5.6033387,-5.9331746,-7.151477
-9.189791,-10.763621,-8.708475,-9.519892,-7.0668387,-10.804623,-7.3317523,-8.103799,-12.005338,-5.2225957,-6.9126515,-4.774317,-7.078766,-10.048803,-7.954089,-11.496622,-12.431232,-2.7686117,-5.9031763,-12.293926,-6.3796105,-5.619104,-6.4081745,-10.618819,-18.360313,-11.130597,-8.709118,-4.726702,-7.103775,-11.740232,-1.9329777,-4.9080796,-6.9847264,-2.9220042,-4.9598274,-4.18991,-4.9288936,-9.568971,-4.308245,-10.312006,-9.560936,-4.6497283,-3.849969,-6.817415,-5.055987,-6.655728,-14.342798,-3.7023487,-6.5965757,-5.468832,-5.954501,-5.26343,-5.873435,-6.1921725,-4.447498,-5.7397738,-5.2009816,-4.359374,-6.718715,-4.8658943,-5.5327873,-6.5866494,-7.91131,-5.0208387,-7.3728523,-7.0835614,-5.526934,-7.6732507,-3.5362659,-3.592795,-7.355537,-7.1057816,-6.916079,-7.446938,-5.8024473,-15.084473,-7.953633,-2.4110522,-8.261831,-3.875675,-6.1587396,-4.4850817,-7.7876925,-7.9153214,-5.1154113,-2.8237958,-4.295616,-4.8066196,-1.7166231,-6.60236,-6.0048456,-4.51783,-3.2306955,-4.4921093,-9.081035,-8.459672,-2.3288186,-1.3964978,-6.426953,-11.834104,-8.748733,-6.794059,-5.75116,-3.3548112,-9.30177,-9.711894,-7.973879,-4.6440434,-6.5648212,-4.111761,-8.155347,-3.2641919,-4.624326,-1.1151328,-12.542143,-7.1650634,-11.124578,-12.644452,-7.914715,-7.1634655,-4.2114944,-8.820709,-7.827324
-7.988415,-14.183301,-5.5199637,-10.428571,-4.8860307,-10.753887,-3.750187,-7.0818424,-11.074478,-5.804797,-9.072332,-6.4364147,-5.827719,-9.636602,-7.3020186,-8.756389,-9.7800665,-2.4730446,-6.789043,-10.42046,-5.3178997,-8.850946,-3.4075365,-11.251181,-19.472153,-11.935936,-7.179085,-4.2041864,-7.295473,-10.908302,-3.4165595,-7.1229873,-6.0789285,-3.0593305,-7.012802,-6.813505,-5.51744,-7.18879,-4.627215,-8.723543,-5.4112334,-5.170617,-4.3433237,-4.865244,-5.1139584,-6.078271,-11.381734,-3.7838705,-6.1269855,-7.3766627,-8.391918,-6.241934,-3.6917775,-3.6502416,-4.5846996,-4.280705,-6.5964036,-5.632498,-4.8367944,-5.10561,-5.3512506,-7.3743525,-6.6210456,-4.0987825,-8.026184,-7.610027,-7.0975056,-5.860743,-4.27453,-5.4656696,-5.08576,-6.2330074,-8.15737,-6.4092016,-6.97816,-15.944735,-7.250243,-2.4290717,-9.680936,-5.754621,-10.249495,-3.8489797,-8.865531,-9.016095,-6.50564,0.03130601,-4.4533973,-6.778762,-1.2073078,-7.005112,-6.0483356,-2.054915,-4.3560843,-7.3562403,-11.374637,-6.2779875,-1.7157695,-2.2313924,-5.952451,-11.324377,-7.85908,-6.6609397,-8.50061,-5.14603,-10.316768,-11.184053,-9.068769,-7.7293425,-8.012689,-3.1408617,-6.3322606,-2.2685282,-3.9631271,-1.3525319,-14.688572,-6.630224,-13.525854,-15.527514,-7.0264463,-9.585086,-4.781371,-10.152649,-8.614103
-5.944087,-10.7921715,-5.851528,-10.679679,-5.6123075,-5.2341757,-2.9310136,-7.2316566,-7.3381658,-5.4483314,-10.497374,-9.221757,-6.94611,-4.988078,-7.947514,-7.4071417,-2.574096,-4.702357,-6.559353,-6.251522,-5.620406,-10.737117,-2.8355262,-9.578258,-13.628333,-7.179856,-4.417611,-6.0560584,-4.251736,-8.054513,-7.364623,-8.688457,-5.7789555,-2.7318704,-8.023707,-7.395304,-3.9094975,-4.869751,-7.044075,-5.791088,0.29584336,-5.23709,-4.2114367,-4.3043375,-4.7336674,-5.4586596,-2.9802008,-5.3773103,-5.712681,-7.033855,-5.3886228,-4.4704475,-3.455934,-3.244445,-5.4137874,-4.781179,-5.864629,-5.576022,-3.179309,-5.7489657,-3.8186727,-8.260235,-6.03908,-6.7062254,-6.7963934,-7.3933983,-8.743912,-5.755352,-5.0338306,-7.401779,-2.098515,-6.440957,-4.9282975,-4.318056,-7.592682,-10.845235,-7.6449003,-2.4256563,-7.3737235,-5.014117,-11.651566,-3.707596,-7.3186145,-5.699551,-8.639405,-0.89512867,-4.939529,-6.1138554,-1.5120807,-4.505488,-4.957134,-3.903439,-10.032396,-10.123908,-13.148348,-6.3640957,-1.7509776,-2.6178386,-5.2533226,-4.3059583,-5.791303,-4.952609,-9.486508,-8.341302,-6.5539827,-9.20134,-6.6743875,-6.2260857,-6.032016,-2.422949,-4.3543878,-2.6698334,-4.699875,-1.3093568,-7.428258,-4.9072294,-7.040608,-9.364886,-4.8671675,-7.747423,-7.382393,-6.1460934,-8.352709
-4.63846,-4.21163,-6.7803974,-8.599081,-5.894048,0.29513383,-3.452245,-6.463513,-5.2126484,-3.960977,-8.837834,-8.036806,-7.8703203,-1.1648062,-9.126113,-6.5404425,2.4307144,-6.0176454,-3.9871566,-2.7724733,-5.8552895,-8.400986,-2.993037,-5.173282,-5.614264,-2.2283006,-3.2584674,-7.3785253,-1.8502791,-6.1264343,-8.484068,-7.425629,-4.9982514,-2.2861576,-6.7444415,-7.172042,-1.1338805,-4.965684,-8.695428,-3.6354218,0.66400194,-5.4786153,-3.4211533,-5.537697,-4.3918104,-4.1635103,1.5629025,-6.276306,-5.055712,-5.1016335,0.5736666,-1.4612311,-4.8340755,-5.9092784,-5.5890408,-5.9973273,-2.5871933,-4.396641,-2.9207675,-5.428207,-2.6927783,-7.912229,-5.9772806,-8.137677,-5.249829,-5.867162,-7.5372334,-7.263899,-3.2958813,-6.3547683,-1.9050225,-5.5477724,-1.523919,-3.159736,-5.2770066,-6.4529624,-8.780345,-2.2405086,-4.6417165,-4.70523,-10.0674715,-3.4151433,-6.9266977,-2.6873083,-6.902121,-4.047116,-4.4856553,-3.7140632,-1.592232,-3.3736138,-3.9905097,-5.063678,-11.339204,-9.6683445,-13.3881035,-6.783896,-1.5139005,-1.9859194,-4.5135098,0.17554726,-5.217882,-3.357894,-9.03873,-7.3252096,-3.062537,-4.695389,-6.0128064,-4.8443213,-2.5256977,-1.8223878,-4.3042703,-3.3327403,-4.7518725,-1.1140004,2.4326043,-4.24,-1.8815255,-2.2753239,-3.1475556,-2.4111612,-7.466347,-0.46667022,-6.122232
-5.4113665,-4.369648,-5.8804026,-6.7900543,-4.2431235,0.30568805,-3.9388733,-3.8852856,-6.545646,-2.4850807,-6.161708,-3.87814,-6.988371,-2.2071152,-9.029449,-5.270699,1.1342386,-5.1182294,-1.064371,-1.9641964,-5.918169,-4.668704,-1.6498578,-2.3846104,-2.9823067,-2.5995681,-4.816909,-6.188316,-3.7272382,-7.7440643,-6.05852,-5.427684,-4.1458497,-2.068048,-4.927204,-7.389693,-0.053254157,-6.216636,-7.5124335,-3.6951468,-4.7201867,-6.863844,-2.8211305,-6.4157677,-4.9779105,-3.600333,-2.083258,-5.76486,-4.4156103,-4.759694,1.7897024,-0.97715807,-5.7445316,-8.358604,-5.8541512,-6.351447,-0.7878744,-3.4558947,-4.377985,-4.611409,-3.8223722,-6.735234,-5.626225,-6.228506,-5.2212157,-4.7146435,-4.7934804,-8.153971,-1.3618643,-4.1216564,-4.651249,-4.0522523,-2.659619,-3.6693108,-2.788444,-9.674332,-8.971599,-1.9080997,-5.4332266,-7.774291,-8.744685,-2.568195,-8.51954,-3.8923624,-3.1964974,-4.834591,-3.4390082,-3.4724324,-1.0715127,-5.1250234,-4.629538,-3.9221787,-8.1561,-7.2283564,-12.379071,-5.7096543,-0.84882206,-1.1018318,-4.4273715,-2.2634804,-6.2152925,-3.3902202,-8.651107,-2.7075822,-3.2244341,-1.5076873,-8.37481,-7.951614,-0.9791549,-1.6155179,-4.783152,-2.9937177,-3.1316981,-1.1019945,4.025388,-4.725973,-4.558538,-2.2249002,-2.5950608,-0.30823734,-4.1672797,0.64544433,-3.2955525
