-3.5368607,-3.0668817,-3.0623074,-3.4158537,-2.7847395,-1.8647552,-2.222829,-2.1493917,-3.0835035,-2.6677036,-2.9757411,-3.5393023,-2.90718,-2.0639107,-5.393862,-3.1389978,-2.5266085,-1.8568555,-1.9367968,-3.032236,-2.5004976,-2.8385975,-2.057545,-2.4395776,-4.363209,-3.0787797,-2.6927857,-2.3496418,-2.133359,-5.147435,-2.2281759,-2.5232434,-2.2575061,-0.8204864,-2.9498508,-2.436339,-1.309472,-2.7857337,-1.7023324,-3.1094162,-2.4326584,-2.094275,-1.3498415,-2.6310024,-3.95633,-2.189234,-3.5592685,-2.505893,-2.242651,-1.8758854,-2.140184,-1.8067703,-2.4766057,-2.1921504,-3.341351,-2.1863234,-1.9057562,-2.1524181,-2.648172,-2.7602313,-2.670116,-2.6874135,-2.9696867,-2.2874742,-2.405711,-3.1491892,-2.2860646,-3.0990794,-2.5869708,-2.4905262,-2.2293465,-3.204154,-2.5487337,-2.2499995,-3.149375,-5.165594,-2.9423158,-1.3100171,-3.8835244,-3.4220626,-4.182883,-1.8427249,-2.398612,-2.996673,-2.563378,-1.4812871,-2.1258698,-3.0682595,-1.1008362,-2.2423337,-2.3024287,-3.335936,-3.7395856,-2.5414004,-3.7333395,-3.4849093,-1.3240447,-0.6335266,-2.7763932,-4.245066,-2.5353847,-2.6538944,-2.978132,-3.1380746,-3.0449703,-2.854156,-2.4821665,-3.2907171,-2.5359027,-2.4120028,-2.5730817,-1.8141994,-2.5836005,-0.62148935,-2.801332,-2.4851909,-2.6768363,-3.450236,-2.4805608,-2.484795,-2.9107945,-2.6161137,-2.666704
-3.7228446,-3.1832755,-3.3665857,-3.871183,-2.9425976,-1.880032,-2.6401088,-2.2448542,-3.178076,-2.8985813,-3.3277175,-3.8308566,-3.1400728,-2.0616431,-5.4585857,-3.240483,-2.5952816,-1.896652,-1.8318042,-3.0769906,-2.8111951,-2.981249,-2.2605352,-2.670284,-4.4445753,-3.0529592,-2.6195018,-2.5071537,-2.145643,-5.2690306,-2.3002021,-2.753095,-2.4350326,-0.86722547,-3.0059345,-2.5844896,-1.323505,-2.7380514,-1.759052,-3.244832,-2.3310525,-2.1981199,-1.3986104,-2.6142995,-4.1290956,-2.2301161,-3.3566113,-2.586743,-2.3562136,-1.9279177,-2.051835,-1.8918175,-2.7665336,-2.4523718,-3.4939735,-2.3596535,-2.52203,-2.1633947,-2.6152608,-2.9890728,-2.7196243,-2.7786696,-3.060093,-2.256408,-2.2547634,-3.2421095,-2.4531498,-3.176041,-3.087449,-2.5089447,-2.2025266,-3.3027947,-2.473386,-2.2519944,-3.488651,-5.520912,-2.724857,-1.234773,-3.857311,-3.3105187,-3.956737,-1.8600351,-2.3109016,-3.071384,-3.0538337,-1.4364579,-2.102265,-3.0016854,-1.1192234,-2.071068,-2.3712397,-3.5445528,-3.8385513,-2.7076771,-3.261405,-3.4201274,-1.4634901,-0.64913565,-2.7351282,-4.098504,-2.6776338,-2.5896933,-2.6120915,-2.7570589,-2.9903889,-3.0250492,-2.3133585,-2.956339,-2.6858947,-2.5305424,-2.6342158,-1.9439554,-2.578608,-0.6567504,-2.9535472,-2.504792,-2.650684,-3.2807605,-2.5327837,-2.8839338,-2.992044,-2.6713264,-3.0341592
-4.0877185,-3.5175788,-3.8317719,-4.499676,-3.3731074,-2.0711741,-3.4148834,-2.385644,-3.54185,-3.0557027,-3.8664134,-4.458325,-3.57926,-2.2422662,-5.592767,-3.5766706,-3.080987,-2.3413653,-1.4196922,-3.4688337,-3.246878,-2.867964,-2.5522604,-2.9575129,-4.3030686,-2.3206244,-2.5766215,-2.965169,-2.0170624,-5.451872,-2.3518536,-2.895568,-2.5364838,-0.9715623,-2.932083,-2.4845755,-1.2656106,-2.2999995,-1.8811517,-3.4375477,-1.9451928,-2.7333,-1.3888167,-2.5596068,-4.2515535,-1.8564845,-2.8571954,-2.5858302,-2.2708974,-2.2169874,-1.9428972,-1.9658093,-3.01753,-2.6459138,-3.553565,-2.4517767,-2.8990076,-2.3655183,-2.3675094,-3.1871402,-2.762714,-2.8590598,-3.5469823,-2.4407995,-1.6132642,-3.184514,-2.854467,-3.2516599,-3.9639094,-2.6367958,-2.000785,-2.9935281,-2.3119724,-2.22412,-4.44158,-5.9819837,-2.6518838,-0.99634135,-3.7493036,-3.5160472,-3.681192,-1.8212456,-2.4854844,-3.040337,-3.4588504,-1.2432681,-1.9910067,-3.4289548,-1.1344248,-1.9411113,-2.470882,-3.796396,-4.632622,-2.3401034,-3.0354798,-3.4484718,-1.5413048,-0.62424767,-2.567115,-3.4740744,-2.6426332,-2.3698099,-2.537789,-2.2268317,-2.3902872,-3.1188738,-1.9247011,-2.9811652,-2.7087836,-2.5456288,-2.34156,-2.0757077,-2.4854486,-0.6641669,-2.6228325,-2.6314578,-2.3207905,-1.9885,-2.5022736,-3.1669207,-3.1858618,-2.1290302,-3.3339436
-3.5246038,-3.013339,-2.7431533,-3.2159016,-3.624012,-1.9027237,-3.346138,-2.6615698,-3.1478875,-2.9179816,-3.0221624,-3.8862598,-2.9612186,-1.9803958,-5.28844,-3.6778028,-2.5395339,-2.3598123,-2.398335,-3.3616226,-2.3665001,-3.1052885,-2.0624964,-2.3332417,-5.1478653,-3.9681466,-2.9188442,-3.2214305,-2.5165074,-5.527673,-2.1682093,-2.8156672,-2.064534,-0.84208256,-3.1311815,-2.7225866,-1.5867375,-3.3811266,-1.9025062,-3.4678147,-3.0806901,-2.4925902,-1.5795954,-2.841538,-4.2184954,-2.5831223,-4.3799653,-2.8339808,-2.537672,-1.8232104,-2.5502446,-2.1643703,-2.4765518,-2.1302638,-3.3948421,-2.2632186,-2.0727615,-2.1927686,-3.2141063,-2.5725899,-2.7940326,-3.246345,-3.5294197,-2.908321,-3.2879663,-3.8546534,-2.2608798,-3.2997026,-3.2557104,-2.6345336,-2.5433576,-4.0144744,-2.8168023,-2.351001,-3.0814824,-5.627784,-3.2349453,-1.677716,-4.7089386,-4.304742,-5.1457443,-2.2371085,-2.4851382,-3.8471963,-3.1575596,-1.2931983,-2.2671156,-3.967194,-1.3295859,-2.0499287,-2.6175005,-4.903756,-3.5220304,-2.8628008,-4.2781267,-3.6859193,-1.3420471,-0.7723949,-3.1283379,-5.3564625,-2.753044,-2.8860643,-3.3872712,-3.8765497,-4.2477326,-4.134552,-2.9581532,-4.1634645,-3.3934736,-2.4749682,-2.5796053,-2.0063915,-2.8542216,-0.81252325,-4.1520853,-2.811983,-3.2330475,-5.0360246,-2.5534759,-3.5403264,-3.4653487,-3.5032475,-2.6284335
-2.4009633,-1.613701,-0.8252513,-1.0671533,-3.3163483,-1.3811942,-3.2534761,-2.6923494,-2.274244,-2.543469,-1.3646928,-2.5785134,-1.7830989,-1.3447608,-4.470524,-3.1199448,-1.1023811,-2.1028738,-3.3711607,-2.8741488,-0.9675588,-2.9579325,-1.2706263,-1.1319925,-6.217271,-5.7970095,-3.2311192,-3.4679093,-3.090415,-5.1723304,-1.7123514,-2.069632,-1.1799153,-0.6186625,-3.2114174,-2.8242674,-1.8278947,-4.244656,-2.149582,-2.9861479,-4.0741577,-1.6322079,-1.7167466,-2.9724452,-3.9094527,-3.3177745,-6.172197,-2.8987162,-2.537066,-1.2277869,-3.1555512,-2.491925,-1.4712142,-1.4314523,-2.8304415,-1.5295682,0.28403404,-1.6576418,-3.7278047,-1.093358,-2.2376819,-3.5760236,-2.6934266,-3.1675024,-5.0238304,-4.079153,-0.9459518,-2.9951766,-1.5169189,-2.4807708,-2.8596501,-4.5932302,-3.078406,-2.2040071,-0.3112027,-4.7012258,-4.5011215,-2.2782862,-4.240732,-6.054001,-7.4087234,-2.3264527,-3.1996598,-3.7665024,-2.1506824,-0.8760977,-2.5836406,-3.5058086,-1.1760032,-2.089166,-2.2136254,-5.476724,-1.4985694,-2.9657247,-6.6019573,-3.91902,-0.8173764,-0.86091727,-3.1953633,-6.582323,-2.5151143,-3.237661,-5.036174,-5.7034926,-5.1112795,-4.1320276,-4.0791883,-5.5491447,-3.6233306,-1.617623,-2.457786,-1.5265888,-1.8307842,-0.83086234,-5.1147428,-2.584189,-4.336882,-7.4177504,-2.561676,-3.2593036,-1.9222918,-4.450934,-1.382556
-2.3278415,-1.2925864,-0.97608304,-1.0511863,-2.3168418,-1.3418423,-2.8579094,-1.88686,-2.3003592,-1.9394777,-0.9977811,-2.2523599,-1.6995151,-1.4350392,-4.230316,-2.2189467,-1.0505528,-2.0543718,-2.0145607,-2.7421715,-1.0594213,-1.6946611,-1.3116578,-0.9829808,-4.9982996,-3.3578472,-2.9005766,-3.086891,-2.3667645,-4.418113,-1.495084,-0.8760548,-1.0020189,-0.6662756,-2.6007478,-1.8919421,-1.2540753,-2.3997204,-2.3519356,-2.230583,-2.3954668,-1.4549176,-1.3104259,-2.4572616,-3.3050268,-1.9924393,-4.6186466,-2.1297145,-1.5192369,-1.6649339,-2.5820796,-2.2183704,-1.1218708,-1.3458726,-2.237447,-0.781914,2.3220382,-1.6371447,-2.2105415,-0.5021234,-1.4579239,-2.8736193,-1.963176,-2.686289,-2.7540011,-2.3475904,-0.8463464,-2.4177685,-0.692549,-2.426452,-1.8331896,-2.2296128,-2.3011057,-1.708254,-0.5719115,-3.8596263,-5.172907,-1.3200216,-1.4237244,-6.7588367,-6.7470894,-1.3436278,-4.5636206,-1.5005263,-0.78249353,-0.18502922,-2.2600563,-2.2602096,-0.5381043,-2.4144955,-1.3630606,-3.0331964,-2.578377,-1.0227125,-7.462433,-4.041228,-0.39371726,-0.530385,-1.893039,-3.2506611,-1.6202804,-2.399523,-6.046132,-4.4751744,-1.2318738,-1.3743709,-3.0774615,-5.3240476,-2.0621245,-0.52690035,-1.4063728,-0.91467977,0.18546718,-0.40071815,-1.7857566,-2.1985703,-3.432355,-2.0690134,-2.5579195,-1.3785188,0.167523,-1.6135591,-0.93622047
-3.3932495,-2.6390133,-3.255817,-3.0598738,-1.1426274,-1.8908241,-0.80649513,-0.77786386,-3.0536602,-1.4754218,-2.1894898,-2.7315676,-2.6551702,-2.2968328,-5.136244,-1.8334228,-2.5598593,-1.5702386,-0.0018157226,-2.7875433,-2.5164568,-0.92614734,-1.9717647,-2.2080178,-2.3480213,0.6024667,-2.2401955,-1.3358701,-1.005956,-3.9370263,-1.9387358,-0.6246928,-1.9998494,-0.81690127,-1.9756304,-0.92384464,-0.3745046,-0.06858705,-1.801432,-1.8455665,-0.07040455,-1.7109627,-0.69658774,-1.8947392,-2.895918,-0.1837529,-1.2796779,-1.2572119,-0.66735715,-2.4456139,-1.343836,-1.1954576,-1.7088585,-1.8347168,-2.4104264,-1.0015962,1.5086584,-2.2092779,-0.51707715,-1.9449146,-1.483974,-1.4024118,-1.8650042,-1.399532,0.81237614,-0.483966,-2.1162782,-2.2085946,-0.7128222,-2.3248963,-0.8144342,0.44066095,-1.4733003,-1.513909,-3.2614157,-3.3881485,-3.8978786,0.0683745,0.0073947418,-3.9582999,-3.0393033,-0.3246471,-4.242719,0.2885929,-0.049074855,-0.75495684,-1.6380537,-1.1272662,-0.1672243,-3.071511,-0.98573625,0.80722326,-5.325418,0.3362497,-5.1321197,-3.5897443,-0.6779927,-0.0886368,-0.96065134,0.42799124,-1.1451441,-1.4923164,-4.4593744,-1.6506164,2.3614166,1.4129242,-1.1343217,-2.8119328,-0.04993202,-0.87804985,-1.2627598,-0.80817986,0.045300454,0.085965596,2.2946336,-1.9459231,-1.4031792,3.9248986,-2.5865874,0.72268254,0.09437551,1.3840829,-1.7330043
-4.060838,-3.6508887,-4.3405833,-4.5729523,-0.868572,-2.1069643,1.0509915,-0.7416615,-3.3559752,-1.9278766,-3.4947848,-2.9036388,-3.2668326,-2.5954454,-6.014774,-2.5481615,-3.1965563,-0.5017108,-0.4453832,-2.7383206,-3.500985,-2.3308086,-2.2428544,-3.29719,-2.2132394,0.17702876,-2.2282755,0.18867911,-1.0613961,-4.4139023,-2.6614335,-2.167989,-3.0924058,-0.71120596,-2.4003978,-1.628349,-0.34879568,-0.7282108,-0.98565954,-2.0343995,-0.6070321,-1.3855002,-0.68809044,-2.143634,-3.3334255,-0.7537794,-0.8816667,-1.6926605,-1.4165846,-2.0840242,-0.9730637,-0.7941672,-2.487028,-2.5445478,-3.399694,-2.1814187,-1.9334824,-2.4703398,-1.12555,-3.7865553,-2.3270586,-0.872976,-2.087142,-0.25585398,0.19075203,-1.4407299,-2.7805648,-2.727069,-1.0563864,-2.1049373,-1.4061757,-0.68612415,-1.6211107,-1.9553424,-3.7226746,-4.0391626,-1.6132008,-0.28267232,-2.2406533,0.20711486,-1.1480112,-0.77384377,-1.5477945,-1.1539397,-1.118024,-2.515032,-1.7266914,-0.67654824,-0.54472953,-2.909662,-1.5814718,1.0560653,-4.441021,-1.868296,-1.9782474,-2.3320658,-1.6502945,-0.20637695,-2.0391088,-1.2754351,-2.0149837,-1.9977884,-0.7345777,-0.9240855,-0.108712666,0.424797,-0.750038,-0.038588535,0.08517891,-2.722585,-2.87378,-1.5620902,-2.555432,-0.10796536,1.0099397,-1.6299359,-0.75757056,0.70036125,-2.1775916,0.38701445,-1.5425984,-0.46466333,-3.0447118
-3.6957932,-3.2259452,-2.8484259,-4.8275204,-1.5833075,-1.6970997,-0.081495725,-1.9307127,-3.323315,-3.1597712,-4.175975,-3.1003497,-3.1251888,-1.9891924,-5.8045726,-3.6695094,-2.3363297,-0.38071755,-2.4426923,-3.0965345,-3.2037234,-4.3441596,-1.9904071,-3.0166678,-4.8202333,-3.0965915,-2.9562485,-0.59295934,-2.3938189,-5.388198,-2.9044595,-4.02258,-3.0576506,-0.5469566,-3.3785865,-3.0855649,-1.1174164,-2.9337823,-1.0571183,-2.4271104,-2.7807658,-1.0640613,-1.1422682,-2.8488057,-4.2085032,-2.4838579,-3.3782294,-3.03878,-2.686294,-1.1636992,-1.5869132,-1.7131296,-2.7796242,-3.115402,-4.107428,-3.0968149,-4.647763,-2.1686454,-2.621826,-3.864257,-3.0811582,-1.8449987,-2.4458852,-0.47008818,-3.063656,-4.1900053,-2.0366342,-3.4309242,-2.2902584,-2.2375796,-2.4311974,-3.9951706,-2.132246,-2.5551522,-1.9544003,-6.071867,-0.8098403,-1.8831835,-4.8512664,0.9603892,-3.511614,-2.2261522,0.51940835,-3.6797388,-3.0786653,-3.364713,-2.4916277,-1.4308789,-1.1666918,-1.5409201,-2.5863268,-2.8513517,-0.7010087,-4.9079466,-1.7341267,-1.4774017,-2.301447,-0.83750993,-3.744883,-5.313711,-3.110447,-3.198267,1.552573,-2.2898533,-4.4038296,-2.811152,-1.5661309,-0.12274651,-1.1074959,-3.926743,-3.7172403,-2.6177833,-4.1821065,-0.8685664,-3.4124937,-1.2188678,-0.98066425,-5.7442207,-0.8347503,-1.594574,-2.4018943,-3.7865522,-3.8653548
-3.1030393,-2.4704564,-1.3698208,-4.471422,-2.1818943,-1.389172,-2.6322937,-2.8748875,-3.359762,-3.7752528,-4.1504607,-3.758931,-2.7678576,-1.6032577,-5.1613646,-3.5883677,-1.7681988,-1.7525768,-2.831658,-3.600456,-2.3305004,-4.202896,-1.7021437,-1.7205826,-5.9173665,-3.6735923,-3.175073,-2.6146257,-2.7782178,-5.5019484,-2.3867636,-3.88479,-1.9863222,-0.6771212,-3.4737048,-2.9585836,-1.5272716,-3.1486106,-1.7675029,-2.7029936,-2.9259431,-1.5879952,-1.1890156,-2.8516788,-4.282845,-2.4018111,-4.459323,-3.3508687,-2.5786276,-1.1655364,-1.8475586,-2.4395597,-2.6032395,-2.9334214,-3.64097,-2.7952576,-4.052255,-1.8216057,-2.273846,-2.5404904,-3.1454258,-2.8248081,-2.7516181,-1.6819406,-3.441538,-4.9288034,-1.1764932,-3.4088838,-3.596417,-2.5490954,-2.0176644,-4.7528133,-2.0320182,-2.6675172,-1.5340965,-7.481692,-1.9133663,-2.1557426,-4.155662,-2.0421085,-6.0613613,-2.6919158,-0.3105356,-3.5663683,-3.4379702,-2.320807,-2.594737,-3.0293422,-1.2264738,-0.2659194,-2.7500653,-5.5067787,0.07205751,-4.1963196,-3.2972653,-2.0355089,-1.7072397,-1.1391311,-3.5855203,-5.340232,-2.728181,-3.2154589,0.16946627,-2.6378326,-3.7454624,-3.4489415,-1.6668233,-2.7181692,-1.2530226,-2.95285,-2.0433378,-2.6594691,-2.719262,-1.1617771,-4.181912,-0.712293,-0.08260754,-4.45793,0.6171474,-1.756362,-1.4753374,-2.6751964,-3.5954256
