-5.5675316,-3.7937205,-5.116839,-4.568224,-5.3517365,-4.3651056,-5.0199375,-4.039156,-5.2895513,-4.5138907,-4.7777996,-4.3695316,-3.7670422,-3.8342726,-3.935235,-4.8808312,-4.941951,-2.2737818,-3.3668463,-5.7382693,-3.3230886,-4.255097,-3.058987,-4.307679,-8.663866,-5.6306987,-4.874342,-3.988653,-3.8122299,-6.8632593,-4.194002,-3.7444344,-3.8176231,-2.4466033,-3.830334,-4.083163,-2.6052094,-4.507184,-3.2739687,-5.550971,-4.5622754,-4.1887016,-2.7807047,-5.524631,-3.994127,-3.1355402,-6.800115,-3.1870959,-3.6540523,-4.2773523,-3.4157043,-2.6154802,-3.8775039,-4.3927817,-3.6763158,-4.293325,-3.3573132,-4.417321,-4.1329117,-3.7841167,-5.15249,-4.0942492,-4.481791,-3.4264762,-4.2360125,-4.6552587,-4.514173,-5.79095,-4.20146,-7.221276,-3.5597177,-4.2231054,-5.269967,-6.870297,-4.594267,-15.190703,-5.9659686,-4.222372,-6.288576,-6.0840416,-5.840203,-4.671316,-4.457877,-8.138868,-4.7466908,-5.4484043,-6.3373623,-3.847092,-4.0822816,-4.6105275,-5.3258877,-5.5596805,-5.198894,-5.2103057,-8.229311,-7.5019207,-4.142491,-3.8417184,-7.7503867,-7.0299897,-4.9139066,-8.349145,-5.496623,-4.9710655,-5.3058767,-10.215898,-5.255492,-5.498141,-4.8187366,-5.501984,-5.1449456,-5.6953197,-7.1476707,-4.048143,-6.5708623,-5.2655253,-5.963135,-7.021472,-7.363125,-8.021455,-9.902017,-6.000662,-4.4011436
-5.2357063,-3.691045,-5.222595,-4.2462897,-5.809331,-4.002255,-5.0664787,-3.6036537,-4.682854,-4.067934,-4.432297,-4.139815,-3.7430608,-3.440516,-4.3116016,-4.537659,-4.8633623,-2.2070885,-2.770816,-5.270454,-3.022581,-3.7733011,-3.0701542,-3.996107,-7.5781293,-4.8050666,-4.4605193,-3.8638213,-3.449994,-6.5941763,-3.4590416,-3.175225,-3.5132694,-2.4086215,-3.6036882,-3.8910558,-2.2841117,-4.038466,-3.0477514,-4.762989,-3.7131262,-3.7376196,-2.5271676,-5.1668463,-3.9257262,-3.273197,-6.0230594,-3.347037,-3.8297703,-4.1845617,-3.375995,-2.370254,-3.9654694,-4.8013887,-3.8644218,-4.384341,-2.5425124,-4.172333,-3.4131901,-3.357938,-5.263018,-3.7440944,-4.356183,-3.5586064,-3.185779,-4.050016,-4.165279,-5.451137,-3.7659228,-7.2169757,-2.8986504,-3.0307407,-4.7081633,-6.660779,-3.6700163,-14.486598,-5.154071,-3.992448,-6.4832497,-5.179145,-4.4869866,-4.6830096,-4.004192,-7.937286,-4.917244,-5.330641,-6.813039,-2.5181715,-4.1009073,-4.315623,-4.6999993,-5.956464,-5.706273,-3.8092778,-6.795649,-7.0052023,-4.1001825,-3.7307734,-8.012636,-7.132561,-3.6384592,-8.708429,-4.746261,-4.3330674,-5.1036267,-10.662418,-4.930096,-4.52594,-5.221325,-5.7009892,-5.2016754,-6.2321877,-7.6260605,-3.9946294,-6.6654806,-5.4145083,-5.848345,-7.719686,-6.4065924,-8.647635,-10.414989,-6.974216,-3.7625191
-4.764779,-3.7750397,-5.6283693,-3.8554301,-6.3655086,-3.4407015,-5.302325,-3.2943606,-4.3461695,-3.6329358,-4.0617256,-4.2336345,-3.8363125,-3.097598,-4.579674,-4.2556953,-4.6465344,-2.2529202,-2.548052,-4.7744813,-2.7022622,-3.5199194,-3.139241,-3.89561,-6.928748,-4.176951,-3.9780354,-3.880572,-3.3181167,-6.36783,-2.849763,-2.4902682,-3.416224,-2.4213047,-3.552877,-3.6325402,-2.0441196,-3.343256,-2.7746286,-4.233135,-2.8821125,-3.2939448,-2.32679,-4.605854,-3.8528402,-2.9762173,-5.309944,-3.373803,-3.7729518,-4.0202527,-3.3497784,-2.1497705,-3.721603,-4.941937,-4.0030313,-4.307822,-1.3728256,-3.78532,-2.431197,-2.6383815,-4.998171,-3.0452423,-4.277131,-3.6768444,-1.82445,-3.1989827,-3.4564254,-4.697518,-3.2285452,-6.9024687,-2.0699182,-1.8351988,-4.1223927,-6.2587924,-2.437578,-13.680511,-4.043454,-3.5557199,-6.4273477,-4.4057007,-2.781242,-4.663317,-3.617342,-7.7579794,-4.9624968,-5.07437,-7.3538876,-0.971517,-4.1413035,-4.134531,-3.8778398,-6.6053267,-6.381563,-2.3142562,-4.899862,-6.9019833,-4.1183195,-3.466773,-8.126394,-6.974045,-2.310441,-8.930497,-4.082815,-3.523504,-4.805646,-11.077861,-5.0780706,-4.0841217,-6.2457433,-6.0663185,-5.399719,-7.063947,-7.9235,-3.8608716,-6.466566,-5.936425,-6.3536572,-8.651335,-4.4671044,-9.313629,-9.959862,-8.398278,-3.2188256
-5.2437334,-3.7930212,-5.6967597,-4.087077,-6.3494754,-4.463285,-6.08637,-5.063519,-5.4111705,-4.567205,-4.3859134,-4.9324775,-3.9694676,-3.7460465,-3.4233716,-4.80003,-5.6309524,-2.549705,-4.1015186,-5.498681,-3.6837213,-4.584529,-3.5190804,-4.4113464,-9.356392,-5.9212856,-4.7776904,-4.3584957,-4.505695,-6.262889,-5.139887,-3.7671337,-4.601465,-2.341461,-4.4498296,-4.0424805,-2.312727,-4.399573,-3.7783575,-5.458358,-3.909657,-4.011513,-2.511066,-4.9608793,-3.7258048,-2.5838275,-6.4619684,-3.1770751,-3.4165926,-3.975614,-2.9803507,-2.1153934,-3.9231095,-4.5673065,-3.572218,-4.0800285,-3.1320927,-4.527444,-3.349602,-3.5278752,-4.47479,-4.240928,-4.289838,-3.582986,-4.635955,-4.366817,-3.8784926,-5.718758,-4.109195,-6.6119018,-2.548045,-4.0412784,-5.229423,-6.697676,-4.1702003,-15.213464,-5.875099,-4.36481,-5.9752755,-7.0318713,-5.1849284,-4.7255664,-4.551917,-8.689913,-5.0426555,-5.1405115,-6.1371636,-3.1597395,-4.728995,-4.3179584,-5.428164,-5.8010535,-6.323567,-5.9174743,-7.1841383,-7.6636453,-4.634371,-3.9453917,-7.7325354,-7.272725,-5.1636915,-8.421709,-5.386324,-3.807366,-4.384538,-9.799256,-5.4648404,-7.0310655,-4.174866,-5.061291,-4.815164,-5.560308,-7.274174,-4.3120313,-6.259907,-5.125518,-4.989249,-5.7383394,-7.1322074,-7.7272363,-11.317194,-5.4604206,-5.082407
-6.232962,-4.0145245,-6.0636797,-5.195192,-4.320228,-5.5623217,-5.5952015,-7.099772,-6.7947574,-6.5265646,-5.1901755,-5.6194773,-4.158018,-4.4514556,-1.2147266,-5.3989205,-5.118657,-2.8820903,-6.359597,-6.5417986,-5.483179,-5.6818175,-4.448565,-5.0959716,-12.801901,-8.153104,-5.7658653,-5.0088315,-5.554097,-5.7094655,-8.092114,-5.410109,-6.213682,-2.3447692,-5.2371416,-4.521045,-2.5216765,-6.408681,-4.9096265,-8.094381,-6.9832807,-6.494291,-2.4654443,-6.066591,-2.512687,-3.0909474,-8.854877,-2.6702747,-3.5175319,-4.7852144,-2.0177987,-2.3839588,-5.1970787,-4.7947254,-3.2811506,-4.2187743,-5.5206747,-5.0370584,-5.785688,-5.3936677,-3.1093578,-6.524419,-4.985093,-4.5969195,-9.0631895,-6.729127,-5.2680273,-7.854511,-5.603034,-5.978448,-4.57198,-9.549432,-7.580709,-7.6214833,-8.663194,-19.079922,-9.360575,-5.2597127,-5.2732267,-10.66775,-10.732284,-4.983826,-6.4201546,-10.283877,-5.9946427,-5.335581,-4.1823354,-8.739219,-5.1439514,-5.3780675,-8.536353,-4.4903855,-6.9446125,-12.906762,-12.623696,-10.441748,-5.214827,-4.3755913,-7.0509706,-6.9451466,-10.486371,-6.889592,-7.673307,-6.491566,-4.963014,-8.462347,-6.5830045,-11.540914,-2.7712567,-3.9185371,-4.6083627,-2.7584193,-4.9824567,-4.656254,-5.0731564,-4.8834763,-3.7673798,-1.571763,-7.3921137,-3.0561123,-9.197075,-0.86904144,-8.062746
-6.5259285,-4.408679,-6.5736227,-5.908132,-1.4600618,-4.789109,-3.203236,-5.9894595,-6.5116453,-7.292488,-5.579764,-5.3966947,-4.0465837,-4.254358,-0.44993284,-5.4186473,-2.1633897,-2.6457744,-6.632147,-6.803231,-5.5691724,-5.1408224,-4.6464005,-5.251697,-13.088589,-8.057452,-5.4070573,-4.8955364,-4.7420125,-5.356481,-7.4095464,-4.846045,-5.964798,-2.624507,-4.324284,-4.1105165,-2.360715,-6.5507483,-3.9866745,-9.648618,-9.266528,-8.079684,-2.3852534,-6.924897,-1.3078494,-3.9910612,-10.106674,-2.1887872,-4.048233,-5.724595,-1.732141,-3.0729556,-5.8335953,-5.239554,-3.5933342,-4.582248,-4.8684254,-4.1255264,-7.046391,-5.441038,-2.2059872,-6.3900046,-5.772099,-5.817796,-8.805553,-7.2400823,-5.8556657,-7.826861,-5.6124234,-5.5644403,-6.5631833,-12.047589,-8.488582,-7.80927,-10.5712595,-20.940462,-9.884489,-4.4537296,-4.5284534,-10.158503,-13.123641,-5.0774384,-7.1609683,-10.063303,-6.3463187,-5.441002,-3.9063065,-11.353586,-4.273916,-6.8306336,-9.251064,-4.2679777,-6.68823,-14.184087,-15.125052,-13.367629,-4.819834,-3.7516575,-6.6734395,-4.9842257,-11.690491,-5.4986854,-8.454852,-9.523667,-6.7495427,-8.927434,-7.91625,-11.350363,-5.6669707,-4.7355175,-5.6446924,-2.3855536,-2.768525,-3.9597135,-3.2248023,-6.4886875,-6.278662,-2.4939249,-1.8901964,0.2306084,-1.0939103,-0.9607102,-8.170663
-6.061376,-4.1433997,-5.415438,-5.504031,-0.71352655,-3.3750567,-1.2615798,-2.4453027,-5.063862,-5.871978,-5.605337,-3.9903626,-3.3040283,-3.8999374,-2.6714134,-4.8651466,-0.6581195,-1.6454177,-4.0658283,-6.664749,-3.2840636,-3.6051743,-2.8938828,-4.6431613,-9.666925,-5.936288,-4.627249,-3.60042,-2.787254,-6.5269785,-3.8975966,-3.1912277,-3.4789486,-2.9093664,-2.3275783,-3.4001052,-2.5058293,-4.8296967,-1.8266152,-8.339429,-8.33186,-6.4519114,-2.9962616,-7.26866,-2.4974377,-4.3350067,-9.165164,-2.3542643,-4.4037337,-5.5199575,-3.0759428,-3.7206986,-4.6243043,-4.6063094,-3.8611166,-4.674939,-3.045324,-3.280028,-6.347551,-3.7753108,-4.0628242,-3.9619575,-5.296912,-4.9247003,-4.60357,-5.8038497,-5.7043347,-5.8214555,-4.292145,-6.6207585,-7.1175494,-8.039649,-6.7388277,-7.2870407,-7.739806,-18.17044,-7.3945913,-3.2234857,-4.6215243,-5.9274225,-10.23692,-4.6791673,-6.061451,-7.741949,-4.5287776,-5.665422,-5.2733707,-7.87861,-2.5649617,-7.0681524,-6.6717033,-4.012091,-3.331676,-7.3731,-12.828828,-11.944346,-3.516299,-3.1227844,-7.033466,-3.9668324,-7.6232834,-6.1421976,-7.127625,-9.630831,-8.4217205,-10.768238,-7.0913954,-4.684444,-8.695821,-6.4292417,-7.1801167,-4.533031,-3.467064,-2.9967258,-4.03638,-7.3568454,-10.206689,-8.757643,-1.6150987,-3.2377484,2.3249204,-5.499057,-4.784647
-5.87763,-3.444572,-2.9035118,-5.9573836,-2.2300012,-3.1324031,-1.7743326,-0.5347981,-5.3816137,-4.0554733,-6.5174556,-2.6445177,-2.9031003,-4.2107606,-6.3352556,-3.8456776,-2.4604986,-1.0285132,-1.2970263,-6.6445565,-1.5020455,-3.2734044,-0.8871961,-4.1627812,-6.6376257,-4.0497527,-5.159395,-2.5060122,-1.784676,-9.054549,-2.0365536,-3.1024852,-1.494564,-2.8267555,-1.7491622,-3.6063704,-3.573107,-4.171902,-1.3215103,-5.818084,-5.9468784,-4.538885,-3.6689413,-7.0722423,-5.353103,-4.4708166,-7.4562173,-3.0003078,-4.465126,-5.056786,-4.645517,-3.6398292,-3.3026783,-3.4682305,-3.6061137,-4.6254125,-3.6910083,-3.5745127,-5.663161,-3.4030952,-7.3415728,-3.2060666,-4.5424013,-2.7321317,-2.5211806,-5.286515,-6.661305,-5.460363,-4.133369,-8.367098,-6.6186657,-4.053225,-4.571527,-6.919072,-5.46751,-14.398388,-6.251808,-3.6460586,-6.915921,-3.2023778,-7.132523,-4.305054,-4.865877,-6.780487,-3.0242116,-6.0449324,-6.6143513,-4.33225,-1.5871533,-5.647283,-4.3012385,-3.1555083,-1.1186342,-1.8067529,-9.998646,-6.1005306,-2.7425215,-3.7989442,-7.866349,-7.180145,-4.439655,-8.6961975,-5.4428024,-8.065523,-9.176588,-13.58053,-4.23813,0.83244854,-9.341116,-6.676766,-8.986106,-5.9420204,-6.70284,-3.041043,-9.34526,-6.721841,-11.129603,-15.014513,-10.312214,-12.839455,-7.4202847,-10.160818,-1.8857288
-6.3567266,-3.846602,-1.8675796,-8.512673,-3.4323664,-3.635549,-3.9288561,-1.8879818,-8.399035,-3.7031202,-8.211768,-2.999036,-3.9734492,-4.733158,-8.349631,-3.4920304,-4.4384236,-2.1050606,-1.3518356,-6.3788877,-2.452844,-5.005449,-1.0952069,-4.863006,-7.522,-4.2855883,-6.666265,-3.2528503,-2.6930935,-11.343845,-2.8460853,-4.605137,-2.136213,-2.478644,-3.650506,-4.7313285,-5.213916,-5.5327573,-3.0372849,-5.18635,-5.4338484,-5.9196496,-3.4691985,-5.8938127,-6.7674026,-4.397714,-6.991211,-3.0794048,-3.8598824,-5.685919,-4.8832736,-3.1956398,-2.9647157,-2.6069734,-3.1937876,-4.5640774,-5.9232707,-3.963534,-6.196142,-5.20643,-7.977481,-5.0123134,-5.794571,-1.5119709,-3.86308,-6.4012957,-8.34692,-7.084459,-5.9761124,-8.754864,-6.059115,-6.8023624,-4.4343114,-6.642364,-7.4657717,-13.710299,-7.3280473,-4.732094,-10.716074,-4.1532764,-7.526762,-4.425531,-4.6700544,-8.524565,-4.416044,-6.180092,-7.450429,-6.73995,-2.0232725,-3.945867,-4.3429894,-4.125577,-4.675774,-4.3145323,-9.594668,-1.5892266,-3.018965,-4.641306,-7.992305,-11.995599,-5.576588,-10.2506,-5.3044972,-8.200663,-8.647885,-15.722562,-3.1331468,-2.3734043,-10.200634,-5.8088045,-9.923034,-5.82838,-8.947809,-3.7902267,-14.129043,-6.702206,-9.278705,-16.161682,-14.595289,-20.584505,-19.878098,-12.740728,-2.2849839
-6.5889497,-5.081161,-2.9590597,-9.840017,-3.6930513,-3.9886632,-5.700514,-4.2921114,-10.755462,-4.220551,-8.180395,-4.4001703,-5.3286586,-4.867723,-7.2702394,-4.9322233,-4.7576537,-3.9083495,-3.1362777,-5.3159385,-4.3620687,-6.998727,-2.6186433,-5.6019216,-9.849132,-6.4784365,-7.288454,-4.809679,-4.1382914,-11.830154,-3.2827256,-5.8784842,-3.5769818,-2.28627,-5.9967394,-5.986545,-6.289586,-6.5259395,-4.7443433,-6.228594,-6.370982,-7.7215514,-3.0532496,-4.28869,-6.042912,-3.105038,-7.6074286,-2.5283065,-2.33542,-6.0389953,-4.525071,-3.4714382,-2.2728786,-1.6440665,-3.3208783,-4.3036304,-6.283733,-4.0670652,-6.732776,-7.156621,-5.581006,-5.8506117,-7.749406,-1.2907561,-4.691481,-6.687435,-7.7390018,-7.4637394,-7.0769653,-8.094898,-5.1309443,-10.8154955,-5.5541625,-6.1973767,-8.852014,-14.6301365,-7.1712613,-4.6420116,-12.398021,-5.9223537,-8.152016,-4.619303,-4.181271,-9.542834,-6.1273494,-5.8588524,-8.282719,-10.693021,-3.2333038,-3.0493865,-5.018699,-7.5027833,-9.026137,-8.940719,-9.964234,-2.222497,-3.2473915,-3.9499326,-7.023928,-12.200864,-6.7084193,-9.19446,-6.334344,-8.426719,-6.2581067,-13.484338,-4.915235,-9.935849,-9.470297,-5.613112,-6.890216,-6.284704,-8.661289,-4.188936,-11.938891,-6.4750714,-6.735914,-10.568454,-7.680564,-17.923304,-19.463453,-11.950055,-4.153444
