-11.352526,-7.950504,-7.9083767,-8.256462,-5.765085,-7.7760515,-4.873147,-6.9123797,-5.1653066,-5.7965107,-5.9732733,-6.924814,-8.166967,-5.452219,-5.4250875,-6.032149,-5.5943627,-3.9788404,-3.6991932,-5.671646,-5.797396,-4.130602,-6.617582,-4.768605,-8.23134,-4.272815,-4.8622994,-5.935885,-5.6184816,-7.8789134,-3.541326,-2.451119,-4.672984,-4.3786297,-4.927059,-3.4427822,-2.1037107,-3.950187,-4.1531634,-5.3861623,-4.500984,-4.843598,-1.9395806,-5.0259686,-3.7643807,-4.487843,-5.5547824,-4.037464,-3.7430947,-4.744252,-2.5170684,-3.2273934,-4.885499,-5.6091156,-3.497969,-4.4489875,-2.8671966,-4.2630615,-3.6215355,-4.507059,-4.804253,-4.2416954,-4.066283,-4.4609137,-3.4524908,-4.6000123,-4.832491,-5.766311,-3.4108257,-5.28358,-3.513108,-4.055792,-5.8415055,-5.1584916,-4.8993254,-15.247136,-4.8631687,-2.862284,-5.3336887,-5.3519316,-6.043736,-3.8675432,-3.8666973,-7.7037926,-5.2692013,-6.2880483,-5.1341205,-5.9278626,-3.8288112,-3.8641372,-4.120966,-4.4254713,-7.0309463,-4.853315,-7.381487,-7.052663,-3.2457347,-3.8566792,-6.4248824,-5.2837224,-2.7453454,-6.062959,-5.922884,-6.075951,-5.0122423,-12.689249,-5.280304,-4.3924723,-5.051126,-3.6745086,-4.7903414,-4.656391,-4.544737,-4.1805525,-6.4281907,-4.4374623,-6.2168374,-7.4224524,-3.7338915,-4.7860584,-6.745422,-4.376191,-5.298402
-12.459345,-8.730947,-10.4038105,-8.434466,-7.98488,-11.130909,-7.074706,-9.696021,-6.34731,-7.5441303,-7.104105,-8.290841,-7.8640637,-5.6701894,-5.5524645,-6.7569213,-7.084021,-4.512907,-5.475526,-6.4833884,-5.332488,-6.7918005,-6.2376823,-5.671761,-10.459637,-6.986366,-5.179566,-6.365156,-4.1352086,-7.5549083,-2.8977292,-5.3954353,-4.490926,-4.2865534,-5.5298786,-4.604836,-2.0634837,-5.1793566,-4.421591,-5.5260186,-5.237075,-3.2559829,-1.9545007,-4.670692,-3.3331048,-4.948432,-7.318,-5.550362,-4.290992,-4.1424847,-2.7552664,-3.5484567,-4.5969048,-5.86984,-4.4144077,-4.9290366,-4.595949,-4.257917,-4.4109473,-4.8134503,-4.658908,-4.905048,-3.8622787,-4.652668,-5.778413,-6.608484,-4.470348,-6.6325536,-3.8561563,-5.082539,-3.6399462,-3.308442,-5.550025,-5.2007504,-4.685861,-15.857075,-6.294021,-2.8217373,-5.7133026,-5.591671,-5.7769227,-3.964374,-4.3349943,-7.9592257,-5.9180694,-5.9156547,-4.6549807,-5.492113,-4.169421,-2.8762815,-3.8705869,-4.868756,-4.9157166,-3.172954,-8.965074,-7.090166,-3.5185068,-3.8190484,-6.2895226,-4.6171527,-2.9800947,-5.6768694,-5.206105,-5.59579,-5.540519,-12.065665,-4.78413,-3.8971014,-4.7550216,-3.4853032,-4.9494314,-4.215358,-5.0139184,-3.8344865,-3.0948453,-5.639857,-5.7113247,-5.724228,-5.901846,-4.4782257,-8.595319,-3.6507025,-7.587484
-10.770238,-7.5955577,-11.188559,-5.97803,-10.133944,-13.703428,-8.264023,-11.018953,-7.057335,-7.57806,-6.726062,-7.7619114,-5.5397205,-5.6075826,-6.047707,-5.224723,-8.237723,-4.3014965,-6.805181,-5.691032,-4.150102,-7.9616494,-4.424184,-4.468881,-11.053797,-9.810669,-5.48401,-5.460633,-0.5674668,-7.210268,-2.0848331,-7.9745064,-2.6532993,-3.6702213,-5.328523,-5.688808,-1.7788965,-6.8961377,-4.2302594,-4.122201,-5.4215245,-0.11700686,-1.8880756,-3.658735,-3.0347953,-4.90901,-9.129124,-6.668313,-4.7053933,-3.1068707,-2.5615559,-3.4719877,-3.0433524,-5.477215,-4.7247634,-4.9688573,-5.0725102,-3.8208358,-5.045637,-4.672137,-3.7222,-5.3325276,-2.3540044,-4.038746,-8.569393,-7.7085476,-3.0601041,-7.1848316,-2.6134255,-4.5438347,-3.7046733,-0.43806452,-3.8384545,-4.7586365,-2.1794062,-15.683379,-7.3340974,-2.4796653,-5.5214725,-4.5566216,-2.976257,-3.4806633,-3.674985,-7.867691,-4.653253,-4.939124,-3.415383,-3.5849993,-4.0882487,0.020164661,-1.8929373,-3.5604618,-1.34451,-0.13609244,-9.400551,-4.3920035,-3.1050072,-3.1669073,-5.6078258,-3.470385,-1.6856709,-4.303547,-2.1170716,-2.7554255,-5.973552,-10.227432,-2.4467764,-0.96545976,-2.4503753,-2.7594204,-3.5935285,-3.0551581,-3.881439,-2.5516112,2.0332692,-3.280707,-3.2641242,-3.016029,-5.6190305,-1.9070517,-6.470547,-1.617514,-8.241922
-5.6233406,-0.31091774,-3.6717918,-6.11979,-3.0118365,-4.6371064,-4.390525,-5.7348323,-2.8192108,-3.3963246,-3.9344654,-3.6555634,-6.1142063,-4.824152,-4.7706437,-5.5591784,-4.1492057,-2.3909135,-3.311831,-4.1643786,-3.1242342,-1.7359246,-4.7304296,-3.7212274,-7.479017,-4.560843,-4.111764,-3.3989975,-3.90705,-6.111153,-2.8075469,-0.6148487,-3.4110603,-3.7923293,-3.6659286,-2.7335324,-2.2599843,-4.720822,-2.757393,-4.427193,-4.526378,-3.8320985,-1.9035786,-4.334361,-2.4396808,-4.8713818,-6.132683,-2.8578079,-2.9662323,-4.2044683,-0.8215178,-2.8119574,-3.6087444,-4.791623,-3.4615483,-4.409561,-0.5911267,-3.7093124,-3.8474576,-4.845875,-3.1094341,-3.014467,-3.3891625,-3.3736184,-4.0022783,-3.2718325,-3.7350156,-4.2332554,0.41514093,-4.623796,-4.659397,-3.8918114,-5.0321193,-5.222053,0.7454654,-14.18347,-2.244363,-2.3234987,-1.1585068,-2.8284647,-3.3103788,-3.392916,-1.5598892,-5.170702,-2.9148932,-5.2909045,-4.8875847,-2.13256,-2.8247674,-3.334403,-2.2699769,-1.9067816,-3.2008872,-4.5579,-5.5168853,-3.8577995,-1.9559454,-3.5139768,-6.056612,-1.5710604,-2.0234058,-5.308863,-3.0206175,-1.7341139,-0.95976305,-8.201565,-3.2880483,-1.3691956,-1.5776725,-3.4247348,-3.4050663,-4.56572,-1.32317,-4.031637,0.51500624,0.32617876,-3.5554347,-0.6559194,0.43408254,3.6427233,4.127098,0.012895137,-3.538998
-6.4259224,-4.958778,4.118561,-11.383833,2.231392,6.882957,0.16329661,1.8884416,-3.1244874,-0.60933673,-3.5550516,0.9951966,-9.486358,-4.6796002,-5.3508425,-7.368579,-0.07582831,-0.45012727,2.910265,-3.5649521,-7.1125445,3.0845442,-6.0439177,-4.8837624,-3.2137623,0.93173075,-4.270279,-2.6585505,-9.31247,-8.963817,-6.851599,4.155597,-6.4218454,-5.0305805,-3.7794678,-1.9124146,-4.325811,-3.436011,-2.6561015,-7.3047686,-6.9093957,-10.822596,-4.401394,-8.545032,-4.9365726,-5.774007,-4.4430447,-0.7426284,-2.9739954,-7.4356623,-1.2771969,-2.8244221,-5.9965415,-4.458783,-3.2916079,-5.1487007,2.5669727,-4.607151,-3.7645485,-5.455586,-4.9492264,-1.6311588,-6.3669653,-3.2827737,0.21950743,0.4474693,-5.5278788,-2.2313037,-1.9473933,-6.2993402,-7.941348,-11.074681,-6.4951525,-7.1290655,-3.9770007,-13.517821,1.8085766,-4.283126,-0.6168522,-3.1069915,-7.8773623,-4.854491,-0.51184213,-5.4980726,-2.4624856,-6.2931376,-8.17632,-2.5034745,-1.5411026,-9.283056,-6.3761287,-1.7234297,-10.19416,-13.990149,-2.060993,-5.577816,-3.0190647,-5.426683,-9.245774,-4.186403,-7.017246,-9.011519,-5.9788737,-3.2537906,1.0556668,-13.0482855,-5.3244786,-7.187623,-4.781975,-6.1404414,-4.2639093,-7.8835607,-3.6703472,-7.3088717,-12.939433,-1.0569,-7.03147,-8.1815815,3.3616478,-2.3843362,1.6466911,-7.002411,0.729707
-15.93216,-25.051628,0.6624535,-15.036082,-4.766324,4.6813736,-0.07873945,3.1553102,-11.542549,-3.6378577,-7.1228666,0.26825413,-11.018776,-5.76468,-9.538249,-6.0273004,-2.501887,-1.3482902,4.8512106,-4.255555,-14.638353,-1.3879751,-6.260098,-5.0405197,-2.4004195,-1.9118372,-7.3229814,-4.8413343,-8.303273,-16.309664,-11.217333,-3.454113,-7.270443,-6.1164503,-6.7825975,-6.4951563,-5.6363673,-6.0798297,-5.7208858,-8.871893,-10.879214,-11.672612,-7.422545,-12.1603155,-10.655283,-6.424404,-7.3169856,-5.127151,-6.897955,-9.483942,-5.7408786,-3.7219336,-7.3511825,-5.1717067,-4.1299953,-6.2690353,-0.99364346,-5.6853,-5.4989276,-4.969277,-8.56475,-4.968736,-6.775761,-4.031199,-3.2681837,-2.2884252,-6.044067,-5.835654,-10.000592,-7.9886208,-9.546235,-10.5761385,-4.6764097,-7.741143,-15.626403,-14.93438,-3.7014046,-7.053065,-10.383933,-6.1112914,-10.647026,-6.2066593,-2.8814423,-12.452493,-3.6052241,-6.99144,-8.6055565,-7.013243,-2.1530204,-8.215877,-9.29956,-3.1226037,-16.30479,-16.59709,-4.4163084,-6.587166,-6.097161,-6.5422225,-11.967966,-13.634077,-10.6854725,-11.03779,-7.007693,-6.802149,-8.911856,-25.39915,-5.3529725,-12.467148,-10.733903,-7.421011,-4.660142,-8.013074,-10.978658,-7.436127,-31.44961,-7.293306,-10.885886,-26.941158,-3.2238348,-23.633474,-22.278896,-20.715443,-1.2355218
-26.314774,-38.16791,-12.28749,-14.7067585,-13.299307,-9.886734,-3.3719,-3.749793,-16.6605,-9.726814,-11.31923,-7.7427883,-11.443471,-7.0244584,-11.36328,-4.248379,-8.519223,-5.670444,0.95493764,-6.960569,-17.354256,-9.456311,-7.8208475,-4.5102096,-5.5713654,-5.733423,-9.23553,-9.325433,-6.46274,-19.108547,-10.6802435,-10.968948,-6.460284,-6.470155,-9.334835,-9.106982,-4.19366,-6.516373,-8.978001,-8.428816,-10.027639,-8.542175,-6.1657243,-10.861573,-12.375161,-5.7004504,-7.9339705,-9.275571,-9.312464,-8.336206,-9.429327,-4.4827404,-8.130099,-7.2001753,-3.8546238,-5.67456,-7.707068,-6.199778,-5.542913,-3.6480377,-10.910415,-9.625525,-5.202023,-6.2575474,-6.3988066,-7.4672346,-6.1141834,-11.056615,-16.059639,-8.073617,-5.3727117,-4.492177,-4.4551177,-5.834247,-24.324678,-17.248304,-12.622184,-7.112661,-20.733887,-10.142187,-11.768502,-5.89931,-7.7639294,-18.770828,-7.2731586,-8.348777,-6.24337,-15.12796,-4.7997694,-4.3396325,-9.058498,-6.8326116,-18.028763,-9.882548,-10.3816805,-9.911381,-7.777523,-5.8253975,-10.846427,-21.047995,-7.93266,-9.766089,-10.342716,-14.142997,-20.537817,-33.893948,-7.228498,-13.957859,-16.797108,-5.3130713,-7.102464,-5.065247,-16.066872,-4.7570353,-39.378914,-15.397896,-14.800128,-39.08848,-13.600651,-39.431274,-43.619747,-27.037172,-7.2675056
-28.677065,-31.052744,-21.97259,-15.197683,-11.405006,-20.983664,-4.876243,-11.444118,-11.993884,-13.366431,-12.77803,-15.255656,-12.966906,-7.1204867,-7.328784,-7.007175,-11.060895,-9.668254,-3.0575738,-10.136311,-11.524829,-12.517398,-10.814803,-6.2172437,-8.819152,-2.043902,-7.5460134,-12.619415,-9.749746,-12.3954315,-5.7297244,-8.0295925,-6.7679043,-5.9180775,-8.677952,-5.4157987,-2.19556,-2.1640408,-7.921509,-8.15819,-4.7967925,-7.7490783,-1.6903024,-6.3145866,-6.537492,-4.2143974,-3.6609952,-7.097171,-5.492182,-4.776719,-7.832028,-4.348284,-8.829586,-8.561264,-3.4800317,-4.716557,-11.785176,-6.0379686,-3.1018605,-3.8511589,-9.207647,-9.512357,-5.25667,-8.544687,-2.2300024,-9.350649,-5.7663665,-11.18805,-15.825615,-7.59396,0.43353632,-4.5158663,-8.5665045,-4.3282633,-22.336866,-17.954315,-13.207114,-4.180862,-18.155638,-12.07696,-15.208326,-5.1585417,-10.314009,-16.088015,-11.723225,-9.077913,-5.1489496,-17.553041,-7.0972576,-6.6016912,-8.094623,-11.326592,-12.895068,-1.2266537,-13.40012,-15.965692,-7.0300975,-4.8435526,-7.7375927,-16.089243,-3.247814,-7.7230773,-15.28079,-19.762177,-17.207811,-27.612349,-11.054598,-12.097937,-17.250868,-3.186101,-11.345944,-4.4111814,-14.903711,-3.7839534,-25.542511,-20.369045,-14.829216,-26.727245,-16.434174,-30.028362,-39.862064,-17.487633,-11.412452
-16.737175,-10.230102,-17.510414,-13.154904,-3.6651013,-16.652126,-2.9702926,-11.056183,-2.8852317,-9.96819,-8.182653,-12.685695,-11.169824,-4.7611794,-2.2652073,-8.327183,-7.173564,-8.035839,-3.7811372,-8.238391,-2.0376782,-7.6808968,-9.789473,-7.0796523,-6.8664083,4.027001,-4.05158,-10.133937,-10.226375,-3.0258806,-1.6507204,-0.8970221,-6.034789,-3.488213,-5.1082773,-0.39119634,-1.6679195,1.0163153,-2.3838358,-5.4748774,0.28160194,-5.7295337,0.89350677,-1.6975001,0.29726392,-1.6575322,0.21215461,-1.5111297,1.2751867,-0.80636984,-1.922113,-2.7604852,-5.9070954,-6.104197,-3.7344754,-4.6001716,-8.972585,-4.3433275,-0.5542673,-4.9125667,-2.9587188,-3.4023275,-5.0053725,-6.9120517,3.3156648,-6.1607165,-3.0644321,-5.5771546,-8.005504,-6.965911,1.826868,-7.619739,-9.413683,-4.6542654,-7.2449527,-15.018894,-4.5766406,-0.610423,-3.9131672,-8.743475,-13.603256,-4.377824,-6.2040935,-6.398254,-10.206362,-5.9010634,-5.195986,-6.326348,-6.231557,-8.955022,-5.2713995,-10.297655,-1.5527658,4.5420856,-9.209974,-14.680658,-4.3767004,-3.4562507,-5.0390716,-1.7158518,-0.1838739,-5.305432,-10.209542,-11.634837,-0.83928156,-8.712335,-8.29275,-3.8603375,-5.6827927,-3.4240744,-8.967324,-6.286333,-7.321167,-4.188904,3.233809,-11.663292,-3.9315314,3.0523481,-4.6600523,0.24369738,-11.66301,2.1160862,-8.582004
3.8003342,11.144763,-3.2265728,-1.0326769,-2.0081527,-2.348598,0.25059626,-2.133628,4.3764033,-0.16229165,1.7918668,-4.068458,-3.5815444,-1.3746557,-0.5598049,-0.7206319,-0.8569819,-1.2887645,-4.2983184,-0.2370183,3.0420363,3.0784104,-4.611648,-2.4172475,-1.4953568,4.3562884,-1.0462992,-3.5290046,-2.5769958,1.9670922,0.22732985,4.128324,-2.1625497,-0.058859054,-0.27962217,1.6093193,-0.39065105,0.5193265,2.3708913,1.9528934,4.630254,1.841832,1.0600139,1.7118727,2.1602318,2.5558996,1.1317843,2.3539298,4.7279077,0.84408957,4.257309,-0.36988437,1.5009716,-0.6221323,-2.3269289,-3.1925027,1.777364,-1.2680137,1.2442061,-3.388918,3.3589864,4.166562,-0.89946574,-0.9795241,4.587456,0.8967235,0.06126899,0.96065664,5.6078343,-4.747354,0.40453216,-1.3277715,-3.1467626,-4.521005,13.287976,-10.644323,3.9920762,1.9514887,8.565596,-2.349868,0.2607998,-2.1336706,0.9692555,1.6868843,-1.5813249,-1.1135441,-3.5216475,9.391938,-2.9112263,-1.6068465,0.60269076,-2.6455004,4.2349963,5.8976474,-0.15394828,-3.0759747,-0.22198382,-0.6134663,-2.000367,8.875052,3.8553479,-1.365532,4.9124546,6.480079,11.086977,9.17135,1.5550334,9.117492,12.297533,-3.8414903,2.941336,-5.5008707,4.428564,-2.552075,24.921711,11.04132,11.998891,23.720303,13.935173,27.78571,23.287945,17.867617,1.3884757
