-4.8447204,-3.6366503,-3.577715,-4.726829,-3.7420504,-2.9010901,-4.033393,-3.5297074,-4.4236374,-3.1684184,-5.041661,-4.8160133,-4.51478,-2.673268,-2.7711039,-4.453093,-2.9476538,-2.4731812,-4.1136107,-4.597674,-3.190865,-4.7459135,-3.3896527,-4.2164536,-8.14147,-5.57934,-3.7251794,-4.0052314,-3.540537,-5.3914523,-3.441748,-3.9090374,-4.033266,-1.7232955,-3.3233566,-3.8175302,-2.5582647,-4.9741244,-2.8111904,-5.16584,-4.7440143,-3.977749,-2.9223943,-4.8332434,-2.804304,-3.5650582,-7.0008497,-3.3874998,-3.150815,-3.1180563,-2.7614934,-2.59851,-3.5013041,-3.5977852,-3.1140947,-3.37454,-3.2135868,-3.158561,-4.383674,-3.5392582,-3.9855967,-3.9117956,-4.658161,-3.1392105,-4.4833264,-3.7029824,-4.7159224,-4.0477996,-3.8152952,-6.401457,-4.2253404,-5.0059857,-4.9079547,-5.324285,-3.6882446,-11.266295,-4.289949,-2.2399487,-5.7171307,-4.7685747,-4.7548375,-4.243079,-2.9403076,-5.8447394,-5.020548,-2.8743427,-5.5591044,-4.5319023,-3.8558464,-3.845452,-4.148393,-5.688345,-4.4862185,-4.0547853,-4.19269,-5.089609,-4.6021647,-3.5735419,-5.3268633,-7.3293257,-4.2695856,-6.502314,-4.205825,-4.684155,-6.1643114,-6.255289,-4.205146,-5.7121215,-5.160578,-5.9194465,-3.9804776,-4.915312,-4.528276,-2.079316,-5.9738503,-4.7289658,-5.2623196,-6.7718234,-3.3374841,-6.2343345,-5.126672,-6.1083574,-3.5362475
-4.158227,-3.6346688,-4.441612,-4.4761677,-4.692926,-3.1372485,-5.2592645,-3.4445996,-4.613023,-2.9911962,-5.174192,-5.609188,-4.0923967,-2.8831263,-2.8040507,-3.9943945,-3.3273776,-2.208023,-4.225463,-4.7093287,-2.9272943,-4.547508,-3.6880524,-4.255029,-7.886753,-5.277544,-3.479402,-4.229512,-3.7494338,-5.2496533,-3.4893312,-3.995179,-4.581491,-1.6356378,-3.6040716,-3.8829517,-2.346384,-4.9437137,-3.1757233,-4.588812,-4.649121,-3.304087,-2.5344343,-4.7814555,-2.8919399,-3.298369,-6.539602,-3.409399,-3.2861445,-3.0956001,-2.4802418,-2.4145162,-3.5542545,-4.0984592,-3.366166,-3.6047575,-2.9361,-3.1697533,-4.3565645,-4.120917,-4.07946,-4.70361,-4.577243,-4.020197,-4.682417,-3.6688354,-5.084353,-4.620154,-3.8932803,-6.444874,-4.0893617,-4.2775726,-4.904187,-5.333549,-3.323341,-10.72692,-5.02659,-2.4475784,-6.17653,-5.7870436,-4.157146,-4.4420547,-3.8596766,-6.569354,-4.989052,-3.4929953,-5.95468,-4.379164,-4.4993873,-4.8627253,-4.705467,-5.8714466,-4.449203,-3.5867116,-4.5145464,-6.7697496,-5.3183994,-3.992054,-5.3378425,-8.086961,-4.5466576,-7.401387,-5.347449,-4.232019,-6.5584426,-6.630103,-4.93264,-4.785057,-5.573981,-5.952085,-5.35636,-4.9061785,-5.0564046,-2.0100698,-6.2794623,-6.5633845,-5.920945,-7.6785464,-5.0284524,-6.7345934,-7.082461,-6.9472218,-4.2005033
-2.9572108,-2.9134529,-4.7820683,-3.6570985,-6.1284714,-3.0592227,-6.5439467,-3.4970586,-4.1263094,-2.3565438,-4.90871,-6.12075,-3.3268678,-2.5902817,-2.629716,-3.3667064,-3.419881,-1.9387422,-4.2577343,-4.50096,-1.9133264,-4.0769577,-3.155053,-3.7343776,-7.163108,-4.681477,-2.9517834,-4.556467,-3.8600225,-5.032347,-3.350133,-3.8575826,-4.75112,-1.5657662,-3.6044354,-3.6555507,-1.8405159,-4.647117,-3.5286317,-3.73848,-4.008587,-2.6441267,-1.8446995,-4.4097867,-2.9914923,-2.5806687,-5.7074056,-3.3087187,-3.203608,-2.7155304,-2.1260395,-2.2313535,-3.589414,-4.5280185,-3.4699838,-3.6063979,-2.1145923,-3.087196,-4.211626,-4.673311,-4.0709963,-5.0915375,-4.5393486,-4.8046308,-4.5462723,-3.2368526,-5.0525703,-4.9904876,-3.510199,-6.450115,-3.6957524,-3.9661431,-4.905038,-5.364936,-2.2101774,-10.3905735,-5.635386,-2.6665199,-6.350691,-6.926614,-3.267082,-4.7290106,-4.877342,-7.3083353,-4.2355523,-4.722992,-6.463948,-3.8540678,-5.463222,-6.2694383,-5.009835,-6.5273366,-2.2195404,-2.5714989,-4.331301,-8.632594,-5.6733136,-4.348739,-5.2053127,-8.726336,-4.6962037,-8.496086,-7.048376,-3.3961868,-6.868285,-6.3878384,-6.13586,-3.9880679,-5.5252495,-5.6552925,-7.5074763,-5.1074557,-4.5246234,-1.7177656,-5.979286,-8.813508,-7.036772,-8.299256,-8.364288,-6.315056,-8.168054,-7.2330823,-4.364472
-1.1835275,-1.4289415,-1.8103267,-1.5589854,-1.5210981,-1.6075308,-1.2809608,-1.6761264,-2.4584363,-1.8678157,-1.8241379,-2.7916067,-2.5363553,-2.157407,-1.7942606,-2.516965,-1.6178546,-1.5509375,-3.09624,-3.4066298,-2.013878,-3.409132,-2.1434455,-3.131071,-6.0686817,-3.6246986,-3.4421186,-2.122819,-2.97377,-3.0055826,-3.439944,-2.4570801,-3.4057117,-1.4093871,-2.3904881,-2.0063825,-1.4891136,-3.502274,-2.3962204,-3.6386745,-2.4397013,-3.7240505,-2.2698004,-4.1178493,-1.410184,-1.9152267,-5.889341,-2.236189,-1.5729359,-2.7022085,-1.8919181,-2.1308978,-2.193989,-1.9598007,-2.050298,-2.1363103,-1.9605814,-2.53227,-2.4696152,-1.787785,-3.061985,-2.394828,-4.1575584,-2.0090654,-2.5365224,-2.0164714,-4.9248123,-2.2009318,-2.2365553,-5.94242,-2.5304072,-7.356145,-5.3667054,-4.988672,-1.839176,-10.944104,-2.9347029,-1.7427378,-3.762846,-3.3575277,-4.67487,-3.8384783,-2.3205895,-4.8656797,-5.198768,-1.851249,-4.82092,-3.9989152,-2.4800332,-3.2638335,-2.5595944,-4.486707,-4.015982,-4.768449,-2.794069,-3.654979,-2.7949092,-2.9838402,-4.3244195,-6.5555263,-2.8960304,-5.6589985,-3.4428031,-4.472022,-4.9356995,-4.8255086,-3.2451694,-6.541691,-4.625904,-4.6826367,-2.7144406,-3.5983515,-1.3648711,-1.709115,-5.502562,-3.178921,-4.147745,-4.6261196,-1.42643,-5.1854205,-1.9467967,-4.4960914,-1.8749169
-2.682756,-1.8159382,1.2214862,-1.5031264,2.4422224,-0.45176157,4.117458,-2.2112439,-1.587704,-3.0412588,0.4084738,1.2194761,-2.927497,-1.6259114,-1.904322,-2.4326954,-0.0004618521,-2.2758408,-1.6104503,-2.1386032,-3.9534233,-3.4754295,-1.018101,-1.883047,-4.1067667,-3.221941,-3.7669878,-0.14648701,-1.8973466,-2.0816054,-3.242986,-1.7185416,-1.0354308,-1.472265,-1.2561123,-1.6549743,-1.804203,-3.505374,-1.6116093,-5.084049,-2.092616,-5.8164325,-3.006441,-4.380366,-0.6368592,-3.1414132,-5.5145965,-1.4720876,-1.49214,-3.3014045,-1.9381638,-1.9875045,-1.6595101,-0.026283659,-0.8642982,-1.4248958,-2.479216,-2.351298,-1.1409228,0.98194283,-2.304374,0.033485483,-3.1860998,0.96386105,-1.0094432,-2.1802826,-3.549765,0.15093085,-1.7719673,-6.783427,-1.9389526,-10.934733,-5.5868373,-4.6447105,-4.5251403,-10.264612,-0.68746424,-1.5384144,-2.3341327,-0.3750914,-8.437107,-3.3622396,-0.20623508,-2.0516496,-5.0535903,-2.5434325,-3.7744946,-5.089312,0.38388234,-0.40597174,-0.9189974,-1.734246,-6.568283,-8.02518,-3.8580372,2.0388675,-1.1130922,-1.9676507,-4.8650227,-4.330459,-1.496321,-3.2641296,0.40043366,-7.1248946,-2.7945073,-3.1972845,-1.3636522,-11.249826,-3.3282373,-4.9596047,1.9173044,-3.6870363,-1.2159162,-2.3458924,-4.1352544,2.1328056,-2.2028465,-0.8535767,3.3776143,-2.6054723,3.2036397,-1.4976608,0.2988361
-8.587241,-4.983158,-0.024161741,-5.8323693,-2.1279888,-1.5578364,-0.033418436,-7.2112184,-3.326176,-5.178036,-3.3058987,0.12968515,-5.2763205,-1.1203446,-3.6683698,-4.901781,-1.25712,-4.0993705,-2.1889338,-2.6970754,-5.4544067,-4.999434,-0.3567192,-1.0313269,-4.2054224,-5.332178,-2.9677236,-2.9034996,-2.2486186,-5.8626785,-2.4449024,-3.6857448,-0.25385192,-2.1050715,-2.0411816,-4.7324347,-3.0363214,-5.853992,-2.838814,-7.642919,-4.9508224,-6.5512133,-3.1823988,-5.335946,-3.2738452,-6.166379,-5.0236473,-3.0570767,-4.8794303,-3.5603147,-2.8472939,-2.310953,-4.288934,-3.0387485,-2.3581998,-3.5951347,-3.2951581,-3.3622658,-3.6661084,-1.7028846,-3.6266646,-1.9110411,-2.915133,-0.6792515,-3.2019923,-4.859663,-1.168341,-2.606024,-3.441528,-8.712814,-3.9832492,-8.314287,-4.6591353,-5.184895,-8.290165,-9.321139,-3.1735513,-3.1795688,-5.679795,-3.9716308,-9.914285,-4.675135,-2.4913654,-3.32489,-1.5175564,-9.707656,-5.9174795,-5.695779,-2.4238164,-2.9892156,-3.8829799,-2.980276,-2.7787426,-6.6228776,-7.804301,-0.8088631,-4.372539,-3.383455,-7.50162,-5.41674,-3.53995,-6.0408177,-2.6571436,-7.874172,-3.9212627,-3.718595,-5.5434694,-11.888782,-2.8241937,-7.26724,-2.4405751,-7.412433,-6.715126,-3.0202856,-2.793582,-2.641689,-6.2335577,-3.3872705,-6.3762727,-0.90883094,-1.6307622,-2.7279255,-1.3066157
-14.155569,-8.06392,-4.672293,-11.360622,-9.428727,-4.49999,-9.741722,-10.5603,-6.5572124,-6.3420434,-10.826815,-5.869406,-8.515099,-1.5831462,-5.38497,-8.918055,-4.541477,-5.0994015,-5.1592646,-5.693491,-5.259101,-7.4705462,-2.2175496,-3.1559594,-9.474924,-9.582474,-2.7240896,-7.9597645,-3.8755102,-11.645621,-2.2331624,-6.8986855,-2.777201,-2.7864552,-4.308004,-8.594806,-4.8758183,-8.701198,-4.2751656,-9.4794655,-9.5247755,-5.1346064,-3.9541237,-6.675797,-6.7467947,-8.57253,-7.302512,-6.0458674,-8.296082,-3.2440963,-4.5877547,-3.440281,-7.588814,-7.768475,-5.2783756,-6.654258,-5.302805,-4.8152137,-8.648637,-7.20781,-6.077863,-6.468965,-4.253229,-4.8695893,-8.041104,-7.8072534,-0.8403254,-7.916856,-6.6523685,-9.004028,-7.7700605,-0.29661393,-3.3818753,-6.266816,-9.6342,-10.848094,-7.4255404,-4.4878883,-10.182224,-9.373038,-6.985328,-5.902514,-5.3676476,-7.146126,-0.010023813,-11.7790785,-8.355706,-5.4728255,-7.5776777,-6.8493333,-8.484835,-7.3113275,1.3193325,-1.6354549,-9.356522,-8.359612,-8.7666645,-5.327088,-9.384245,-8.084617,-7.03472,-9.869451,-8.256661,-6.4179387,-7.882626,-7.2432976,-9.951231,-6.5068846,-4.4421835,-9.49166,-9.085491,-10.241544,-12.595505,-3.2279553,-4.2735415,-10.272263,-11.033638,-10.387389,-15.484902,-4.6472025,-11.210126,-7.961264,-5.26771
-15.299502,-8.274786,-9.045359,-13.39182,-11.181232,-7.2983913,-14.01422,-7.706498,-8.384044,-6.436573,-14.924693,-11.773452,-10.436389,-3.26353,-5.566227,-10.499928,-7.061535,-4.574295,-7.8256907,-8.396283,-4.9642944,-9.247645,-7.3031197,-7.6739893,-15.620768,-12.690071,-3.9968004,-10.280514,-5.2782636,-13.705415,-3.5503159,-8.449416,-6.815407,-2.65474,-5.886889,-9.568695,-5.9869256,-10.02202,-4.0016904,-8.9511175,-12.317798,-3.2183616,-5.4774666,-7.0846148,-7.304232,-8.636908,-10.99809,-7.111096,-8.304117,-3.6126704,-5.7696657,-4.4099045,-7.7586985,-8.693434,-6.285379,-7.313235,-8.151785,-5.3735194,-10.962836,-8.926003,-6.9378886,-9.345301,-5.8634815,-6.746496,-11.543838,-8.52444,-3.764436,-10.020929,-9.526858,-8.000262,-9.7907295,5.3465767,-3.369118,-6.612599,-8.613582,-12.952442,-8.616599,-3.9184375,-11.073736,-10.000852,-3.9848294,-5.338854,-4.896114,-9.093345,-5.2801075,-4.55232,-7.9146376,-5.7638903,-8.933146,-6.8392577,-9.776161,-10.089886,-4.243019,0.09958832,-6.7998095,-11.40104,-9.844193,-5.194553,-8.589338,-9.347548,-8.213755,-9.670807,-8.766612,-6.016113,-11.289043,-11.547138,-8.296529,-1.5489398,-7.363121,-9.729282,-9.157936,-8.6671715,-14.028744,-3.2948189,-7.8782654,-10.490078,-10.47225,-14.887022,-9.14684,-11.890003,-16.073587,-12.385401,-8.057331
-12.801091,-6.39597,-10.6288,-11.298357,-9.361074,-8.013261,-10.563213,-3.2140157,-7.738429,-6.222056,-12.280836,-13.731301,-9.82819,-4.751024,-4.4777203,-8.091634,-7.3522468,-4.181726,-7.601486,-7.6750145,-5.586918,-8.544209,-11.575016,-10.2536545,-14.890796,-11.624561,-5.234551,-9.405282,-5.764755,-10.877336,-5.1574,-7.5119605,-8.621443,-1.8690908,-5.518699,-7.3777356,-4.990851,-9.222791,-2.8987412,-6.786765,-11.054053,-3.2619379,-5.5105295,-5.2755523,-5.484929,-6.4815855,-11.16614,-5.098516,-5.6471806,-5.121978,-5.350407,-4.135284,-5.121796,-6.094565,-4.625451,-5.1767907,-8.465663,-4.6738563,-8.548373,-6.114377,-5.5010676,-8.577118,-6.5283594,-5.7399774,-11.034035,-6.975909,-6.923118,-7.8430867,-9.622774,-8.209149,-8.115769,2.2933478,-4.6759796,-5.8691707,-6.8068094,-12.4981575,-6.871624,-2.7392275,-9.117661,-7.0808454,-4.6520495,-4.3234267,-3.1377473,-8.328708,-11.917486,0.6014242,-5.9587626,-6.756934,-6.761372,-4.589333,-7.171714,-10.665236,-14.08829,-3.782217,-4.112501,-8.727301,-8.231166,-3.424633,-6.282353,-9.327716,-7.26248,-7.073105,-5.0449867,-6.8064656,-11.614605,-12.278563,-3.47125,-3.4283953,-7.9934363,-8.225635,-5.8108807,-5.8578367,-10.668646,-3.2353516,-8.72967,-5.4594135,-6.06974,-13.189032,1.2275114,-13.394899,-13.23609,-11.419535,-8.24729
-9.87909,-5.1284328,-9.117388,-8.435599,-9.604991,-6.3134804,-5.9558206,-3.66505,-6.7946773,-5.5745206,-7.3405104,-11.816549,-7.7391343,-4.787326,-3.221806,-4.8969917,-5.9721003,-5.266757,-5.4807353,-4.822557,-6.0531473,-5.832621,-10.492395,-8.552792,-8.670274,-7.2428784,-5.4179077,-8.323008,-5.559474,-6.668678,-5.2434635,-5.6228724,-6.514027,-1.3695596,-4.264912,-4.4579883,-2.7111058,-6.674152,-2.5201387,-5.416753,-6.5298967,-5.766997,-3.334853,-2.6882706,-3.965649,-3.3935928,-7.505071,-2.6401067,-2.7454765,-6.008034,-4.014723,-3.0288236,-2.9980416,-3.7477512,-2.7312288,-2.5345895,-4.523136,-3.3117936,-4.4817433,-3.5040896,-3.6680524,-5.057468,-7.0819764,-4.358688,-7.155126,-4.779196,-7.603666,-4.7339144,-6.3677316,-8.511806,-4.5679865,-7.705652,-5.854303,-5.0113254,-4.6184545,-11.037997,-4.9788327,-2.1784923,-7.4871025,-4.4196134,-6.8601727,-4.4389424,-2.708833,-7.1705365,-11.9833,-1.9971861,-5.060055,-7.0434647,-5.1018972,-3.0345767,-3.1791031,-11.633741,-14.758711,-8.134283,-4.0388823,-4.720844,-6.194269,-2.2328286,-4.203231,-9.3993635,-6.280889,-5.539152,-2.0157602,-5.9138346,-9.1063175,-8.147815,-0.69334185,-9.726311,-5.123046,-6.070786,-4.8312597,-5.714301,-4.641612,-2.3824155,-5.3222904,-2.3122435,-2.3377295,-7.509297,0.40458003,-5.3720565,-5.683263,-5.702375,-6.9187164
