-7.311799,-7.922717,-7.906932,-8.939449,-7.0258837,-4.7853165,-9.190916,-7.8278856,-8.341051,-7.0272903,-8.2499075,-8.135037,-7.3679433,-4.8367662,-6.693847,-8.460398,-5.961774,-4.519734,-5.875947,-6.705947,-6.1121364,-7.405476,-6.2857795,-6.726425,-12.062245,-8.449843,-7.0001965,-7.64774,-5.507005,-9.636821,-6.636383,-6.490561,-6.342428,-3.4420123,-6.6050687,-7.5218506,-4.2721972,-8.267393,-6.0564413,-8.66648,-8.036386,-6.3668375,-4.6613755,-8.576428,-5.6836143,-6.9292626,-10.021137,-7.586805,-7.483004,-6.1296077,-4.570523,-5.331083,-7.0918775,-9.154285,-6.486877,-7.5525665,-5.572522,-5.479382,-7.3649445,-5.804438,-7.583551,-7.796507,-7.3093915,-8.401772,-9.111236,-9.245765,-7.5326347,-9.187532,-7.4152527,-9.12869,-8.194665,-8.075876,-7.9278846,-8.796729,-7.0522523,-22.765923,-10.2099695,-3.7997272,-10.752054,-11.324161,-10.580507,-6.7541513,-7.9138556,-10.449965,-9.74857,-10.071134,-7.177185,-8.353811,-6.0405383,-6.275054,-9.14045,-8.790926,-9.698484,-10.020983,-14.613606,-12.652758,-3.92181,-3.8236053,-9.120215,-9.505016,-8.208321,-9.35331,-9.658752,-10.065047,-9.5065155,-10.233338,-8.987212,-10.463311,-7.4781637,-6.6191053,-6.744455,-6.6937504,-8.193003,-3.0889087,-7.8377037,-8.338144,-8.099078,-10.249707,-7.319446,-7.9664397,-10.834726,-7.3487926,-7.2998695
-9.350958,-7.8479342,-10.627667,-9.812704,-8.713278,-6.2694945,-9.840214,-9.346619,-8.837359,-9.327205,-9.11172,-9.984816,-8.418197,-5.434018,-7.84585,-8.624501,-7.289724,-4.8977747,-6.943967,-7.381216,-6.5437183,-8.556353,-8.432826,-8.083627,-13.314769,-9.803666,-7.668106,-9.599809,-6.351186,-10.604685,-7.8351536,-7.6421957,-7.359282,-3.7762032,-7.7379932,-8.813592,-5.289894,-9.119821,-6.5799804,-9.535807,-9.60827,-6.815979,-5.6061115,-9.28727,-6.51805,-7.5685387,-10.43561,-8.485389,-8.704628,-6.6946025,-5.8617725,-6.4322824,-8.045937,-9.792318,-7.306462,-8.668716,-7.1614795,-5.7499795,-8.263304,-6.6210794,-8.033011,-7.916914,-8.073169,-8.616345,-9.576164,-10.470989,-8.695478,-9.835392,-8.239053,-9.500107,-9.550005,-9.620943,-8.27484,-9.447468,-8.666256,-23.239235,-10.779225,-4.28001,-10.626331,-13.874479,-12.415397,-7.74502,-8.597997,-11.159875,-13.47262,-11.266542,-8.641107,-8.174495,-7.429099,-6.541993,-9.840489,-11.15011,-9.4209175,-11.144471,-16.312044,-14.234123,-4.963303,-4.0896163,-9.908561,-10.288534,-8.620953,-11.099811,-10.620224,-12.934191,-10.767132,-10.944486,-9.082846,-9.665399,-8.748147,-8.737327,-7.3321996,-8.684456,-10.373466,-3.35351,-8.192431,-9.597188,-8.346954,-11.223457,-8.840468,-8.689067,-13.325944,-8.155655,-9.223616
-12.276222,-7.7527165,-15.377106,-12.152278,-11.989832,-8.121964,-11.614547,-11.847683,-9.253466,-13.368974,-10.144806,-13.063225,-10.503486,-6.0181165,-9.998614,-10.352634,-8.755099,-5.847159,-8.868733,-8.061625,-8.130085,-10.118156,-12.173941,-11.057244,-15.1716,-11.369787,-8.6035185,-13.240759,-8.338823,-12.650128,-10.137741,-8.916512,-10.006168,-4.1521215,-9.441509,-10.398523,-6.8626375,-10.221008,-7.8359537,-10.584406,-11.819272,-7.744246,-6.733568,-9.854763,-8.356591,-8.465405,-10.619812,-9.933811,-10.49712,-8.350398,-7.371351,-7.311652,-10.298968,-11.465957,-9.238427,-10.229963,-9.1483555,-6.3745794,-9.275123,-8.25429,-8.03893,-8.659085,-9.985146,-9.32119,-10.892137,-12.356117,-11.2151785,-11.3214,-9.265939,-10.12296,-11.7538595,-12.717878,-8.1132345,-9.35996,-11.464238,-22.355095,-12.040997,-4.9526834,-11.266029,-17.80922,-15.89821,-8.926832,-10.335149,-12.049892,-19.261312,-13.039492,-10.551134,-8.569647,-9.443021,-7.445818,-11.300396,-15.7748165,-9.917239,-14.314829,-20.178356,-18.023823,-6.258876,-4.613044,-10.70918,-11.70731,-10.381153,-13.311554,-12.50817,-17.867039,-12.95494,-11.653495,-10.596154,-10.245832,-9.900475,-12.047262,-8.378109,-11.527172,-13.226869,-4.1457543,-8.590729,-11.416894,-8.683925,-11.8673725,-10.254302,-9.926774,-18.204626,-8.997388,-12.682055
-8.328746,-9.805994,-9.128369,-10.960458,-8.559451,-5.592309,-9.063814,-8.167209,-8.521771,-8.607227,-8.425023,-8.57718,-8.153575,-5.15877,-8.01959,-10.988942,-6.219831,-5.0157814,-6.931116,-7.1027927,-7.7792034,-7.850124,-7.6113377,-8.909206,-13.55591,-8.478151,-8.089035,-8.242466,-6.2842965,-11.674626,-8.265731,-7.4233284,-7.61865,-3.2414951,-7.071176,-8.886654,-4.952014,-8.205969,-7.4672894,-8.26487,-9.289776,-6.824994,-5.1654415,-9.359455,-7.046588,-6.839656,-10.905582,-8.975057,-7.7936645,-7.8290973,-5.133896,-5.587726,-9.275477,-10.260995,-6.919087,-8.315531,-5.6314855,-5.934792,-7.750685,-5.2792225,-7.8410645,-9.0112705,-9.627265,-9.856164,-10.521935,-10.007164,-9.470988,-10.7420225,-8.084652,-9.334404,-9.779305,-10.485264,-7.8781934,-8.063663,-8.937662,-22.544943,-12.174285,-4.3043947,-14.153596,-12.707769,-13.485226,-6.8318706,-8.8978615,-11.378475,-11.15538,-9.627525,-7.85309,-10.074998,-6.6781855,-5.959452,-9.922038,-9.231652,-11.942368,-14.110312,-17.737738,-14.702813,-3.8984547,-3.7629724,-9.128867,-11.706119,-10.453173,-8.912333,-10.522908,-13.894343,-11.5586605,-12.275406,-10.150442,-13.123072,-8.120258,-8.474313,-6.9738584,-8.089645,-9.656752,-3.848879,-10.51693,-8.647243,-8.387534,-11.497007,-7.057663,-10.687744,-14.601158,-8.314242,-8.003938
-1.7992328,-11.245485,1.7276181,-9.933708,-2.196812,-0.07846107,-3.5713203,-0.7335593,-7.6296997,0.3642978,-6.143858,-1.9686987,-5.9461045,-4.1852136,-3.8000147,-9.398524,-2.0673878,-3.1741724,-1.9996345,-5.4136553,-6.923146,-3.305516,-1.3884287,-3.496944,-7.841881,-2.021871,-6.5395246,-0.95943946,-4.491278,-9.075427,-3.0123563,-3.104329,-3.7313683,-2.0346572,-2.8729675,-4.1539125,-0.37258762,-3.386194,-4.57629,-5.0327134,-3.352301,-5.331722,-1.5314333,-6.8515854,-4.5443616,-4.5518446,-8.878988,-4.709426,-2.9123936,-6.610504,-1.2797942,-1.0604488,-6.394571,-7.8457685,-3.5678084,-3.305719,-0.69634014,-4.27436,-3.7388947,-1.8113946,-6.5307107,-8.207759,-7.6373463,-7.4600935,-6.90088,-4.675577,-5.8818293,-7.3139324,-6.675255,-8.235937,-4.2840557,-5.9570665,-6.4987617,-5.3742204,-7.2595162,-23.086283,-8.565943,-3.032393,-15.586103,-3.5555396,-6.3671637,-2.4567647,-5.9492035,-8.915325,1.3495535,-4.8953958,-2.836202,-11.702987,-1.2274073,-4.3446646,-5.888479,-0.5958207,-13.8588295,-10.818194,-8.106752,-6.4689617,-0.14237839,-2.6973162,-5.3263965,-9.59803,-7.4352937,-1.7174119,-7.394884,-5.0954905,-7.561514,-10.767986,-9.233714,-15.858912,-3.522308,-1.2233953,-4.8162923,-1.542569,-1.7123768,-2.9830081,-13.054842,-4.3040423,-9.329434,-10.819168,-2.7440758,-11.591039,-3.940701,-7.5973825,0.8017828
-1.4748492,-8.967472,1.8262907,-12.071905,-2.119342,2.0985348,-3.628521,-0.0033895995,-8.025493,1.4580907,-6.466046,-3.0372858,-8.311272,-4.1537867,-2.9822874,-7.293586,-1.3642808,-3.0723438,0.15832743,-4.68779,-7.388216,-2.0309699,-2.8304355,-1.7186953,-3.59999,0.25513214,-5.0333266,-2.919597,-6.9020247,-8.025952,-0.8210641,-0.123932935,-4.680322,-2.3658276,-2.6785526,-0.97443753,1.3669922,-1.3222345,-2.4152534,-5.9342227,-1.1092346,-6.0477962,-0.089378126,-4.031319,-4.7696247,-4.7636323,-5.0181637,-1.6322803,-2.3560653,-7.0769386,-0.4574001,1.8558544,-5.7820573,-7.7357063,-5.3599586,-1.1881973,-1.3394489,-3.503033,-1.1190435,-4.808572,-4.370474,-7.2316976,-6.4616966,-3.545554,-3.8462071,-3.2005703,-5.4074035,-4.728828,-6.7947583,-8.3874445,-1.4621841,-5.3708067,-4.8264585,-3.6003778,-10.697739,-21.393007,-4.381891,-2.596049,-11.776153,-2.9105697,-3.3991523,-1.1300213,-6.766258,-7.24978,0.8938405,-5.8980055,-1.7497271,-11.537019,-0.17535056,-6.5919404,-4.2815766,-4.9527993,-12.849351,-8.221152,-3.7825294,-5.0027432,-0.19273354,-3.3455558,-3.688289,-6.7911334,-4.779339,-1.6426278,-8.921073,-2.9535897,-5.6608295,-6.6740756,-11.149705,-16.011553,-1.305576,0.6131673,-5.949184,0.005469465,1.2874519,-2.8486383,-11.023543,-5.1954207,-12.381833,-10.051716,-2.9716291,-10.672788,0.71439046,-7.817505,1.1044412
-5.567157,-6.812404,-5.917447,-11.039616,-6.010724,-1.3149521,-9.553985,-6.3019276,-9.596385,-3.7360852,-8.008554,-7.5974236,-9.361241,-4.506395,-4.5700088,-5.3145194,-4.1639304,-4.1164308,-1.3982706,-5.077426,-6.317052,-4.6208034,-6.0756283,-3.1829414,-4.958748,-5.059647,-3.841717,-8.815943,-7.454174,-7.055833,-2.628353,-1.663615,-6.547291,-3.5955288,-5.4473214,-2.5189018,-1.1124548,-4.541406,-3.1132147,-9.60766,-4.166977,-7.3916874,-2.5077236,-4.2794733,-5.2780743,-6.1467886,-4.575887,-3.322517,-5.8073144,-6.8566027,-2.7590294,-0.9568811,-5.7916145,-8.11744,-8.680324,-4.475993,-5.3799567,-4.7721047,-2.7142155,-9.796498,-4.3015137,-6.8791995,-5.0835075,-3.2641,-5.006126,-7.0584455,-5.815393,-5.464031,-7.033197,-8.846622,-3.195179,-5.5865064,-6.0261774,-6.36242,-10.493297,-20.992752,-4.788166,-2.679247,-5.191957,-9.306265,-5.799577,-4.216933,-9.386966,-8.191875,-7.183683,-10.250208,-4.9734335,-8.267699,-3.6883762,-9.768713,-7.011153,-13.611042,-8.961972,-5.3979454,-9.473223,-10.102826,-3.294999,-4.4981346,-6.804157,-5.249198,-4.5899734,-8.330951,-12.1341505,-5.478479,-5.821236,-4.067684,-11.9711485,-12.554014,-4.659358,-2.6305175,-8.865008,-3.295205,-2.7125509,-2.6608663,-4.791334,-9.933078,-13.783475,-9.095876,-6.965239,-6.481452,-3.38008,-7.698199,-5.9561696
-7.815677,-8.865491,-9.016056,-4.866236,-6.339738,-5.9643326,-12.124893,-9.1059,-10.777881,-6.320699,-8.722002,-7.7063146,-5.853939,-5.434631,-4.22617,-3.5402792,-7.1624727,-3.7746172,-2.9568334,-6.054202,-2.57729,-7.1086884,-4.904492,-3.839347,-9.392264,-11.27721,-3.9617991,-8.659207,-3.149857,-4.7872458,-2.9879718,-5.4562826,-4.5831027,-3.8134654,-5.6676993,-5.432072,-3.717713,-8.543223,-3.8010795,-10.350329,-6.657669,-5.867465,-5.258206,-7.7392697,-2.7456462,-6.0173144,-8.501683,-6.4747334,-7.753859,-4.173524,-5.1395006,-6.3501215,-3.4440444,-7.221061,-6.915446,-7.8355284,-7.0298233,-6.2002764,-6.6471963,-8.348099,-7.5635777,-6.0657353,-2.2639318,-7.0563536,-7.5564556,-10.124314,-4.2372837,-7.21925,-6.951424,-8.798181,-5.063995,-2.423692,-9.088161,-11.877333,-2.9269166,-25.657871,-7.6264668,-2.4159133,-1.5066817,-11.572281,-6.029783,-6.8591757,-6.9517517,-9.438409,-10.651586,-12.189073,-7.877606,-2.8243334,-5.5413647,-8.074007,-9.624598,-12.099738,-5.8386445,-1.1932844,-12.464742,-10.712907,-4.5934825,-4.037544,-10.462103,-5.7101235,-4.417289,-12.63872,-9.284254,-3.473452,-4.2622004,-5.8229127,-6.161744,-5.4298744,-8.028875,-4.518759,-7.720496,-6.1528215,-6.710866,-1.6012988,-2.7135549,-10.756586,-8.556642,-7.3755784,-9.958071,-3.0889409,-6.623395,-6.3229113,-8.784413
-7.54906,-10.177895,-7.0152445,-2.2147067,-3.9210632,-6.421673,-8.307109,-4.760212,-9.411193,-5.971024,-9.111285,-6.431379,-4.5369654,-6.659796,-2.7977817,-4.1485853,-8.116798,-2.684901,-3.90989,-6.8724604,-0.9488897,-7.568266,-4.650946,-4.3765297,-11.978782,-10.802838,-6.158956,-5.916299,-1.5451187,-4.052858,-0.55665994,-6.5708127,-3.4607646,-3.0419981,-3.1077433,-4.6729817,-4.0644026,-9.1530075,-2.0121624,-7.024261,-4.61382,-2.5381136,-4.3268948,-10.112063,-0.14430363,-5.3342633,-10.377931,-5.935534,-6.631266,-1.8818585,-5.259611,-7.072763,-1.1917843,-8.107942,-2.9685645,-6.200526,-5.8454328,-5.621191,-9.22574,-3.1427433,-10.213129,-4.23504,-0.4419528,-9.394891,-7.186082,-8.163207,-3.7504706,-7.3810883,-7.334658,-9.360129,-4.4139166,-0.58985806,-8.649408,-13.106101,2.4027584,-28.28906,-6.6857314,-2.2024512,-2.7899778,-6.5078897,-1.3516521,-5.841151,-0.045787342,-7.7345295,-11.272613,-12.512052,-7.779975,0.8729723,-3.79437,-3.1369069,-8.620541,-5.6256404,-6.083327,0.36655667,-4.354501,-5.573895,-3.1575375,-2.903434,-9.423959,-6.6855483,-3.2264042,-10.714071,-1.0447378,2.7132828,-1.1164782,-8.029363,1.1408236,1.6995369,-4.1233363,-3.9275656,-1.6119794,-6.8387785,-6.021761,-1.0814956,-6.2091804,-4.913993,2.3952901,-2.9751444,-8.823294,-2.8961825,-4.23064,-3.219368,-5.436332
-6.000442,-4.2520375,-6.470255,-6.154192,-3.5956357,-2.468899,-5.3207636,-1.2378057,-4.897811,-6.5905585,-8.954203,-8.994148,-8.094494,-5.518709,-3.7082183,-7.972639,-6.253022,-3.327467,-6.4075065,-6.4882708,-3.9834807,-7.111475,-8.259486,-6.257047,-11.47188,-5.3439837,-8.493623,-7.436029,-6.377028,-6.886242,-0.9527247,-4.0851154,-6.8239655,-2.641647,-2.483435,-1.4537429,-3.7100334,-8.309153,-0.6468748,-4.1537046,-1.630117,-1.5732679,-0.75620043,-8.235469,-1.3371428,-6.4206324,-7.7186403,-2.7646,-5.7261586,-1.8711598,-2.7883348,-2.7533357,-2.1041071,-11.559948,-3.0914135,-2.3485987,-4.342256,-3.747748,-9.640523,-1.9354043,-8.302768,-3.5256104,-2.3362606,-7.7572203,-5.678241,-4.5688615,-6.392809,-6.993696,-7.329157,-10.515899,-4.5179334,-4.704102,-4.163759,-8.408162,0.17408158,-21.243471,-3.0655239,-2.6577303,-6.344177,-1.9534127,1.0572395,-4.306472,2.8209364,-4.4933147,-12.976934,-13.570123,-5.764149,-1.0337361,-2.7917833,-1.8176768,-6.6903787,-4.9447966,-7.5945725,-3.4001107,4.0238967,-4.6664515,-2.0633216,-3.2525744,-5.8401375,-6.3510466,-4.023187,-7.105874,3.2117567,4.969141,-1.4573296,-6.248975,-0.09668952,2.2628512,3.8466952,-3.8607936,2.5878491,-6.0623155,-3.0268445,-2.1123722,-5.4553514,1.4563628,10.59888,2.9388905,-4.5804486,-0.9753454,-0.8728089,1.5098338,-3.4179578
