-8.118936,-4.0675716,-7.518008,-10.288672,-6.4919295,-3.75037,-6.8782463,-6.8921933,-7.588954,-4.6479545,-8.612414,-7.6390133,-7.0842357,-4.2049356,-3.7717202,-6.5600557,-4.634472,-4.5605845,-5.7366853,-7.597945,-6.42829,-6.952579,-5.6688385,-5.670676,-10.008659,-7.6074133,-5.708704,-6.870902,-6.5951614,-7.6566234,-5.4625826,-5.090119,-6.681994,-3.5965815,-4.991592,-5.4179068,-3.665508,-7.1633196,-4.5923734,-6.688747,-6.1243896,-5.3601255,-3.8196619,-6.6223454,-4.9139805,-5.433323,-7.5585527,-4.835049,-5.3093333,-5.824152,-4.245886,-3.5681553,-4.8531566,-4.728898,-5.014498,-4.675929,-5.018395,-4.644809,-5.423461,-4.5620804,-5.9524894,-6.079337,-5.4397984,-6.034116,-5.8367033,-5.755239,-6.529538,-6.0369406,-6.64951,-6.9510765,-6.287392,-6.1859245,-6.0663166,-6.64955,-7.50966,-14.008359,-5.4631867,-4.753476,-6.8575077,-7.5356746,-5.893974,-5.128568,-5.7066154,-5.758793,-7.7212124,-4.1118765,-5.753504,-6.7910323,-3.8352365,-5.5542426,-5.7754865,-6.3812866,-8.47597,-7.931189,-5.3921156,-9.573328,-3.5065043,-2.6788585,-6.6262712,-4.8226852,-5.133631,-6.0278654,-5.5375786,-5.5879636,-5.4862003,-4.9811187,-7.1088443,-6.4591784,-4.913379,-5.2335606,-5.155763,-4.766643,-4.502722,-2.3262799,-4.0335536,-4.8415847,-5.9307756,-4.348175,-5.1482687,-4.089293,-2.5901432,-3.6845016,-6.3709173
-8.2727785,-3.6892397,-7.4920936,-9.694677,-6.338839,-3.3958623,-7.0720077,-6.313495,-6.541638,-4.1629887,-8.370661,-7.844734,-7.214228,-4.0672297,-3.2630732,-6.2345915,-3.9770334,-4.5451813,-5.321997,-7.59209,-6.033742,-6.3365164,-5.7140803,-5.0918818,-9.246796,-7.191572,-5.377494,-6.6415806,-5.8140106,-7.5840592,-5.0306954,-4.500701,-5.8779955,-3.8651233,-5.03764,-4.892537,-3.7946818,-6.393753,-4.2381854,-6.343696,-5.4093623,-5.2523575,-3.8531926,-6.8793955,-4.968297,-4.652122,-7.2978973,-4.5020065,-4.793,-5.860078,-4.5178175,-3.7551887,-4.751317,-3.4791112,-4.557758,-4.7636633,-4.8015532,-4.6587124,-5.509231,-3.3977013,-6.1955466,-5.2110405,-5.164808,-5.0442414,-5.614377,-5.9991174,-6.10149,-5.785522,-6.576623,-7.453228,-5.5623817,-5.7596855,-6.1619964,-6.3995557,-7.7212243,-14.335217,-5.692775,-4.8930073,-7.732359,-6.1487365,-7.642514,-5.174637,-4.3917613,-6.4457746,-8.216453,-3.6799188,-5.883848,-7.179303,-3.9316556,-4.7161875,-5.3218937,-6.8453727,-8.556689,-7.8518724,-6.4686723,-8.4021435,-3.5024695,-2.4606848,-6.4491596,-6.432711,-4.4322762,-6.103119,-4.6906276,-6.8713517,-6.019001,-4.937699,-6.171821,-7.2045913,-4.702397,-5.505921,-4.1986017,-4.99489,-4.2111716,-2.114429,-5.0463023,-3.8666964,-4.646779,-4.980985,-4.1304803,-5.0104213,-2.2899234,-3.9816306,-5.7253084
-9.048057,-3.3762226,-7.362905,-8.862541,-5.9089155,-2.9644268,-7.7476773,-5.5310707,-5.01673,-3.5811963,-7.974657,-7.6586976,-8.0905905,-3.3869379,-2.9244173,-6.0542746,-3.1684873,-4.2963862,-4.257176,-6.9937935,-5.7095914,-4.7428703,-5.6949816,-4.749834,-7.4534664,-6.1397753,-5.121361,-6.435191,-4.934792,-7.220741,-4.5858784,-3.5099587,-4.820774,-4.343593,-4.963304,-3.822414,-3.6288214,-5.417361,-3.824722,-5.5483804,-4.4432077,-4.930107,-2.984512,-6.7040086,-4.4418745,-4.1376576,-6.69259,-3.655681,-4.1438026,-5.85226,-4.3218074,-3.712036,-4.7425,-2.5427363,-4.0755515,-4.71745,-4.4288187,-4.440018,-5.344887,-3.152836,-6.253321,-4.362799,-4.6498203,-3.5178802,-5.126315,-6.0165973,-5.3171825,-5.578017,-6.123101,-7.8504233,-3.8459554,-5.122644,-5.921818,-5.232058,-8.113831,-14.12427,-6.5741553,-5.29781,-8.866238,-5.3250346,-10.075043,-5.121933,-3.704993,-7.32067,-8.336383,-2.986915,-5.760106,-7.1385307,-3.8876252,-3.935509,-4.9872627,-7.666336,-9.108052,-7.4895277,-9.317937,-7.6218786,-3.4416287,-2.1156607,-5.9358606,-7.941345,-3.1936803,-5.910118,-4.519394,-8.799875,-6.697845,-5.357408,-4.9185953,-8.054504,-5.0998573,-5.72442,-2.8685253,-5.174366,-4.656472,-1.7058051,-6.424773,-3.2111726,-4.3584647,-6.6256194,-3.425109,-7.4322944,-5.3352304,-5.6097736,-4.5353227
-11.281251,-5.9287724,-9.931973,-13.918954,-8.836297,-5.417896,-8.781883,-7.985603,-10.950959,-5.956798,-11.003611,-10.391498,-10.056734,-5.9667544,-4.497927,-9.841577,-7.5715046,-5.708159,-6.68799,-9.642311,-8.534018,-8.838518,-7.952511,-8.4107685,-12.2169895,-7.810711,-7.0500627,-9.142332,-9.194178,-10.153452,-7.32084,-6.2455273,-9.034473,-4.643496,-5.888204,-5.969706,-4.537923,-7.585912,-5.4533377,-8.54231,-7.713908,-7.3284283,-4.4677806,-7.839835,-6.072798,-7.286622,-8.74147,-4.912645,-6.857276,-7.391648,-5.2293873,-3.656813,-5.721317,-4.8801656,-5.650126,-4.804107,-6.481777,-5.704083,-6.266858,-5.75411,-6.9602175,-6.729719,-7.4030137,-6.043301,-5.698166,-7.2499313,-8.7954645,-5.7046943,-9.174809,-8.137415,-7.6396623,-7.7514195,-8.062215,-7.1510572,-10.114683,-16.395338,-5.9250674,-4.807967,-9.503366,-9.487181,-7.0905347,-6.2957025,-8.770523,-8.641831,-9.118856,-3.975927,-6.5533795,-8.89074,-5.0317883,-7.3509274,-7.5747795,-8.296091,-12.217172,-9.177029,-6.9573793,-13.356644,-4.3751183,-2.8078947,-7.8715787,-7.254811,-5.5659566,-7.891166,-8.968281,-7.5840034,-8.519309,-10.623685,-10.762056,-9.138705,-9.61481,-6.992256,-6.3986425,-6.7847257,-7.4659286,-3.1158864,-9.982082,-8.20551,-10.64739,-10.29142,-8.473881,-11.444694,-5.7098904,-9.805929,-8.174875
-13.537598,-8.573256,-11.193618,-16.987894,-11.357862,-8.290256,-9.971535,-10.712542,-16.143631,-10.178324,-12.818674,-12.804147,-12.219513,-8.058115,-7.0898695,-14.051946,-11.667821,-7.195428,-9.0748,-10.397079,-10.780437,-13.179263,-12.177083,-12.8009205,-16.813173,-9.298647,-8.900456,-13.583356,-13.709735,-13.063432,-10.342331,-10.792993,-13.762315,-4.185859,-7.935801,-8.921847,-5.5393524,-10.456685,-7.90667,-10.688853,-10.902473,-9.2154255,-5.462606,-8.093194,-7.10892,-11.685885,-10.642203,-6.976576,-10.589399,-7.240354,-5.7117143,-2.9092197,-6.674326,-11.434899,-7.8745756,-5.76917,-7.1459765,-6.5437155,-7.401211,-12.0963955,-7.121651,-9.972852,-10.071832,-10.750969,-7.1736655,-8.568561,-11.819649,-8.19223,-10.387383,-7.9973116,-11.914067,-11.894003,-9.589971,-8.370963,-9.3841305,-17.522089,-7.634888,-4.2426496,-10.905602,-16.026817,-5.017703,-7.8180513,-15.351134,-11.406661,-9.089405,-4.582399,-7.3848424,-9.057213,-6.960795,-11.429006,-10.886812,-9.583759,-11.6219225,-10.713981,-8.997494,-20.737206,-5.051704,-3.4757438,-10.725329,-7.914094,-9.634826,-11.177042,-15.831826,-6.161809,-11.05739,-20.418924,-17.522022,-9.947846,-16.190016,-8.177366,-10.99345,-9.772044,-14.052539,-4.7684627,-18.013073,-15.811792,-18.782978,-18.673038,-14.715954,-19.957243,-13.970991,-16.980274,-12.911875
-10.554671,-6.1091795,-5.8112082,-8.773332,-6.642187,-5.946539,-8.390131,-8.401993,-8.925495,-9.625285,-7.642085,-7.5960464,-9.846946,-3.9713604,-7.2199593,-9.478366,-6.378634,-5.205147,-5.7597537,-4.075451,-6.915007,-8.1432085,-10.863579,-9.620117,-10.422955,-7.042994,-6.8742614,-12.040035,-9.47219,-8.626948,-7.769622,-9.891724,-9.561785,-2.5871832,-7.46848,-7.366796,-3.6825223,-9.928324,-7.2135077,-6.0292335,-7.7285085,-5.426447,-2.0796273,-4.6947227,-3.441548,-10.708291,-8.131087,-6.5439243,-8.981384,-3.095602,-3.1129546,-1.7948508,-5.5583744,-16.157616,-7.3723083,-6.417392,-2.9583645,-4.1687646,-6.2399535,-15.720588,-4.8827367,-9.5544815,-6.5672574,-11.583587,-7.678771,-6.302797,-7.0749807,-11.316529,-3.8046694,-5.8129563,-8.14965,-10.643865,-5.5788007,-4.725307,-2.873574,-12.315949,-11.26989,-4.645853,-9.3789425,-16.153835,-7.302145,-6.285443,-13.208499,-9.9466915,-5.517258,-3.372458,-5.8078003,-3.681929,-5.811753,-9.169717,-8.97552,-8.47036,-3.1260877,-8.04617,-16.093117,-16.879795,-3.3234224,-2.7029867,-9.137495,-7.083074,-9.178629,-9.312406,-14.502389,-5.2966065,-8.342106,-18.886658,-12.036656,-6.560103,-13.229526,-5.6574173,-8.879892,-8.337742,-15.239787,-3.218762,-16.641207,-13.839336,-15.475354,-18.522837,-11.382858,-19.044611,-24.763046,-15.225491,-9.685155
-3.0224855,-0.5739093,0.10455852,0.81401545,0.64895314,-0.16204019,-3.671694,-4.0999813,1.9210365,-3.7365031,-1.5458409,0.47408664,-2.6280303,1.8194093,-4.186189,0.8155118,3.098571,-1.6693008,-1.2010245,1.4488956,-1.1054899,-0.37922525,-3.199665,-0.98543173,-1.2379404,-4.9036875,-2.8366475,-4.0383677,-0.912637,-1.1611134,-2.0030038,-4.041298,-1.0068364,-0.92798877,-3.872669,-3.5796807,-0.77268606,-7.2014513,-3.5374098,-0.26463556,-2.1458745,0.15579183,0.88817316,-1.1906368,0.3337536,-3.9295435,-4.179807,-4.8958535,-2.9893775,0.07738167,-0.41906032,-1.9506751,-3.58346,-12.64758,-4.8648143,-5.576684,0.52186203,-1.2430174,-3.8254197,-10.323653,-2.3125632,-6.4236836,-0.5474356,-8.705492,-7.1488733,-2.178903,-0.31634307,-11.089058,2.3182502,-2.8760684,-1.9706291,-4.635566,0.5830696,-1.9794981,1.5850512,-6.013383,-10.067579,-5.2938685,-2.808477,-8.156538,-7.2266726,-2.6267655,-2.505052,-1.5872811,-2.2431073,-3.0003128,-3.3053524,1.0430809,-1.7093344,-2.44247,-3.0086038,-3.4293005,3.704756,-4.4183693,-12.759708,-3.6234748,-0.8207878,-1.8509169,-4.198124,-0.70331347,-5.1305857,-2.6527205,-2.8231578,-2.3667755,0.26437908,-0.09317004,1.3583144,-0.28136107,1.2922583,-1.1602582,-2.442721,-1.9296259,-4.7757826,-0.21729888,1.7239176,-1.3647239,0.19066544,-0.090854816,0.070216484,1.2593743,-14.872736,2.1500366,-2.0639741
-1.8105044,0.55703956,-3.8186076,-3.9193711,-1.2096441,0.89721835,-2.627715,-5.4549084,-0.26347843,-1.3411397,-4.839827,-2.3463917,-0.40106845,0.8071033,-1.9013652,0.8116016,3.2423563,-2.3756251,-3.5175154,-3.3874545,-2.577215,-3.4680076,-1.2293986,0.21525402,-4.922856,-7.3452134,-2.5003963,-1.4555013,-0.9105597,-3.6420267,-1.5787401,-2.3449628,-1.5693662,-1.4396108,-3.1130908,-4.014795,-2.5750096,-5.5780315,-1.8583622,-2.4406812,-2.2897594,-1.1247323,-2.745397,-2.970422,-3.117322,1.0609372,-4.7094107,-5.474517,-0.9061325,-3.2100754,-2.8693821,-3.3419218,-4.555075,-4.0667977,-4.4353657,-4.8342485,-3.1194122,-2.4164762,-4.054094,-2.3987134,-3.3603697,-4.8862686,-1.4038088,-6.4013267,-7.321324,-3.0327237,-3.0203376,-8.264937,-3.3041265,-3.8406506,-3.7712946,-3.240017,0.8810802,-5.5969267,-5.43724,-7.942607,-4.583859,-5.4726663,0.20107426,-1.8299198,-4.856417,-2.5271566,4.0790987,3.1629217,-6.045502,-4.3842483,-4.1264243,-3.5145824,-0.8664425,0.14294136,-1.6297891,-2.184308,-3.098136,-6.9410295,-1.2962171,1.3317785,-1.2223234,-2.707303,-3.1847126,3.1722052,-4.3251433,-1.3408959,4.6393867,-1.5060902,3.607852,13.319854,4.5474606,-0.9650791,9.905103,-1.6887903,-0.41456062,-0.538371,3.9114656,-0.7529945,14.80071,5.258385,10.041954,15.179125,5.2816772,17.10037,7.0512953,15.764351,-2.6612415
-11.285125,-4.197787,-14.07781,-17.529274,-11.374547,-4.4969406,-8.94799,-11.566263,-12.167654,-6.1817565,-13.901934,-14.680068,-8.327116,-5.27385,-3.3258412,-12.447927,-6.3361096,-6.8933864,-9.799502,-12.471672,-10.292542,-13.003118,-9.150605,-8.897414,-16.785778,-10.78203,-6.5522366,-9.339441,-9.450315,-14.921675,-7.0397935,-6.993029,-10.932213,-3.9431186,-7.3303943,-7.8112903,-8.200784,-5.2567825,-4.2138567,-9.210664,-7.1580443,-7.8575597,-8.271984,-7.866309,-10.161108,-0.9956124,-8.358943,-6.8055944,-5.275242,-9.376654,-7.6879444,-3.8070269,-8.1624365,1.1607791,-6.383825,-5.1515293,-9.4708185,-6.0077343,-6.321685,-2.6771133,-6.869649,-5.7412534,-8.051461,-4.5763297,-7.6574426,-8.457813,-12.050373,-6.211911,-14.211466,-8.656776,-9.305153,-8.328001,-4.8026695,-9.700159,-17.673634,-14.895256,-2.7224126,-5.726207,-6.102753,-4.9020195,-6.338643,-6.638705,-1.160742,-3.5649376,-13.786199,-4.8291893,-7.600741,-11.940217,-5.2058525,-3.7072408,-6.9798455,-9.9124975,-18.741056,-13.338257,-1.7123196,-8.78996,-4.336952,-4.137716,-7.1743135,-2.885411,-7.132768,-8.130692,-2.6592515,-7.3535986,-4.3973746,3.2569845,-6.253643,-10.384424,0.6680755,-7.444941,-4.1738453,-7.808933,-2.890309,-4.3600116,3.826124,-3.0068119,0.8004872,4.1145077,-2.2177644,4.9479723,5.990812,6.110522,-11.149952
-17.430927,-7.392339,-16.242207,-19.346977,-15.364678,-8.251024,-13.885118,-12.5816555,-15.251905,-9.784942,-14.294022,-18.014946,-14.765352,-7.146528,-5.6977906,-19.75987,-11.591091,-7.78973,-10.112651,-12.613506,-12.745854,-12.4599,-12.877054,-14.082507,-18.141724,-9.177838,-8.874104,-14.696722,-12.661964,-17.392208,-9.066555,-8.632915,-14.607555,-4.901901,-9.402342,-8.250715,-8.953084,-4.651026,-6.504076,-9.65427,-8.139304,-9.225374,-6.6012197,-9.092754,-10.261994,-6.0624614,-8.10558,-4.5275197,-8.356413,-9.668096,-6.6263156,-2.512788,-8.211822,1.3496891,-6.091584,-4.346564,-9.002497,-6.1220274,-5.1951575,-7.5220056,-7.776762,-5.832574,-9.269229,-1.268409,-5.3600464,-9.057812,-12.3786125,-4.261019,-13.9033,-11.067147,-6.867519,-9.530485,-9.01501,-7.5310726,-17.937897,-15.287208,-5.219047,-6.061735,-11.927892,-10.988456,-7.3391,-8.458172,-9.939404,-12.034911,-14.3958645,-4.1507034,-8.321858,-11.137291,-8.100825,-7.5651197,-10.170004,-15.8788805,-23.229927,-12.7416525,-12.735842,-19.322874,-6.3112416,-4.03918,-9.281599,-10.361321,-6.7286887,-12.264728,-13.333179,-12.20899,-12.5091,-13.844866,-15.106073,-14.516272,-12.90035,-9.720448,-7.583049,-12.147495,-14.255121,-5.4722605,-13.153543,-12.884721,-15.132525,-16.929453,-11.410366,-15.531837,-16.423151,-12.779447,-13.423613
