-6.0523715,-4.7513623,-6.144315,-6.604,-4.628518,-3.841851,-4.6425333,-4.415814,-5.4029922,-4.7450147,-6.3330274,-6.216416,-5.208,-4.708241,-5.4251237,-5.254288,-4.1937757,-2.892454,-4.8335953,-6.553637,-5.117352,-5.010672,-4.541524,-7.00344,-10.659325,-7.074312,-5.171376,-4.2554374,-3.4075222,-9.370827,-5.6610904,-4.5383544,-4.7911115,-2.4539804,-4.4943,-4.5130534,-3.0047152,-6.195388,-3.8656497,-6.813934,-5.7144794,-4.709364,-2.914978,-6.7579975,-5.0445137,-5.1078663,-7.1899967,-4.154955,-5.234229,-5.0988913,-3.2651763,-3.3349826,-4.7770166,-5.356398,-4.209408,-4.3798633,-4.253026,-4.037207,-5.2935615,-4.1369066,-6.355145,-4.9271126,-4.644828,-5.173077,-5.2665367,-5.3938427,-6.2596116,-5.279,-4.4723983,-6.9086256,-5.157028,-5.7553134,-5.1338964,-5.4125934,-5.0194554,-12.521325,-5.4954553,-3.0274436,-6.8755355,-6.137311,-5.757266,-3.9680982,-4.2444296,-5.612407,-7.8424697,-3.1042595,-5.2950196,-4.078703,-2.411902,-4.619128,-5.0201693,-6.01369,-8.402397,-7.4138703,-6.357032,-7.200225,-3.08376,-1.3421183,-5.7547216,-8.17253,-5.444924,-4.8829346,-4.232202,-4.7635703,-4.849599,-6.0667686,-4.305735,-6.3107905,-4.6754637,-4.3417335,-5.462078,-4.29544,-5.5706086,-1.3346069,-4.411618,-5.4943576,-5.540161,-6.555229,-5.5211344,-5.7136016,-5.9066606,-6.224204,-5.330557
-5.8373604,-4.4586673,-5.1130853,-6.3018346,-4.1577544,-3.525249,-4.749427,-4.333922,-5.079615,-4.315409,-6.173028,-5.540162,-4.6126404,-4.3854313,-4.973157,-5.2870817,-3.9575055,-2.8193586,-4.91348,-5.8940363,-4.4425454,-4.643641,-3.4125142,-5.5186815,-9.902778,-7.372074,-4.326574,-4.033629,-3.5226655,-8.798372,-4.69446,-3.8587673,-3.8323708,-2.2997384,-4.276341,-4.5001645,-2.5655413,-6.4312944,-3.4774551,-6.148146,-5.6891026,-4.643204,-2.8235009,-6.128958,-4.7109337,-5.004554,-7.172021,-4.373135,-5.1166005,-4.52267,-2.7764442,-3.4191232,-4.49434,-4.8980403,-4.1430397,-4.1112623,-3.6863713,-4.1200805,-5.6412497,-3.8494973,-5.9160547,-4.520032,-4.512691,-4.2814474,-5.109437,-5.594864,-4.915129,-4.972268,-4.278898,-6.752137,-4.8827257,-5.403669,-5.065745,-4.9514813,-4.6372747,-11.32748,-5.32416,-2.9237168,-6.280371,-5.6145134,-6.375493,-3.6899843,-4.11025,-5.2380033,-6.8063464,-3.2513344,-5.0174503,-3.5398545,-2.139908,-4.2765875,-4.0625606,-5.9019003,-6.7281437,-6.064412,-6.584447,-5.544998,-2.5434592,-1.0459852,-5.3842998,-8.289242,-4.946541,-4.3323574,-4.148395,-4.8644934,-5.148624,-4.9569163,-4.0475645,-5.8042736,-4.1672997,-3.23605,-5.0193944,-3.813227,-4.357599,-1.2038519,-4.2571473,-5.1177816,-5.3853455,-6.0268083,-5.5191183,-5.0563626,-4.5681257,-5.832202,-5.156469
-5.5525975,-4.0619717,-3.908468,-5.905642,-3.4347863,-3.7110136,-5.339667,-4.028293,-4.831601,-3.7158475,-5.8181977,-4.64052,-3.7898722,-4.455407,-4.089784,-5.5493455,-4.1501217,-2.3803246,-5.309833,-5.227317,-3.2747245,-4.121755,-1.7239532,-3.9787645,-9.396522,-8.641905,-3.4826849,-3.6659896,-3.4008396,-8.352568,-2.8669925,-3.3801808,-2.3780558,-2.270634,-4.119776,-4.8407106,-1.9004875,-7.456487,-2.7541237,-5.2135544,-5.947507,-4.2018385,-3.1928837,-5.2151723,-4.8365583,-4.431839,-8.033064,-4.70541,-4.796264,-3.924334,-2.5421212,-3.8925061,-3.9569871,-4.1986847,-4.047497,-3.6549296,-3.0245028,-4.3641157,-6.4317956,-3.2707,-5.595264,-4.000076,-4.1962533,-2.9777315,-5.2262783,-5.9647975,-3.0628018,-4.455717,-3.1875768,-6.2854586,-4.2165585,-4.7783694,-4.7685137,-4.118673,-3.6757784,-9.405729,-5.2073674,-2.8000813,-5.450309,-4.1559258,-6.5301414,-3.2299056,-3.8378408,-5.0295672,-5.5475683,-2.8052087,-4.44326,-2.1295757,-1.5891035,-3.5229924,-2.6285799,-5.59678,-3.8838196,-3.8065321,-6.4197226,-2.6454911,-1.6671346,-0.72565025,-4.7607756,-8.873611,-4.0171804,-3.4168816,-3.3933067,-4.3127055,-5.9797072,-3.6824195,-3.5354042,-4.4135504,-3.7224088,-1.7262925,-4.3311887,-2.9238346,-2.459893,-0.9719566,-4.5905538,-4.818323,-4.9376025,-6.440716,-5.644461,-4.7395983,-2.63579,-5.3388553,-5.0606356
-6.54935,-4.6988287,-6.7370443,-6.9091344,-3.338933,-3.8393137,-5.4522734,-4.215568,-6.4102526,-5.5061507,-6.8366613,-6.595413,-5.3800473,-4.9982696,-5.28339,-5.8792524,-4.464758,-2.5571735,-4.836638,-6.506178,-5.3097835,-5.521776,-4.2854204,-8.329549,-10.379199,-8.195765,-5.1435075,-3.855396,-3.0356925,-9.60966,-5.3507237,-4.9431553,-5.163283,-2.723091,-4.7265835,-5.0351443,-2.719756,-7.19522,-3.694822,-6.7268386,-5.487856,-4.5537567,-3.4908626,-6.403926,-5.628103,-4.591242,-7.294081,-4.363375,-5.06867,-4.864009,-3.612649,-3.7231922,-4.8630815,-5.053484,-4.4253435,-4.584694,-3.2703104,-4.137808,-5.2037044,-4.347298,-6.292566,-4.8395214,-4.0629134,-4.711022,-5.2595015,-5.1238856,-5.55655,-5.2243505,-2.076969,-6.879941,-3.904723,-4.1006126,-5.1347246,-5.0861325,-3.9809823,-10.837461,-5.505223,-3.139529,-5.920654,-4.207029,-3.2983894,-4.037546,-4.299735,-5.496502,-6.998727,-2.9579349,-5.679949,-3.0567534,-2.3074057,-4.3731427,-4.786965,-4.290125,-5.5658836,-6.201293,-5.479515,-5.8888474,-3.053343,-1.47641,-5.7995205,-8.41859,-4.6155233,-4.9130087,-2.7574937,-1.6939546,-3.9473448,-5.5485306,-4.608913,-5.1912036,-4.555011,-4.5644875,-5.679719,-4.18577,-5.312428,-1.5542166,-3.8178823,-6.12267,-5.725162,-4.560207,-5.913967,-5.9462743,-4.790001,-5.898403,-5.913346
-7.771965,-6.150103,-11.547673,-8.13166,-5.404962,-4.4968095,-5.568084,-4.3526416,-9.357286,-7.825991,-8.041769,-8.861933,-7.491024,-5.787637,-7.648533,-5.652272,-5.3403625,-4.3570786,-4.2491536,-8.223342,-8.676603,-7.1082582,-8.248081,-12.320323,-13.047641,-7.1154904,-8.435198,-4.994385,-3.7856197,-12.049552,-8.029216,-7.600876,-9.353455,-3.04779,-5.5244207,-5.5908594,-4.6579623,-6.9022965,-5.5768833,-8.933949,-6.4174323,-4.7290525,-4.6193013,-8.963652,-7.031051,-5.269837,-7.82529,-3.8862412,-5.7604566,-6.104634,-5.876948,-3.8663406,-6.8195844,-7.9082522,-5.077198,-6.201448,-4.2531157,-3.7889996,-4.398407,-6.286389,-7.9462986,-6.8407435,-4.98437,-8.434833,-6.45491,-4.1146383,-9.794241,-7.212911,-3.6390862,-8.7583275,-5.288662,-5.9044375,-6.151264,-6.997072,-7.715125,-15.615546,-6.37776,-3.6678839,-9.208368,-7.0716047,-1.1866353,-5.507077,-5.199916,-6.934134,-9.362263,-3.003156,-7.657903,-9.224462,-3.5432274,-6.6381454,-8.471692,-4.3762026,-10.712127,-10.62517,-3.7935867,-12.576764,-5.114345,-2.667617,-7.762539,-9.166868,-6.772819,-7.6001163,-3.6841004,-1.9871116,-3.7909565,-8.932988,-6.6918497,-8.919917,-5.8483367,-8.691638,-7.788266,-6.4914,-9.674961,-2.3382149,-4.891302,-7.693171,-5.7688346,-5.7183323,-5.7038403,-8.108451,-9.493349,-7.3899417,-6.9495764
-6.8155665,-6.6592617,-11.784411,-7.472423,-8.446326,-5.94965,-5.5219946,-3.751349,-9.743688,-6.5617533,-7.0045524,-7.654258,-6.8290052,-6.4756207,-7.819168,-4.4453645,-6.4156923,-5.6126094,-4.895273,-8.133713,-8.349138,-5.712088,-8.160773,-8.967107,-15.138936,-7.275046,-9.63508,-5.9194293,-5.082165,-12.877789,-5.8901367,-8.122979,-8.824686,-2.6605268,-5.2845535,-6.120993,-5.4690733,-7.607376,-5.705439,-8.387421,-8.856017,-3.5495672,-5.782914,-9.705044,-7.685007,-5.3641524,-11.224052,-3.8111105,-5.7660375,-6.1783338,-6.9070973,-4.6440716,-7.097049,-9.594206,-5.013643,-6.0549054,-5.72185,-3.8672364,-6.4053288,-6.1102395,-8.955875,-7.862273,-6.188612,-9.761505,-8.473393,-4.4832916,-10.587847,-7.9763427,-7.5283117,-9.292881,-7.772517,-10.226129,-6.018395,-7.306349,-10.98805,-19.048727,-6.9212003,-3.5419078,-12.310777,-10.335186,-4.3409724,-5.445671,-5.100951,-7.9289384,-10.213007,-1.8216876,-7.0622187,-13.669135,-3.3280559,-7.314021,-8.81302,-7.2559133,-14.40728,-11.248496,-2.535774,-14.249303,-4.7201066,-2.6973088,-7.8107386,-11.099013,-7.9590807,-7.602961,-5.490806,-7.1743007,-7.8475876,-10.036731,-6.4620814,-10.850816,-6.122939,-8.080897,-7.514937,-6.306094,-8.980187,-1.9246471,-8.247646,-6.9434114,-3.6556253,-12.877999,-4.866686,-8.933458,-11.032825,-8.280172,-6.200432
-4.5346704,-5.6320767,-7.7952065,-5.86875,-9.598813,-6.0353565,-4.0700607,-3.552452,-5.8301916,-3.225593,-4.94313,-5.6320496,-4.962106,-5.9473257,-6.060198,-3.3546443,-5.8207865,-4.303521,-5.9927263,-7.026757,-5.2217646,-3.193242,-5.953778,-3.792405,-14.363432,-6.973848,-7.431178,-5.7072988,-5.256535,-11.2225685,-4.17253,-5.8080773,-5.431895,-2.0327597,-4.524163,-5.3891745,-4.71575,-7.0766745,-4.433092,-6.4015555,-9.065567,-3.0013685,-4.4622025,-8.228215,-6.0522766,-5.5081315,-12.04875,-3.866247,-5.4588876,-5.7501535,-5.0724945,-4.1307383,-5.424674,-8.260612,-4.3543515,-4.483023,-7.689765,-4.065392,-8.019845,-4.5433297,-8.136179,-6.868884,-6.152846,-8.018529,-8.418509,-5.59093,-9.013068,-6.6690745,-10.723208,-7.6451054,-9.0307455,-12.139768,-4.661827,-6.421559,-9.461839,-18.595734,-6.5417085,-2.9294415,-11.30728,-12.087373,-9.297134,-4.08392,-4.2789745,-7.2235312,-11.051595,-0.9890217,-4.3833847,-9.386114,-2.2748697,-6.06198,-6.847806,-10.3085375,-16.40153,-10.023004,-4.481998,-12.326641,-3.1239667,-1.6545367,-6.1365232,-10.001242,-7.519124,-5.3150034,-7.2493486,-12.118063,-9.706536,-9.143488,-3.9146256,-9.049741,-5.4054446,-4.569289,-5.6223645,-3.9973621,-5.694004,-0.8066125,-8.934429,-4.833347,-2.7538009,-16.604387,-4.374299,-7.3533487,-9.083874,-8.053384,-4.277129
-4.4077997,-4.515192,-6.692765,-5.545836,-8.928768,-3.6322649,-2.9861684,-5.064923,-1.390669,-3.3076835,-4.8994493,-7.0507617,-5.2759147,-3.606541,-5.5404816,-4.6082034,-3.6931262,-2.7150483,-6.0867825,-6.823665,-3.9900126,-4.5009637,-5.908879,-3.8681219,-11.904713,-5.716998,-4.7747636,-5.6228013,-4.869642,-9.773393,-7.71997,-4.2955627,-5.013297,-2.0627363,-5.163472,-4.3168526,-4.1767125,-5.2710066,-4.658132,-7.029304,-6.609325,-5.2348375,-1.7809163,-7.5677357,-3.5468116,-6.579562,-7.814043,-4.252669,-6.3992405,-5.5484767,-2.7077587,-2.1222336,-4.626574,-6.8159475,-4.30697,-4.2738442,-8.93046,-4.2557173,-6.391993,-5.0749006,-6.8807406,-5.1530986,-5.413623,-6.440673,-5.87465,-6.85758,-8.054633,-5.616973,-11.406351,-7.1840973,-7.9524937,-8.30064,-5.1188936,-6.50085,-6.606352,-16.084633,-6.6280446,-3.1013992,-8.768598,-12.89855,-12.256866,-4.089218,-4.6313367,-7.188607,-12.888236,-1.9391147,-3.5638006,-3.1597886,-2.588074,-6.3516397,-6.7886176,-11.570495,-17.420319,-11.229054,-11.408893,-13.559694,-3.3503313,-1.1775218,-5.934995,-6.849548,-7.9969325,-4.839714,-9.453025,-14.045131,-8.251076,-9.335518,-3.4017148,-8.758023,-5.0294385,-3.8976548,-5.227023,-3.5578694,-6.5850368,-0.7641348,-7.3060822,-4.842797,-5.662859,-12.09581,-5.1376867,-5.9611897,-8.661031,-7.8899374,-4.6690955
-7.0553527,-4.482811,-9.0338955,-6.420871,-8.09761,-1.5871499,-5.246152,-7.0604305,-0.4313522,-6.6325445,-6.3697376,-9.160313,-6.80193,-1.4040993,-6.5034995,-8.148487,-2.866101,-3.3764644,-5.2189775,-7.606369,-4.6562047,-9.06015,-6.1389923,-6.4802995,-10.383634,-6.1092143,-4.587015,-6.6388283,-4.848401,-10.2748375,-10.539537,-6.01178,-6.2078733,-2.8485367,-6.808444,-4.5082803,-4.2111907,-5.1266394,-6.2152596,-10.199981,-5.413893,-8.288604,-1.5239365,-9.0230255,-3.3495154,-6.987457,-4.2963414,-5.0134525,-7.9018283,-5.3700686,-2.725033,-1.3153651,-5.3821335,-7.069792,-4.6178055,-5.4481153,-7.657272,-4.852861,-3.8697789,-6.620122,-7.114104,-3.901225,-5.769125,-6.046211,-3.758527,-8.772736,-6.8207335,-5.8744106,-9.002504,-9.325947,-5.6205564,-2.4933026,-8.24248,-7.076958,-7.196287,-13.37314,-7.907136,-4.149274,-9.71311,-11.560801,-13.959829,-5.770517,-6.0537066,-9.953628,-12.665557,-2.9704907,-5.3477745,-4.6275816,-4.0052633,-8.376387,-7.713157,-11.883416,-14.301176,-12.486559,-19.183578,-14.643079,-4.5070887,-1.7661623,-7.5646396,-7.9481716,-10.030583,-6.6976023,-10.727575,-14.501414,-10.300912,-10.716632,-6.1630507,-12.169034,-5.8878064,-5.7302465,-6.1713963,-6.1670823,-10.439194,-1.8082784,-9.235645,-7.156965,-9.358227,-9.516787,-6.622576,-7.6109095,-11.135021,-8.35945,-7.7699018
-9.238577,-5.0868263,-7.255899,-7.288446,-6.234244,-2.6969466,-8.190091,-7.1642623,-2.69039,-7.2282205,-6.796976,-6.7685523,-6.4197555,-2.0329063,-6.329461,-10.120293,-4.1233478,-4.5727477,-4.15025,-8.061769,-4.290216,-10.105465,-3.480614,-6.8857183,-10.016668,-7.634252,-5.6935616,-6.90609,-4.013983,-10.536874,-6.8139677,-7.2652373,-3.6640239,-3.4627435,-6.259252,-4.606079,-3.042352,-5.9012656,-5.594533,-11.4236765,-6.094701,-8.758346,-3.164512,-9.578751,-5.416842,-5.2706456,-4.9498963,-4.9244814,-7.2191453,-5.4628673,-3.845069,-2.7655146,-5.1813407,-5.9911985,-3.848319,-5.1124887,-4.14025,-5.382438,-3.1680706,-4.7307644,-7.620317,-2.8054218,-7.0909786,-4.3052416,-2.9575977,-9.73563,-4.6572204,-5.238256,-4.270971,-10.030773,-3.8319762,-0.78500414,-9.636524,-5.9245133,-8.719755,-10.704327,-7.5845795,-4.2644362,-11.682206,-5.752013,-13.771554,-5.952946,-6.018663,-11.011838,-8.219268,-2.975711,-6.373906,-9.466316,-4.0601563,-7.0686593,-5.3401637,-10.812038,-7.142712,-9.861907,-18.799133,-7.279505,-3.7328951,-1.9970334,-7.493272,-12.083903,-9.894604,-6.8108387,-7.9523306,-12.076275,-13.619176,-9.209159,-7.5976295,-12.883533,-6.809085,-5.512579,-5.8498054,-8.26034,-10.10987,-2.1477556,-11.820967,-7.922494,-9.869207,-13.222344,-7.2202563,-9.569654,-11.356049,-8.07017,-8.761598
