-6.8727207,-3.0350816,-6.533795,-8.267644,-5.18337,-3.8568213,-3.254997,-3.4566941,-5.5322995,-4.6177497,-6.028519,-5.4184203,-5.4215384,-3.839904,-1.6352291,-4.7562327,-4.12643,-2.9193604,-3.5481327,-5.8503256,-4.641478,-4.5333223,-3.4554622,-5.8586197,-9.55015,-4.4324565,-3.5445971,-3.5044768,-2.5786445,-5.2517023,-3.2071218,-3.3454778,-4.3802485,-1.2149053,-3.3317451,-2.9967203,-2.6113307,-4.517484,-2.714521,-5.751339,-5.394259,-3.9114678,-2.4697433,-4.8973365,-2.2580087,-3.4785304,-6.2122993,-3.0167007,-3.0573716,-4.530428,-2.4437404,-2.2336433,-3.1998963,-3.3869953,-3.2315764,-3.2622259,-2.4866815,-3.100265,-3.9938548,-2.5693827,-3.7842774,-3.8450081,-4.8725986,-3.342097,-3.9798625,-3.8346455,-5.764157,-3.9574687,-3.6916697,-5.299491,-4.4016943,-4.537532,-4.3299527,-4.918089,-4.724544,-11.858489,-4.0483155,-2.3275485,-5.4631667,-5.1025686,-4.654707,-4.4317126,-3.1770515,-6.8578057,-5.555397,-2.5655375,-5.1258197,-4.2949057,-3.0976965,-4.098875,-4.987572,-6.6735797,-6.788045,-5.6716194,-5.147969,-5.6213036,-2.9617672,-1.7565296,-6.4368734,-3.6003075,-3.8136919,-7.4108324,-4.8610353,-4.646082,-3.172677,-8.041127,-3.5770907,-5.405777,-4.2905507,-5.8791523,-3.738641,-5.1689115,-6.4383955,-1.8670975,-3.484349,-5.2332373,-5.620261,-5.0763245,-6.0232935,-3.7780397,-3.8925254,-3.7139966,-4.598711
-6.0298204,-2.2471406,-6.435534,-6.8463545,-4.5679054,-3.2440374,-4.631107,-3.9232392,-4.4925275,-4.760169,-5.1269374,-5.1355834,-4.8872795,-2.941026,-1.6702195,-4.8618383,-3.9479105,-2.4332814,-3.6370623,-5.0504413,-4.02163,-4.111096,-3.613088,-5.884838,-9.027794,-5.0130577,-3.125298,-3.6056757,-3.7179017,-4.9431434,-3.4261832,-3.4348657,-5.7264633,-1.2323741,-3.2669964,-3.1136415,-2.4507692,-4.773172,-2.9757493,-5.686216,-5.548639,-3.8825307,-2.2189255,-4.7989273,-2.199987,-3.9093273,-6.843452,-2.9570322,-3.438919,-3.5142374,-2.1685002,-2.1295714,-3.4527016,-3.583515,-3.3401673,-3.407416,-2.6694803,-2.9545145,-4.0384803,-2.8557699,-3.491012,-4.0681543,-5.3623905,-3.5963836,-4.719435,-4.217043,-5.1411767,-4.4229918,-2.9472866,-5.086968,-4.719301,-6.3898096,-4.5106764,-4.656295,-3.6035933,-11.437888,-4.46172,-2.4991524,-5.8777556,-5.2824697,-5.0169296,-4.2485423,-3.6533277,-7.276774,-5.043859,-2.5111067,-4.860554,-4.2247996,-2.9114344,-3.974131,-5.4383273,-6.0984745,-5.720611,-6.69808,-6.022618,-6.268738,-2.5446944,-1.7241926,-6.5580173,-4.53875,-4.7093883,-7.3758726,-5.1936684,-4.1431055,-4.235514,-9.411796,-4.2667723,-6.4330893,-4.956285,-5.8137145,-3.2227046,-5.512325,-6.8426538,-1.9946088,-4.9659863,-4.9255776,-5.3728576,-6.1766286,-3.7064333,-4.5895076,-5.4684787,-4.057658,-5.596054
-4.803939,-1.604813,-5.794047,-5.746618,-3.2795398,-2.283432,-5.946161,-3.8084073,-3.4815767,-4.973871,-4.366832,-4.7982492,-4.3892107,-1.9883794,-1.5810672,-5.1018686,-3.6029143,-1.9035777,-3.6150541,-4.2671876,-3.3965666,-3.657204,-3.8105948,-5.7234244,-8.341202,-5.278446,-2.6507382,-3.5398803,-5.041441,-4.082731,-3.3637233,-3.327892,-7.481905,-1.2746092,-3.1739464,-2.8337092,-1.9332664,-4.847677,-2.9807873,-5.5257063,-5.5100374,-4.1696887,-1.4692148,-4.721833,-1.9031467,-4.242439,-7.256164,-2.517196,-3.326896,-2.4314256,-1.7222136,-1.8511245,-3.201929,-3.1352007,-3.009329,-3.3034759,-2.651739,-2.8717468,-3.7999144,-2.7731335,-3.1210353,-3.9486756,-6.160907,-3.373742,-5.2154074,-4.2739453,-4.562747,-4.524616,-2.251251,-5.1742053,-4.9598923,-8.877092,-4.8112516,-4.298201,-2.689027,-11.94485,-4.403203,-2.5935698,-6.7953053,-5.0768814,-5.696038,-3.7906716,-3.8747902,-7.575664,-4.5687366,-3.0273921,-4.3889146,-4.554667,-2.5925472,-3.996422,-6.1967864,-5.728783,-5.2648087,-7.945044,-6.810884,-6.7688236,-2.0185356,-1.581129,-6.5293756,-5.440002,-5.7973495,-6.777294,-5.1186104,-4.0573926,-5.2380157,-11.194749,-4.277342,-7.7398496,-5.351789,-5.8828125,-1.94479,-5.9837847,-7.259078,-2.228945,-6.3939123,-3.9547055,-3.5948334,-6.8097196,0.27490783,-5.8254337,-7.5230083,-4.0395317,-6.574744
-7.2748437,-3.5374238,-6.4386497,-8.442274,-3.9863067,-3.9570315,-2.2397368,-3.3879998,-5.8551593,-4.7107806,-6.1164517,-5.1468034,-5.161101,-4.164663,-1.5796326,-3.7601888,-3.9758334,-2.7906256,-3.247643,-5.5194163,-4.746575,-4.792161,-3.1622279,-5.7960353,-9.207878,-4.638707,-3.510471,-2.9810607,-2.1655998,-4.0693393,-3.2127433,-3.635346,-4.4329786,-1.2434412,-3.4172454,-3.3114605,-2.3158476,-5.006472,-2.6007607,-5.5112042,-5.61261,-3.925277,-2.3945525,-5.120895,-1.9646838,-3.454912,-6.443938,-3.1221058,-3.1133509,-4.9247603,-2.2433488,-2.1350133,-3.0831482,-3.3587592,-3.198435,-3.2828012,-2.488802,-3.2992795,-4.342102,-2.5169516,-3.896167,-3.2604654,-4.701062,-3.0069323,-4.027044,-3.8412778,-5.847167,-3.7962837,-3.8982131,-5.211077,-4.54572,-4.216585,-4.3041134,-4.782793,-5.325057,-11.893508,-3.782448,-2.1727118,-5.7505755,-3.853892,-4.2454324,-4.2400737,-2.6413026,-7.001374,-5.5069075,-3.3458965,-4.829272,-4.5748634,-2.4712052,-3.9895306,-4.9101605,-6.2413898,-7.8711457,-5.6110897,-4.801801,-5.168711,-2.9394844,-1.5776839,-6.363248,-3.6429596,-3.456122,-7.119654,-4.476647,-4.834369,-3.2981486,-7.9626756,-3.1690476,-5.4064374,-4.3115335,-5.7926645,-3.2732167,-4.255688,-5.939057,-1.9155847,-3.239402,-5.2857203,-5.294502,-5.127106,-5.4534664,-2.8069737,-3.2615466,-2.6657276,-4.929657
-10.698847,-5.9739447,-5.9519377,-11.9859295,-5.2794952,-4.6990776,0.36383224,-5.140623,-9.010204,-4.75499,-8.755961,-5.3095694,-6.273141,-5.7127266,-2.7507648,-3.2747743,-3.366863,-4.5872765,-3.183247,-6.522572,-6.4083786,-6.6969156,-2.0429528,-4.320098,-9.429217,-4.756966,-4.4625926,-3.0955787,-1.0957392,-5.968031,-3.472889,-4.23188,-0.7259917,-1.2285024,-4.2837725,-4.1877823,-3.3533032,-4.6959987,-2.7511485,-4.817918,-5.2870355,-4.0173874,-3.9125829,-5.3100805,-3.2157733,-2.5215428,-5.360334,-3.5080123,-3.5852237,-7.0344605,-4.0008016,-2.4585812,-3.0688088,-3.6588907,-3.1249423,-3.0780082,-2.8627436,-3.4964032,-4.3227577,-2.506415,-5.336579,-2.765086,-3.4822607,-2.8598695,-2.517029,-3.827221,-5.6874895,-3.2947152,-6.640559,-5.7388,-3.5578525,-1.6011792,-3.9543657,-5.3323894,-9.648037,-11.629491,-3.7663088,-2.4315856,-6.5784693,-4.4088016,-2.9574273,-5.08988,-2.6518598,-6.8766336,-4.7613354,-4.4378963,-5.6736517,-6.0997767,-3.167623,-5.2645736,-3.596705,-6.982765,-10.568036,-2.8947415,-4.603575,-3.7950878,-3.8612947,-1.7359383,-7.3634295,-3.5850039,-1.7728438,-8.865567,-4.8772845,-7.3933725,-2.9082944,-6.2883244,-3.374562,-4.206271,-4.3940597,-5.537302,-6.4677253,-4.04825,-6.0589395,-2.1874146,-2.7932007,-8.956385,-9.131358,-5.6699767,-14.840017,-3.9423594,-4.8103256,-5.6930795,-3.5665908
-9.591224,-5.491333,-3.695276,-12.348721,-5.5224295,-2.2820706,-3.3056011,-7.0619345,-8.739778,-5.306536,-9.147894,-5.1901135,-6.71149,-3.8403683,-3.8411744,-6.110585,-2.1427684,-5.062544,-4.068022,-6.222121,-6.045677,-6.9998746,-2.08237,-2.5441725,-8.714462,-5.6006093,-4.2244205,-4.2454906,-5.2117767,-8.169977,-3.8019855,-4.0480022,-2.1748722,-1.3180552,-4.897692,-3.7447426,-3.7647796,-3.6078565,-3.3763642,-4.2186923,-4.479372,-4.822698,-3.5945742,-4.6970086,-4.4239116,-2.7979002,-5.2173014,-2.339753,-3.831511,-5.140143,-5.180519,-2.3116398,-2.5506563,-2.608189,-2.0979056,-2.544835,-3.0619938,-3.0276976,-2.8075266,-2.3692758,-5.5166974,-3.6396465,-4.8254848,-2.9706562,-2.544355,-3.9173608,-3.7309184,-3.4918678,-6.628336,-6.8608356,-2.9841738,-7.258033,-4.7108064,-5.2300396,-9.8938,-13.157336,-4.4208965,-3.5350409,-9.725501,-7.407372,-4.2601185,-5.2142997,-4.930562,-7.470322,-2.5430384,-5.3104205,-6.027719,-7.8888054,-4.4050946,-7.7365036,-4.948769,-7.441065,-9.475978,-4.36886,-7.6728554,-5.11417,-3.2864525,-2.0333092,-8.838447,-6.3534274,-4.5239644,-10.003144,-6.1469917,-9.076966,-5.1905584,-10.308354,-4.8891716,-7.0052814,-5.9843736,-5.6462035,-7.6712575,-7.359088,-8.740307,-3.1418345,-7.5020523,-10.304585,-9.338844,-8.251074,-14.98884,-11.537592,-14.368283,-11.602428,-4.358494
-6.356,-3.2805617,-3.8945963,-10.957302,-6.1014113,-1.3850169,-7.104047,-5.8951616,-6.6743712,-5.4392753,-7.8182435,-5.9188523,-7.0394897,-2.5624425,-3.1839797,-9.101312,-3.0150867,-3.9975986,-5.014996,-6.779227,-5.069312,-5.680307,-3.3892596,-4.089874,-9.766028,-5.4300923,-3.8671908,-4.817855,-7.426456,-9.095735,-3.7402787,-3.103593,-5.391514,-1.3871273,-4.3460083,-2.353195,-3.6352625,-3.0095408,-3.3802857,-5.301757,-4.600886,-5.068912,-2.6012757,-4.1347075,-4.2009945,-3.5955129,-5.7942696,-1.3979666,-3.2885654,-3.2444224,-4.6403856,-2.3968108,-2.104366,-1.628763,-1.5994326,-2.3255458,-2.6343215,-2.582355,-1.9635055,-2.0388224,-4.4270782,-4.9164453,-6.304057,-3.32581,-3.5413373,-3.506285,-4.089817,-3.69791,-4.3136597,-7.1056957,-3.3574297,-10.276667,-5.4787393,-5.2168756,-6.2580724,-14.39755,-4.7411327,-3.8459969,-9.2265,-8.530173,-5.7601805,-5.111508,-5.878215,-7.5189643,-3.2780411,-3.232065,-6.261212,-6.5952024,-5.1424108,-7.9985805,-6.659038,-7.692518,-7.2060795,-7.1612372,-8.126977,-6.900135,-2.7771142,-2.432829,-8.722268,-6.522494,-6.975695,-9.549609,-6.042127,-7.103922,-5.148253,-12.351489,-5.538116,-8.281299,-6.6004744,-6.4580417,-6.5691285,-9.481369,-10.0558195,-3.1526654,-8.696297,-8.416532,-7.631612,-7.8699822,-10.619129,-13.92757,-15.527315,-11.755665,-4.85702
-7.1484833,-2.9058168,-7.410799,-10.315741,-7.3049936,-4.268577,-5.479783,-3.9095726,-6.5128055,-5.1868715,-7.27658,-6.9820123,-7.324836,-4.373841,-2.261275,-7.941167,-5.1183567,-3.752255,-4.2704325,-7.769944,-5.7970543,-4.5808067,-4.248527,-7.266045,-11.066026,-4.1022277,-4.174454,-4.0791764,-4.2021303,-8.995263,-3.2139585,-2.5182953,-4.8632717,-1.2924834,-3.2116952,-1.8104273,-3.3537314,-3.823068,-2.4423115,-6.800978,-5.9282317,-4.7306843,-2.984605,-4.6129375,-3.3979123,-3.3913658,-6.1536527,-2.1501315,-2.9332952,-4.8006973,-3.3999393,-2.7811198,-2.4876602,-2.573485,-2.4252403,-2.558305,-2.9081528,-2.6504266,-3.2423549,-2.0699558,-4.0325394,-3.996167,-6.0960712,-3.1763937,-3.71365,-3.411577,-6.1232214,-3.5108337,-4.312952,-5.980144,-3.8631513,-4.50498,-5.091561,-5.510867,-5.0748334,-12.044221,-4.1216254,-2.7352893,-4.9704585,-5.3499236,-5.790977,-5.373698,-3.358095,-6.9547668,-6.5882854,3.305431e-05,-6.263931,-4.2865596,-5.076516,-4.112096,-5.6545854,-7.954494,-8.94157,-5.985558,-4.5864425,-6.206155,-3.7457569,-2.3832223,-6.9991164,-3.237761,-4.6824,-8.327149,-4.2605557,-4.9103193,-2.96457,-8.634347,-4.959559,-5.8227363,-5.991192,-7.5866857,-5.101258,-7.6900754,-8.544963,-2.1550732,-4.2165914,-7.296423,-8.379912,-5.5794067,-11.359238,-8.002774,-6.7332096,-6.6295958,-4.339427
-10.67308,-4.303852,-9.564644,-9.216869,-7.860841,-6.1963496,-2.4326305,-4.0031886,-7.3591027,-5.289079,-7.5627623,-6.7637343,-6.3950386,-5.5140433,-2.586557,-3.9719176,-4.803549,-5.225982,-2.0670135,-6.331409,-6.953872,-4.112299,-4.326744,-6.759238,-8.912506,-2.6451592,-4.0961666,-3.8736916,-0.8093425,-7.873664,-1.9588459,-2.447744,-2.102551,-1.0657732,-2.6264656,-1.9747459,-2.2008667,-4.6668277,-1.4266963,-6.2829123,-6.0966735,-4.883861,-3.2479126,-5.5402217,-2.9425654,-2.3359907,-5.3722277,-3.0933237,-2.6497424,-6.291887,-2.323024,-2.2188632,-2.972696,-3.8842063,-3.088638,-2.6530652,-3.980617,-2.8359969,-4.488808,-2.3164208,-4.451738,-1.208619,-5.6714816,-1.7775651,-2.5458372,-4.017983,-5.4187107,-3.2214415,-7.352102,-5.1842794,-3.6384664,0.36004898,-3.9040697,-5.1981807,-7.6913056,-9.401339,-2.607031,-1.487536,-3.7339492,-2.8438795,-6.7604938,-5.023699,-0.2585722,-6.252104,-7.560716,-0.76706845,-5.007689,-5.467729,-4.809508,1.0359986,-3.4137366,-8.692883,-12.174161,-1.694977,-3.0437367,-4.6723633,-4.6931305,-1.393004,-5.168099,-1.3415955,-0.8502222,-6.2908196,-3.2419498,-6.894096,-3.0519743,-5.45895,-3.3939786,-4.482393,-4.4235754,-7.8692784,-2.4795425,-5.528052,-6.9433227,-1.6305103,-0.98356205,-6.173099,-6.7145715,-4.566738,-10.262609,-3.2852042,-3.3156323,-3.6089208,-4.6659546
-10.25174,-4.197281,-7.789705,-6.266883,-7.7397,-4.0923057,-2.7153227,-3.5881166,-5.749464,-5.00199,-6.7219734,-5.2963114,-4.1902742,-2.9909086,-2.4428864,-1.825877,-2.1591985,-5.9883533,-0.8487295,-3.2391331,-5.6204066,-3.216574,-4.6130505,-2.9492013,-5.6080604,-1.3383347,-2.9766662,-5.11254,-0.24011412,-5.464811,-0.26967064,-2.0131247,-1.3388103,-0.8272939,-2.5264673,-1.4068671,-0.44663104,-3.5629458,-1.149522,-4.5619283,-3.5304787,-5.075748,-1.3370633,-5.599741,-2.0660627,-1.606771,-3.1631305,-2.7881322,-1.1546849,-4.1409492,-1.1317022,-0.63521653,-2.6740077,-3.3085594,-2.719087,-2.5001,-3.8464928,-2.7113957,-3.3995597,-2.103075,-3.7971466,0.01370323,-5.9555655,-0.48471382,-1.2151431,-4.1463895,-2.9209871,-3.068162,-8.642708,-5.489725,-3.0287502,-2.9403899,-2.7424967,-4.1906443,-8.390283,-11.149248,-1.1225681,-1.1063352,-6.322869,-5.888357,-9.186575,-3.3625827,0.23161641,-4.9584866,-5.482445,-5.161664,-3.068167,-8.246795,-4.3236074,3.5526552,-2.661992,-9.887257,-9.285325,0.29738435,-5.662441,-4.8477697,-3.7591195,-0.21961083,-3.9242651,-1.9821678,0.13624275,-3.4872248,-4.075671,-10.256736,-4.2270436,-6.1071177,-0.5238179,-5.729961,-0.559763,-6.341833,1.9335364,-5.8241854,-6.203775,-1.7019347,-0.7188408,-0.686361,2.5274894,-2.5977526,1.1917812,-2.4353378,-6.462431,-2.8095505,-5.195926
