-3.177291,-1.2351438,-2.6986783,-3.3847454,-2.490316,-1.208025,-2.8799875,-2.4495406,-2.4359555,-2.140653,-2.779625,-3.087708,-2.9034111,-1.2792754,-1.0935371,-2.9089088,-1.5631784,-1.5612518,-2.3999295,-2.4436476,-2.357008,-2.3291047,-2.5785587,-2.5289721,-4.350277,-3.3107426,-1.7907586,-2.5949526,-2.402524,-2.8933988,-2.2488,-2.4444547,-2.6459198,-1.117528,-2.2296422,-2.2877836,-1.4824226,-3.3342328,-1.8690048,-2.622145,-2.8635466,-2.2282405,-1.7637174,-2.7376497,-1.7684981,-2.5743904,-3.5113914,-2.1019192,-2.2481225,-1.8952023,-1.5484071,-1.6448458,-2.346545,-2.3601425,-2.2823894,-2.2662442,-1.6552194,-1.285299,-2.700736,-2.5506978,-2.633325,-2.3059475,-2.5860693,-1.9475268,-2.5385756,-2.7684176,-2.0668528,-2.81001,-2.0941446,-3.4247048,-2.6720378,-3.4226015,-2.933263,-2.9522111,-2.475824,-6.9749923,-2.4437892,-2.2419875,-4.2443047,-3.007381,-3.2829807,-2.2951884,-2.1681848,-4.0713453,-3.0064166,-2.6103544,-3.4140248,-2.6644087,-1.8238494,-2.2322414,-2.264066,-3.413202,-3.7264013,-3.2028337,-3.807319,-3.8680077,-1.8760226,-2.1650674,-3.9840584,-3.5947948,-2.5809197,-4.684567,-2.9070334,-2.5962243,-2.3734603,-5.360697,-2.6167781,-3.3042727,-2.8796504,-3.0710444,-2.3869028,-3.14388,-3.8497322,-2.8457718,-2.7904754,-2.944605,-2.9417875,-3.1125338,-3.0522478,-3.114792,-3.744384,-3.0445027,-2.5852172
-3.4413786,-1.4724913,-2.9147696,-3.450632,-2.7999666,-1.5370992,-2.9167364,-2.335264,-3.1371756,-2.0864275,-2.94424,-3.0146797,-2.875768,-1.7335699,-1.2406616,-2.710445,-2.028767,-1.7466241,-2.3239958,-2.6712203,-2.3397892,-2.2056417,-2.4802957,-2.4933784,-4.3434625,-3.2720792,-2.1261845,-2.628898,-2.3467858,-2.915553,-2.2259278,-2.444372,-2.7391758,-1.131707,-2.2005358,-2.3735535,-1.4150699,-3.3921292,-1.8448578,-2.6173468,-2.9630513,-2.2777336,-1.8289387,-2.8042994,-1.7818801,-2.6676514,-3.794368,-2.1428323,-2.2219942,-1.9406282,-1.7265186,-1.5926044,-2.2074327,-2.4567168,-2.0991442,-2.3325367,-1.7326549,-1.3118148,-2.6663475,-2.2646222,-2.7423716,-2.2968056,-2.5081882,-1.9571205,-2.5838969,-2.7518976,-1.9000065,-2.6921499,-2.5299604,-3.5894234,-2.6617272,-3.501442,-2.7923453,-2.8316693,-3.741097,-6.550864,-2.267588,-2.498171,-4.985001,-2.7798743,-4.062471,-2.3148954,-1.9528908,-4.006816,-3.0592227,-2.5008292,-3.531816,-3.3845997,-2.1696596,-2.0938418,-2.2477326,-3.81101,-3.7660248,-3.0320616,-3.868584,-4.1336617,-2.0390468,-2.1238575,-3.9139705,-3.821708,-2.4691348,-3.9512968,-3.333037,-3.4580002,-2.1797292,-5.9022074,-2.7058682,-3.438939,-3.0448334,-3.1624446,-2.2622795,-3.3552978,-4.18041,-2.7819302,-3.2036493,-3.025572,-2.798514,-3.3199072,-3.1142347,-3.7063923,-4.6076164,-3.7263517,-2.7071118
-3.85992,-1.8220872,-3.3785264,-3.6003544,-3.261044,-1.892002,-3.3475158,-2.7167578,-4.0116363,-2.2483618,-3.2295651,-3.099639,-2.8698792,-2.3399506,-1.5451461,-2.7874532,-2.6822658,-1.8998282,-2.533927,-3.1014042,-2.2353773,-2.1904507,-2.4120436,-2.6436756,-4.7104177,-3.6467917,-2.6557102,-2.8205533,-2.6268501,-3.049562,-2.2222793,-2.7532866,-3.0564315,-1.1117564,-2.2139392,-2.6560547,-1.3710537,-3.7148595,-1.9205323,-2.763471,-3.4082217,-2.326701,-1.9287567,-2.9149327,-1.8888822,-3.0102398,-4.4724903,-2.3340561,-2.4512942,-1.9088035,-2.0131724,-1.507715,-2.1954567,-2.841273,-1.9691917,-2.4765399,-1.8884306,-1.3881916,-2.7359154,-2.0838,-2.8943582,-2.5211918,-2.6948206,-2.2364128,-2.898552,-2.9920473,-1.6608635,-2.682632,-2.817495,-3.6082222,-2.8395488,-3.9740386,-2.8161693,-2.6264212,-5.051279,-5.626271,-2.2402642,-3.0831234,-6.29066,-2.7218595,-4.949637,-2.4027352,-1.9380391,-4.242603,-3.2403986,-2.317009,-3.79295,-4.3402247,-2.6183577,-2.1547058,-2.5177362,-4.4932904,-3.4297261,-3.2531796,-4.434237,-4.5654054,-2.3551211,-2.1592515,-3.8742976,-4.2791057,-2.7238023,-3.2173693,-4.024067,-4.452574,-2.408566,-7.1541443,-3.1813216,-3.8971334,-3.870356,-3.3264802,-2.3717573,-3.7206528,-4.8784227,-2.9495215,-4.389451,-3.6180902,-3.1259253,-4.5161076,-3.4436414,-5.0499845,-6.7006903,-5.1557193,-3.2608616
-3.2511263,-1.1441654,-2.440433,-3.0608711,-2.7301846,-1.1798464,-3.455589,-2.013306,-2.434246,-1.6813126,-2.4531188,-3.0110781,-2.4045572,-0.99984974,-0.79216564,-2.7297409,-1.189234,-1.7871637,-2.0680714,-1.9586824,-2.297995,-1.4605337,-2.1143794,-1.8591877,-3.944331,-3.1428182,-1.5243386,-2.5760965,-2.3513267,-2.0779438,-2.085973,-2.3280323,-2.635821,-0.998139,-1.5717065,-2.10467,-1.2329829,-3.4298472,-1.5784637,-2.1372163,-2.5901668,-1.9274634,-1.7023103,-2.526443,-1.424703,-2.5163906,-3.54528,-2.20044,-1.929221,-1.7213172,-1.1730908,-1.5660629,-2.1979177,-2.1834245,-2.0848074,-2.2087617,-1.5022033,-1.22844,-2.5405161,-2.2564394,-2.35534,-2.2717347,-2.289568,-1.6741096,-2.3609629,-2.4588888,-1.7443228,-2.5836549,-2.0818784,-3.3343008,-2.7775602,-2.6987576,-2.6030757,-3.0329924,-1.8499964,-6.347202,-2.0467215,-1.7174956,-3.650415,-3.0274167,-3.5362291,-2.1797884,-1.5377977,-3.3930774,-2.5909262,-3.2267694,-3.3743987,-2.7150064,-1.7917358,-1.6245878,-1.8986636,-3.9665968,-3.016328,-2.7465143,-3.033395,-3.2222004,-1.48466,-2.0166633,-3.4289567,-3.3349938,-2.01569,-4.0102324,-2.870661,-2.0298917,-1.4846191,-4.3228517,-2.2805693,-2.9796314,-2.0249586,-2.6572125,-1.8906623,-3.0769553,-2.7127888,-2.5509021,-1.7758955,-1.8659678,-2.1729736,-0.94244474,-2.6304724,-1.7821866,-1.4646276,-2.4909027,-1.8089905
-1.5020953,-0.11528969,-1.2596731,-2.5098069,-1.7337599,-0.057012085,-3.070211,-2.106055,0.44005054,-1.6922398,-1.7796152,-2.9773502,-2.0138407,0.9904052,-0.37214634,-2.6887147,0.865527,-1.2503189,-2.0857177,-1.0881621,-2.324163,-1.7440441,-2.1020012,-1.3057939,-3.8274872,-2.7146523,-0.012893643,-2.2997334,-2.106456,-2.0238144,-1.8604375,-2.2723854,-1.858619,-0.9044236,-1.3493836,-1.5299479,-1.2857878,-2.893265,-1.5390062,-1.7881136,-1.5053838,-1.6156328,-1.2711364,-1.8653276,-1.4518614,-1.8700687,-2.3531156,-1.9432435,-1.6187303,-1.4774095,-0.69419897,-1.5928497,-2.403936,-2.2107093,-2.3886116,-1.6941271,-1.0506176,-1.3378878,-2.3838577,-2.6094928,-1.7709554,-2.4949129,-2.1279364,-2.1100683,-2.3523715,-2.2788577,-2.170598,-3.0960796,-0.5591177,-2.9765558,-2.3100939,-1.2813615,-3.0945575,-3.7567542,2.7286856,-8.328479,-2.7414815,-0.43135858,-0.5786214,-4.040919,-0.9600947,-2.263216,-2.446334,-3.7082357,-2.259723,-5.138749,-2.9608989,-0.4390782,-0.35059944,-2.4338703,-1.7122273,-2.4352088,-2.2963173,-2.777033,-2.522504,-2.2021427,-0.8149721,-2.1220832,-3.8031557,-2.7628677,-2.4083579,-7.732535,-1.9352951,0.7695001,-2.1649542,-2.3301868,-2.0518708,-2.4997768,-1.5337067,-2.5305905,-2.5292332,-2.2163832,-1.3254144,-2.9240525,-0.21195213,-1.6344079,-2.6895838,0.4400904,-2.7155466,0.053324867,2.1396205,0.55751866,-0.79697686
-0.6352391,-0.26522437,-2.0144467,-3.2852042,-1.4023063,0.11897962,-2.4732966,-4.570117,1.0427511,-3.4184391,-2.7473457,-3.390268,-2.8607383,0.7735279,-1.5662638,-3.3549285,0.416568,-0.5835266,-3.546721,-2.532104,-2.1372292,-4.2542143,-3.0084665,-2.7884097,-5.70263,-3.8082194,-0.5143226,-2.656567,-2.9704807,-4.4313993,-1.9742697,-3.5099967,-1.937533,-1.0135883,-2.7674475,-2.2174513,-1.8081284,-3.0501604,-2.465983,-2.936536,-2.305313,-2.1859925,-1.1121875,-1.9348423,-2.6650472,-2.4474413,-3.0192773,-2.0282485,-2.8661363,-1.5400616,-1.9230019,-1.574366,-3.0121882,-3.976863,-2.851219,-1.7131538,-1.3302768,-1.8473619,-2.8526545,-3.2254782,-2.221542,-3.6789043,-3.3266745,-4.3361087,-3.9202552,-3.613468,-2.7774801,-4.3832846,0.399773,-2.9353406,-2.085826,-2.8851285,-4.6898503,-3.740952,2.459079,-9.170254,-4.7208447,-2.170231,-2.63429,-5.172833,0.08915584,-2.9340944,-5.216519,-6.400518,-3.4096189,-5.3882103,-3.4193754,-0.70587486,-0.123417586,-5.2362633,-3.2689962,-1.2858695,-2.299546,-4.767424,-5.802919,-3.7364182,-1.9782791,-2.7919598,-5.542504,-4.088386,-5.322894,-11.586201,-3.0841472,-0.46946314,-5.818222,-6.6849394,-4.3780866,-4.3647904,-6.172432,-3.890695,-5.2742715,-2.6012444,-4.8086762,-4.7022605,-4.709694,-6.3742223,-6.9756036,-7.181834,-5.394106,-5.793472,-6.26728,-2.3162475,-3.3160377
-1.8284663,-1.3058147,-3.6287744,-4.763502,-1.5463117,-0.66937083,-1.7076962,-5.9907584,-1.0249795,-4.6921005,-4.038913,-3.7357063,-4.44255,-1.3015082,-2.5612462,-4.255702,-1.9047277,-0.35944653,-4.5623055,-4.4307246,-2.075019,-6.2258396,-4.2005024,-5.019497,-7.081919,-4.959906,-2.2221363,-3.077826,-3.9040403,-6.544333,-2.5165858,-4.1296353,-2.7358158,-1.3255692,-4.475333,-3.2515767,-2.3090022,-3.455743,-3.2816186,-4.40308,-4.04762,-3.180326,-1.568584,-2.889889,-3.4470057,-3.4525707,-4.2128625,-2.0861464,-4.2331243,-2.064918,-3.1513445,-1.8564584,-3.4413953,-4.779843,-3.2890735,-2.305802,-1.9132165,-1.9434001,-3.5345085,-3.9703405,-3.2028925,-4.064759,-4.523303,-5.1014304,-4.7837925,-4.6212134,-3.355508,-4.92796,-0.1859388,-3.3971608,-2.3936355,-5.8834844,-5.519444,-3.0902169,-1.6422261,-8.801265,-5.7194633,-4.654125,-6.24283,-5.0240226,-0.65379363,-3.289403,-6.6858883,-8.00968,-4.6105747,-2.7877808,-3.9089775,-2.071804,-1.2132648,-6.5949655,-4.5375667,-1.0626825,-4.165107,-6.412378,-8.453739,-5.8294454,-3.4725304,-3.2484095,-6.7068896,-5.1393776,-7.184409,-11.119427,-3.9370713,-3.4096057,-7.8244815,-11.121872,-6.125961,-5.965504,-9.899185,-5.1378536,-7.022564,-3.7313032,-8.774245,-5.4690623,-8.963504,-10.181663,-10.247725,-14.285574,-7.322709,-11.216821,-15.031646,-6.9960947,-6.104453
-3.3387964,-1.7587702,-3.5745897,-4.7748976,-1.6891966,-1.5497243,-1.3146402,-3.536207,-3.0090694,-3.3296664,-3.6174161,-3.3316822,-4.5765443,-2.7128263,-1.7197732,-4.092455,-3.491041,-0.62054,-3.6955922,-4.561368,-2.2294838,-4.806453,-4.3620706,-5.2804537,-6.4073315,-4.439933,-2.9537137,-2.7579074,-3.1901796,-5.3856277,-2.7817872,-2.75128,-3.1392906,-1.5667692,-4.224115,-3.0874386,-2.087714,-3.3133984,-2.7264547,-4.5639215,-4.3497257,-3.3366897,-2.5316613,-3.6430693,-2.4187143,-3.1639347,-4.0534124,-1.700231,-3.572808,-2.4325237,-2.634334,-2.2817223,-2.9539752,-2.9425697,-3.2245798,-2.6008844,-2.039184,-1.2970791,-3.5031953,-3.9360735,-3.4265182,-2.5744457,-3.8874657,-2.4666283,-3.0334165,-3.4767716,-3.2460353,-3.5345714,-1.7816284,-3.762296,-2.6563933,-6.4260902,-4.0703564,-2.8583815,-3.92935,-8.612331,-3.6537225,-4.0868697,-5.3288956,-3.1841862,-2.1980555,-2.8128026,-4.4085803,-6.480879,-4.2625194,-0.089354925,-3.4616919,-1.83758,-2.2112248,-4.095282,-3.3612983,-1.9409499,-5.509517,-5.026215,-5.691128,-6.110414,-3.2423384,-2.6423645,-5.639098,-4.4431896,-4.754135,-6.6332164,-2.8036106,-3.6387236,-5.4252787,-8.48445,-3.97864,-4.3559017,-6.0903172,-4.846331,-4.589257,-4.032799,-7.312359,-3.5933552,-6.4977612,-6.368699,-6.5161495,-10.761724,-4.5169225,-6.88732,-9.479965,-5.2686744,-4.795425
-3.338779,-1.343513,-2.2616494,-2.778079,-2.2194645,-1.933532,-2.2595596,-0.5211342,-3.3453755,-1.1201241,-2.2592835,-2.6732707,-2.5835197,-2.6482923,-0.54068923,-2.795786,-3.6656506,-0.9322886,-2.59967,-3.6239042,-2.253475,-1.7406102,-3.2864122,-3.4507048,-5.604798,-3.4760933,-2.6945527,-2.1375027,-1.3229752,-2.2829773,-2.2933164,-1.3979001,-2.9105906,-1.4674292,-2.2742136,-2.1920419,-1.4256184,-3.188094,-1.4477264,-3.7866638,-3.403482,-2.3438606,-3.283517,-3.4837284,-0.89707613,-1.8632734,-3.4470606,-1.5483648,-1.6415039,-1.9950346,-1.4202669,-2.1219478,-1.9358433,-0.92612004,-2.478023,-2.2295823,-2.0879877,-0.7278614,-2.7887518,-2.712633,-2.9349692,-0.8461592,-2.237543,0.5120185,-0.63506657,-1.9295413,-1.9624451,-1.2968217,-3.0828998,-3.194642,-2.6014206,-4.896199,-1.8370292,-3.0985725,-3.1913598,-8.175499,-0.071990736,-1.5454755,-2.5683997,-0.880865,-4.324212,-2.1656334,-0.39375803,-4.677615,-3.238568,0.06880218,-2.8337502,-1.3507938,-2.3844812,-0.25209808,-1.3101535,-4.0147796,-3.42455,-2.2732203,-1.1413053,-5.378354,-1.9932834,-1.4519064,-3.4718015,-3.980454,-0.5535476,-2.4567873,-1.9218322,-2.213728,-2.5326197,-3.3985639,-0.05768693,-1.4562278,1.2675266,-3.6205647,0.44615975,-3.0804574,-2.629285,-1.2052206,-1.9163581,1.3915695,2.1706953,-2.8501916,1.2281568,1.6310971,2.367352,1.0914356,-1.6998174
-2.8003676,-0.9185695,-2.2141109,-0.841224,-3.3622918,-1.7198937,-4.4434633,-1.3082623,-2.8375754,-1.0203521,-2.047514,-2.8829489,-0.70922834,-2.1828718,-0.8387772,-1.9827706,-3.1980946,-1.1995662,-2.9188404,-2.8769524,-2.261509,-0.601312,-2.179269,-1.8865664,-5.867271,-3.7500572,-2.564832,-2.232614,-0.4689416,-0.8034326,-1.84525,-2.125891,-2.9139884,-1.0911049,-1.0390365,-2.0276003,-1.2864199,-3.8080003,-1.0742804,-3.165454,-3.044572,-1.2322582,-3.0252178,-2.8848152,-0.9702425,-1.3267908,-3.7443025,-2.2386353,-0.89393884,-1.2035373,-1.21817,-1.2939014,-1.5958602,-1.0875245,-1.6141332,-1.8845892,-2.5451026,-0.9876987,-2.2679665,-1.4636898,-2.7145908,-0.67690784,-1.5786172,0.52884644,-0.40586373,-2.4510026,-0.3883111,-0.34432596,-3.3976374,-2.050359,-2.7135494,-4.1913505,-1.1524557,-2.905379,-2.2888112,-6.508874,1.5427027,-0.7208882,-3.7586207,0.1363055,-6.3431168,-1.9207073,1.6738509,-4.6995516,-3.1995025,-1.3341382,-3.0993636,-2.8415053,-2.2062693,1.207392,-1.2571539,-6.1145787,-0.13697472,-1.4636787,-1.1044784,-5.220435,-1.551744,-0.9322825,-2.390466,-4.8066187,1.0036922,-1.0740724,-2.9955225,-2.4940848,-2.43361,-3.284219,1.334969,-0.85948676,3.911578,-2.609839,3.6326957,-1.9396864,-0.9328524,-1.0979339,-1.5489064,4.4204597,7.766321,-0.74599403,4.1610336,3.4109187,3.6991012,3.4110749,-1.805338
