-2.1376514,-1.4015324,-2.3065336,-2.6406589,-2.305795,-1.7484423,-2.2226102,-2.2562094,-2.242777,-2.0397878,-2.5043612,-2.3015368,-2.066834,-1.6778752,-1.6337988,-2.3906755,-1.7389036,-1.4546814,-2.0887892,-2.422513,-1.9338636,-2.2025852,-1.6797034,-1.877534,-3.8794587,-2.762092,-1.9962122,-1.9533689,-1.6485629,-2.7004812,-1.5006368,-2.1458464,-1.7002888,-0.58583,-1.7595657,-1.8613563,-1.3271263,-2.5839756,-1.5575869,-2.444487,-2.0854883,-1.6310203,-1.3997121,-2.4441128,-1.546702,-1.9038236,-3.096339,-1.8642311,-1.5896127,-1.3597578,-1.2095011,-1.2157645,-1.9003572,-1.8829092,-1.7976918,-1.7978863,-1.4993635,-1.3749394,-2.0858598,-1.7663302,-2.4254315,-1.9600723,-1.959686,-1.7290168,-2.0742617,-2.4896564,-1.7263778,-2.3489444,-1.8481847,-2.835874,-1.6817755,-2.2867932,-2.4230967,-2.3402405,-2.52949,-5.818808,-2.0290554,-1.7094283,-3.428314,-1.9357868,-2.611255,-1.9670918,-1.5805436,-3.4655735,-2.1470602,-2.6821582,-2.776937,-2.2674315,-1.1557446,-1.8312813,-2.0007267,-2.2927868,-2.5156329,-2.3144164,-3.4831834,-2.6076465,-1.8597547,-1.7924894,-3.6862757,-3.1877685,-2.2878413,-4.397953,-2.3460202,-2.1612782,-2.0639615,-5.1169534,-1.8029187,-2.7044234,-2.393311,-2.8916714,-1.7901316,-2.707638,-3.1288927,-2.6280463,-2.5217364,-2.2133315,-2.1322727,-2.5127177,-2.4550304,-2.8189926,-2.4025223,-2.278055,-2.3057487
-2.5715168,-1.8039169,-2.7634475,-2.79806,-2.9934006,-2.1270118,-2.414142,-1.7353433,-2.9070072,-1.9148817,-2.9265301,-2.765996,-2.2721653,-1.923263,-1.5839742,-2.7032802,-2.2968235,-1.6542144,-1.8745345,-2.6645324,-2.1187487,-1.8384758,-1.8014163,-1.9642378,-3.7216136,-2.4340806,-2.294297,-2.0804496,-1.5693423,-2.8066545,-1.8069139,-1.8691133,-1.8159902,-0.63216406,-1.8859361,-1.6353558,-1.2553434,-2.393226,-1.5613108,-2.2790759,-1.9074085,-1.63289,-1.4108315,-2.5432086,-1.6344712,-1.6521039,-3.0585866,-1.6097553,-1.4764465,-1.4161185,-1.3076279,-1.2160368,-1.9444659,-1.8040545,-1.6628742,-1.7378219,-1.702492,-1.443977,-2.087496,-1.647261,-2.7217004,-2.0097728,-2.0807328,-1.6922665,-1.9266969,-2.3705902,-1.9369322,-2.286936,-2.2712097,-3.0221744,-1.7340851,-1.9803622,-2.4082787,-2.3707492,-3.0753615,-5.6629114,-1.8421934,-1.5733907,-3.7059996,-2.1329956,-3.0842283,-1.9201388,-1.4533156,-2.719093,-2.2781916,-2.764676,-2.7879102,-2.371686,-1.4932141,-1.7991678,-2.036668,-2.7912846,-2.9607744,-2.0942538,-3.4566948,-2.8558998,-1.9229656,-1.6273456,-3.5395832,-2.9380953,-1.9345036,-3.7813714,-2.6387408,-2.4022164,-1.3756769,-4.1724567,-1.5127974,-2.714551,-1.7403929,-3.0578196,-1.5158358,-3.0464923,-3.4379766,-2.46226,-1.3172796,-1.8223772,-1.607633,-1.1157414,-2.1315966,-2.002973,-2.4208076,-1.6589516,-2.0531044
-2.602772,-2.10382,-3.0966086,-2.7098887,-3.4871688,-2.318942,-1.937969,-0.47808546,-3.0619745,-1.4331532,-3.3160884,-3.1883702,-2.3512797,-1.8531191,-1.1387547,-2.733224,-2.4473634,-1.6175799,-1.4447943,-2.7046409,-2.172576,-1.3549534,-1.8783814,-2.0527515,-3.2713745,-1.6864954,-2.3113275,-1.7216821,-0.8274116,-2.5227349,-2.066737,-1.0384692,-1.711415,-0.6656838,-1.8835218,-1.1860425,-0.9871823,-1.8948497,-1.235197,-1.8025585,-1.3874406,-1.4073956,-1.2216054,-2.317773,-1.4032989,-1.1540486,-2.7107368,-1.0148518,-0.998544,-1.2877604,-1.1558586,-1.0733644,-1.9953383,-1.4817637,-1.2531587,-1.4730725,-1.7693208,-1.3358564,-1.9161633,-1.0498651,-2.8600974,-2.0077736,-2.02726,-1.5004991,-1.495924,-1.7830807,-2.0304713,-2.003786,-2.5570145,-2.7861662,-1.7358916,-0.8128062,-1.4192923,-2.294574,-3.1138885,-5.258214,-1.1997685,-0.99734885,-3.4972448,-1.599364,-2.9829826,-1.5824622,-0.6157311,-1.3093401,-2.2378488,-2.8249977,-2.603341,-1.4912672,-1.673573,-1.0697272,-1.2616735,-2.9180853,-3.138335,-1.1026316,-1.9837462,-2.293499,-1.778327,-1.2379156,-2.9725556,-2.2239773,-0.975758,-2.2324352,-1.893153,-1.9148564,0.13886169,-2.0645924,-0.34734637,-1.401789,0.328525,-3.1827707,-0.64670515,-3.1516116,-3.1938465,-2.027159,0.9431841,-0.20451707,0.06418936,1.572896,-1.1825929,-0.15494297,-0.65694517,-0.38240874,-1.4725798
-1.323164,-1.2935573,-1.9243975,-2.0201824,-1.711165,-1.7049743,-1.1863469,-1.5499794,-1.1143879,-1.6859059,-2.1344683,-1.8115321,-1.8624802,-1.1217123,-1.5275203,-1.6765991,-1.3134159,-0.92118925,-1.5438986,-2.342354,-1.6463702,-2.0711882,-1.5214362,-1.7138027,-3.0833504,-1.5705917,-1.5859344,-0.9921794,-0.4597439,-2.6250532,-1.2061951,-1.385013,-1.1210455,-0.5229806,-1.6682081,-1.3337783,-1.2201272,-1.525845,-0.98492736,-1.9877079,-1.0629323,-1.0206273,-0.9739628,-2.0316825,-1.3400913,-1.1142927,-2.1592746,-1.2105238,-0.9249395,-0.9738196,-0.69716895,-0.6110051,-1.8036014,-1.1398513,-1.1443177,-1.2909817,-0.954769,-1.0334488,-1.4385695,-0.8785268,-2.1992471,-1.7697442,-1.2300822,-1.4284583,-1.6116213,-1.8508779,-1.5084796,-1.9849267,-1.2399614,-2.421166,-1.0501517,-0.71352774,-0.94459873,-1.8623759,-1.1919931,-5.347873,-1.4985882,-1.2352755,-2.1665266,-0.6456355,-0.97787327,-1.4118344,-0.8458194,-2.296894,-1.8152062,-2.3195634,-1.9692605,-0.7469589,-0.91991353,-0.86746556,-0.48922175,-1.1393255,-2.0247343,-1.0737401,-1.8942604,-1.3879777,-1.8115658,-1.391945,-3.1756196,-2.2551394,-1.4448456,-3.827986,-0.52766085,-0.777889,-0.72614557,-3.5010276,-0.6778591,-0.92435247,-0.5959537,-3.1773229,-1.1439289,-2.2339575,-2.568773,-2.3527293,-0.8152726,-0.3186727,-0.7718552,-0.65327156,-1.6625717,-1.4704891,-0.05224927,-1.7758058,-2.1010742
-0.6781444,-0.35931784,-0.85047287,-2.21911,0.75582695,-0.74365896,-0.7083517,-3.5525906,0.39212477,-2.126032,-1.0195471,-0.6177006,-2.0109003,-0.9984736,-1.9128814,-0.9667991,-0.282215,-0.18767594,-2.111401,-2.4294922,-1.4563923,-3.6552856,-1.6852293,-2.3271987,-3.7610836,-2.5178444,-1.0392467,-0.83525556,-1.1466845,-2.7608473,-0.70952284,-2.588765,-1.2513564,-0.46321124,-1.7287512,-2.3738222,-1.75291,-1.8956933,-1.2488879,-2.885557,-1.920032,-1.4958237,-1.000168,-1.8829263,-1.3335596,-1.7247912,-2.1974974,-1.8301303,-1.7650096,-1.2619126,-0.59722203,-0.73213285,-1.6274945,-1.8500651,-1.7416465,-1.651942,-0.022708002,-0.9758929,-1.4816113,-1.7259259,-1.3506137,-1.5342666,-1.2375984,-1.6928623,-2.0336473,-2.214313,-1.5231956,-2.4922097,0.7196223,-2.2903793,-0.96679544,-2.14347,-1.6029088,-2.0419047,1.1372615,-6.8745685,-2.5794907,-2.2921696,-1.6327628,-0.7480236,0.76627284,-1.9981068,-2.152216,-5.9206414,-1.8734819,-1.6160284,-1.9221522,-0.35007712,-0.21514684,-1.7042807,-1.0790496,0.34734577,-0.8149512,-2.1894932,-2.2667215,-1.4769788,-2.2325692,-1.9435385,-4.4228816,-3.923486,-2.715352,-7.6834145,0.4362629,0.21948965,-3.6845586,-7.3435783,-2.3895729,-1.2992319,-3.8576658,-3.4159732,-2.979201,-1.5575322,-2.5634904,-3.1932437,-5.9192247,-2.8251734,-3.7455142,-6.6898,-3.2837567,-5.17686,-2.0039656,-4.6396604,-3.372774
-1.7011818,-0.30748576,-1.4141606,-3.3825414,0.9875635,-0.18720123,-0.6397186,-3.2269583,-0.5703144,-1.8715845,-1.5708127,-1.5205929,-2.751407,-1.6641976,-1.0405227,-1.6620495,-0.18531843,-0.33352727,-2.5236475,-2.6406243,-2.0224977,-4.0789423,-2.3824854,-3.4852881,-4.781805,-3.8491848,-1.2223954,-1.5118657,-2.1455307,-1.7972735,-1.5095677,-2.8940108,-2.2179196,-0.6190761,-1.8005674,-3.243728,-1.6190017,-3.1245162,-1.6852993,-3.4020264,-3.480316,-2.6722457,-1.3098545,-1.8241808,-0.8446287,-2.6469257,-3.2561016,-2.1052268,-2.6252122,-1.956233,-1.005887,-1.7161808,-1.7880765,-3.323588,-2.5874772,-2.3267763,-0.30493793,-1.2655103,-2.3730066,-2.7391438,-1.2136512,-1.6933095,-2.6871088,-2.0517163,-2.1242867,-2.0883348,-2.1247082,-2.9527194,0.7328143,-2.1694562,-2.2659364,-3.4742455,-2.3413103,-3.01371,0.7068223,-8.262753,-2.8684306,-2.6867936,-3.119451,-1.8834276,-0.54215384,-2.7837613,-2.4695227,-8.321964,-2.4124217,-1.9103802,-3.004691,-0.26716506,-0.39347923,-2.3695712,-2.5272517,-0.71851844,-0.9439283,-3.0459585,-1.2954086,-2.2193398,-2.3187475,-2.263326,-5.0913897,-5.665992,-2.9870644,-8.250023,-0.027834615,-0.13662471,-5.306336,-8.610052,-3.114851,-1.2734118,-4.8711677,-3.3670115,-3.7460127,-2.1245675,-2.7571673,-3.4008014,-8.416558,-4.715621,-4.8763337,-9.322846,-3.7703705,-6.4603963,-3.5759008,-4.8828783,-3.3374674
-2.7547698,-0.5650172,-2.4063866,-3.2887375,-0.9874436,-0.5426194,-1.6370177,-1.8917481,-2.4810257,-1.7033862,-2.3181195,-2.5933197,-2.2564552,-2.282384,-0.411598,-2.7042863,-0.9506933,-1.3638091,-2.5841186,-2.1735163,-2.3294585,-2.5449452,-2.099805,-2.774928,-5.100395,-4.7681704,-1.8857167,-2.4519184,-2.9418051,-0.7067985,-1.9670775,-2.6207187,-2.5381017,-0.7228033,-1.2525164,-2.9897392,-1.0231718,-4.5085516,-1.9879423,-3.2214592,-4.163677,-3.0633492,-1.7616155,-2.2260277,-0.5475182,-3.4910345,-4.631914,-2.4488847,-2.7221088,-2.016677,-1.4075831,-2.4249582,-1.9835706,-3.788596,-2.9787288,-2.7037895,-1.5478511,-1.6689273,-3.1402326,-3.057414,-1.8890543,-2.1321476,-3.6552396,-2.131892,-2.2356641,-2.2162619,-1.8251667,-2.9103985,-1.3153095,-2.3491712,-3.2198825,-4.047346,-3.1826413,-3.4957974,-2.373909,-7.477345,-2.4667792,-2.293162,-5.0257735,-3.1096342,-3.772679,-2.9406948,-1.9131848,-7.2449393,-2.315993,-3.2683556,-3.9466343,-1.6501611,-0.96240896,-2.5324638,-3.6870325,-2.9827542,-1.6359355,-3.4707937,-1.9944936,-3.0086088,-1.7900563,-2.370265,-4.534335,-5.6539254,-2.9011436,-5.217505,-2.7091546,-2.2427766,-4.735541,-7.393983,-2.964991,-2.3719757,-3.9362428,-2.2986863,-2.9499166,-2.9996057,-2.5842254,-2.9969776,-6.5980463,-4.7893806,-4.09755,-7.109295,-3.198749,-4.881811,-3.9560318,-2.8273904,-2.1298132
-2.8669841,-0.7574631,-2.6639278,-1.6251864,-3.2919023,-1.8207005,-4.14606,-2.4548988,-3.9571204,-2.20076,-2.2440648,-2.188199,-0.64169246,-3.1648347,-1.6655072,-3.2108097,-3.0187771,-2.4192646,-2.6524513,-1.9175795,-1.8473232,-0.95612615,-0.8326996,-0.80389553,-4.7490354,-5.076431,-2.9316604,-3.1896238,-3.730499,-1.689583,-1.3808254,-3.1716022,-2.1077528,-0.6913252,-0.8152847,-2.2831943,-1.1918879,-5.0060773,-2.4513927,-3.0273473,-3.645967,-2.3265748,-2.277503,-3.2058604,-1.5284826,-3.705554,-5.1187005,-2.958841,-2.5552876,-1.5557657,-1.7295076,-2.2938309,-1.8617237,-2.6982307,-2.658985,-2.5661826,-2.391544,-2.1225548,-3.139673,-2.8637853,-2.8302734,-2.4353008,-3.0471275,-1.9635792,-2.836584,-3.0691693,-0.9187719,-2.6609073,-2.767077,-3.3595588,-2.589146,-4.569141,-4.751717,-3.1290853,-4.3336563,-5.8105836,-2.7247484,-2.3009155,-5.536888,-4.3765435,-5.3377123,-2.745893,-2.5353603,-4.6472945,-1.6372503,-4.1068106,-3.7706294,-4.210776,-1.477601,-3.1963997,-4.4842463,-4.297584,-1.5364149,-4.03447,-5.9836235,-4.5591664,-1.4685203,-2.3996623,-4.100928,-4.427502,-3.5906107,-3.609047,-6.1713862,-4.2291265,-3.7163806,-6.917469,-3.5364823,-5.506183,-4.5423555,-0.9741723,-2.4673438,-3.0633526,-2.8057306,-2.6821218,-4.083972,-4.7447934,-4.246005,-4.454541,-3.396408,-4.025584,-5.1408973,-2.054839,-1.5390162
-3.067714,-1.5916241,-3.0301378,-1.6229401,-5.19007,-3.0359874,-6.611074,-4.2170186,-5.286514,-2.5503795,-3.1516728,-2.4449794,-0.7287279,-4.2759233,-3.1408503,-3.885735,-5.306028,-2.8347895,-3.3350148,-2.907992,-1.5682615,-1.8816198,-0.896331,-1.2016386,-5.081433,-5.1440554,-3.8073666,-3.8260064,-4.255429,-4.530943,-1.5780611,-4.1592054,-2.599093,-0.74446553,-1.9451976,-2.5456772,-2.2612371,-4.4621077,-3.1302788,-3.0954945,-3.3854628,-1.8188987,-2.6824052,-3.8461356,-3.1619911,-3.1488993,-4.405818,-2.9238415,-2.785862,-1.678575,-2.4456978,-2.2830122,-1.799447,-1.7260193,-2.1277878,-2.2871943,-2.6592307,-2.5018013,-3.1420488,-2.734153,-3.4228776,-2.5050135,-2.5073469,-1.9989913,-3.4388773,-3.7754009,-1.5789304,-2.6629374,-2.6477349,-4.405346,-2.0269601,-5.4473004,-5.9961905,-3.0798056,-3.7092412,-6.092098,-3.4127538,-2.639331,-4.9808507,-5.520303,-4.6742716,-2.8754938,-4.025529,-3.208292,-2.0397317,-3.3162546,-3.6920485,-5.677285,-1.9257795,-4.2446485,-5.0600977,-4.904497,-1.5862495,-4.414968,-8.47715,-6.6804924,-1.7817411,-2.1700497,-4.5493817,-3.5399384,-4.1844206,-4.997275,-7.3415527,-4.3539667,-3.1524577,-7.3809114,-4.1570697,-7.558996,-6.377157,-1.1100773,-2.8795502,-2.7162788,-4.0473905,-2.5405295,-3.6328733,-5.3600383,-4.94537,-3.6031818,-4.4798098,-5.1315827,-6.4192677,-3.3288488,-2.332326
-3.9947882,-3.077831,-3.9956815,-4.9682436,-6.417952,-3.1036572,-6.7372785,-5.0479207,-6.080463,-2.5231628,-5.6450915,-4.9296103,-3.547383,-3.9723413,-2.6990285,-5.0131345,-5.0566316,-2.7270992,-4.414877,-4.0950136,-2.314495,-4.824756,-3.0609508,-4.331685,-6.5515156,-5.083388,-3.5382967,-4.4976354,-3.8909416,-6.5882807,-3.2038271,-4.338721,-4.1402855,-0.86725956,-4.1335874,-3.651905,-2.8970644,-3.7876787,-3.3509984,-3.0958846,-4.16333,-2.324122,-2.6196125,-3.5455275,-3.7745476,-2.6049607,-3.5058584,-2.5913568,-3.0920017,-2.4955258,-3.3757803,-2.7999358,-2.1712918,-2.2224011,-2.3088717,-2.408289,-3.1886325,-2.426455,-3.6984909,-2.9897878,-3.5720606,-2.3055675,-3.191125,-2.3017325,-3.3158603,-4.081002,-3.9226637,-2.912938,-2.91064,-4.3437457,-2.9842227,-6.068765,-5.6018686,-3.6255758,-3.6780705,-7.985315,-3.2422204,-2.3511665,-4.814089,-5.251347,-4.609906,-3.1260674,-3.9664676,-3.3640776,-4.0303893,-1.9060949,-4.860348,-5.6485615,-2.0877051,-4.240654,-5.0323772,-5.651408,-3.6591554,-4.170474,-6.5989137,-7.1530743,-2.1405084,-1.8889437,-5.0249557,-3.4368773,-3.6470702,-6.427734,-5.604593,-3.8826036,-2.9357576,-7.4917226,-3.346057,-6.414346,-6.5715933,-3.1326358,-2.7711353,-3.082063,-5.8151617,-2.6255057,-4.6817384,-5.5030775,-3.7951148,-3.571791,-4.9921603,-6.20656,-6.2858133,-4.3745694,-3.7270515
