-6.181894,-3.5376244,-4.7123055,-6.8261127,-6.9432,-2.4305172,-5.5745454,-4.377316,-5.7036614,-4.3097754,-6.1914005,-5.9985623,-6.3661203,-3.499013,-2.8847024,-6.0491686,-4.0274544,-4.443738,-4.155363,-6.0764203,-5.2991953,-5.1661024,-5.1196036,-5.02381,-10.005824,-6.0227537,-5.0158567,-5.71766,-5.222623,-7.0874796,-4.534026,-5.553354,-5.166542,-2.8253834,-5.301802,-5.700298,-3.6065214,-7.2547703,-4.86959,-7.0412955,-6.6661987,-5.199964,-3.6430252,-6.7190557,-4.212446,-6.3519697,-8.169489,-5.640899,-6.144683,-5.3746295,-3.8114,-3.902238,-6.87459,-9.195228,-6.0312586,-6.426259,-4.9859962,-3.5709937,-5.7185407,-5.278489,-6.6237965,-6.9906664,-5.4655213,-6.1706796,-5.667806,-6.478633,-5.8713675,-8.694423,-7.2119174,-5.9573245,-5.464735,-5.0756655,-5.500617,-6.590407,-7.2658157,-14.268228,-7.8752785,-0.84325373,-7.0034995,-6.0750265,-7.1390433,-4.6981277,-5.1753893,-6.5545883,-8.808286,-3.288103,-5.6765594,-5.891529,-2.649926,-4.8519874,-5.7996626,-7.0650425,-8.683441,-7.3639245,-7.7889776,-9.01109,-1.593117,-0.09569143,-7.8347535,-7.099344,-5.5773883,-6.016626,-5.1669893,-6.0244536,-6.3409014,-7.803265,-5.077048,-6.118006,-4.844222,-4.333912,-4.9295,-4.546649,-6.2765865,-2.229194,-7.450585,-6.4140754,-4.911815,-6.643996,-5.747693,-5.0371776,-7.5081377,-6.2950654,-4.648141
-6.582941,-3.633863,-5.5661354,-7.0529118,-7.5765824,-3.2781804,-7.048688,-5.79198,-6.000894,-4.4651423,-6.9853053,-6.7435017,-6.6930966,-3.98189,-3.4972792,-6.912376,-5.267901,-4.7697277,-5.021802,-6.9046197,-5.283836,-6.260011,-5.707115,-5.816943,-11.76799,-7.9434996,-5.193236,-6.442407,-5.738576,-7.552665,-4.848002,-6.2340436,-5.8403845,-2.880523,-5.8356185,-6.0209746,-3.5737839,-7.7736793,-4.9744453,-7.728071,-7.067208,-5.03822,-3.55714,-7.2969995,-4.301626,-5.99395,-8.980993,-5.987883,-5.5304904,-5.0957637,-3.9101694,-3.6554692,-6.0247555,-8.047843,-5.5577335,-6.286646,-4.836915,-3.989525,-5.689945,-5.030514,-6.5705314,-6.493503,-5.062272,-6.347464,-6.6458554,-7.121356,-5.6268616,-8.76402,-6.241839,-6.0623207,-5.7803445,-4.9423056,-6.1215167,-6.2033544,-6.2319727,-13.672877,-8.214208,-0.9097579,-7.4584484,-6.515348,-7.192183,-4.743031,-5.411484,-6.827439,-8.198611,-3.5906012,-5.4819756,-6.348117,-2.8366022,-5.3562965,-6.0392523,-7.5022287,-8.588899,-7.863505,-9.220355,-9.753487,-1.7159997,-0.07854522,-7.3850718,-7.4802375,-6.011957,-6.0854363,-6.110956,-7.0488515,-7.066068,-7.3885217,-5.950162,-7.010089,-5.357388,-4.5413604,-5.173047,-4.7971163,-6.6539917,-2.4573421,-6.993122,-6.3045506,-5.7189684,-7.826853,-6.093641,-6.070256,-7.9171724,-6.0364504,-5.4921393
-7.44918,-3.9786408,-6.5218873,-7.427568,-7.411159,-3.4437199,-7.4474826,-5.9104056,-6.7218533,-4.309308,-7.512882,-6.7050147,-7.0357485,-4.046069,-3.8474202,-5.880368,-5.702232,-5.1444983,-4.603301,-7.352284,-5.7289042,-6.5947795,-6.227276,-5.950864,-10.854169,-8.127098,-5.150172,-6.558297,-5.3332148,-7.525097,-5.556842,-6.5603695,-5.6966968,-2.928361,-6.0922265,-6.383087,-2.912038,-8.073221,-5.1484737,-7.9769716,-7.006775,-5.292482,-3.2459877,-7.5500064,-4.0873184,-5.5577793,-8.277982,-6.465891,-5.1166854,-5.4199014,-3.595669,-3.602188,-5.3467474,-6.159814,-4.813771,-6.1014338,-4.2818727,-4.4760766,-5.401122,-4.477226,-6.8888493,-5.7681346,-3.9178975,-5.8219905,-6.3384447,-6.988217,-5.3287406,-8.455534,-5.219161,-5.937185,-5.334294,-3.625848,-7.1839433,-5.633445,-6.5378203,-12.875192,-8.584814,-1.049715,-8.858524,-7.3023973,-6.7548404,-4.3400855,-6.6279416,-7.877543,-8.182708,-4.2696066,-5.2129626,-7.0295386,-2.8760667,-6.3957977,-5.9880424,-7.147894,-8.668249,-7.7653604,-9.848908,-10.349661,-2.031053,-0.07872986,-6.520386,-8.268385,-5.7200985,-6.3507905,-8.026705,-8.748327,-8.3599,-7.6427374,-7.583718,-7.0409408,-7.147302,-4.692867,-6.0780935,-4.834384,-6.5637712,-2.4723957,-7.619968,-7.20544,-8.247088,-11.28994,-8.017201,-11.254431,-10.379647,-8.528326,-5.805356
-7.2764826,-4.734353,-5.910675,-7.725156,-8.541307,-3.283456,-5.668593,-3.7020361,-6.2630405,-4.128052,-6.579447,-5.5810084,-7.1405787,-5.125724,-3.0033078,-6.330405,-6.1490455,-4.46098,-3.8832464,-8.590767,-5.9045234,-4.097598,-6.200563,-6.6681776,-9.625206,-3.795785,-5.8297787,-5.4255314,-4.3521576,-7.171296,-3.98148,-4.434787,-5.8121862,-3.133321,-4.1277604,-4.5701356,-3.837518,-5.854473,-4.0005198,-7.8639336,-7.717881,-5.473289,-2.9505558,-7.2852335,-3.8506458,-5.8968897,-7.424754,-4.888374,-4.3173394,-6.5906816,-3.4046369,-3.5889723,-6.4464126,-7.7471747,-5.682589,-5.978679,-5.4162974,-3.9392014,-5.5509167,-5.186517,-6.834181,-5.086291,-5.7378926,-6.4989758,-4.2119174,-5.680887,-7.5692577,-7.948679,-8.217182,-6.486226,-5.750064,-4.4265356,-5.02856,-6.4047,-7.9131103,-13.640292,-7.620229,-0.8612201,-6.321898,-5.3155713,-7.4137206,-4.5418906,-3.701306,-5.3385057,-11.506908,-3.936112,-5.5809207,-6.159135,-2.4814332,-4.274051,-5.374047,-7.8827834,-10.148439,-8.738091,-7.3576217,-9.42308,-1.8517673,-0.09093524,-7.523098,-6.4570045,-4.7883506,-5.739894,-4.959389,-6.381474,-4.4440746,-6.9961677,-4.3232737,-5.735694,-4.3339396,-4.9727373,-3.835765,-4.7509623,-6.316089,-2.5941892,-6.869215,-5.6578426,-3.9517186,-5.584461,-4.7216425,-3.4648726,-6.4831114,-5.6669884,-4.1838627
-8.188811,-5.4536,-7.57404,-9.44973,-10.628192,-4.696605,-6.026945,-4.506692,-6.011307,-7.007731,-6.8332167,-6.6296854,-7.584871,-5.894608,-2.463413,-10.039914,-6.6390166,-3.1577408,-5.0541964,-10.531214,-6.292899,-3.9890406,-6.224164,-7.229002,-12.3762665,-3.4410582,-6.7983427,-5.2355576,-3.9230444,-7.397402,-3.9437878,-3.1386142,-5.364111,-3.0828564,-3.600649,-4.118389,-5.3516874,-5.1463823,-3.922983,-7.91558,-9.450937,-5.455497,-4.6353583,-6.348732,-4.3373165,-7.4677896,-7.893661,-4.2427464,-5.479289,-7.165397,-4.386629,-3.9550452,-9.61879,-8.509771,-6.4853616,-6.7690835,-6.320007,-3.5903456,-6.9909334,-7.2653217,-6.30289,-6.2687464,-7.9524927,-8.580384,-3.3620691,-5.6707845,-8.760657,-7.434663,-9.8806715,-7.3013854,-6.4832277,-7.861146,-4.1445007,-7.8613663,-8.307951,-14.890899,-7.335416,-0.8288591,-4.877515,-4.6658983,-9.98961,-5.7306056,-4.2444563,-4.561595,-13.113652,-3.1891286,-6.01328,-5.328194,-2.7426274,-2.7359743,-5.646072,-8.408006,-10.438558,-9.405921,-9.601081,-10.850321,-1.7611296,-0.09863744,-9.54503,-5.1513777,-4.564673,-6.0412836,-4.025389,-4.82677,-1.534844,-8.054685,-4.2591558,-5.6118436,-4.1596327,-5.9849987,-2.8467593,-5.3384337,-8.046015,-2.882291,-6.711001,-7.041656,-2.2092233,-1.0374025,-3.0538218,0.58327687,-7.2004523,-3.4711185,-5.780432
-8.778179,-4.2274184,-9.153022,-9.994554,-8.732174,-4.7327285,-7.7487235,-7.2896466,-6.3569283,-10.135706,-7.434185,-8.623983,-6.9768724,-2.7848904,-2.3255413,-9.935305,-3.0200567,-2.6868553,-5.5649014,-7.3373036,-6.4056168,-7.339352,-4.7602735,-3.954893,-12.96008,-9.063132,-5.643299,-5.8057694,-4.338784,-6.888281,-7.2925572,-5.4785166,-2.5995185,-2.3970084,-6.7365236,-7.739117,-4.352456,-9.013931,-6.5864167,-6.2159142,-8.532045,-5.2458444,-7.3922124,-4.4284863,-4.8974614,-9.1487,-7.9103613,-6.877188,-10.231412,-5.7489433,-5.431902,-5.1326737,-12.397917,-7.463135,-5.934672,-8.204716,-4.4884644,-3.7912614,-8.402661,-8.030012,-6.116985,-10.60591,-6.1094522,-8.696366,-5.180712,-6.988239,-4.9940085,-8.027523,-6.1348286,-6.319026,-5.077531,-8.632192,-7.2211356,-8.23616,-7.8011036,-15.506698,-9.044539,-1.1406279,-8.7288885,-8.5482645,-10.028293,-6.166244,-12.565114,-9.913966,-8.178912,-2.7794976,-5.817783,-5.214426,-3.666913,-5.4792385,-6.703401,-6.040738,-6.546931,-5.7559323,-14.596274,-13.501246,-2.0114625,-0.13094795,-9.927433,-7.7397113,-5.107019,-7.851046,-9.186072,-6.9942174,-6.9739704,-11.887815,-10.756977,-5.564289,-10.293275,-5.7008724,-6.902852,-5.4025126,-9.208112,-2.2438774,-9.7482395,-12.513765,-9.831822,-8.62389,-8.658371,-13.73973,-16.749987,-9.787047,-9.580575
-6.291875,-1.2237645,-4.877946,-6.9192576,-3.3706477,-0.9771637,-6.316308,-6.7465215,-5.442343,-8.108364,-5.8361845,-7.9944696,-4.874196,2.0102859,-1.9316005,-5.1280904,3.1852894,-3.4962153,-3.9723816,0.089764394,-4.83156,-9.007089,-1.869093,1.0219922,-9.428858,-12.860353,-2.7743516,-5.734195,-5.6699696,-6.077471,-8.622364,-8.48003,0.0360699,-1.711768,-9.571558,-10.977939,-2.3789163,-13.01139,-8.777484,-3.706292,-4.955623,-5.1584,-8.134333,-3.2560625,-5.1865764,-9.4444685,-8.321493,-9.166051,-14.466673,-3.3043957,-5.5374417,-5.9168267,-11.833074,-10.513584,-5.897078,-8.824843,-2.2807627,-3.149203,-8.021672,-6.4612093,-6.2085257,-14.795175,-3.725497,-6.10128,-7.873848,-7.5543213,0.03627115,-10.208128,-2.5818598,-4.3348727,-3.273562,-6.3728914,-8.755772,-7.8183,-7.141372,-16.064795,-10.196664,-1.1488392,-12.344286,-11.168397,-6.3796844,-5.5013123,-16.662882,-14.451077,-1.3110585,-2.0367033,-5.804156,-5.0540113,-3.781583,-8.212783,-6.99332,-3.0232174,-1.9756261,-0.75073826,-12.148861,-10.917903,-1.6655482,-0.16091447,-9.632122,-11.135839,-6.2737093,-8.428839,-10.250184,-7.01083,-14.125559,-14.3838625,-12.422578,-4.4376197,-12.793024,-3.2014751,-10.505944,-4.3914843,-7.5134826,-0.87913555,-13.346466,-14.260327,-14.131386,-16.738295,-12.688071,-24.172127,-20.764723,-15.657601,-8.639979
-5.285711,-0.17196226,0.00022501712,-5.040292,-1.0605739,2.1367714,-2.2398064,-4.8713245,-4.2209935,-3.6600661,-4.898886,-6.102428,-4.499665,2.082584,-2.841794,-4.9923263,3.434069,-4.6499157,-3.680031,0.05211289,-3.0904927,-7.9608917,-2.1679242,-0.25449562,-11.044382,-11.411071,-2.162673,-6.085705,-6.531465,-8.410644,-5.80229,-8.10601,-1.1189166,-1.936016,-8.450388,-8.730857,-3.113472,-11.513632,-7.3020062,-5.4548903,-4.6492186,-6.210214,-6.1673245,-5.0182805,-6.1660914,-8.026704,-11.016899,-7.6770024,-12.393224,-2.5952258,-5.486639,-4.578813,-7.7306337,-14.073349,-6.7833204,-7.8485403,-2.5852544,-2.040727,-5.8608766,-5.1049356,-5.913301,-12.638757,-5.809719,-3.7491863,-8.170352,-7.08704,0.46031725,-10.877288,-3.189662,-4.8713493,-5.020936,-7.2128034,-7.0917473,-7.5201664,-6.4164643,-15.791547,-8.618239,-0.855666,-12.615698,-7.268983,-5.863401,-5.36434,-9.42862,-12.516066,0.12508631,-1.5528729,-6.65474,-6.7666945,-2.6238806,-7.45663,-6.485166,-1.9035785,-3.1084487,-2.525961,-5.5384717,-3.7688177,-0.8393898,-0.10112577,-10.514365,-11.283998,-7.9285603,-6.8340898,-3.8914492,-3.891621,-13.402821,-13.964519,-6.0156507,-5.96324,-9.581075,-2.4593713,-9.737779,-4.5353246,-7.057709,-0.82814986,-14.8117285,-12.496931,-9.650447,-16.10757,-11.022141,-18.858328,-18.404583,-14.312102,-4.133196
-9.381666,-2.6616185,-2.633608,-8.040936,-2.063039,1.1494273,1.2781584,-5.003152,-5.476789,-2.6567197,-7.257803,-5.2161202,-7.074776,-2.3604238,-5.167128,-9.026172,-2.6140773,-4.916562,-4.787359,-8.926126,-4.3900957,-6.4317937,-6.789321,-7.608383,-15.95534,-6.31462,-4.7760606,-6.838465,-4.290919,-12.220287,-4.124793,-4.6291137,-4.623892,-2.8085787,-4.5635495,-2.545763,-4.657145,-5.2243123,-3.6844423,-10.379525,-7.797924,-7.976333,-2.612432,-7.629228,-6.9164042,-5.332607,-10.832936,-4.387026,-4.6097693,-4.683122,-4.701967,-2.079626,-2.9180784,-7.6685867,-6.363761,-5.625723,-4.0234504,-2.3545094,-2.7741945,-5.2558403,-5.8721023,-3.3657382,-8.263978,-2.2644377,-3.8050835,-6.1286483,-3.6577337,-6.6856885,-4.68487,-7.466504,-7.9954314,-10.286925,-7.597211,-6.372259,-7.204729,-13.454267,-5.3754663,-0.9588797,-12.894106,-1.1512967,-10.640845,-5.0070353,-1.5629481,-8.270446,-4.662821,-3.0475495,-7.025299,-10.657791,-1.167948,-6.5106645,-6.0693336,-0.72636,-10.043372,-10.363082,-5.090246,-0.33012447,-0.8545808,0.001340545,-9.506552,-8.178198,-7.840228,-5.3861804,-1.9159452,-4.5307293,-6.9102674,-13.003388,-3.385388,-10.857791,-10.256022,-5.458472,-8.614948,-5.9162607,-9.239217,-2.2822826,-14.160131,-14.257339,-8.993439,-14.900358,-11.836379,-18.248814,-21.859669,-14.513814,-2.5138402
-11.452278,-5.4835753,-8.315602,-10.422304,-2.0939488,-1.08617,1.4587655,-3.7743635,-8.121452,-3.8543916,-9.073592,-4.5839777,-8.940255,-5.269753,-5.5174394,-6.6941667,-6.3261166,-4.531595,-3.5478604,-12.54464,-8.041461,-4.1159945,-9.814945,-10.453484,-11.332642,0.1967295,-6.7486076,-6.170605,-1.2129607,-10.949367,-6.1788964,-2.042995,-7.2689104,-3.2841012,-1.6567776,1.0386016,-3.124807,-0.47905672,-1.8634197,-11.035405,-7.2464848,-7.902462,0.76084197,-7.7155566,-5.1421585,-2.8778434,-4.1578574,-3.1536665,1.0522035,-7.2404337,-2.3009334,-1.5959959,-1.4237021,2.806914,-4.830869,-3.8925276,-4.986251,-3.9145007,-0.6997961,-5.0901885,-7.357074,4.195697,-5.15539,-1.2538607,1.440595,-5.3242745,-7.928768,-1.4682778,-6.1027503,-7.821029,-6.3709826,-7.9490004,-10.461634,-4.344289,-10.78804,-11.45055,-3.1625907,-1.346436,-12.453995,-0.66010326,-13.347902,-2.8892868,-2.0086167,-5.9472213,-11.514178,-5.338322,-5.8190823,-11.595812,-0.6752328,-7.201383,-5.961377,-1.0463064,-16.990213,-14.613735,-9.360715,-5.297703,-1.7388257,-0.00729229,-4.420678,-4.262174,-5.0336924,-5.425408,-9.161117,-10.065407,-2.706725,-10.451562,-8.794262,-13.50604,-13.223013,-7.7114186,-8.760426,-5.5489736,-8.596837,-3.1084063,-9.912759,-15.5558815,-14.366786,-15.385343,-15.9416275,-24.57076,-24.190714,-17.66251,-3.6935105
