-7.0355635,-3.6387665,-6.730081,-8.578958,-6.1317544,-2.9799974,-6.3479366,-7.1285157,-5.1763234,-6.96555,-6.9172945,-7.358154,-6.0480223,-2.6922047,-2.8667235,-6.5239186,-4.351881,-3.5726962,-4.7939787,-5.54579,-5.393951,-5.9499416,-4.820877,-5.7998023,-9.430003,-6.1084146,-3.8027914,-5.424602,-4.7770596,-6.1279364,-3.4257083,-4.892216,-5.5251637,-1.2701023,-5.1620574,-5.0678945,-2.9460413,-5.802753,-3.8244586,-6.494456,-6.511335,-5.2205977,-2.920062,-5.486427,-3.2442508,-5.1464887,-7.3002715,-4.1344533,-4.548204,-3.1679225,-4.23033,-2.576316,-4.8003635,-4.20504,-4.9841604,-3.5376148,-3.841877,-3.8105626,-4.7633395,-4.9503627,-4.5752525,-5.273918,-5.5626216,-4.633091,-5.2462144,-5.618853,-5.027121,-5.6894155,-4.3714337,-5.0245423,-4.9972725,-6.849569,-5.1788244,-6.049715,-4.5067554,-11.239932,-5.4128776,-2.8732746,-7.766357,-6.4167547,-8.094838,-5.699497,-4.9071198,-6.8408937,-5.4463334,-1.8300524,-5.3428264,-4.413485,-5.721848,-5.602503,-6.5057855,-6.291014,-6.8763514,-5.809632,-8.478383,-7.485774,-6.0053134,-1.3525914,-7.2832365,-7.1551814,-5.634849,-6.8718247,-5.2552333,-5.496535,-6.5373507,-8.727204,-5.099148,-7.993764,-6.586834,-6.945848,-6.052303,-6.8600955,-9.542958,-2.4616637,-6.5000386,-9.060231,-6.7972226,-7.410857,-7.1250086,-8.238225,-13.038222,-7.2664776,-6.957117
-8.340759,-3.6301305,-6.9655676,-9.513387,-7.0141816,-2.9844885,-5.7776117,-6.211343,-6.9110823,-6.85064,-7.5115027,-7.497099,-6.914977,-3.554516,-2.560036,-7.324148,-4.8374405,-3.348649,-4.929044,-6.4829187,-5.789301,-5.8282356,-5.0549135,-6.882253,-10.099079,-6.24981,-4.213365,-5.5939054,-5.058053,-6.005506,-3.67574,-5.1964297,-5.874308,-1.3843313,-5.4496684,-5.7556405,-2.9268935,-6.4167223,-4.0009775,-7.2950535,-7.0885105,-6.304572,-2.5801191,-5.577816,-2.9505386,-6.5162826,-7.827236,-4.4976034,-5.5429573,-3.5905151,-3.7860878,-3.166601,-5.4173574,-5.2040305,-5.8357506,-4.185291,-3.4864745,-4.080238,-5.7808595,-6.389709,-4.346187,-5.400887,-5.9950175,-4.9122124,-5.436513,-5.538239,-5.606758,-6.1491075,-4.4776626,-5.0773635,-5.853613,-7.3512244,-5.598026,-6.320637,-4.170313,-12.366788,-5.1335683,-2.4906147,-6.72871,-6.100825,-8.144603,-5.3106475,-4.8775473,-5.9227467,-6.0934224,-1.6345336,-4.9914145,-4.6349974,-4.717391,-5.30434,-6.3417387,-7.114276,-7.0504174,-6.034482,-8.613153,-7.4919324,-4.7576866,-1.2470142,-6.295539,-6.9638886,-6.8045263,-6.5707793,-5.30058,-5.374945,-6.4722,-7.0590277,-5.258784,-7.735655,-6.160885,-6.073679,-6.4368935,-6.1660604,-7.500099,-2.091431,-6.6431694,-8.322963,-6.090433,-7.7825055,-6.4848657,-7.734133,-10.012528,-6.8606634,-7.1482787
-9.815994,-3.4196658,-6.883624,-10.847619,-8.208337,-3.032731,-4.2141976,-4.910973,-9.754673,-6.3969088,-8.974507,-7.8086557,-7.915933,-4.9426074,-1.758987,-7.8665237,-5.471041,-3.117845,-5.33039,-8.193964,-5.940773,-6.037813,-4.736715,-8.352866,-12.301316,-6.9252377,-4.7725687,-5.54302,-5.1042137,-5.5127597,-3.8525906,-6.060122,-5.9782686,-1.6762251,-5.8780913,-6.991834,-2.9429362,-7.7562943,-4.0097585,-8.95872,-8.4606905,-7.6257515,-2.381161,-5.7913723,-2.3196757,-8.270018,-9.599876,-5.3424964,-6.985203,-4.2719817,-2.9085824,-4.076693,-6.7517786,-7.3235626,-7.0022593,-5.2250514,-2.8164961,-4.3976517,-8.065064,-8.368913,-4.094653,-5.568242,-6.4842687,-5.3179507,-5.971999,-5.5823016,-6.1873264,-7.011976,-4.6074734,-4.9794602,-7.440823,-6.9708476,-6.2144346,-6.542578,-3.1302156,-14.491029,-4.6120925,-1.7988952,-5.335227,-5.132899,-8.103551,-4.5111413,-4.2762513,-5.1888328,-6.480296,-0.80942726,-4.3046575,-5.0568724,-2.6061559,-4.0118885,-5.0989513,-7.715971,-6.4155593,-6.2118354,-8.148433,-6.701639,-2.5311813,-1.1470056,-4.624107,-7.8684716,-7.857121,-5.647677,-4.7347317,-5.009621,-6.896594,-4.362053,-4.7924957,-6.5050135,-4.7281127,-4.3027024,-5.9421587,-4.556586,-2.5922205,-1.3036716,-7.394872,-5.441256,-3.9112766,-8.571656,-3.819117,-5.605491,-2.1495864,-5.146167,-6.867255
-6.618271,-3.0328822,-5.6876597,-8.710147,-4.8162694,-3.4438615,-4.6791773,-5.7117734,-6.5098834,-6.5644813,-6.9315953,-7.097914,-6.1843987,-3.71171,-2.6643636,-6.854521,-5.391016,-2.6738646,-4.9176536,-6.0833263,-5.216725,-5.9521794,-3.9921741,-6.7007627,-10.985372,-7.133124,-3.734638,-4.5031524,-4.960742,-5.4339476,-3.3953903,-5.2085,-6.010469,-1.513838,-5.3282094,-5.4085593,-2.7175,-7.070259,-3.6864,-7.266973,-8.278912,-5.3284817,-2.8405066,-5.496141,-1.9587494,-5.921303,-8.967767,-4.724866,-4.9248934,-3.6497748,-3.069788,-2.5997338,-5.0532985,-5.596582,-5.4068503,-3.574347,-3.233502,-3.7489693,-6.2004504,-5.5552497,-4.743995,-6.205638,-5.602532,-5.605981,-5.9609118,-5.8067837,-4.4337378,-6.5516486,-3.2493942,-3.897957,-6.234201,-6.3241987,-4.8482385,-5.3743997,-3.354291,-11.42475,-5.8370433,-2.5294485,-6.7679043,-5.9573197,-6.9047494,-4.5364485,-5.4078465,-7.244238,-4.5079494,-0.7474507,-4.8717256,-4.3175616,-3.8689501,-4.322678,-4.9140334,-4.536193,-5.9241285,-6.2589927,-8.550641,-6.826757,-4.737797,-1.3822664,-6.0266967,-7.87869,-5.422185,-5.0235596,-3.9813156,-4.0732994,-6.8205976,-6.9193134,-3.6350095,-6.1896224,-5.0068493,-5.0438943,-4.8728075,-4.8819675,-5.4160748,-2.1015806,-8.0282135,-6.330736,-5.1707563,-8.043795,-3.5676374,-5.0252447,-5.3289113,-5.569982,-6.383657
-0.14990032,-2.9676247,-2.0614345,-1.7857498,1.6135405,-3.124495,-4.062389,-4.9432645,1.1204039,-4.499268,-1.249851,-4.197843,-2.226862,-0.25604567,-2.9713004,-1.486617,-2.6792336,-2.1132703,-2.2422504,-0.4391634,-2.372941,-3.866247,-1.3368437,-0.47193664,-4.1294966,-4.8697343,-1.2536852,-2.5368323,-3.2492108,-3.436084,-1.9628432,-2.7787685,-3.2805376,-0.9541804,-3.353991,-2.0935557,-1.5706216,-2.9790978,-2.4360173,-2.3782995,-4.2539835,-0.4819181,-3.0285764,-3.9264174,-1.4393041,0.5336383,-4.882936,-2.5550568,0.20359498,-1.6679289,-1.9833869,0.48726025,-1.0428262,-0.3826507,-1.4077034,0.03085491,-2.7113566,-1.9712856,-0.5524386,0.3087869,-4.116315,-4.415837,-3.1358855,-3.7242382,-3.5626976,-4.2447696,-0.46810976,-3.8623595,-0.9375222,-1.9358286,-1.8795868,-2.1865928,-1.774388,-2.6998475,-3.633924,-5.312236,-5.870037,-2.4099975,-5.993096,-6.0083065,-3.2240913,-3.8067787,-4.9016776,-7.9161725,-0.44168815,-2.4572027,-4.7774177,-2.1233335,-4.1278625,-2.9888127,-2.4720225,-0.8668989,-1.9769031,-5.03783,-6.966847,-5.074282,-6.6852317,-1.3086287,-6.9837103,-5.511327,-0.45005363,-3.115382,-2.402409,-2.3903346,-4.7843304,-7.603842,-0.9669841,-3.4262214,-3.1168,-4.76727,-1.4349881,-3.616999,-8.301908,-2.5747745,-5.0305624,-3.4447196,-5.0850034,-4.603807,-2.0982106,-1.6382043,-5.515703,-4.488182,-3.3291097
1.5031009,-4.00402,-0.41966602,2.097246,1.4385606,-1.8829834,-3.0647836,-4.0404506,4.255071,-1.8210104,0.14899834,-2.8106523,-0.37004355,2.1263142,-1.2693416,3.795812,1.0709039,-3.1879876,-0.39987224,2.0814736,0.09767885,-2.3582995,0.62008476,4.423004,0.16751762,-2.2295277,-0.2563587,-2.629072,-0.9425741,-1.480237,-1.0423262,-2.1552212,0.72805804,-0.6146005,-2.1266775,-1.4986765,-0.9549212,0.22287156,-1.4869097,-0.17442532,-0.07502652,1.2901456,-3.0512743,-2.7745228,-2.1900232,4.160353,-2.002615,-1.4021792,2.1766465,-0.27538726,-1.2753848,1.1183285,-0.21374786,2.1410415,0.3191006,0.7871628,-1.8414441,-1.1492981,1.9616591,2.088959,-2.3024762,-0.60222983,-1.9180137,-0.5387302,-1.0631417,-2.5150967,0.80329204,-1.3996676,-1.8361923,-2.4681401,1.0038037,2.080834,-1.0900034,-2.0818698,-3.9748747,-4.7255692,-3.317192,-1.1252859,-4.1393056,-4.33683,-2.532423,-3.4961205,-1.2429218,-6.175998,0.8374807,-4.5296617,-3.8554628,-1.5985314,-2.7674782,-0.75395566,0.16255246,-3.1036234,2.3816223,-2.937324,-3.9285562,-2.4466836,-5.535641,-0.8578568,-6.1200767,-4.6880946,1.3295206,-3.03242,-2.3561246,-3.6572802,-4.088912,-5.5735574,-0.3004192,-1.4220158,-0.8130658,-3.9224598,0.81998134,-2.3893137,-6.9550104,-1.6424726,-0.9987512,1.5658559,-2.7361023,-2.4318776,-1.008325,0.4377631,-1.4308017,-2.4378192,-0.39449462
-4.1850867,-5.766741,-4.8090596,-2.681715,-6.4480505,-1.2973952,-6.9290786,-7.863473,1.6266252,-3.879343,-4.549782,-5.596241,-2.6597838,2.0645552,-1.080164,1.0873361,1.4993157,-5.824821,-2.180763,-0.7077656,-1.771426,-3.9307673,-2.6623979,2.1814232,-2.0826526,-2.1010644,-1.8823615,-6.2798686,-1.5210088,-4.056727,-2.2532344,-3.5760226,-0.08990379,-0.5634201,-3.2728133,-3.57941,-2.0935736,-0.5817756,-2.7708552,-2.2048898,0.29335803,-1.9153023,-3.3376036,-3.8249426,-5.2182627,1.1163834,-1.888949,-1.9741641,-1.1539527,-0.7886325,-4.629541,-1.0126837,-2.8940563,0.700209,-2.01957,-2.0284507,-3.468352,-2.7440896,0.5139137,-1.3187051,-2.275349,0.24792498,-3.852196,0.067401744,-1.6965349,-3.5239727,-3.1912644,-1.4917078,-6.29086,-6.450699,0.35191962,-1.7092396,-4.1275496,-5.4359727,-6.1314793,-8.766751,-2.2333586,-1.9363701,-7.0865307,-5.185097,-8.4522295,-6.3176255,-0.362378,-5.2068744,-3.6587985,-5.9308004,-4.774639,-3.6694489,-6.1813173,-4.085285,-4.4984946,-9.729379,-1.5529162,-2.5180619,-4.997626,-4.9194317,-6.773565,-0.84943247,-7.982693,-5.786343,-2.2074735,-8.466521,-6.3507605,-8.760698,-6.035724,-8.844708,-5.1251535,-7.296653,-4.6244817,-7.8495636,-3.45128,-7.2991543,-12.519664,-1.9506919,0.3120527,-5.233599,-5.80916,-3.421258,-8.2016535,-7.0457263,-15.977754,-5.214058,-3.1845274
-9.507808,-6.256662,-9.204956,-8.707613,-9.817654,-2.0224264,-11.403673,-10.956734,-1.2005593,-8.212267,-6.138882,-7.5895267,-6.044164,0.0799652,-3.5498693,-6.9892015,-1.9824361,-6.34042,-4.182075,-3.8650193,-6.212776,-5.0691347,-7.935187,-3.8874054,-3.7458818,-2.905375,-3.592599,-9.204078,-4.957803,-7.732278,-4.277077,-3.61495,-5.4277453,-0.54843074,-4.7965846,-4.4777703,-2.7918887,-1.9923531,-5.0656013,-3.7951353,-0.4740422,-5.885497,-2.5766134,-5.326039,-6.7149386,-3.2357185,-1.1816592,-2.3958151,-4.1345367,-2.4641628,-7.4198627,-1.8135415,-3.9136047,-0.5685612,-4.3761997,-3.642968,-5.0148535,-4.750366,0.84189993,-4.154307,-3.6079328,-2.985106,-6.172414,-2.5324054,-3.2524364,-4.70955,-7.3341994,-3.0982287,-7.7483077,-8.154302,-0.54728127,-9.486973,-6.5433927,-8.303528,-7.2235603,-8.655042,-4.3195343,-4.0522375,-8.625262,-8.6641655,-12.27357,-8.85236,-4.9775825,-2.8577166,-8.898125,-6.8490915,-6.297575,-3.9135711,-11.029141,-10.298554,-12.353788,-12.26695,-10.253909,-4.3123703,-9.202509,-10.554313,-9.314927,-1.2747312,-11.334692,-2.2144632,-5.5634117,-12.6107435,-9.819089,-9.99991,-3.9642556,-10.864377,-9.958316,-14.445045,-9.62304,-12.072072,-8.816418,-12.97608,-21.666574,-3.6266353,2.6163278,-17.464218,-11.978207,-1.5270361,-17.252422,-14.522518,-36.387352,-9.1350565,-8.480736
-8.260606,-4.0299664,-6.8503428,-8.207882,-3.6053782,-2.7796395,-7.279162,-5.963819,-3.7223418,-7.7747517,-2.0407422,-5.0642858,-7.1939535,-3.36605,-4.481818,-10.342654,-5.4286776,-3.2271411,-3.5162296,-5.292982,-7.885798,-3.5443745,-7.646727,-7.401501,-3.1511285,-3.1684856,-3.872902,-7.0349236,-6.9638915,-6.0422993,-4.366343,-2.5873115,-7.709787,-0.8075204,-4.6464877,-3.9730191,-1.5826741,-1.8049148,-5.2240005,-3.9532113,-0.17208023,-6.8657703,-0.6434554,-5.193396,-3.3704896,-3.577578,-1.3666635,-2.674628,-3.1804726,-3.8454683,-3.277283,-0.528087,-3.1453712,-1.497139,-3.7349956,-2.279662,-2.3873622,-4.5266347,1.8920882,-3.5772352,-3.7043746,-6.0715194,-5.572734,-4.843585,-2.7297077,-2.9677227,-6.5312014,-4.7852106,-3.2593725,-3.9702284,-0.610002,-8.906515,-5.4272633,-6.5393786,-3.2983947,-5.223812,-5.918942,-3.2699502,-1.4519886,-8.734756,-6.424989,-6.228073,-8.291045,2.3320475,-8.705683,-5.515939,-4.8253155,-0.9286477,-7.1546993,-8.977981,-10.971231,-7.5768027,-11.284076,-5.7577477,-8.791099,-10.269884,-5.3106513,-1.3899791,-9.526912,4.1556535,-4.3762317,-7.309057,-6.5755196,-2.9277065,3.4438524,-1.064106,-7.350963,-10.566481,-6.2753716,-7.6408215,-6.265436,-8.939476,-15.31689,-3.0370812,6.348532,-13.622127,-9.320209,3.4771266,-12.8597355,-8.060558,-23.150679,-6.0896964,-8.416012
-4.785409,-0.4375832,-2.8963022,-6.372275,0.54765856,-2.5984955,1.2467985,0.24825469,-8.755541,-4.2064066,-2.2182016,-3.4785402,-6.8873763,-6.7840247,-2.381794,-7.131553,-6.3511586,-0.44176346,-3.372296,-7.998927,-6.2819834,-3.941288,-2.7153125,-8.45646,-8.289187,-5.021661,-4.551516,-2.312407,-5.582908,-2.391639,-2.518091,-4.316817,-5.027773,-1.5654278,-4.304808,-5.002326,-1.4271379,-3.7105513,-3.044398,-6.858892,-3.097822,-6.0577106,-0.43133825,-5.090169,0.62455076,-3.0951464,-7.2942023,-4.6148953,-2.3474593,-4.318676,2.4506168,-1.3234386,-5.3097563,-5.0117474,-2.9631371,-1.9386382,0.709237,-2.9043362,-3.4420412,-3.1058674,-3.5940287,-6.9412365,-3.5018864,-5.0484996,-2.8490353,-1.9485136,-3.8483584,-7.019857,0.6265379,0.16122831,-3.7777896,-1.4668467,-3.8233576,-3.511185,1.6990485,-8.3913965,-5.283181,-0.49287322,3.7058284,-4.072677,0.68661463,-2.010423,-5.1837206,1.921487,-5.1449866,-0.24110332,-2.2379112,-0.51294297,1.8267535,-1.0425357,-1.8186865,-1.8253936,-5.3832445,-6.110009,-3.5606,-3.8715312,2.164308,-1.1995074,-3.7403984,0.27823815,-3.0632782,0.8794713,0.14019695,3.8413672,3.8812659,7.1868668,-0.8829729,-0.5836764,-0.121925876,0.27362442,-0.5855256,0.2747632,3.2510703,-0.14667302,0.92705506,2.1568558,0.86410195,0.22225502,0.90219045,2.3245304,12.875284,-1.060171,-4.677001
