-10.231053,-5.519024,-8.087745,-9.571393,-7.323344,-4.6617646,-7.450889,-6.8012395,-6.1360903,-6.868851,-7.884843,-9.974149,-9.041606,-4.3576775,-6.314436,-7.439173,-4.8322177,-4.6978154,-4.926373,-7.2835383,-6.857539,-7.4195127,-4.938932,-5.9448395,-10.082408,-7.3470006,-5.709591,-7.6801853,-4.9261394,-8.725045,-5.014889,-6.8038325,-5.0360847,-2.0795395,-5.8239694,-6.5923243,-3.9918385,-6.47946,-5.507514,-6.4893746,-5.601169,-4.431231,-4.027992,-6.653783,-4.6986456,-4.5442696,-7.16543,-5.035224,-5.48502,-4.434539,-4.0368247,-2.9218462,-5.4863033,-5.7219415,-5.3249407,-5.6462765,-4.445616,-4.7403307,-4.6576576,-4.2599216,-5.694656,-5.510131,-6.2794466,-5.683422,-5.8926315,-6.4239264,-5.96864,-5.2863264,-6.2799516,-7.2778134,-5.065668,-6.932243,-6.2036257,-6.4083514,-6.3471994,-14.620001,-6.2082458,-4.7380424,-6.5025587,-8.560232,-8.152658,-4.9006352,-4.7783346,-7.4729414,-7.8229647,-4.8970637,-6.412118,-4.7777705,-3.8009443,-4.5405545,-5.0858088,-8.997933,-8.301986,-7.0600777,-6.328482,-6.6932144,-3.344659,-3.6097012,-7.0062113,-6.8142276,-5.4471087,-7.341678,-5.435072,-6.509817,-6.5662246,-8.307703,-5.586526,-7.8455386,-6.2086997,-6.0687127,-6.002797,-6.354328,-6.8085637,-3.211184,-6.6247635,-6.699287,-6.99058,-8.089455,-6.531929,-7.4640517,-8.698393,-6.2984257,-7.010648
-10.0909605,-5.3701735,-7.698396,-9.499092,-8.263142,-4.996012,-8.501874,-7.8043313,-6.886739,-6.9852395,-8.251806,-10.412769,-8.692583,-4.608725,-6.7280264,-7.805726,-5.110708,-5.2620983,-6.260476,-7.581529,-6.307858,-8.140676,-4.595663,-6.12751,-10.79995,-8.24626,-6.228726,-8.294412,-5.7907267,-9.0065,-5.7357626,-7.773791,-5.603203,-2.271375,-6.482335,-7.620933,-4.955852,-7.332408,-6.194511,-6.439401,-6.2195387,-4.465763,-4.2801633,-6.7868156,-4.6587176,-5.5232863,-7.972266,-5.3858647,-6.5847774,-4.278634,-4.779124,-3.689601,-5.6309423,-5.6446147,-5.3782353,-5.898876,-5.2150793,-4.817463,-5.5863543,-4.4428964,-5.5455694,-7.006634,-5.8851237,-6.6187663,-6.6617484,-6.7692456,-5.4799237,-5.587498,-6.638399,-7.9925885,-5.511622,-6.877394,-6.6600485,-6.735707,-7.329871,-14.882648,-6.780026,-5.7076955,-7.6278243,-10.190858,-8.403604,-5.5184026,-5.6669493,-7.9507995,-6.7170024,-4.863461,-7.375836,-5.7524385,-4.398624,-5.949245,-5.3537507,-9.096152,-7.090924,-6.334414,-7.312341,-7.686557,-3.4281247,-3.9988155,-7.746687,-7.9552503,-6.026958,-8.017026,-6.961514,-7.533019,-7.6213226,-9.126536,-6.506473,-7.749019,-7.319458,-5.8132577,-7.152593,-6.684137,-7.454726,-3.2708037,-7.951676,-8.867936,-8.522256,-9.5024185,-8.267565,-9.258955,-10.98308,-7.71695,-7.3477745
-9.77091,-5.2715535,-7.288399,-8.986665,-9.476556,-5.533079,-9.287199,-9.44114,-8.341515,-7.0698314,-8.194763,-10.776413,-7.7991476,-5.354836,-7.0183425,-8.28817,-5.585114,-5.725553,-8.165055,-7.6715364,-5.519084,-9.194599,-4.2099953,-6.3553505,-11.5394535,-9.339097,-7.0698714,-9.032419,-7.150815,-8.622736,-6.824474,-8.960463,-6.6550207,-2.5153918,-7.5918565,-9.2821455,-5.9870725,-8.65749,-7.0478644,-6.4453244,-7.2081037,-4.8262057,-4.5443006,-7.059929,-4.2894554,-7.350129,-9.120199,-5.9143944,-8.317881,-4.1506786,-5.5502357,-4.8169866,-5.8450317,-5.4735427,-5.5494237,-6.2709155,-6.4854794,-4.9790626,-6.918007,-4.8800306,-5.5662003,-8.954121,-5.390179,-7.947456,-7.5802407,-7.0561666,-5.1660795,-6.0044017,-7.2081947,-8.898353,-6.160081,-7.165904,-7.1066227,-7.3973556,-8.6927185,-16.382776,-7.3664474,-7.059969,-9.321264,-12.561823,-8.41795,-6.4696975,-6.707926,-8.265251,-5.6696415,-5.239633,-8.585057,-7.0255995,-5.048754,-7.789169,-5.879836,-8.975534,-5.3836164,-5.62161,-8.506307,-9.308958,-3.6464164,-4.5119157,-9.095467,-9.336486,-6.4548383,-9.044663,-9.055152,-8.716865,-8.745495,-10.236645,-7.69608,-6.9896193,-8.5054655,-5.5267463,-7.8856664,-6.9327974,-8.355832,-3.2873662,-9.580332,-11.292096,-9.8762455,-11.27005,-10.285397,-11.597608,-14.112353,-9.524897,-7.920653
-10.835032,-5.7216945,-8.839316,-9.415845,-7.7104397,-4.6367803,-9.525434,-8.100222,-5.4443855,-6.0784564,-7.85263,-9.97602,-9.843818,-4.6201444,-6.1720405,-7.215782,-5.4091053,-5.323807,-4.770402,-7.3598323,-7.046722,-6.6015077,-4.9444227,-5.5272603,-10.511469,-8.463011,-5.0367084,-8.529099,-5.564661,-8.055233,-4.1292386,-6.556168,-5.168966,-2.2717052,-5.28102,-6.635068,-2.7913659,-7.1561513,-5.5124574,-6.603584,-5.542422,-4.07029,-3.5629818,-6.5556226,-4.1419253,-4.7662344,-7.213529,-4.3728585,-6.705733,-4.6053257,-3.6997294,-2.8166015,-5.671956,-5.8731403,-4.9055986,-5.4005814,-5.1240163,-4.892043,-4.2771115,-3.7857387,-5.736941,-6.7456193,-5.875662,-5.306514,-7.3967,-6.318669,-5.3486953,-5.105752,-6.7518387,-7.5288134,-4.530348,-7.2766953,-6.4761763,-6.106518,-7.120982,-13.618103,-5.8086123,-4.8726816,-6.604433,-10.0623,-8.49427,-4.991363,-5.9939685,-7.294588,-7.6962442,-5.1370606,-6.1123815,-4.7107053,-4.075178,-6.080947,-5.822725,-9.886567,-8.738396,-6.572867,-6.380817,-7.455581,-2.8458042,-3.382791,-7.1663594,-7.300219,-6.424964,-7.568055,-7.349556,-7.5656643,-7.045828,-9.083245,-6.5690475,-8.873542,-7.156697,-5.6908255,-7.0658517,-6.4858465,-7.0166574,-3.31866,-7.7062225,-8.750137,-9.356432,-9.542109,-8.030667,-9.009253,-10.344124,-7.187269,-7.189096
-10.793101,-6.539503,-10.920334,-9.520693,-3.3712363,-3.1906264,-6.8204594,-3.095074,-3.3744102,-4.98503,-6.746874,-6.9910965,-9.877623,-3.275385,-4.7946267,-5.2128844,-4.529396,-3.2493203,0.15741761,-5.2395835,-9.06633,-2.9019823,-6.162082,-4.474479,-8.02202,-4.1869526,-1.9387403,-5.1200533,-2.5548472,-7.25837,-0.8538515,-1.6167755,-3.3843446,-1.6438457,-1.6988093,-0.80645454,1.507597,-2.9426692,-1.0183448,-5.5038195,-2.3488936,-3.3768744,-1.9666557,-5.9377513,-4.4571605,-0.15902206,-3.331965,-2.265389,-2.0338354,-4.8743725,-0.9211729,-0.41242447,-4.371207,-4.740939,-3.8079827,-3.8715289,-2.4826686,-4.694992,0.15826328,-2.4969218,-6.2430773,-0.92631596,-6.633677,-0.9317079,-3.6399589,-4.289768,-5.3807917,-3.3639767,-4.274769,-5.038171,-2.161789,-5.995318,-4.773895,-4.679303,-3.994271,-10.808958,-2.1727965,-1.207011,-3.4707696,-2.4039454,-5.831748,-2.5452676,-2.3944788,-5.4635243,-9.8006115,-5.8260055,-2.2983172,-1.6654952,-2.6063545,-2.260792,-5.609904,-6.8525634,-14.305439,-7.1961274,-1.309539,-4.891533,-2.4941957,-1.2180429,-4.3709903,-3.4698346,-4.2910533,-4.9837823,-2.3758125,-3.7352123,-3.029094,-4.981811,-3.582824,-9.148826,-1.97622,-6.173725,-2.5766454,-4.936866,-3.7672753,-3.260768,-2.2782717,-0.6298483,-3.398205,-2.5481775,-0.450518,-1.0027623,-1.3589662,-0.44825163,-5.8561807
-8.218007,-6.40933,-10.089506,-8.464987,-1.2624692,-3.3227866,-1.2100018,0.43294853,-6.734974,-6.0455747,-4.8171964,-4.524258,-5.407975,-3.3068628,-4.430746,-5.542387,-3.4975934,-0.81269544,-0.59121615,-2.809722,-8.326936,-4.0721197,-6.2338614,-5.367531,-6.22995,0.21538006,-2.5827577,-1.5304738,-2.0821187,-6.4677124,-2.9441054,-0.32601216,-4.2908335,-1.1181062,-2.6688685,0.6833017,0.43131253,-0.20504859,1.537212,-3.9425719,-1.865289,-4.605477,-1.9828423,-6.0029984,-4.939384,0.32256943,-2.1348174,-3.1168213,0.9701689,-4.3310657,-0.7400272,-1.2586031,-3.1327705,-2.4659474,-4.0915847,-3.8796637,-1.5581111,-4.661827,0.37264982,-3.4941237,-6.518381,2.9589539,-7.3734403,-0.856876,1.6254702,-3.1053982,-6.070377,-3.0346832,-1.8813066,-4.301375,-2.796656,-5.2104244,-3.1940598,-5.6903486,-2.1827855,-14.959824,-0.85715836,-0.97925764,-4.3069696,2.6165547,-2.4186742,-2.4233358,1.4739045,-4.560284,-9.404211,-7.415712,-2.3825445,-1.7469733,-2.3488233,0.4167262,-5.1343794,-0.9357284,-14.04338,-7.0897813,0.87192386,-5.0677752,-3.8757,-0.8987386,-4.8281126,-1.8742578,-0.77391523,-4.7389936,1.5728294,-0.21884353,-0.5298802,-1.8465495,-1.2897264,-4.4986734,2.7090924,-6.8136506,3.0676496,-3.9255538,-2.6019993,-3.0687795,1.6653452,6.1391716,5.1307316,3.235842,5.510891,4.6700997,2.8485096,3.681177,-5.7536526
-7.3315477,-5.5703454,-7.3878255,-8.884517,-3.222424,-4.442276,2.4504027,-0.73916537,-10.17582,-8.717227,-4.753054,-6.3689184,-3.4364357,-3.9410667,-5.5416627,-7.8587885,-2.6970487,-0.7665306,-4.394804,-3.4605546,-6.4731903,-8.622473,-5.5351405,-7.2683187,-6.2328157,0.23415184,-6.2580457,-2.0431733,-3.0112872,-7.739052,-7.681904,-4.431798,-5.3998237,-0.9734595,-6.87897,-3.7673347,-4.918544,-1.1949829,-1.5021994,-4.2644305,-4.199726,-6.372722,-3.9195936,-6.348658,-5.6781535,-2.6459196,-4.2348404,-6.1213665,0.1254104,-3.9227717,-2.9449575,-3.0474637,-3.7061787,-2.735007,-5.917179,-5.451759,-1.8011258,-4.541079,-3.2645605,-5.6658792,-5.980999,1.936592,-8.1866,-4.52508,2.9325454,-4.601009,-8.066697,-4.5142694,-2.5774527,-5.3460255,-5.6688275,-6.0783825,-3.2257938,-7.336216,-2.670828,-20.093164,-3.9658694,-3.2958055,-5.8664436,0.6529137,-3.6453986,-3.8598337,1.7394835,-5.7104735,-8.829022,-6.7524266,-5.5563173,-3.53406,-2.5152273,1.3896983,-3.6749637,-1.0179421,-9.551823,-8.21392,-2.4710062,-5.3268366,-5.2863274,-3.0512748,-6.5875583,-3.10352,0.4012131,-6.1372986,2.276205,-0.38957712,-1.7638474,-2.867131,-1.1269832,-1.5367867,1.5733938,-7.231008,2.82261,-4.7779307,-4.693824,-2.8294053,0.49753523,4.9039984,6.7359934,1.521858,3.252175,2.4909976,-0.582397,0.9332962,-6.4822645
-10.810581,-6.259769,-6.746945,-11.62432,-5.122949,-4.3338394,1.5630418,-3.3501823,-10.191469,-9.31659,-8.707554,-10.736677,-6.770357,-3.8080084,-7.0683575,-6.6375117,-2.4322584,-2.911304,-4.455505,-6.149453,-6.7461786,-9.671621,-5.4009852,-6.220516,-7.3355765,-3.3779721,-7.977772,-5.0256276,-1.6748582,-11.0681925,-7.5001855,-8.0837,-3.9139755,-1.4016572,-7.421717,-7.343495,-7.468664,-4.668693,-5.8697314,-5.806768,-5.4698553,-6.0759535,-5.320686,-6.9691157,-6.311709,-5.5591416,-6.3090153,-7.2001567,-2.8401148,-4.360518,-4.748327,-3.0354574,-5.3867407,-5.550786,-7.0142717,-6.361396,-2.1635885,-4.0124764,-5.8998175,-6.124257,-5.885741,-2.155854,-6.928911,-6.3835177,-0.6049573,-6.801694,-9.109994,-5.7682166,-5.813743,-6.480628,-6.575573,-5.0554576,-5.3823028,-7.340757,-6.399323,-17.498352,-6.957482,-3.930892,-6.573547,-3.2127812,-7.183855,-4.324852,-1.4146624,-7.809319,-8.904077,-2.8069978,-7.1964173,-5.394419,-1.8724481,0.111312844,-2.4825108,-6.9482675,-9.12862,-9.112149,-6.060436,-3.5621557,-5.0215096,-4.822141,-6.819062,-5.76497,-1.6506333,-6.3111596,0.24209072,-4.0266476,-5.0267982,-5.9161477,-2.8823767,-4.8829064,-3.7047243,-6.499432,-3.86321,-5.404454,-5.8832307,-2.3356147,-3.9370322,-2.274975,-0.48989493,-3.725022,-3.7847006,-3.5543098,-5.0319047,-3.792089,-6.0805626
-13.2185,-8.043355,-7.850144,-11.829605,-4.4625916,-3.2278683,-1.3946842,-4.3180237,-10.177692,-6.5063214,-13.082155,-12.215615,-8.228225,-3.8656962,-7.3483844,-0.50989026,-3.1993454,-4.054086,-2.3585625,-7.0814285,-7.919106,-6.428021,-5.408086,-2.0203326,-9.041981,-7.075995,-6.7210894,-5.840863,0.25846225,-12.027197,-2.6461315,-7.1370287,-2.7957575,-2.3923934,-3.6640396,-6.740697,-4.935792,-9.172535,-6.461363,-6.292866,-4.7489266,-3.9733517,-4.787196,-8.416266,-5.415749,-8.554711,-7.7091827,-5.67285,-6.0589266,-4.5750227,-5.3107214,-3.218535,-5.984706,-7.017197,-6.1898828,-5.8834524,-4.121572,-3.4063294,-6.749778,-4.8184624,-7.501268,-6.740623,-2.1974938,-6.06201,-5.433733,-6.77517,-6.9005966,-5.882846,-8.152282,-7.3187895,-4.6832213,-0.73788285,-8.466741,-7.2575965,-11.7572565,-12.634165,-6.24442,-3.1548734,-9.78695,-5.0063396,-6.329039,-4.529613,-4.442171,-8.91691,-7.4067645,-0.016126815,-6.56846,-8.280627,-1.3702934,-4.1395097,-3.438016,-8.848861,-11.607526,-6.7276087,-5.4278812,-3.3955908,-3.8958066,-4.109614,-7.4131665,-8.947382,-3.8720143,-5.7763557,-3.4490666,-7.5492167,-7.904392,-7.929356,-5.545935,-8.172398,-7.2220464,-4.7685957,-8.389961,-3.5079467,-3.7196307,-1.5249871,-8.038948,-7.3081126,-7.4161863,-5.964886,-7.1575856,-7.422864,-6.0064964,-5.1187105,-4.9465723
-9.345788,-7.336234,-7.583557,-6.736601,-5.609259,-3.6486378,-5.8482194,-5.5513206,-10.30569,-4.156427,-12.466443,-10.375736,-5.1290803,-5.342458,-6.077147,1.859249,-5.4359264,-3.7260437,-4.435236,-7.1299877,-7.1970835,-5.0803666,-4.7258773,-0.5766414,-11.959082,-10.626061,-5.932957,-5.754103,-2.3259912,-8.961317,-0.92866486,-5.4982886,-5.5862164,-3.346994,-2.3524165,-6.515163,-2.8405788,-13.047385,-5.8329654,-6.497579,-5.4741397,-2.7757125,-4.3082037,-9.813351,-3.3835068,-10.7766285,-10.34743,-4.827453,-8.477103,-3.8363812,-5.9885745,-5.2212954,-5.2478743,-6.5307274,-5.0996203,-5.636182,-7.653071,-3.6240654,-7.9574447,-4.015435,-8.858861,-10.5227,1.2705206,-7.7569504,-9.7675295,-5.7296214,-3.264321,-6.251057,-7.947233,-8.331432,-3.663426,0.5312893,-10.299414,-8.44212,-12.805999,-13.992634,-5.4550123,-4.4549117,-13.755481,-8.904544,-3.2266316,-6.2609587,-5.9166303,-9.044241,-5.095784,-2.4425602,-6.5532346,-10.805103,-2.8067198,-8.8610325,-5.7662845,-5.9207883,-8.621788,-3.3584373,-4.757156,-7.6524415,-3.4346251,-2.7065341,-9.669327,-11.043749,-5.4792075,-7.0501957,-7.7224674,-8.859224,-9.932975,-9.52875,-7.957328,-6.8456264,-7.928328,-4.2383437,-6.756034,-1.7959963,-2.6186528,-1.5340983,-10.488079,-7.2220936,-9.059532,-7.0890265,-5.9869466,-9.391991,-6.367203,-5.575815,-5.8995366
