-5.839126,-1.2558403,-5.2286024,-9.675368,-4.9513364,-0.85420185,-5.937202,-7.549471,-2.7363203,-6.4385476,-4.8512225,-6.695812,-8.012452,-2.1586041,-3.7798173,-7.080311,-3.2408535,-4.5098624,-4.036406,-5.95572,-6.248403,-6.001706,-4.4995427,-5.233417,-9.238985,-5.466292,-3.8634877,-4.828674,-4.548626,-6.9422727,-3.7311296,-4.7817764,-4.752162,-2.9483247,-4.5468507,-4.9498997,-2.619717,-4.9306345,-3.641037,-6.4467473,-5.968348,-5.134114,-2.9801579,-6.067358,-4.2611833,-4.040913,-7.0540657,-3.7361658,-3.7226617,-4.7911754,-2.8273354,-2.299859,-3.9167955,-3.9519064,-4.23409,-3.8465848,-3.2236552,-4.1634555,-4.5674033,-3.502276,-4.526087,-4.8853903,-4.7384095,-4.6658936,-4.130434,-4.7243886,-5.8822227,-4.445059,-5.491507,-4.5067058,-4.139927,-5.4494658,-5.292649,-4.7383575,-6.2965827,-12.76047,-5.1225996,-2.3282242,-7.9526076,-4.5928383,-7.252933,-3.8251996,-4.2434955,-6.2658553,-4.995968,-2.0101764,-4.2493734,-5.4969234,-2.6939323,-3.744304,-4.6237335,-5.1821494,-7.698597,-5.7882266,-6.626975,-6.0527315,-3.1731782,-1.937589,-5.7687297,-6.723205,-3.657918,-6.540015,-4.7794847,-5.644987,-4.7797766,-6.3213806,-4.6908436,-5.906567,-3.7348158,-4.062899,-3.8953142,-5.188523,-4.3250365,-2.7781048,-5.3172054,-3.4464324,-4.111887,-5.184112,-3.6108065,-5.774947,-5.785025,-4.956979,-6.6447916
-5.7265763,-1.1266578,-4.032992,-9.679147,-4.4075665,-0.58314747,-3.706753,-6.3255415,-2.8773682,-5.164238,-4.7196827,-5.3270197,-7.709924,-2.103531,-3.75165,-6.6838446,-2.9846625,-4.032511,-3.6036358,-5.692913,-6.5536532,-4.6633244,-3.9612978,-5.026439,-7.959439,-3.9440417,-3.4875233,-3.6468282,-4.2190475,-6.3371005,-3.0611851,-3.395691,-3.4861085,-3.1563516,-3.419606,-3.836302,-2.5050132,-3.7052703,-3.1309392,-6.350372,-5.3068943,-5.983686,-2.3397863,-5.885845,-3.6896613,-3.6283982,-5.838451,-3.4164772,-3.2801204,-5.32825,-2.2210035,-1.9001142,-4.4043984,-3.533141,-4.130132,-3.8048973,-2.2537365,-4.452191,-3.927119,-3.084889,-4.9620595,-4.440112,-4.949624,-4.066466,-3.049316,-4.3216376,-6.4469085,-4.5558853,-5.5532894,-4.5254974,-4.0601654,-4.63874,-6.119643,-4.8039956,-6.586022,-12.556021,-5.299366,-1.9144795,-8.162366,-2.8882654,-7.6250443,-3.3227687,-3.832514,-6.3718576,-4.750368,-2.4217074,-4.215337,-5.6713567,-1.6254439,-3.951677,-5.157969,-4.503262,-10.47446,-6.023728,-5.8518777,-5.372613,-2.5655131,-1.6319747,-5.380261,-6.0882483,-3.7068696,-6.032111,-4.5515842,-5.1980214,-3.4657,-6.031504,-4.9548836,-6.6152506,-4.3807073,-3.9764183,-3.7705886,-4.3863983,-3.3479073,-1.8945459,-4.2501435,-4.3961396,-4.828319,-3.8800538,-3.8623598,-5.152582,-5.206519,-4.1006775,-5.3022084
-5.8915167,-1.216204,-2.254913,-9.86841,-3.8337557,-0.24469654,-0.41451538,-4.564319,-3.3526323,-3.267043,-5.013417,-3.5187395,-7.2857594,-1.7411437,-3.8559391,-6.0081983,-2.2231925,-3.7220914,-2.5218976,-4.9403267,-7.5996203,-2.8659492,-3.0739543,-3.8281405,-5.799454,-0.8516137,-2.9682517,-2.0122385,-3.5007386,-5.65764,-1.7662932,-0.9857862,-1.4746418,-3.525588,-1.543847,-1.7097774,-2.2757142,-1.3442818,-2.374002,-5.7397723,-3.9186213,-7.211368,-1.5641817,-5.5872555,-3.1236687,-2.7702866,-4.177089,-2.7637436,-2.0845022,-6.0600986,-1.4001645,-1.4875604,-4.6234317,-2.945112,-3.7188182,-3.2886207,-0.7146079,-4.9513164,-2.8023214,-2.453341,-5.8881335,-3.4575982,-5.091795,-3.3885074,-0.9161667,-3.6008978,-6.6186643,-4.3582096,-6.185951,-4.674752,-3.2731328,-3.117045,-7.6424274,-4.7680197,-8.122194,-12.526632,-5.1611733,-1.0380502,-8.866111,0.14333406,-9.008764,-2.4961593,-2.836299,-6.2688575,-4.1911073,-2.9087875,-3.7704642,-7.0097775,0.046535887,-3.880011,-5.677949,-3.545946,-15.917766,-6.1585717,-4.64623,-3.8500085,-2.0788586,-1.0564893,-4.587499,-5.3354025,-3.0096893,-5.0705686,-4.6881185,-5.317848,-1.2446932,-5.02694,-5.459864,-8.550065,-4.8486915,-4.0083556,-3.7205048,-3.6055474,-1.9548242,-0.64385384,-2.742084,-6.1117744,-5.5981145,-1.5102531,-4.333988,-4.615851,-5.3506575,-3.126545,-3.1915555
-4.977179,-2.0822587,-4.2856526,-9.527822,-4.1096635,-0.9570865,-1.5675976,-4.2968674,-4.3786397,-4.432603,-5.387784,-5.1505938,-6.9675603,-1.9013788,-3.7353847,-4.8141937,-2.8817604,-4.6183643,-2.5062585,-6.198861,-7.0845733,-4.68974,-3.3490422,-3.4793172,-6.3240542,-0.74027365,-4.512992,-2.3694236,-1.1519217,-6.239774,-2.0570712,-1.6271383,-2.2554393,-2.9879143,-2.3254135,-1.9558815,-1.8924277,-1.5856036,-2.397265,-6.29135,-4.6127725,-5.438098,-1.8697137,-5.6534433,-2.699213,-2.2350452,-4.5100217,-2.0566459,-1.0633172,-5.580384,-1.0177238,-0.9073125,-3.0170126,-2.739563,-4.059288,-2.7047865,-0.22028922,-4.2272243,-3.1884286,-1.6204017,-4.715128,-3.717174,-4.1263537,-3.4144325,0.7436757,-2.3754523,-6.5274777,-2.7023036,-5.5398984,-4.2165413,-2.9984875,-3.8353963,-5.4119096,-3.714003,-7.277928,-12.677263,-2.4272125,-0.3358076,-7.895584,-1.1306436,-8.861156,-2.3565392,-2.2065675,-3.8867662,-3.4122043,-2.1173236,-2.782807,-5.6077046,-0.48889408,-2.6975386,-3.6162617,-2.516702,-11.990774,-4.760822,-1.109448,-2.3960316,-2.266858,-1.3062279,-3.770727,-6.079912,-0.39071825,-4.647708,-3.9193199,-5.08635,-1.3649104,-0.66304654,-3.8660493,-7.161831,-0.09231592,-4.135262,-3.848124,-4.3423553,-0.5121284,-1.30043,-0.7693206,-2.7070775,-1.7322254,2.140777,-1.2092607,-2.5656583,0.5591977,-1.9324518,-4.707909
-4.1002784,-2.5386207,-9.497419,-6.8529377,-4.5931435,-2.327544,-8.458667,-8.775401,-4.4694695,-8.735821,-5.5270433,-9.361306,-6.863631,-2.4879687,-4.1718664,-3.5173252,-4.450549,-5.7439547,-4.0057244,-7.0096183,-5.422276,-9.715871,-5.500808,-4.3305407,-10.381267,-7.004885,-6.7089343,-6.6316423,-1.0694548,-8.559659,-4.7127514,-6.7112303,-6.980848,-2.1973083,-6.4920816,-6.2167964,-2.2129562,-7.45469,-4.1825194,-6.156899,-7.596557,-1.4219882,-3.7517326,-5.011377,-4.0799646,-4.007119,-8.700498,-3.7865944,-2.6532066,-3.3390965,-2.804706,-1.9845693,-1.7118945,-4.65419,-5.9173226,-2.9636612,-3.4306307,-2.7197144,-6.0472045,-3.7531965,-1.7793972,-5.1745415,-3.3192809,-4.460475,-2.5205166,-4.329428,-5.050829,-2.7707174,-4.2773085,-3.5114005,-4.2836747,-6.4641786,-2.08413,-3.4806378,-5.7260356,-13.746986,-1.5025636,-1.307809,-6.4165688,-8.18155,-7.064774,-3.9368253,-3.5600696,-3.3105001,-5.195677,-0.7124109,-2.4674356,-4.0824366,-4.6698065,-2.5823417,-2.4735262,-5.5182767,-1.3563572,-4.480451,-3.8457327,-5.404652,-3.3852875,-2.2891548,-4.759757,-8.307633,-0.24156378,-5.298862,-4.854198,-7.2490406,-6.494094,-0.8094377,-3.1532052,-4.146156,2.4546652,-4.5880957,-4.9211264,-5.459336,-2.8348646,-4.6555147,-3.9885209,-0.7180778,0.7431969,-1.2590708,-0.053141735,-2.560073,1.1392373,-2.8428094,-9.181426
-5.9461155,-1.4294744,-11.941697,-4.702788,-5.0910153,-2.596218,-15.841715,-15.965818,-2.2300296,-12.454435,-5.3510733,-12.162931,-7.9530244,-2.75264,-5.067826,-4.7570457,-4.378726,-6.2874436,-5.7663493,-4.797166,-5.1275578,-12.713543,-7.9154706,-5.277754,-14.722282,-15.199275,-6.21976,-12.2735615,-6.7041006,-10.768845,-7.7559056,-12.557336,-12.445428,-2.3712578,-10.552751,-11.422717,-3.5639603,-14.727751,-7.165284,-4.583383,-10.015208,-0.020272959,-6.108232,-4.2488327,-7.602546,-7.8624134,-14.6442795,-7.8078494,-6.887005,-1.4247146,-6.530928,-5.404344,-2.9930289,-8.343456,-7.044683,-4.387478,-9.139632,-2.4545937,-9.19138,-8.678692,-0.9449149,-7.0752554,-4.3722377,-7.498133,-11.667204,-9.8529825,-2.5429287,-6.78487,-4.8407216,-3.96413,-6.2192674,-8.663847,-2.928133,-5.5256634,-7.044864,-15.063141,-6.9883113,-4.369596,-7.008076,-14.765422,-6.608038,-6.662901,-7.1047096,-7.7934823,-9.108168,-0.21460013,-4.021647,-6.607632,-9.298161,-5.208383,-5.6735077,-12.274953,2.7036188,-7.336341,-16.727217,-13.083422,-5.4676304,-3.0895967,-8.314569,-9.981204,-5.824065,-7.647046,-8.844728,-11.9995,-13.174777,-10.965847,-6.2544947,-4.382769,-4.416607,-5.1656895,-6.4657707,-6.407698,-10.146706,-7.895231,-13.475638,-5.8267593,-4.1504016,-14.250837,-5.142236,-8.385603,-14.232511,-7.8166146,-12.296323
-8.872727,0.37477744,-9.267111,-7.2021413,-5.968228,-1.2592132,-17.923033,-18.792301,1.0630882,-13.136887,-4.1341906,-11.9211445,-10.351676,-2.6959777,-4.8272433,-9.694321,-2.9350972,-6.0703397,-7.1293783,-3.1807172,-5.6959715,-11.005267,-8.711403,-7.23969,-16.738674,-18.504982,-3.4044123,-13.921377,-13.246248,-10.662049,-9.203642,-14.533932,-14.478883,-3.0442886,-11.434454,-13.65126,-4.6729507,-16.637384,-8.677841,-5.058379,-10.710782,-2.6901379,-7.156276,-5.3463535,-9.929273,-10.621273,-17.277927,-9.87626,-10.438545,-1.9471867,-8.741279,-7.685009,-5.6496468,-10.355072,-5.688778,-6.381927,-12.247832,-3.674577,-9.910355,-11.017888,-3.0734646,-9.323638,-6.3653436,-11.016869,-19.461582,-12.786881,-2.8351455,-11.039496,-6.537697,-5.178749,-7.612141,-9.901532,-5.4117837,-7.6482115,-8.027622,-14.334354,-13.976371,-7.296904,-7.933594,-15.492901,-7.2658496,-8.20409,-10.418522,-12.495014,-10.957463,-0.93577033,-6.4922423,-8.154992,-9.946697,-7.9246135,-9.472447,-15.193577,0.24058564,-10.110118,-26.285324,-18.677376,-7.218298,-3.4391372,-11.609601,-9.524846,-12.36717,-10.73896,-10.893375,-13.041554,-15.242038,-21.47394,-9.171679,-5.541669,-12.675664,-5.3796296,-6.3246307,-7.757641,-16.103868,-7.942041,-19.528774,-9.387613,-10.088715,-24.465406,-9.560517,-14.932197,-29.514713,-13.18971,-12.640255
-8.133951,1.0569927,-6.0049567,-11.860122,-6.8821,0.07361111,-14.825682,-14.74167,2.2682421,-11.344772,-2.0960455,-9.942488,-12.016964,-2.5900495,-3.5411139,-15.605219,-3.302957,-4.1696906,-8.159122,-5.680665,-4.9912004,-7.643507,-8.12109,-11.694357,-16.90328,-16.406939,-1.6683127,-10.248902,-13.957453,-8.831087,-8.929326,-11.423445,-11.966051,-3.2791176,-9.693659,-12.302665,-4.387716,-12.6270895,-6.8217573,-8.362566,-10.762379,-5.799656,-6.3583407,-7.611534,-8.454084,-10.194515,-14.279576,-7.877227,-10.858149,-3.847925,-7.2128334,-5.776365,-7.5567694,-8.505151,-4.5274806,-7.8210797,-10.365234,-4.7893014,-8.163306,-9.172877,-4.9250674,-10.5077505,-7.291133,-10.139815,-17.590923,-9.898319,-7.343145,-11.11074,-6.464738,-5.2730427,-7.9641566,-10.086864,-4.5476937,-7.517782,-3.9928498,-12.032134,-14.369707,-7.4808655,-6.8097286,-12.777483,-5.382909,-7.1840043,-10.84179,-12.583955,-10.076803,-2.3620603,-7.8512106,-3.185113,-6.902832,-7.5824285,-9.1192465,-10.902825,1.0375702,-9.430134,-21.381323,-18.013401,-6.7285047,-3.5101247,-11.406773,-8.205251,-13.191081,-11.512182,-7.5944467,-7.2043805,-12.39035,-21.80778,-7.7594304,-3.125338,-13.052307,-5.574248,-4.423588,-8.36774,-15.043009,-5.7255845,-15.975292,-5.330768,-10.606248,-22.958817,-9.035142,-15.113148,-26.186056,-13.902125,-11.395747
-4.37803,-0.050563533,-6.6051826,-13.412643,-7.8506002,-0.23216575,-12.344233,-9.865304,-0.14957997,-8.746035,-2.2375984,-8.469315,-11.410501,-2.3517818,-3.5631714,-18.829847,-6.3043714,-1.1155001,-8.155334,-8.864489,-4.17351,-6.877509,-7.3521357,-15.620107,-16.09244,-13.015955,-2.5029166,-6.204684,-10.203323,-7.74642,-7.332838,-6.260584,-7.331078,-3.311283,-7.647689,-9.251787,-3.4336193,-7.350506,-3.4492152,-9.356428,-9.644726,-6.487133,-4.860555,-8.5071,-5.5299644,-7.396916,-8.83507,-4.7073708,-9.014863,-4.4089837,-4.307496,-2.246098,-7.9096465,-4.424424,-6.1367316,-7.516748,-6.848127,-5.0400014,-5.8311086,-7.5044546,-5.1401157,-7.729889,-6.800167,-3.4337401,-7.3297524,-6.416134,-10.153464,-7.3422885,-5.034248,-4.354447,-6.2976933,-8.260855,-2.8217592,-6.236367,1.0056099,-12.01356,-8.407014,-5.304176,-6.717477,-11.464709,-1.2408321,-5.263786,-8.279274,-10.743922,-9.521837,-3.5970583,-7.6902494,1.2244252,-4.750896,-4.859279,-5.591543,-6.249129,4.1006536,-6.608016,-10.76663,-14.136104,-4.257236,-3.1990092,-8.432041,-8.456448,-8.360218,-9.0351095,-3.8064206,-1.0018477,-9.901808,-15.686731,-4.9789486,-0.80638117,-9.840179,-5.983927,-3.2420967,-7.058496,-10.228651,-4.6522155,-10.144908,-1.9780596,-9.851965,-17.627985,-10.263685,-11.158363,-12.617693,-11.037805,-9.230823
-3.6385114,-1.8236964,-8.904431,-11.880381,-8.9378605,-1.6155229,-13.120264,-9.55871,-4.0271697,-6.499543,-6.284493,-8.220352,-9.177031,-2.0346515,-5.3557663,-16.351538,-8.199805,-0.16804607,-6.2504473,-8.040747,-5.404653,-8.679141,-5.962071,-12.708446,-13.459461,-9.757368,-4.0253706,-5.5692687,-6.996953,-7.7490673,-4.0085526,-3.0111334,-2.7875402,-3.3477676,-5.922985,-5.7741427,-3.0882993,-3.6551116,-1.4578153,-5.3024898,-5.3829207,-5.5572495,-3.508071,-7.5218353,-4.496377,-3.0956566,-4.6995277,-3.040503,-6.192348,-3.1079516,-3.083693,-1.1143095,-5.9802547,-0.55112016,-7.4160004,-4.858591,-5.4493656,-4.631007,-3.7705975,-6.6579466,-5.2254615,-0.6023094,-5.286329,3.9427989,2.2080011,-6.833128,-5.4523706,-2.2407067,-5.436419,-4.132383,-2.1224263,-4.665262,-4.8474865,-5.4094515,-0.9547423,-14.57031,-1.9963459,-2.9292862,-10.380397,-9.673141,0.28747424,-4.240705,-3.9079654,-9.750942,-8.60746,-3.5220883,-6.5935774,-3.8676138,-5.142577,-1.4749479,-1.7535172,-6.790014,0.61827874,-3.8984425,-6.1954393,-8.5239315,-2.0774965,-2.283131,-5.1577644,-9.223522,-2.4682164,-5.8496695,-3.8920357,-1.1605909,-9.264767,-10.607108,-4.236438,-3.7242525,-8.875102,-4.9729586,-2.6055093,-5.0104265,-6.588825,-5.0810127,-8.896037,-4.3725653,-10.874287,-15.962031,-14.784915,-8.509726,-5.014026,-8.00584,-6.653152
