-4.972174,-3.086226,-6.0087047,-6.0056424,-5.0909576,-2.7234628,-5.177214,-4.6029935,-5.601015,-3.894463,-5.945556,-4.961426,-4.57247,-3.3259897,-3.2404044,-5.1931305,-3.8165972,-3.0690277,-4.5573277,-4.7670746,-4.161978,-4.7758427,-3.9223635,-5.051815,-7.710181,-5.794654,-4.247024,-4.0175595,-4.0630026,-5.8198366,-3.9821608,-3.9682198,-4.3964496,-1.7469167,-3.6485722,-3.5802004,-2.9832413,-4.935447,-3.2755833,-5.36839,-5.1330805,-4.3329306,-2.7849984,-5.3422937,-2.949508,-3.1114657,-6.0774693,-3.2034833,-2.7725227,-3.591112,-3.1369987,-2.6793935,-2.906007,-3.9954114,-3.3165395,-2.8530498,-3.3756614,-3.5703688,-3.997982,-3.0103831,-4.956754,-3.9763064,-5.600795,-4.129902,-4.3343453,-4.1839185,-5.1646004,-4.1144958,-3.997824,-5.930033,-4.9234204,-7.1030974,-4.939184,-5.3053,-4.720064,-10.909508,-4.1878796,-1.7981037,-6.2242994,-5.013197,-5.007855,-4.3877254,-3.7132165,-6.7690215,-4.1278796,-2.6478703,-6.0807767,-5.198457,-3.450743,-5.3607664,-4.9678297,-5.5904536,-6.104072,-6.4335885,-5.2739587,-5.4477353,-3.0811021,-2.159213,-6.846488,-6.3297977,-5.811085,-7.982662,-5.6142497,-5.0508585,-5.464742,-7.7682176,-4.220167,-6.7823896,-5.2015123,-6.5506268,-5.1778727,-6.4740686,-8.175866,-3.1200538,-6.160303,-6.6188154,-5.3000107,-5.125189,-5.6871557,-7.11821,-8.02814,-5.666999,-5.156382
-5.6546283,-3.9694095,-7.638061,-6.6569524,-5.97539,-2.9899132,-6.4851046,-5.368854,-6.1014376,-4.8127027,-6.566644,-5.920885,-5.2058654,-3.3099263,-3.2303553,-6.93108,-4.472142,-2.9533885,-5.4165974,-5.507464,-4.9374957,-5.476835,-4.7037616,-6.776027,-9.997163,-6.501469,-4.1674895,-4.5178246,-4.2091093,-6.157155,-4.701737,-4.1294465,-4.930229,-1.7410601,-4.3054514,-3.9449546,-3.0485165,-6.0146017,-3.1075244,-6.0698347,-6.236041,-4.8838415,-3.149255,-5.0039287,-3.215098,-4.0513177,-6.8685822,-3.3481622,-3.2904196,-3.8259275,-3.613296,-3.013372,-3.5312192,-3.4610035,-3.5608063,-2.9120429,-3.4188056,-3.1819003,-4.8598957,-3.6813626,-5.4083343,-4.6456227,-6.3756647,-3.4323158,-4.494651,-3.8636882,-6.6909204,-3.7697604,-4.429227,-6.2806497,-5.796056,-7.351112,-5.1921663,-5.9562025,-4.614334,-11.738295,-3.5102103,-1.8435782,-6.165226,-5.3208737,-4.673055,-4.8752894,-3.2813663,-6.759349,-5.5564876,-2.4724898,-6.832703,-4.83456,-3.9295938,-5.0074897,-4.559101,-6.850392,-7.4323864,-6.832212,-3.6803195,-5.4942226,-4.286858,-2.0143576,-7.454223,-6.5793033,-5.5058136,-8.146016,-4.7013125,-3.8128088,-4.3637834,-7.1938787,-4.033911,-6.159728,-4.5600514,-7.8744545,-5.997022,-6.755345,-9.678059,-2.9600213,-5.28642,-5.887854,-5.3760347,-4.13335,-6.318316,-5.9914436,-7.971933,-5.7923164,-5.7947164
-6.9058847,-5.624994,-10.047575,-7.7859287,-7.4776134,-3.91733,-7.860324,-6.191794,-7.3648095,-6.116344,-7.7403264,-7.3436403,-6.269805,-4.0392776,-3.2370872,-9.387347,-6.1165476,-3.0671456,-6.896908,-7.220301,-6.022485,-6.823803,-5.7782345,-9.4135,-13.784269,-7.9554524,-4.7047386,-5.3368387,-4.8780327,-6.767226,-6.09645,-5.038999,-5.869271,-1.7329017,-5.2783976,-4.7634816,-3.252327,-8.250757,-3.1889465,-7.3551707,-8.482349,-5.9352775,-4.002113,-4.807185,-3.5853932,-5.007898,-8.773104,-3.9346075,-3.7915668,-4.7105565,-4.5719485,-3.7557511,-4.737122,-2.298546,-4.214509,-3.1168408,-3.5095525,-3.2376556,-6.819535,-4.944559,-6.2319193,-6.432486,-7.0812044,-3.1098897,-5.643317,-3.8484454,-8.75893,-4.0229716,-4.9525256,-6.833154,-7.234425,-8.529232,-6.044588,-7.1730127,-4.9089823,-13.659909,-3.3451405,-1.8285261,-7.157075,-6.213581,-4.518073,-5.743492,-3.4676178,-8.491939,-7.125104,-1.7438902,-7.9697256,-5.351859,-4.54442,-5.1911783,-4.364385,-8.283225,-9.390937,-8.017756,-2.4475727,-5.781071,-5.4300375,-2.0397842,-8.414556,-7.7291265,-5.884693,-8.72769,-4.200277,-3.0101333,-4.261776,-8.090137,-4.172775,-6.3012333,-5.5333,-9.01307,-7.9243355,-7.190487,-11.671496,-2.6343434,-5.5599885,-6.131472,-6.6746917,-4.3896008,-6.8047633,-5.5429955,-9.058759,-6.6101904,-6.6045246
-5.202433,-3.7348988,-5.519924,-6.3076053,-4.4784565,-2.5195758,-4.4864783,-3.3383203,-6.2047153,-3.7242222,-6.4912086,-5.0542855,-4.729244,-3.9181342,-3.6664124,-4.3048496,-4.1370482,-3.622237,-3.9654827,-4.857383,-4.9121537,-3.8079658,-4.168353,-4.873873,-6.7099295,-4.641629,-4.783039,-4.233794,-5.0161753,-6.0924177,-4.780706,-4.14754,-4.992375,-1.5829183,-3.4580488,-3.3913922,-2.880526,-5.462679,-3.4702568,-5.100771,-6.127279,-4.416451,-2.6462276,-5.1329846,-3.0051086,-2.537408,-7.1459746,-3.4519374,-2.0250933,-4.0855217,-3.3738358,-2.905037,-4.0496716,-1.8816156,-3.547245,-2.939766,-3.480833,-3.5089653,-5.157008,-3.5831912,-5.6396213,-5.4792886,-5.288631,-4.7515054,-5.372643,-4.501481,-5.8454394,-4.588476,-3.9641182,-6.5522156,-5.78964,-8.010942,-6.090638,-5.828274,-5.2130456,-12.724573,-4.8409414,-1.5114707,-8.88153,-5.836975,-5.135201,-4.609429,-4.5007124,-8.572962,-3.8699367,-2.8122382,-6.7825193,-7.980307,-3.0609674,-6.6943936,-6.0912333,-4.832351,-7.072639,-8.099063,-6.0055943,-5.7520647,-1.9260801,-2.453383,-6.9562774,-8.399788,-7.101385,-8.512103,-7.210799,-6.269167,-7.817783,-10.762248,-5.409433,-8.6485,-8.062021,-5.3404336,-6.1468034,-6.228722,-8.62212,-2.6809285,-9.061095,-8.68669,-6.67383,-8.047056,-6.2954626,-9.713214,-12.706269,-6.7039156,-4.8218226
-2.625174,-0.5121996,0.8262569,-3.9360695,-0.48853943,-0.6945434,0.40608987,-0.45252362,-3.7518463,-0.7870642,-4.53434,-1.6348213,-2.3013563,-3.3600872,-3.496153,2.5325844,-1.2808963,-4.0083137,0.35345095,-2.3039339,-2.4315965,-0.25122476,-1.4880154,1.7997742,3.3980424,-0.6285435,-4.5987835,-2.7586868,-4.8583007,-4.867952,-2.1209462,-3.024216,-2.8337312,-1.1551625,-0.8386721,-1.9331617,-2.656444,-2.0243676,-3.9627938,-1.7479881,-2.1267104,-1.713003,-1.0653795,-6.5357428,-1.9142903,-0.41197762,-3.925251,-2.8991423,-1.1448966,-3.1158664,-1.3944049,-1.7740664,-2.7656968,-2.8969655,-2.584668,-2.914874,-3.5914624,-4.4175277,-2.7797303,-1.3028643,-4.339078,-3.4447012,-1.5111738,-7.164679,-4.9076753,-5.844868,0.04119754,-6.142156,-2.6168766,-5.7208195,-2.0736318,-6.1152625,-5.9483485,-3.6676178,-5.8947453,-10.217046,-7.5863514,-1.4282635,-9.862228,-5.558103,-7.1412888,-3.3536139,-6.4551277,-8.741006,0.5696764,-3.5137403,-4.348705,-10.393907,-0.0725876,-8.185047,-8.912656,-0.288207,-2.48728,-6.482807,-12.717445,-5.787108,1.865005,-3.9858015,-4.906772,-7.8187976,-8.821596,-7.9010997,-11.011052,-11.192796,-12.799458,-14.750988,-6.92469,-11.614555,-13.976183,-0.7068068,-4.588135,-5.1742873,-3.6497214,-3.428996,-14.900306,-13.793881,-8.755321,-14.978559,-8.025583,-18.095308,-20.210945,-8.973954,-2.701376
-3.249687,-0.97430205,-0.8586397,-4.246308,-1.9303726,-2.3650222,0.37636906,-2.6158612,-3.973653,-1.7542164,-4.7066684,-1.7842174,-2.4929764,-4.058285,-2.4633234,0.504937,-2.8690984,-3.5869508,-0.771391,-4.7147856,-1.3850752,-2.8527396,-1.13914,0.5109122,0.51553905,-3.3982124,-5.0869846,-2.847483,-4.395962,-4.9293685,-1.8087386,-4.33656,-1.9135026,-1.1232332,-1.3470141,-3.359994,-3.3190923,-3.762617,-4.5093904,-2.7621062,-2.2646897,-2.07943,-2.4305468,-8.324774,-1.7871921,-2.0937843,-3.734466,-3.6446176,-3.3767595,-3.830278,-1.6984633,-2.3929093,-2.435973,-5.5991464,-3.1333334,-3.4103992,-3.6830745,-6.147631,-3.5051723,-1.4824847,-3.934048,-3.3262992,-0.16209662,-7.672208,-5.481418,-6.7611256,1.6906757,-8.006474,-2.8299923,-4.927621,-0.29211444,-5.6012945,-5.9117618,-3.829259,-6.687214,-9.282469,-9.269082,-1.9606695,-8.093448,-5.6758375,-8.823299,-3.9583817,-7.6406136,-10.861371,0.16621885,-1.5466936,-3.4299724,-8.302017,0.36846137,-7.398387,-8.894763,-1.0792848,-1.3650372,-4.3816795,-15.304133,-5.93263,-0.21676269,-5.1821957,-5.245723,-6.143546,-9.122201,-7.8111672,-9.826226,-11.48369,-12.910045,-15.869461,-6.4068637,-11.334332,-17.780807,-1.7927693,-6.92645,-5.9116716,-3.9437685,-4.490217,-16.42879,-16.142921,-12.922442,-17.87214,-10.331188,-20.74679,-22.35843,-12.553701,-3.6619685
-5.1042657,-3.1396432,-6.8792334,-5.448379,-5.9291587,-5.3707466,-3.6546183,-6.69515,-5.671045,-3.7772644,-4.831333,-3.5571344,-3.8755329,-4.8015137,-2.0433242,-6.3359427,-5.8360972,-2.3206642,-5.2745376,-6.9249806,-1.7237504,-7.609221,-2.1915572,-5.113182,-9.323318,-8.840713,-4.984523,-2.7992146,-2.3896823,-5.442288,-2.5246556,-5.3003383,-2.114617,-1.9173682,-3.624198,-5.0668025,-3.647185,-5.4224534,-4.0753303,-6.04621,-3.3019652,-4.3662114,-4.2816567,-8.198273,-2.4215555,-4.2261133,-4.3781805,-3.9836278,-5.086625,-4.134226,-3.0235412,-3.1099353,-1.5699371,-9.112391,-3.8305993,-3.5267608,-2.7951715,-6.3297,-3.452624,-2.5441272,-3.5719213,-2.8938594,-3.0639489,-5.0497403,-4.1967177,-5.417435,-1.351973,-7.128618,-3.5082371,-4.1467137,-1.2363273,-5.098291,-3.8752031,-4.6333537,-5.1977463,-8.142972,-7.3522153,-2.4996765,-2.2466114,-3.4448388,-7.0481925,-4.3451643,-5.1980386,-8.664778,-2.9779851,-0.5018627,-3.7776055,-1.0400914,-2.6865783,-3.7659318,-4.0117345,-4.8694005,-2.7225883,-1.9601009,-9.900299,-4.5638156,-5.2918105,-3.5211606,-6.3736672,-2.7065103,-5.596557,-7.5266185,-2.8442307,-4.9011497,-4.8336654,-8.639878,-2.7265785,-5.547244,-8.998902,-7.2674966,-6.880027,-7.0268326,-7.469905,-4.864251,-7.5724015,-8.582747,-10.107279,-8.628074,-6.8936195,-9.761856,-8.514076,-10.358142,-5.6667566
-4.516605,-2.2636557,-7.5772696,-4.3161354,-6.2802205,-4.780583,-6.454247,-7.0461264,-4.6485767,-3.280075,-2.8596828,-3.430473,-3.5960324,-3.3052866,-2.720597,-7.6530313,-4.46943,-0.9641293,-6.2143474,-3.671304,-1.7597859,-6.6052403,-2.2701745,-5.678113,-10.037563,-8.316273,-2.9843102,-1.8463696,-0.058090743,-4.639769,-1.29889,-2.8933494,-1.9448045,-2.539811,-4.137272,-3.8880177,-2.559589,-2.5944872,-2.2844322,-6.046652,-1.3072346,-4.0623894,-3.0458567,-5.307711,-2.4095998,-4.022667,-2.7231886,-2.5618932,-3.8076274,-2.1335728,-2.6244166,-1.9167755,-0.35613796,-10.010422,-2.9153583,-2.8706121,-1.2925847,-3.2594929,-0.5376726,-1.8382401,-2.300528,-0.9701652,-6.217166,-1.1322606,-0.8486902,-2.2666848,-3.4692655,-3.278284,-2.977229,-3.9124506,-2.447021,-2.177258,-0.15933247,-3.7397113,-1.1712586,-5.4579687,-2.5524795,-2.324309,4.3025017,-0.2871206,-2.608138,-3.4189398,-0.30447918,0.4372887,-3.93194,-3.3245518,-3.9634378,5.3924522,-4.764563,-0.15871395,1.3877215,-6.17853,-2.3350446,0.041855894,-1.4255339,-1.806322,-6.9332204,-0.32006478,-5.9909377,1.319437,-0.17776765,-6.5218463,3.4078364,2.9494119,5.189509,2.9258173,1.3442416,1.9650638,7.589763,-10.533708,-1.090571,-6.4119954,-6.73591,-3.7842007,5.855464,4.7810497,1.5980685,7.0277395,0.9713405,6.2460384,11.902617,-1.4462817,-5.2055063
-3.5038838,0.00058706163,-4.6570354,-3.408698,-5.1465993,-1.5216225,-7.3739276,-5.258403,-2.1650596,-3.3690479,-2.7591054,-3.9620152,-3.5026183,-0.7433445,-2.9545467,-5.1809025,-1.0737352,-0.909351,-4.526287,-1.0006607,-2.0675354,-2.882318,-2.7606194,-3.472405,-5.2971,-4.959033,-1.3719039,-3.250878,-1.5321109,-3.7683513,-0.5407656,-1.2661314,-2.806707,-2.0595531,-3.7817132,-2.5843322,-1.757729,-2.3204741,-1.0659912,-4.3601575,-1.9533417,-2.0976183,-1.1893269,-2.6381102,-1.9600089,-4.141597,-3.042815,-1.6493489,-2.819328,-1.0767047,-1.9602299,-0.88545674,-1.4942238,-6.086921,-2.0410054,-2.4690096,-1.8677164,-0.361991,-0.85448855,-1.2230494,-2.2691915,-1.4884614,-6.464413,0.058512222,-1.2342101,-1.0194545,-3.3531437,-0.7679678,-2.7285523,-5.1569705,-4.061065,-1.7530614,0.26436803,-3.4869196,0.35386378,-5.743747,0.8593318,-1.7670238,3.5021782,-2.6237571,-0.976325,-4.0234528,1.1870685,4.983506,-3.627063,-5.338249,-4.7201567,3.3851876,-3.3157854,-0.98316544,0.38712624,-6.3397746,-1.9029962,-2.18474,1.6875069,-2.040098,-4.671576,0.26431304,-6.1549196,0.78889394,0.52238244,-6.455088,0.95915014,3.029152,5.648233,6.059172,0.9660851,2.761297,12.173644,-9.212589,1.8635063,-5.5251455,-2.2610412,-2.018205,9.352485,8.366685,8.720144,12.4543915,3.7444475,10.129542,16.567556,5.004514,-4.100457
-5.188963,-0.59227663,-5.8577147,-6.388362,-7.8420653,-0.289278,-9.157702,-6.2906475,-2.8210285,-7.038012,-7.7921724,-8.30845,-6.144035,0.14783971,-1.9637167,-6.8867693,-1.024679,-2.7463915,-6.055443,-5.2543044,-3.983167,-4.8738537,-5.612432,-5.8249884,-9.303591,-7.406854,-2.7723598,-8.103634,-7.0755367,-4.9319706,-3.6741073,-4.9244013,-6.2782187,-1.1813242,-5.1235514,-4.6049547,-3.2283084,-9.223209,-2.1727269,-5.833834,-9.282829,-2.837688,-2.6116915,-3.3769789,-2.5093098,-6.4085493,-8.822175,-3.0998225,-4.6450715,-3.593322,-3.5909228,-2.6215265,-4.151848,-1.1567081,-3.1435766,-2.7769773,-5.5455775,-1.533238,-6.682948,-2.932801,-5.3364544,-5.2151527,-6.1731777,-3.1303656,-7.182995,-3.728662,-4.800581,-1.787666,-4.6448903,-7.43012,-7.4849005,-9.287172,-4.7604303,-6.3122363,-4.067671,-11.594018,0.41835454,-1.8133489,-6.7415204,-10.902786,-4.62481,-7.166016,-2.8786495,-3.0551672,-5.26364,-2.2712257,-7.2088594,-6.437575,-2.0957482,-6.278254,-7.002974,-9.099498,-5.2969847,-9.831,-2.239836,-7.6707263,-2.5024915,-2.387692,-9.045676,-6.2810435,-5.840417,-8.519863,-9.559561,-6.2331185,-4.972929,-2.6396651,-4.3005853,-5.7693095,-0.83503723,-6.945882,-3.4826317,-7.118287,-1.7699667,-1.565496,-0.7526343,-3.8299196,2.5505927,3.096107,-2.4585655,-1.4247068,0.7735516,2.9536164,-5.909952
