-6.933606,-7.09354,-6.2589283,-9.183344,-5.3602943,-5.21434,-5.264776,-4.752236,-6.091349,-5.272868,-6.484558,-5.5524235,-6.0612516,-4.072729,-4.631566,-5.2708383,-4.933849,-3.2901778,-4.114735,-6.423832,-5.1057253,-5.0237737,-4.563492,-5.5485473,-7.4112954,-5.2900186,-4.4328604,-4.490796,-4.024311,-6.711857,-3.6403193,-3.7968998,-4.540186,-2.6939826,-3.5525634,-3.3727517,-2.7805383,-5.7434306,-3.395585,-5.2694135,-4.24646,-3.776405,-2.996326,-5.720123,-3.7701137,-4.3392158,-5.6739225,-3.4184813,-3.710393,-4.322535,-2.5817683,-2.4556239,-3.3666012,-3.6043115,-2.792121,-2.7230918,-2.5553818,-3.8962903,-4.2621837,-2.4963255,-4.357463,-4.4722576,-4.0881734,-4.3339043,-4.6536155,-3.5671296,-4.298839,-3.7104044,-3.3390093,-4.9213486,-4.1966343,-3.6645224,-4.4774094,-4.5639367,-3.0008428,-10.743509,-3.8739612,-3.286239,-5.9109497,-3.3314352,-3.6787848,-4.2496967,-3.414435,-5.4544706,-4.5344186,-3.2233205,-4.7438083,-4.03966,-3.8224611,-4.323755,-4.5749226,-4.788,-5.7213855,-4.773673,-4.302935,-4.737273,-4.4253345,-2.1611462,-5.731926,-5.309529,-4.315335,-5.531965,-3.1620646,-3.0834944,-3.9735787,-5.629104,-3.527058,-5.2051563,-4.339152,-5.170891,-3.9965801,-4.4180884,-5.478611,-2.5705745,-3.7337582,-4.79747,-4.4912577,-4.753037,-4.0768356,-4.5443735,-6.505008,-3.7733078,-5.707947
-8.271925,-9.013552,-6.896714,-10.211963,-5.035041,-5.453841,-5.0584664,-3.728624,-7.2267065,-5.0972066,-6.7780013,-5.7209005,-6.6662993,-4.6640835,-4.554001,-5.5155063,-5.178057,-2.9029999,-3.9603405,-6.9293385,-5.3821936,-4.831323,-4.716685,-5.9869647,-7.4043913,-5.0838513,-4.7171693,-4.0066514,-3.9644086,-6.440765,-3.666649,-3.2758892,-4.8030105,-2.802,-3.414358,-3.3710737,-3.0235157,-5.4567966,-3.1087053,-5.3391566,-4.309977,-3.964107,-2.806138,-5.972591,-3.847624,-4.1283107,-5.441954,-3.2642891,-3.2096689,-4.5034547,-2.542173,-2.4134274,-2.97288,-2.4679708,-2.716314,-2.5196676,-2.4761937,-3.923563,-3.7966108,-2.3324442,-4.289003,-3.3159683,-4.3733687,-2.945288,-4.2800417,-3.0474963,-4.8284087,-2.75495,-3.4804595,-5.124137,-4.3363695,-2.9944887,-4.575581,-4.6691175,-3.7915213,-10.802155,-2.968915,-2.8402576,-5.520555,-2.6940827,-2.6816986,-4.1895576,-2.597978,-4.508724,-4.2513175,-2.9095721,-4.9593534,-3.6631908,-3.934504,-3.4236927,-4.6376333,-4.1496215,-6.335279,-4.5999393,-3.2223918,-3.778979,-4.8646894,-1.7495798,-5.497083,-4.8682785,-3.5429468,-5.4274106,-2.6784585,-2.1309302,-3.142663,-4.9061317,-2.923392,-4.811007,-3.5633566,-5.6908193,-3.417445,-4.6115775,-5.433106,-2.3922188,-3.6570065,-4.124894,-3.9389303,-4.409749,-4.294007,-5.286513,-6.304021,-4.195355,-5.329794
-9.060622,-9.2052555,-7.8692303,-10.247938,-4.7270017,-5.057577,-5.039916,-2.7578046,-7.6258564,-5.075212,-6.3125043,-5.2403183,-6.942511,-5.168863,-4.262226,-5.2194114,-5.040838,-2.205429,-3.8332827,-7.1320233,-5.354707,-4.7173557,-4.648665,-6.0529556,-7.482829,-5.8155437,-4.722763,-2.9633052,-4.119368,-5.779503,-3.352085,-2.861282,-5.3465643,-2.9458232,-3.4141157,-3.5272741,-3.130887,-5.511668,-2.8325448,-5.567233,-4.225423,-3.786388,-2.4742846,-6.2487073,-3.8052225,-3.9202774,-5.506298,-3.013989,-2.5728602,-4.285173,-2.3350017,-2.352053,-2.32864,-1.1393174,-2.2693918,-2.0843883,-2.1943939,-3.9138548,-3.1428018,-1.5960411,-4.0642867,-1.8597125,-4.0159335,-1.4187165,-4.356093,-2.250001,-5.105571,-1.3870268,-3.3056939,-5.287107,-4.3657336,-1.6615458,-4.9450407,-4.671286,-3.6021385,-10.863856,-1.9168787,-2.596215,-5.1134014,-1.7273318,-1.0454657,-4.107385,-1.8341248,-3.8800404,-3.7310257,-2.7202382,-5.010839,-2.6086211,-3.8127587,-2.706942,-4.682619,-2.2348657,-5.6890955,-3.6559207,-1.5868382,-3.0012138,-5.2553782,-1.3002743,-5.0572557,-4.4477234,-2.75061,-5.2403483,-1.7999196,-0.8052841,-2.7343383,-4.1444893,-2.0782323,-4.201271,-2.74134,-6.333295,-2.4262064,-4.5824323,-4.5969462,-2.294502,-3.5595424,-3.173527,-3.875543,-4.1390224,-3.0185633,-5.027645,-3.9535747,-4.515897,-5.204363
-5.3030643,-6.0140257,-6.0519757,-9.3959055,-5.576174,-4.446983,-4.3838944,-4.0654693,-4.992513,-5.114922,-6.796273,-6.073711,-6.5629096,-3.492083,-4.520996,-5.5070834,-4.03472,-3.1372817,-4.3497925,-6.202144,-5.066063,-5.1262794,-3.687923,-5.7400637,-7.1420174,-4.838092,-4.081335,-3.8260138,-3.7319767,-6.49541,-3.5474117,-4.167345,-4.1324334,-2.5944078,-3.6252484,-3.2605956,-2.6828237,-4.8610673,-3.535144,-5.068793,-2.9616673,-3.4937387,-2.845087,-4.867021,-3.5027156,-3.9608762,-5.058227,-3.3525672,-3.648572,-4.4821076,-2.4585214,-2.383127,-2.9033966,-4.1647882,-2.8858151,-2.7165432,-2.8635871,-3.8712962,-3.923229,-2.1352494,-3.8987362,-4.4730625,-4.0693083,-4.8727984,-4.1157045,-3.7024558,-4.4317274,-3.7696152,-2.747928,-5.0034127,-3.6807067,-2.933839,-4.05197,-4.4643064,-1.5078969,-10.418753,-4.008184,-3.7997675,-5.7265935,-3.0372262,-3.168008,-4.34485,-3.7099962,-5.7139115,-5.2182536,-3.3970828,-4.7035503,-3.0427835,-4.097966,-4.4082522,-4.5256033,-4.3933334,-5.873276,-4.611895,-4.133802,-4.89919,-4.7273135,-2.4053578,-5.764702,-5.316992,-4.5975285,-5.2350044,-2.6896713,-2.5256095,-4.0917315,-5.8729324,-3.2197309,-4.603584,-4.759802,-5.653789,-3.9670205,-4.5217347,-5.3535643,-2.6965396,-4.086182,-5.1139784,-5.1027365,-3.6849036,-2.8347933,-3.2847404,-6.4848285,-3.124931,-5.0543995
-2.7520514,-1.7125918,-3.1082854,-5.54995,-7.6195765,-4.541847,-3.6927369,-8.293889,-1.7681857,-5.1285405,-6.1926913,-6.7810388,-4.454966,-1.2412478,-4.6938543,-5.589885,-1.7951509,-4.421951,-5.784073,-3.9321613,-3.6784194,-5.319191,-2.2017038,-3.5189056,-7.012407,-4.872653,-2.9947798,-5.8852067,-2.8960302,-8.158891,-3.6146436,-6.0728955,-2.093987,-2.0967665,-3.6917682,-3.3012114,-1.833491,-5.061032,-3.663872,-4.6583834,-2.340065,-3.5598319,-3.2356286,-3.283938,-3.5112274,-4.099197,-5.423506,-3.5717463,-5.311437,-4.5143375,-3.1423283,-2.7488384,-4.2382236,-8.283188,-3.573712,-3.4711485,-4.1506186,-3.7247245,-5.421147,-2.754979,-3.568662,-7.433784,-4.365805,-7.8456874,-3.8437903,-5.2978706,-3.9410446,-6.807348,-2.8575046,-4.1474504,-3.5128217,-6.680644,-2.9044921,-4.498769,-1.3216099,-10.224894,-5.799934,-4.7605715,-6.625824,-5.5549955,-7.0743885,-4.418469,-5.598036,-8.590987,-6.705415,-3.7155495,-4.0193086,-4.803091,-4.5314183,-6.3940964,-4.3918004,-7.939521,-5.5741744,-6.2106385,-5.8149066,-6.849718,-2.6197248,-3.5622976,-6.4838514,-6.2826056,-7.008524,-5.668039,-4.5817165,-6.5946994,-6.468212,-9.196305,-5.1472406,-4.5292416,-8.066212,-3.5353856,-6.289887,-4.682631,-5.4226036,-2.7237716,-6.762016,-7.7420316,-5.6855865,-4.9438133,-4.296474,-2.6196194,-7.4767866,-2.4390128,-5.149822
-5.707851,1.0193408,-3.3212621,-0.28417078,-8.540169,-5.0779743,-5.0837336,-12.348513,-1.5829673,-5.616984,-3.0108712,-4.6039495,-1.4305644,-1.5502734,-4.1977277,-3.9187143,-0.99162304,-4.1318216,-6.5617824,-2.4452841,-1.977772,-5.0649486,-2.3220074,-0.5665099,-7.890409,-8.751607,-2.4753428,-6.672476,-3.1491609,-8.574716,-2.7506797,-6.265477,-2.5237517,-2.1963167,-3.7962701,-4.3034244,-1.3676307,-8.112881,-2.7468634,-5.478434,-4.657817,-3.5622966,-3.0671952,-4.424766,-4.069594,-4.7919135,-7.7876062,-3.3207827,-5.5924387,-3.370532,-3.5686383,-3.1804159,-5.175937,-8.00561,-2.6991663,-3.021817,-3.9053621,-3.5643578,-6.158767,-2.0366547,-3.6361654,-6.7343917,-3.2529275,-5.6607056,-5.543332,-4.35824,-3.6780555,-6.2022815,-3.7827153,-3.414941,-4.712574,-8.43605,-3.9284537,-4.812738,-3.71256,-11.154055,-4.53722,-4.0564756,-7.0851727,-6.158885,-7.8235593,-4.0673404,-4.8772335,-9.837363,-5.074828,-3.100466,-3.38063,-5.926277,-3.9192317,-6.472838,-4.447516,-6.709096,-2.4247777,-5.447008,-3.3292747,-6.5588956,-0.5457916,-3.0169954,-5.9353266,-6.3482823,-6.7768083,-6.3300157,-5.145217,-8.581316,-8.047319,-10.551563,-5.5253706,-4.0593824,-8.562555,-1.7431492,-5.97314,-4.3439484,-3.0290024,-2.1865127,-9.0584955,-7.093049,-4.9302077,-8.69842,-4.7849655,-4.165232,-0.8888485,-4.4670568,-6.6805296
-9.929994,-1.9145795,-5.9469776,-1.438213,-6.5052557,-5.9793983,-7.2693157,-11.336362,-5.072485,-6.339224,-1.9808176,-2.5565486,-1.3349833,-4.1627183,-3.865399,-2.7255363,-4.0594354,-3.3625524,-5.164348,-4.2034564,-2.86265,-4.609003,-4.9290924,-1.4346699,-8.486052,-10.589482,-3.4259033,-6.259578,-4.454714,-7.488033,-2.596667,-4.082008,-5.0097446,-2.7607572,-3.7027812,-4.6345816,-1.8457453,-10.233746,-2.4531467,-6.3642387,-7.3953786,-3.4382544,-2.8094735,-7.2351637,-4.4659805,-5.586101,-8.9512615,-3.2353902,-4.59823,-2.700254,-2.9829488,-2.954755,-5.611682,-4.0404377,-1.6581227,-2.3191173,-1.8970433,-3.7850983,-5.844196,-1.7133037,-4.6770234,-4.8943996,-2.101566,-2.5285234,-7.35735,-2.5405369,-3.4128654,-3.795235,-4.5911603,-3.5356395,-5.630162,-6.540677,-5.724819,-4.850854,-5.5533357,-12.13657,-2.8853176,-2.5441244,-7.0621815,-4.88496,-5.7380304,-3.7124128,-2.9463313,-7.995859,-2.6398582,-2.5766644,-3.398427,-5.9952407,-2.7999127,-5.1332817,-4.5515413,-3.9085488,-1.3717364,-4.1401067,-1.6637299,-5.1938863,-1.1450264,-1.8133398,-5.101976,-5.9702916,-4.418844,-6.5071325,-4.2701044,-6.437358,-6.972755,-8.125144,-4.6957707,-4.9905915,-5.4658694,-2.2349305,-3.8485653,-3.5602567,-2.2056417,-2.096878,-7.0039787,-4.3080606,-3.6186936,-10.820833,-4.557562,-6.486491,1.8694566,-6.5277824,-8.165233
-12.10748,-11.490492,-7.5514593,-10.319989,-3.7843964,-7.989465,-6.771858,-4.50269,-9.690408,-6.382021,-6.3473015,-5.4337287,-5.503721,-6.1356006,-4.215648,-5.536747,-7.4870462,-3.5684836,-3.1499503,-7.554215,-6.4226804,-3.666696,-7.714407,-6.5511546,-6.9800415,-5.04949,-5.085933,-5.9765315,-5.0485134,-6.4155517,-4.764805,-0.84245217,-5.86206,-3.1174488,-2.7045438,-2.7393486,-2.7999809,-6.3052244,-2.9364808,-5.623561,-6.10447,-4.0842137,-2.519535,-7.8203034,-4.0564966,-4.520556,-5.7619977,-3.0502825,-3.0834503,-4.1948056,-1.9796681,-2.0638864,-4.7547765,0.676976,-2.348221,-2.426353,-0.66294724,-4.4208283,-4.37914,-2.8325129,-5.4212203,-3.6309109,-4.1805005,-1.1373652,-4.819234,-2.0718102,-4.361222,-2.1934571,-4.684032,-4.4632745,-4.751932,-4.395504,-4.912667,-4.4149103,-6.1297827,-11.274492,-2.1802523,-1.261703,-5.950595,-4.2472343,-3.863858,-3.6300626,-1.4844165,-3.4279213,-3.451279,-2.5425785,-4.312941,-5.436721,-3.1435535,-3.318196,-4.867596,-5.785911,-6.5302386,-5.033458,-2.4833987,-3.957375,-4.3867936,-1.2991444,-4.9081173,-4.848317,-2.2597816,-6.085607,-3.419195,-2.7810361,-3.1108265,-3.443711,-4.22279,-6.2621713,-1.5803479,-5.2544365,-2.5261285,-4.058233,-5.4571066,-2.7419186,-1.8836114,-2.9620247,-1.8486251,-6.9793386,-5.0006375,-7.430349,-7.2531195,-5.34977,-6.657133
-13.095665,-18.38357,-7.803,-16.068304,-3.770264,-9.385766,-4.62221,2.2463307,-11.521744,-5.3034334,-10.510378,-9.852348,-9.209648,-6.04856,-4.6087756,-9.829141,-6.487091,-3.7227826,-2.8320825,-8.382807,-8.209565,-2.7072272,-7.803217,-9.655058,-4.7359433,1.2227154,-5.733727,-5.254871,-4.73221,-5.7980742,-7.0089655,0.691125,-4.5999,-3.1394699,-1.543875,-0.5854985,-3.3353195,0.04147088,-2.78988,-4.295653,-2.2085176,-5.503435,-2.095292,-5.8312364,-3.2531679,-1.9260875,-1.7646074,-2.259751,-1.4793217,-5.6681023,-1.873231,-1.6579702,-1.6998906,4.1348147,-3.3510778,-2.515835,-1.7422351,-4.6216335,-2.0968885,-3.2867265,-4.5944858,-1.2192221,-7.980556,0.33995447,0.08381873,-2.4305415,-6.276014,-0.7824809,-4.122957,-5.6222706,-3.379892,-4.3531647,-2.7533617,-4.0001836,-6.29295,-9.087339,-1.1156017,-0.8110287,-4.1358657,-4.4907107,-2.540953,-3.8124337,-0.852085,0.41245198,-5.6006646,-2.7054338,-5.7235184,-4.2883363,-4.566808,-2.1422062,-5.4820175,-8.828403,-10.373319,-5.6933055,-2.266424,-3.1142168,-7.019643,-1.1194863,-4.8362203,-3.024819,-1.5121052,-5.841287,-3.252367,-1.2277156,0.31051564,0.03369082,-4.1604505,-5.90565,0.2771659,-8.321908,-2.2203352,-5.998127,-8.284815,-3.1758957,1.2788218,-3.4128413,-0.8088894,-0.06885996,-3.9153616,-5.3751435,-14.745185,-2.0010812,-3.412321
-11.834185,-14.11524,-7.2212973,-12.262397,-5.1185417,-6.615891,-4.554788,3.0092006,-9.104112,-3.2294433,-8.682258,-8.182598,-8.238042,-5.0305414,-4.810012,-8.944853,-3.464452,-2.5842876,-3.21316,-6.492525,-5.68221,-3.25391,-5.189547,-6.8590837,-5.0867925,-0.38911074,-5.2505436,-3.0358756,-4.525231,-5.214529,-5.8132815,-1.4610415,-4.1681657,-3.088922,-1.7362527,-1.2292874,-3.3431535,0.47419184,-2.1725926,-4.4463124,-1.2583147,-6.0269523,-2.338103,-4.8848515,-2.9884996,-1.2975842,-2.4401968,-1.9352173,-0.93942636,-4.61696,-2.804433,-2.3783305,1.1437142,3.0454154,-2.5919533,-1.9855924,-3.5534637,-3.820881,-0.837162,-1.9688233,-3.4930327,0.9424321,-8.119174,0.48732945,0.42203367,-2.8112614,-6.6303067,0.13776924,-3.3681266,-6.292357,-3.3433583,-4.370609,-3.2943203,-4.086323,-5.312254,-8.367518,-0.88427275,-1.7690256,-3.6406703,-3.2924218,-1.1862785,-4.116782,-1.6824567,-0.26858234,-4.478354,-3.3258522,-6.5717273,-3.296198,-4.3924675,-2.7265227,-5.463424,-6.106362,-6.313649,-3.626529,-1.7390381,-2.9364014,-6.507628,-0.91380465,-4.7728086,-2.4623604,-2.30888,-5.7707496,-3.3147871,-1.972177,0.091147676,-0.16576877,-3.381267,-5.039361,-0.72834295,-8.251468,-2.4010887,-6.6015925,-6.734229,-2.667315,0.5796698,-3.7473273,-2.6195161,2.6021276,-1.264513,-1.5992771,-8.520263,-0.17286474,-2.573047
