-3.9272373,-2.6595623,-4.160963,-4.693785,-4.089277,-2.1257634,-3.345488,-3.2152874,-4.1173835,-3.2769613,-4.7371907,-4.5835605,-3.4856985,-2.1003392,-2.5540862,-4.075581,-2.4343169,-2.4669337,-3.7460246,-4.0165367,-3.451438,-3.7646701,-3.5840392,-3.3016975,-6.0297537,-4.7037253,-3.2504175,-3.5944006,-3.4489288,-4.6325803,-2.8157425,-3.1921706,-3.5702376,-2.0288258,-2.9758728,-2.9912055,-2.3454006,-4.4994173,-2.7741704,-4.1722975,-3.945396,-3.956571,-2.2993844,-4.653176,-2.6014915,-3.2401528,-5.58029,-2.7775743,-3.1229153,-2.8244035,-2.3007536,-2.1753561,-3.4088347,-3.3684835,-2.9992719,-3.1064184,-3.1917565,-2.7973275,-4.1410236,-3.015512,-3.631499,-4.2358966,-4.8396974,-3.811871,-3.938812,-4.0285344,-3.546294,-3.9417124,-4.1057205,-5.3016047,-3.622374,-5.732695,-4.629481,-4.9853926,-4.923533,-10.547752,-4.2378244,-3.8010473,-5.3679123,-6.540832,-5.0951486,-4.103877,-4.523139,-6.957266,-4.199418,-3.2126749,-4.928335,-4.449365,-3.6367567,-4.286711,-5.440649,-6.4780188,-5.5058594,-5.4430146,-6.3034267,-6.7131166,-3.7325606,-2.1269586,-6.0999756,-5.182709,-4.9270535,-6.575566,-6.700641,-5.579894,-4.4938955,-6.7977223,-4.4300485,-6.8867545,-4.307875,-4.877046,-4.4046187,-4.6348114,-5.9901986,-4.0513334,-5.325524,-4.8433523,-5.2345676,-5.5233955,-3.6670103,-5.141199,-7.446072,-4.4921603,-3.8508005
-4.1111636,-1.8335373,-3.998886,-4.7366185,-4.6401715,-2.3380141,-3.72149,-3.914151,-3.6592772,-3.3199391,-5.0243735,-5.206281,-3.5688171,-1.9002293,-3.1044044,-3.3216138,-2.1734726,-2.3492088,-4.080163,-3.3716109,-2.9211712,-4.528202,-3.3641117,-3.139458,-6.8352423,-5.040817,-3.1427534,-3.3893158,-2.960655,-4.622201,-2.8962836,-3.8531427,-2.9038258,-1.9538695,-3.3542829,-3.3778934,-2.6162004,-3.7850683,-2.5992215,-3.880236,-3.1671228,-3.775987,-2.5809953,-4.424482,-2.8230207,-2.8107271,-4.9638224,-2.9335217,-2.9755075,-2.3857875,-2.8446112,-1.9932522,-3.3192904,-3.1329668,-2.3535368,-2.862223,-2.8682816,-2.5553348,-3.6399238,-2.6265874,-3.2269876,-3.5385206,-4.261687,-3.2291632,-3.1562433,-3.6482909,-2.8659694,-3.2682207,-3.1501195,-5.5130186,-3.2179832,-4.792789,-4.2359514,-5.040508,-3.4620607,-10.2121525,-3.120069,-3.7579873,-5.165234,-5.59057,-4.4638753,-4.011549,-3.89927,-6.932599,-3.4858298,-3.4129803,-4.8911724,-3.542813,-4.272597,-2.8643105,-3.737483,-5.8003626,-3.195518,-4.5470915,-4.818461,-4.34485,-4.029439,-1.9890146,-6.66374,-4.702337,-3.9512093,-6.5443435,-5.0575514,-3.6818516,-3.3642693,-6.393455,-3.4200587,-5.695018,-3.0634902,-5.6141243,-3.7987154,-4.998785,-6.7203193,-3.9122646,-4.146561,-3.5303316,-4.3787766,-4.5635486,-3.403375,-3.962057,-5.650525,-3.156272,-3.6761022
-4.373587,-1.2522937,-2.9231758,-4.7624097,-4.532026,-2.594314,-4.657727,-4.710372,-3.208601,-3.304895,-4.9589424,-5.4442596,-3.3918123,-1.714922,-3.7084577,-3.073058,-1.8754883,-2.1084752,-4.177303,-2.4004097,-1.8476679,-4.824342,-2.8134267,-2.41542,-7.3074384,-5.674311,-3.2052252,-3.0744896,-2.5867603,-4.5086317,-2.6589348,-4.6231933,-2.1942916,-1.8530791,-3.3730688,-3.715752,-2.740495,-2.8700721,-2.3286824,-3.1479049,-2.345257,-3.5895338,-2.9355915,-3.737295,-3.0737731,-2.19043,-4.5068936,-3.0177562,-2.482241,-1.7650465,-3.4669552,-1.9586568,-2.7881176,-2.8372576,-1.5154347,-2.3821027,-2.5584018,-2.1544366,-3.0231395,-2.1896493,-3.0474377,-2.836195,-3.3229325,-2.7256262,-2.41672,-3.0103178,-0.9858225,-2.3545246,-2.2133958,-5.789651,-2.6660643,-3.7997675,-3.8978279,-4.9171133,-2.542989,-10.255101,-1.9452307,-3.7102907,-5.028982,-5.4408474,-3.7362406,-3.7584138,-3.42071,-6.489618,-2.3479228,-3.5745022,-5.0627704,-3.026344,-5.158856,-1.2074564,-0.9587416,-5.0559983,-0.13949485,-3.426894,-3.264574,-1.3876861,-3.9000587,-1.7886295,-7.167396,-4.421322,-2.9189665,-6.6072,-3.7367368,-2.2586472,-2.13872,-5.949832,-2.2781358,-4.3904366,-1.916886,-6.319158,-2.8674774,-5.8664074,-7.4961686,-3.5884254,-3.066551,-1.6051236,-3.9266486,-3.5228662,-3.6526997,-3.1007583,-3.1247377,-1.9059128,-3.3180475
-4.2906666,-3.122847,-3.1939983,-4.3544154,-5.622758,-1.9258217,-4.183294,-4.0065403,-3.938961,-2.7960684,-4.623858,-4.1338778,-3.295942,-2.6821754,-2.312124,-4.809511,-3.3856661,-2.4216776,-3.6645439,-5.102378,-3.0591226,-3.8064783,-2.9496775,-1.7833756,-4.9583845,-4.4930115,-3.6546352,-3.9277205,-4.132697,-4.16284,-2.0194314,-2.8702214,-3.0448601,-1.6994009,-2.6070116,-2.676299,-2.2746086,-4.2455854,-2.7893724,-4.3238764,-3.8413386,-3.9957418,-2.010853,-4.837352,-2.1135285,-2.549878,-5.2441006,-2.590502,-2.5172749,-2.5656013,-1.5227213,-1.1187347,-2.94123,-2.8092272,-3.0056307,-3.0708256,-3.187125,-2.6831477,-3.1886795,-2.8046346,-3.3079033,-4.277996,-5.6200366,-4.2840805,-3.940087,-3.8122573,-2.2980814,-3.2368164,-4.3170123,-4.776898,-3.143069,-6.141364,-4.9244065,-4.8968267,-5.6880054,-9.219934,-4.114207,-3.2676482,-5.514019,-8.615823,-4.894835,-3.8626692,-5.2749305,-6.802592,-3.914808,-3.5854163,-4.6367474,-4.867426,-4.1444674,-5.2881722,-5.306767,-8.172231,-4.7378893,-4.0860167,-6.4314914,-7.7775316,-3.3758726,-2.2414236,-5.7173414,-5.276621,-4.983306,-6.0652905,-8.799028,-6.4678645,-4.0375338,-5.9160523,-4.6478844,-6.337897,-4.2680864,-4.131158,-3.1254628,-5.1264105,-5.5763826,-4.058823,-4.323716,-5.0117517,-4.7540674,-3.610082,-3.6109931,-2.5549588,-4.1986732,-2.3843675,-3.4889076
-5.255558,-6.2012315,-4.95761,-5.1673307,-4.379513,-1.4758931,-4.162767,-2.781866,-5.9100556,-2.751901,-4.395206,-2.261813,-3.478705,-4.131625,-0.9095439,-7.8747296,-5.8129263,-2.4233935,-2.940237,-9.367764,-5.1801977,-2.1620946,-3.7492566,-3.8723981,-3.7623706,-3.4386737,-4.801838,-4.724097,-5.9629436,-4.9399333,-2.5018735,-0.9537726,-5.3161173,-1.9519361,-1.4969511,-1.7092053,-1.8022878,-6.6889734,-3.3880873,-6.265046,-7.1966476,-4.723048,-1.5476956,-6.424113,-1.7536688,-4.221773,-6.83966,-2.1910594,-3.5130637,-4.5239377,0.15778013,-1.2280232,-3.100023,-3.9325728,-5.9687886,-4.2829576,-4.1530347,-3.637232,-4.3631477,-4.985053,-4.6533265,-6.9481564,-8.547651,-6.2863965,-7.013121,-5.4323835,-6.314712,-5.990429,-7.991954,-3.6730692,-5.020253,-8.6380205,-6.7676067,-5.304344,-11.26852,-11.191296,-8.449429,-3.3763092,-6.534435,-12.752105,-7.308459,-4.304078,-7.7047963,-7.9159303,-7.8096805,-2.4960952,-4.644462,-8.030914,-2.3053558,-11.76904,-11.599336,-10.576712,-13.49897,-6.343373,-12.615995,-16.536638,-3.0879142,-3.0208266,-3.97855,-7.5748744,-8.154202,-6.024696,-14.074758,-13.209247,-8.848466,-6.8984804,-8.683295,-9.237485,-9.501132,-2.105736,-5.324355,-4.206142,-2.9986176,-4.6217613,-8.774282,-10.77126,-8.021513,-7.3842435,-5.0341945,-6.0004973,-9.606699,-6.332618,-4.742065
-6.045207,-6.966918,-5.7333474,-6.795585,1.3608406,-2.1582685,-5.0111027,-1.8658834,-7.2305665,-3.6552103,-4.1961455,-1.8720913,-3.3059084,-3.6602159,-1.801738,-8.744435,-5.0586843,-1.7803941,-2.6674993,-8.161053,-5.1093764,-1.1393249,-4.0677357,-6.994381,-5.633491,-4.5959907,-5.3465858,-3.6699567,-4.959236,-6.5407844,-3.7535763,-1.8742222,-6.625314,-2.5903225,-1.0846235,-2.3451607,-1.78155,-7.0467734,-3.072092,-5.4597754,-8.376117,-4.61579,-2.81151,-5.608302,-3.299544,-5.727423,-7.7856655,-2.3978243,-4.425974,-5.0628214,-1.7864152,-3.8709955,-2.596432,-5.832506,-6.710706,-4.1905494,-4.3377047,-3.6665955,-6.027771,-6.4804263,-6.407527,-7.466579,-6.811694,-5.7958875,-7.922314,-5.7031045,-7.33953,-7.8345737,-8.715547,-4.2252407,-6.363857,-6.9448385,-6.797156,-5.5491114,-12.8598585,-17.116266,-9.519041,-4.472387,-6.7076335,-11.5744,-7.8643274,-4.518709,-6.8108935,-7.946086,-9.0017605,-0.82728314,-5.772758,-8.823879,-1.645888,-10.781531,-9.574273,-6.5808816,-15.327502,-7.891143,-13.608752,-14.068528,-2.906643,-2.962864,-4.629169,-8.65099,-7.7570243,-7.23542,-10.488364,-13.868991,-11.295878,-8.578309,-8.530297,-9.020613,-11.195678,-3.4537768,-7.5182343,-4.557111,-2.991052,-4.0617604,-12.475945,-9.6874,-10.727959,-12.78732,-7.021658,-12.735542,-13.515853,-11.539423,-5.770393
-4.0945153,-4.354236,-5.5920825,-6.46623,4.9476194,-2.6888888,-3.4991157,-0.7702897,-6.323885,-4.3900614,-4.352902,-3.638635,-2.935546,-0.988799,-3.49792,-5.0998545,-0.67197037,-1.6844094,-3.2982461,-1.9347022,-3.9237354,-2.0217924,-4.07871,-7.371187,-7.3755713,-5.866486,-3.8561823,-1.9717778,-1.8478988,-7.029961,-4.265367,-4.018023,-5.7559566,-2.9257598,-2.2634068,-3.6873863,-2.224028,-5.4233913,-2.3964891,-2.889562,-5.558802,-3.3981562,-3.9215071,-3.7093668,-4.7043185,-5.876926,-7.1334577,-3.094424,-4.7485366,-3.5741196,-4.9355383,-6.4434147,-2.9282498,-6.60116,-4.6209197,-3.3402545,-3.9534192,-2.992242,-7.127028,-5.390341,-6.3758116,-5.20559,-2.2306528,-3.3248522,-5.5715075,-4.860277,-5.5527315,-7.185652,-5.8279986,-5.703914,-5.555464,-3.5479555,-4.472233,-5.2873983,-8.056438,-19.362911,-6.2496605,-5.3471937,-5.515293,-4.472342,-6.0338054,-4.5450373,-3.1965911,-6.906568,-6.111838,-0.62354094,-6.4283977,-5.8986077,-1.9133828,-2.6570683,-3.7378943,-0.81124234,-10.040608,-8.227191,-8.231168,-4.499183,-3.09943,-2.129349,-6.7135067,-6.464265,-4.4847455,-8.361434,-2.1603491,-7.43398,-8.670239,-9.485518,-4.2580724,-7.2542086,-6.4159875,-5.741888,-7.5349593,-4.169072,-5.0322847,-3.2776728,-11.187885,-3.0882556,-8.575614,-14.093402,-5.6152596,-15.150002,-13.885108,-12.557284,-5.226776
-1.7061677,-0.951916,-6.549024,-4.443639,0.9645467,-2.2717493,-0.058133274,-0.37410873,-4.1234765,-4.3401237,-5.1986976,-5.881161,-3.7048526,0.9197911,-3.8877683,-0.35886312,1.9208586,-2.3785367,-4.456535,0.62164956,-4.043978,-4.474614,-5.115492,-6.404478,-8.797651,-5.4418545,-1.78655,-2.0992577,-0.6253812,-6.342534,-4.8450217,-4.8049865,-4.593118,-2.7785397,-4.29991,-4.42033,-3.0522528,-4.491578,-2.5712748,-2.866768,-2.4494097,-2.5453768,-3.5359108,-3.7556875,-4.2903996,-5.346403,-5.906622,-3.8707974,-5.1202087,-2.864822,-5.53619,-5.6107316,-4.810522,-5.0240703,-2.783079,-3.5732274,-3.6658945,-2.7543337,-6.727189,-3.5768607,-4.2628856,-3.2415218,-1.014406,-1.758727,-3.6116862,-4.7265625,-6.5997076,-5.6217594,-3.1373565,-6.626782,-4.016568,-3.6331952,-2.9869504,-5.208188,-2.5605621,-13.782097,-4.031162,-5.176034,-4.9563417,0.1037313,-5.002925,-4.759719,-1.7008884,-7.282022,-4.123177,-2.0448763,-5.5740347,-2.8668566,-2.5031328,1.4975369,-4.936676,-1.4268582,-6.944378,-9.339707,-5.866493,-2.0019457,-4.488349,-1.7713072,-7.2517614,-4.4459243,-3.56567,-8.251129,0.15898557,-2.7055187,-5.298478,-8.903421,-2.6055634,-8.154095,-2.0818405,-6.1756105,-5.9823895,-2.3867652,-7.203285,-3.7321246,-7.501953,-2.1823065,-4.543002,-10.880199,-2.4918125,-11.334502,-16.809048,-8.726055,-4.072292
-3.4661798,0.114920594,-7.234474,-4.157513,-5.5541983,-2.2128644,-0.12148229,-2.3575823,-2.7407432,-4.2760873,-5.5212555,-6.2679405,-5.601006,-0.326829,-3.0588353,-0.75121,-0.97142094,-2.7864716,-4.7112255,-3.9570146,-4.3046756,-5.284726,-6.6844416,-7.385404,-12.13961,-5.2320666,-1.6716743,-4.137974,-3.1488795,-5.7121067,-6.405382,-4.401693,-5.062327,-2.7025547,-4.8953047,-4.254007,-3.4375849,-5.3925076,-3.3004527,-5.6761727,-3.4733279,-3.7381432,-2.7107277,-4.8768663,-3.135691,-5.0278096,-6.215999,-4.1280355,-5.162958,-4.6561213,-3.8462987,-2.5069716,-6.031748,-2.3698423,-2.9280763,-4.2918973,-3.1931612,-2.9763262,-5.329378,-3.5680678,-2.8588128,-3.9610727,-4.144775,-2.4037547,-4.8678255,-5.0321283,-9.608341,-4.8900723,-3.0811164,-7.0255246,-4.082056,-7.45633,-4.5462117,-5.4521346,-2.1394687,-7.1615624,-5.83995,-4.5629582,-6.5367107,-4.0792665,-6.341776,-4.7079163,-4.1493993,-9.041458,-5.810713,-3.0530472,-4.7198443,-3.4278142,-3.7075756,-3.538338,-10.767991,-7.630403,-8.235113,-11.155677,-10.8656025,-7.705349,-5.9476347,-2.0996408,-5.612999,-6.6991124,-6.6792326,-7.394607,-5.022496,-5.189211,-5.2206783,-7.8402777,-6.4561667,-11.029541,-5.3583746,-5.942572,-5.234666,-2.5180233,-8.948826,-4.607653,-7.2063265,-9.679757,-5.7493234,-7.9717255,-4.1804433,-9.014651,-23.794878,-6.259131,-3.9257886
-7.7970557,-1.3727657,-4.7632866,-6.4314947,-7.5690837,-3.1918507,-4.8655715,-5.353729,-3.0675538,-4.418923,-4.3337526,-4.842639,-6.5318437,-3.6472342,-1.866396,-6.3296065,-5.963728,-2.6497424,-3.148537,-8.994605,-2.9471073,-2.629858,-6.6543922,-8.62864,-14.493819,-6.4024124,-3.1679707,-5.798601,-6.586905,-4.780019,-6.995503,-3.7924604,-6.0564246,-2.969589,-3.2321086,-3.2461805,-2.4082038,-6.488136,-3.3380237,-7.5184603,-7.3875494,-6.568698,-2.143631,-4.6226583,-2.3454702,-4.1885242,-8.067797,-3.2657099,-3.671407,-6.785522,-1.8534176,-0.68929166,-4.745998,-0.89524657,-3.3683562,-3.3945367,-2.38305,-3.044982,-4.2556367,-4.256761,-3.7452085,-5.960972,-7.2752047,-3.8547928,-6.8735538,-4.2932105,-8.30064,-4.528685,-4.31588,-7.4594426,-5.4417043,-10.633124,-6.8872194,-5.13464,-5.2507124,-6.0281386,-7.541998,-4.287592,-7.9901023,-11.474032,-7.797506,-3.9676385,-6.8852587,-8.6735935,-7.58853,-3.1061478,-5.3468785,-6.0562515,-4.9882255,-10.440921,-11.281665,-11.616896,-7.964608,-10.81645,-14.267234,-10.968341,-5.504143,-2.095681,-4.0370646,-10.191186,-9.722378,-6.7136025,-10.084109,-9.348888,-5.970401,-7.0607142,-10.113004,-11.468408,-11.379705,-6.900399,-6.11793,-6.1570563,-9.800539,-4.556418,-9.219369,-14.961955,-11.052561,-6.314157,-9.667249,-11.055237,-25.463373,-7.94306,-4.4644613
