-6.507964,-5.0587354,-6.33743,-7.610336,-4.769048,-3.4335973,-4.5079017,-4.4048057,-5.8613076,-5.8886957,-5.5769687,-6.0456076,-5.4067874,-3.6661477,-5.571988,-4.472808,-3.6071079,-3.0859084,-3.8729827,-5.5908346,-4.5777087,-4.557121,-4.178913,-4.7629795,-8.403921,-5.205643,-4.5966125,-4.1584644,-4.0534225,-6.5804744,-3.583818,-3.7647505,-4.579252,-0.97160566,-3.918627,-4.060757,-2.8308368,-5.0478487,-3.5469944,-5.4593554,-5.269439,-3.6892858,-3.1043081,-5.715469,-3.9380577,-4.191855,-6.5300303,-2.7439258,-3.8723376,-4.144282,-2.8568277,-2.9134853,-2.9219236,-3.5325062,-3.259303,-2.9804904,-2.9705014,-4.136338,-3.8934488,-3.508728,-4.786325,-4.041623,-4.6587963,-4.2467127,-4.004212,-4.0145874,-4.7385697,-4.2758713,-3.8972354,-7.12392,-4.2747335,-5.246962,-5.2758102,-4.9261775,-5.113797,-11.967466,-4.733195,-3.8000593,-6.6909804,-5.412638,-6.099016,-4.885316,-4.547515,-6.0283732,-4.28632,-4.906329,-6.368712,-6.023833,-4.118518,-5.951486,-5.9692426,-5.1458325,-5.7611256,-5.862573,-5.903551,-6.845735,-4.592291,-3.3000634,-7.2773814,-5.473625,-4.8510284,-7.458657,-5.929426,-5.3034716,-5.535502,-7.5875173,-4.844108,-6.94919,-5.948795,-6.7268414,-4.913597,-6.0311065,-8.087224,-3.4882596,-5.5352974,-6.750816,-6.327576,-6.8011007,-6.1824245,-7.5916286,-9.667777,-6.1507463,-5.8728085
-7.6828246,-5.615646,-7.706538,-8.272154,-5.327053,-4.0026655,-5.2296796,-4.8981633,-6.90424,-6.578052,-6.4510317,-6.733442,-6.157495,-4.2120733,-5.8762116,-5.223116,-4.1992617,-3.315345,-4.4201527,-5.8578115,-5.6383986,-4.8224726,-4.6811786,-5.7882204,-8.806328,-5.6533318,-4.768842,-4.247661,-4.072619,-7.1352262,-3.9784937,-3.8253822,-5.474925,-0.96867114,-4.3638344,-4.451599,-3.0664604,-5.195772,-3.537984,-5.5359626,-5.831039,-4.136741,-3.2339401,-5.817884,-4.347554,-4.2510366,-7.105245,-2.8479373,-4.0148277,-4.4920964,-3.0086966,-2.931043,-3.0599172,-3.9048061,-3.6591513,-3.0960271,-3.028977,-4.225086,-4.2537584,-3.524584,-4.770195,-3.737851,-5.1310887,-3.7190046,-3.6580744,-4.20091,-4.984061,-4.0690126,-4.2093077,-6.68054,-4.760195,-5.4514914,-5.407881,-5.023146,-5.2993093,-12.1933565,-4.3340063,-3.690357,-6.9103804,-4.8566465,-5.8186755,-4.6991515,-4.2318873,-6.212211,-5.12878,-4.656005,-6.32149,-6.0640287,-3.9437954,-5.3929677,-5.747755,-5.4203534,-7.298034,-5.629581,-5.41598,-6.571515,-4.967523,-3.290783,-7.1377363,-5.810375,-4.555935,-7.720941,-5.5160737,-5.0318484,-5.5334053,-7.2427607,-4.963878,-6.683583,-5.6021156,-7.1459813,-4.9064918,-6.359611,-8.108006,-3.6928813,-5.757052,-6.736414,-6.2091107,-6.626365,-6.442805,-7.0800614,-8.873904,-5.923441,-6.8122478
-10.061859,-6.103228,-11.055355,-8.547782,-6.6987762,-5.1987524,-6.638206,-5.5755653,-8.628938,-7.7356243,-7.5636067,-8.123957,-7.6447263,-5.089112,-6.011503,-6.749461,-4.961392,-3.7495906,-5.234555,-6.0575643,-8.279245,-5.2339034,-6.1793666,-8.173496,-9.313156,-6.4463615,-4.860113,-4.7228737,-3.982593,-8.254943,-5.223469,-4.188299,-7.778021,-0.96129555,-5.18442,-5.471085,-3.390317,-5.2521157,-3.914949,-5.6198034,-6.9883366,-4.836601,-3.4319108,-6.3303056,-4.9975786,-4.5141616,-8.083226,-3.168068,-4.499118,-5.254127,-3.140566,-3.1259284,-3.7092166,-5.2074504,-4.5250363,-3.6288464,-2.9038053,-4.3791842,-5.008045,-3.2799234,-4.8666816,-3.176727,-6.147189,-3.1225057,-2.7491543,-4.375135,-6.02094,-3.7653854,-4.445988,-5.72314,-5.9053526,-5.7283916,-5.8158474,-5.580983,-4.9813333,-13.434489,-3.8234532,-3.3873653,-7.046749,-3.7639368,-5.124364,-4.424862,-3.6194484,-6.572293,-7.1816626,-3.4462693,-6.188288,-5.825187,-3.6613052,-4.538112,-5.5319505,-6.094772,-10.731724,-5.7406383,-3.7887983,-6.6958485,-5.690417,-3.2889895,-6.816738,-6.2775335,-4.204951,-8.220835,-4.6260157,-3.8585653,-5.2109356,-5.5673623,-4.959873,-6.3515654,-4.1155195,-7.8062162,-5.007675,-6.7421517,-7.485393,-4.084611,-5.969902,-6.203102,-5.4524975,-5.5020976,-6.5335746,-5.8148017,-6.6958494,-5.0739393,-8.7722845
-5.2707453,-3.5416167,-5.7479277,-6.371712,-4.5042562,-3.2011206,-4.4001737,-3.7807589,-4.9354715,-5.0070434,-4.547308,-5.6707125,-4.9844913,-3.4457204,-5.1643767,-4.466729,-3.4475358,-2.7678182,-3.6054783,-5.280641,-4.2536407,-4.0789075,-3.9076488,-4.4823904,-8.257316,-5.3588014,-4.2263727,-3.9964747,-3.5749202,-6.267756,-3.1762106,-3.590341,-3.8625102,-0.8960701,-3.4381337,-3.4406548,-2.455064,-4.7814116,-3.6874115,-5.1207466,-4.6284165,-2.8954964,-2.8965204,-5.361776,-3.7936924,-3.5407224,-6.716217,-2.2992876,-3.3382504,-3.4801257,-2.7446942,-3.0361729,-2.71672,-3.1289158,-3.0645423,-2.8403797,-1.9642819,-3.7259066,-3.6672804,-2.9746454,-4.606107,-4.003502,-4.0551286,-4.3020906,-3.6477358,-3.5065868,-4.093029,-3.7285922,-2.7585137,-6.7256265,-3.7811294,-4.5830307,-4.86202,-5.051062,-3.0801864,-12.701773,-4.35047,-3.2916753,-5.7560577,-4.8805313,-5.0487404,-4.652637,-4.050544,-5.822501,-3.7517133,-4.066214,-5.948661,-5.1196246,-3.8193347,-5.4274817,-4.927231,-4.871392,-4.2485614,-5.3335524,-4.315874,-6.21711,-4.4152985,-3.1636338,-6.7718086,-5.268508,-4.6267734,-6.6711445,-5.2692814,-3.1379535,-4.9455934,-6.338581,-4.4185815,-6.2655935,-4.4472766,-6.4953055,-4.3682756,-5.4793534,-6.544683,-3.2766516,-5.27162,-4.960073,-5.022912,-5.9951715,-4.1517987,-7.157109,-6.163386,-5.42787,-5.002562
0.80190796,0.061265763,-0.23564543,-2.2593532,-3.8116877,-1.3167082,-4.0777755,-2.688964,0.049067926,-1.1951869,-0.81288457,-3.3448598,-2.3414176,-1.3314993,-3.8760288,-2.7852533,-2.3417041,-1.5845184,-2.2855628,-3.9205112,0.77778226,-2.7845666,-1.4436421,-0.27714717,-7.11081,-4.802716,-3.0216932,-3.845251,-3.3339193,-3.651523,-0.9667902,-3.1879587,0.34076944,-0.7326081,-1.3424238,-0.8597802,-1.1868392,-4.716561,-3.1844828,-4.2820807,-2.0447984,-0.98202544,-2.0243316,-3.8457093,-2.0679615,-2.2087533,-5.7427263,-1.6172205,-1.4999119,-0.978719,-2.3264422,-3.20372,-1.8856363,-0.8635019,-1.3161173,-2.079957,-1.4516429,-2.5381062,-2.4829516,-2.852646,-4.048398,-4.213644,-2.9785733,-5.3536134,-4.85352,-2.2707238,-2.5400069,-3.88997,-1.1152567,-7.384657,-1.9281392,-3.8348093,-3.088413,-4.197318,-0.8053026,-12.335475,-4.521363,-2.7453156,-3.8335435,-7.19951,-4.4664927,-4.2918,-4.223049,-5.0225334,-0.57215893,-5.6066914,-5.155353,-3.5423439,-4.0772576,-5.745229,-3.8050542,-4.959846,3.344193,-5.0617356,-5.207378,-5.7249713,-2.4512074,-2.735991,-6.333072,-3.9819162,-5.454349,-5.0928984,-5.5604453,-3.4507847,-5.1025143,-6.7551985,-3.0036457,-5.395343,-4.642721,-4.429634,-3.5164187,-4.2183194,-5.235073,-2.1518137,-4.340935,-3.1091268,-3.9321852,-6.820204,-1.6256809,-7.9125605,-4.7114944,-4.9683266,-0.81652904
-2.7669199,-0.95319664,-5.846545,-1.4127104,-7.8605213,-3.5320194,-8.321618,-5.19432,-1.7118114,-2.7428744,-2.5222726,-5.9723864,-4.8936486,-2.0840385,-3.7397559,-5.508289,-3.9053001,-2.3191745,-3.992482,-3.7130914,-2.4808517,-3.8715885,-3.9727147,-3.5227604,-7.859282,-6.2985654,-2.8425424,-5.6696844,-3.9829998,-4.85806,-3.2800915,-4.388684,-3.6493115,-0.70381916,-2.612537,-2.620541,-1.5779383,-5.629682,-3.5446796,-4.336726,-4.4565306,-2.8852308,-1.994429,-4.6074667,-2.4303486,-3.2091362,-7.2353344,-2.9907322,-2.2539365,-2.1356857,-2.611342,-3.8016357,-3.5712113,-3.5383508,-2.456013,-3.292741,-3.01693,-2.7043102,-4.1250124,-3.1733775,-4.267963,-2.9396374,-6.3720074,-4.775409,-4.544539,-2.6936212,-5.4643135,-4.7254224,-2.6929379,-6.181206,-4.6275043,-5.551022,-3.3942883,-4.7666087,-2.0620444,-14.230511,-4.3189936,-2.5642874,-4.3192444,-7.869565,-4.339094,-3.6781125,-3.81857,-5.8855906,-4.6900964,-5.6129265,-4.9978924,-3.133791,-4.3429337,-4.7555213,-4.499142,-7.9712505,-2.1199672,-6.5944223,-5.2905316,-7.369723,-2.824825,-2.6877298,-6.300637,-4.456093,-6.19645,-6.885227,-4.8245015,-5.6611266,-5.8947887,-5.4745255,-2.4934363,-5.182747,-4.2064695,-4.648605,-4.409207,-5.445272,-5.792497,-2.6224828,-4.7838926,-3.811367,-3.623354,-6.7138977,-3.9895375,-6.1838236,-5.185182,-3.7129323,-4.3285403
-10.033853,-6.0045342,-12.027994,-5.8674026,-8.971976,-5.486057,-8.821588,-7.1070595,-7.1865664,-7.1444263,-6.8270574,-8.533288,-7.63929,-4.0222287,-5.313676,-6.5487695,-4.8910537,-3.807991,-5.4419966,-4.773137,-7.5877566,-5.725998,-6.742938,-7.6269264,-8.4569,-6.2473965,-4.344641,-6.129381,-4.7348447,-7.4044843,-5.9444566,-5.060403,-8.714417,-0.9016867,-5.0706935,-5.7976446,-3.0873618,-5.9869103,-3.7283037,-5.388284,-7.6001344,-5.701638,-2.819821,-6.5243855,-3.9982321,-5.48692,-7.4833083,-4.3473325,-4.5997167,-5.0920486,-3.009387,-3.3811114,-4.835136,-6.4176702,-4.2350674,-4.28299,-5.099664,-4.2244015,-5.5035615,-3.9315627,-5.049807,-2.583017,-8.2202835,-3.7159379,-3.7939966,-4.319134,-7.916641,-5.540461,-5.6598296,-6.13946,-7.2123566,-7.0732985,-5.3453374,-5.3251824,-6.9056177,-13.499629,-4.704322,-3.730329,-7.2348137,-6.4786544,-6.349999,-4.2695465,-4.171283,-6.72939,-8.482298,-5.7064795,-6.30395,-5.5670004,-4.792015,-4.795133,-7.025672,-8.382897,-11.221044,-7.88132,-6.760319,-8.830499,-4.6297245,-3.256568,-7.3219085,-5.6017447,-5.7776465,-9.5177555,-5.2709756,-8.794267,-6.513574,-6.187896,-3.80199,-6.938706,-5.6201873,-6.438457,-5.8415585,-7.301943,-9.10929,-3.7836127,-5.4548373,-7.5491953,-5.789641,-6.485337,-9.250657,-5.5389957,-11.965552,-4.5712886,-9.345791
-8.686865,-7.6222363,-6.8081093,-9.048185,-3.5178854,-2.7216551,-2.9929461,-4.4901075,-8.353055,-6.4793153,-6.829634,-5.72608,-5.2322774,-4.126904,-6.7397304,-2.4405937,-3.0220969,-3.5505352,-3.5528877,-4.9280624,-5.419858,-4.8588185,-4.1277604,-4.797441,-6.091491,-3.3008997,-5.4817543,-2.8741598,-3.7338572,-6.3902273,-3.5982618,-3.1094553,-5.969849,-0.9642289,-4.5408373,-4.49515,-3.365499,-4.2781096,-2.1846125,-5.828917,-4.654727,-4.839808,-3.237468,-6.0148444,-4.1015825,-4.9153876,-4.8089314,-2.91741,-4.237998,-4.3531923,-2.1424694,-1.4370366,-2.6459138,-3.2516851,-3.4735017,-2.5585146,-4.113045,-4.2891283,-3.2973125,-4.186455,-4.452138,-3.1521814,-4.4310203,-2.4968085,-2.5803974,-4.196844,-5.0367923,-3.947822,-5.425283,-7.4751334,-4.6578693,-4.6315866,-5.083852,-3.8356445,-8.53257,-8.3576975,-3.6904597,-3.9525895,-7.9464173,-3.7406955,-6.7573586,-4.79623,-3.9859536,-4.9500527,-4.0685077,-6.6556034,-6.6086965,-7.1971664,-4.310728,-5.00236,-6.629145,-3.505708,-9.04458,-5.1913586,-6.860879,-5.33578,-4.6131124,-3.09967,-6.6222258,-4.9264946,-2.5889924,-7.8048143,-5.3878403,-7.2845497,-4.871112,-6.166016,-3.8134682,-6.8326364,-5.6163144,-6.167229,-4.0404634,-5.7895155,-9.276321,-3.135829,-3.3368158,-7.6971593,-6.189176,-3.9684286,-9.548937,-5.5264306,-14.3818245,-5.667108,-6.607122
-2.808019,-3.9799464,-0.5485698,-6.4666524,-0.479745,0.094420545,-0.56140786,-1.1463383,-6.123152,-2.2492898,-3.9895196,-2.6668165,-2.7437427,-3.36108,-5.8257103,-0.64929533,-1.2536197,-2.3133848,-1.3266616,-3.986444,-2.1500094,-2.454696,-1.379352,-1.6738561,-3.6057558,-2.1855865,-4.54356,-0.31380737,-1.8966935,-4.0426784,-0.84940064,-1.3874192,-2.1974485,-0.7725221,-2.6802866,-1.6555607,-2.3221362,-2.1814873,-1.0499691,-5.269476,0.03903738,-2.5060675,-2.9995785,-4.270439,-3.0081563,-2.1099188,-3.690324,-0.884677,-1.9956357,-1.6511992,-0.5118931,-0.4154305,-0.43933013,0.6916513,-2.3167512,-0.85612607,-0.7097239,-2.4838314,-0.859121,-3.4164627,-2.7233417,-2.6935558,-1.6595937,-1.521537,-0.6569826,-2.3443491,-2.5864937,-0.86933225,-2.6888697,-6.4995193,-1.5844711,-0.99245375,-2.8324714,-2.589069,-4.2366214,-6.358962,-0.98976547,-1.752592,-4.918746,-1.6117473,-2.8648815,-3.5898066,-2.1792233,-2.5555863,0.46245435,-4.673449,-4.4575844,-5.011099,-2.3594754,-3.9774313,-2.9062803,-0.11359057,-3.419949,-1.5473567,-1.958122,-0.8199909,-3.18606,-1.805554,-3.4162388,-3.1319935,0.8432087,-3.4795032,-2.8168223,-0.40544352,-1.5369682,-0.36835614,-1.2125919,-3.1666772,-0.4404918,-3.9316976,-0.59258854,-1.953795,-3.0995965,-1.4639204,0.00598502,-2.2859359,-2.2024746,1.751326,-4.4391274,-2.898402,-3.4107447,-3.5216634,-1.7505198
-4.9485583,-3.1789622,-6.5249867,-4.995809,-5.969435,-2.7776895,-6.0111327,-2.3314884,-6.8569202,-3.5005934,-5.0344687,-5.800657,-6.378445,-4.0820365,-3.9796033,-6.3092012,-2.1919193,-3.0371811,-2.7428508,-4.948905,-6.303218,-2.8997312,-5.1467767,-6.1515555,-6.3076982,-5.4373584,-3.3281634,-3.2128482,-2.893951,-6.3197446,-4.432621,-3.3136835,-6.5497446,-0.8416483,-4.030815,-4.305128,-2.5865166,-2.7729418,-3.3470583,-5.569002,-2.7809498,-3.6226077,-3.7808058,-5.6351323,-3.566062,-2.4647396,-6.4429245,-2.0570805,-3.184372,-3.723165,-0.9264717,-2.24563,-2.3515477,-2.3533032,-3.9214787,-2.7319095,-0.39282745,-2.6435554,-2.8499646,-3.2462149,-3.0785513,-2.545948,-5.343604,-2.9039817,-0.9256363,-2.6281564,-6.7033525,-1.0762852,-3.052966,-4.4373403,-3.985557,-2.8537536,-3.601553,-4.6307015,-2.6267781,-11.541148,-1.5638744,-0.93944305,-4.131901,-3.6088762,-1.6410991,-2.9640856,-2.4177203,-3.7810593,-4.532686,-0.4221472,-3.554172,-4.0981975,-1.6066563,-5.178728,-3.2301345,-3.9534767,-8.672747,-3.8155015,0.9833575,-4.489951,-4.0993843,-1.5269413,-3.2140043,-3.80194,-1.1356825,-3.8914013,-2.322057,1.27168,-1.409561,3.0822284,-1.272978,-2.9274397,2.3625247,-4.801038,-1.9762712,-2.1191034,-0.41983557,-2.403678,-1.4667912,-1.5672768,-1.3095269,2.9906118,-3.034404,-1.8675556,3.5316339,-2.0626473,-5.1674013
