-6.4238157,-4.943699,-5.7969165,-5.114807,-4.320064,-4.812388,-5.9943933,-4.305407,-5.9997206,-5.0565734,-5.164137,-5.2901897,-4.480189,-4.646194,-4.236131,-6.075684,-4.821224,-2.5437117,-4.3543205,-5.5930214,-3.5298667,-4.3864217,-3.6855178,-5.340996,-8.606184,-6.1070037,-4.7043395,-3.8773448,-3.4520402,-7.089101,-3.2942078,-3.8095176,-4.6143255,-2.1701064,-3.969461,-3.808516,-2.3507292,-5.361807,-3.0952437,-5.651204,-4.6096287,-3.5247133,-2.356049,-5.110328,-4.3883066,-3.5743392,-5.5234485,-2.9914043,-3.2660804,-4.216666,-2.979446,-2.6512468,-2.9074204,-4.060847,-2.8122163,-2.8031158,-2.7438414,-3.6291208,-3.5107474,-2.7631142,-4.8721046,-4.0741363,-4.1546474,-3.7582188,-4.408418,-3.8439372,-4.0208526,-3.9098773,-2.7032783,-5.227429,-3.5950153,-4.3986382,-4.3707914,-5.3205676,-2.587587,-9.4557085,-3.8779814,-2.3055148,-5.401088,-5.2979,-3.7588668,-3.934994,-4.021276,-6.9490485,-3.8922513,-2.095442,-4.585704,-3.4022946,-2.97237,-4.9541125,-3.8560438,-4.67765,-3.7886453,-4.1264167,-5.6678734,-5.988632,-2.4618704,-2.644419,-6.4281735,-7.5503697,-4.994927,-5.919876,-5.113221,-3.6970143,-4.6675296,-7.8914285,-4.0686855,-5.1589794,-5.6664324,-3.931014,-5.511684,-4.1043825,-5.415823,-2.2169988,-6.0433736,-4.6420174,-5.3474765,-6.538844,-5.1973553,-6.338109,-4.8162255,-6.382272,-5.499126
-7.8343515,-5.512349,-6.8027115,-6.741771,-4.9398503,-3.3959951,-6.41106,-4.2697997,-6.5962977,-5.693069,-5.3947587,-5.437473,-5.0274534,-3.462188,-4.1345096,-5.3958273,-3.4864516,-3.1190004,-3.892668,-5.346493,-4.6491714,-4.001531,-4.5036716,-5.383955,-8.338968,-5.24063,-4.519707,-3.9808984,-3.3304746,-7.259192,-3.6481051,-3.3790443,-4.606168,-2.1518538,-3.6213925,-3.1681285,-2.4113832,-5.4627132,-2.9702103,-5.9744115,-5.511881,-3.2900133,-2.4657655,-5.299729,-4.5801587,-4.1404185,-5.9941545,-2.6638987,-3.6214912,-4.5144153,-3.3047905,-2.7600088,-3.068578,-3.5643845,-2.8091662,-3.0305471,-2.5716813,-3.14947,-3.9212658,-2.96728,-5.1889515,-3.872067,-4.3610926,-3.8605335,-4.2385807,-3.7471101,-4.738742,-4.2432656,-3.469997,-5.3496366,-4.1122384,-4.174234,-4.7434373,-5.2789884,-3.9390028,-8.897646,-4.2602015,-2.4074397,-5.996298,-5.017479,-3.8343277,-3.864609,-3.3785987,-7.18389,-4.0442166,-1.8866044,-4.6857276,-4.0461397,-3.5096145,-4.592602,-4.125824,-5.743589,-5.4056206,-4.7813516,-5.2830296,-5.4926443,-2.9309404,-2.75772,-6.307902,-8.061252,-5.206997,-5.8979087,-4.4242196,-3.1834898,-4.474234,-7.772077,-4.132258,-6.40623,-5.885958,-4.599825,-5.752596,-4.385986,-6.510392,-2.4095953,-6.612055,-5.6547465,-6.124662,-6.7233496,-5.8578095,-7.334567,-6.9929695,-6.92538,-5.3899336
-9.725648,-6.5111527,-9.006497,-8.486329,-5.2940903,-1.5276885,-7.662403,-5.090305,-8.001441,-7.4851894,-6.0586658,-5.836827,-5.41543,-2.0787756,-4.414401,-4.5038753,-2.0623739,-3.8064091,-4.02885,-4.9317503,-5.960256,-4.076923,-5.7526736,-5.942021,-9.100218,-4.846618,-4.2976394,-4.5059166,-3.145038,-7.448704,-4.3556094,-3.2245681,-5.0043983,-2.1774514,-3.3256886,-2.5136998,-2.6029687,-5.8835616,-3.646656,-6.4213157,-7.227075,-3.0530257,-2.6977837,-5.534608,-4.7006826,-5.099202,-7.2577586,-2.4071465,-4.2913074,-4.351582,-3.843443,-3.1244514,-3.3565388,-3.963163,-3.0732136,-3.6520913,-2.6957989,-2.5751226,-4.7803707,-3.5040858,-5.7006893,-3.9919555,-4.6949453,-4.635763,-4.582361,-4.246254,-5.453922,-5.593674,-3.9927194,-5.9391623,-5.126133,-4.73346,-5.4362683,-5.3283224,-5.6384687,-8.46985,-6.546437,-3.127632,-7.474376,-4.8223314,-4.27161,-4.271372,-3.2883003,-8.039772,-4.572362,-1.1175345,-5.0458074,-5.670831,-4.3379908,-4.3920865,-5.1459966,-6.393422,-6.480577,-4.857861,-6.8575544,-5.575766,-3.8080306,-2.9936523,-6.606332,-8.825251,-6.5080366,-6.3030143,-4.1964784,-3.2149243,-4.989697,-8.062796,-4.7241983,-8.592814,-6.598814,-5.649344,-5.972818,-4.7554884,-8.590917,-2.9069247,-7.6104283,-8.550513,-7.523436,-7.075275,-6.399846,-9.415997,-12.889917,-8.350753,-6.481112
-10.221967,-8.320497,-5.985217,-9.080023,-6.667986,-4.9153733,-7.014163,-3.7956133,-9.362787,-4.2622247,-6.108323,-5.9639597,-6.163253,-6.9274073,-4.7728124,-6.4296684,-6.1211076,-3.2066834,-4.0320463,-6.4372153,-5.1679544,-3.947757,-3.870567,-7.1216235,-8.458132,-5.682319,-6.5419407,-4.047405,-3.5750716,-7.758909,-3.3641644,-3.687143,-4.1215653,-2.7343352,-3.700783,-3.6877346,-2.1130464,-5.1934543,-2.548641,-6.5538197,-6.0036674,-4.5925584,-2.1104622,-5.6568108,-4.3721294,-2.8137531,-6.0753107,-3.520328,-2.9983137,-6.0469503,-3.2396948,-3.16413,-2.9790466,-5.223638,-3.066077,-2.689621,-2.8754387,-3.922633,-4.228572,-3.1559105,-5.6903834,-3.9155438,-5.009321,-2.9428418,-4.1245418,-3.883695,-5.515915,-3.7889082,-4.783619,-6.14181,-4.933985,-4.7917643,-5.5665016,-5.2369905,-4.7206984,-9.64608,-3.1009176,-2.369037,-6.7023177,-4.694515,-3.9206538,-3.7767382,-2.5334525,-7.481067,-4.327518,-2.7246158,-4.9664,-4.438263,-3.1750484,-5.64843,-5.4491363,-7.1963243,-8.09923,-6.661821,-4.3880534,-3.9620001,-2.6291757,-3.423161,-6.1816196,-8.038625,-4.922504,-6.1241155,-4.455391,-2.872104,-4.3928733,-8.547278,-4.182747,-8.2347765,-7.2038527,-3.907157,-6.171568,-4.6425776,-5.6891937,-1.9677725,-6.438914,-7.804404,-7.3451486,-7.1776314,-7.6652775,-6.427126,-8.184213,-5.767225,-4.3828077
-12.2182865,-12.859854,-5.87578,-10.848217,-9.252335,-9.935952,-5.0252924,-2.6781986,-10.753196,-2.2661822,-7.016272,-6.3804836,-7.194109,-11.241215,-6.03238,-7.979915,-10.803311,-2.5717735,-4.708336,-8.049431,-5.2961082,-4.5900264,-3.159087,-8.806526,-8.059343,-6.7610793,-9.967064,-4.16151,-4.299654,-9.284515,-2.575274,-4.165941,-4.818188,-3.1761851,-4.7091365,-5.1569185,-2.4181747,-3.5658104,-1.6068938,-6.960198,-5.2096734,-7.893167,-2.1588998,-6.5557075,-4.447647,0.6632307,-4.9865265,-4.3676033,-1.2455484,-8.56159,-4.31541,-3.9987886,-2.7599292,-4.433565,-3.4908345,-1.9751765,-4.721975,-5.398125,-3.943712,-3.1033106,-6.423655,-2.6625767,-7.4595647,0.041662015,-2.8791714,-4.105836,-6.8024898,-0.9176503,-8.583174,-6.9321084,-5.320923,-8.352881,-7.4103537,-4.5497713,-8.457934,-11.762217,0.73080325,-0.70872074,-7.9415803,-5.5814333,-7.166276,-2.704635,-2.4328425,-6.3949103,-5.0236273,-3.92452,-5.4909754,-6.870264,-2.059395,-7.334018,-6.864258,-8.159218,-10.62666,-10.8335285,-5.1152434,-4.4529676,-2.838318,-3.6089845,-4.6767883,-7.521215,-3.6787899,-6.3867164,-6.606604,-7.7528515,-5.457662,-8.328895,-4.230109,-10.056265,-8.031128,-3.3161125,-7.001934,-5.5060396,-3.6472726,-1.0899186,-4.7913823,-10.650174,-8.247755,-8.736228,-12.529033,-5.0489707,-9.64947,-5.9910955,-3.8419182
-11.451089,-13.545206,-12.110369,-9.240502,-7.9139347,-9.376924,-4.104558,-5.915364,-8.987508,-7.7652383,-8.356459,-6.31304,-5.7005196,-6.1929183,-7.40505,-5.9287252,-8.322639,-2.4734,-6.7794604,-6.771366,-5.5958357,-6.8278275,-5.817819,-7.542574,-10.359867,-7.7507706,-9.123615,-5.6398215,-4.007144,-10.02419,-3.4590032,-4.6211615,-7.728579,-2.41057,-5.6739817,-5.143799,-3.9128351,-3.3404686,-4.066498,-6.7529416,-6.0187025,-8.580075,-3.5272076,-7.1795125,-5.069442,-0.12552527,-6.178375,-3.431043,-2.0089824,-6.676944,-6.723354,-4.8099895,-3.2389505,-2.305208,-4.2406473,-3.4371119,-7.119919,-4.5638804,-4.4416833,-3.8768423,-7.1856203,-1.8234975,-9.497889,-0.85233414,-2.8299935,-6.1039805,-6.7820005,-2.1312215,-10.066586,-7.616075,-5.4547515,-13.860025,-9.025731,-4.051338,-13.621423,-12.86647,-4.038373,-0.97079337,-11.465394,-6.8444743,-12.514993,-3.1368005,-5.6880083,-6.652602,-5.9245114,-1.282065,-6.2902904,-13.213018,-3.1047616,-7.0924397,-7.8995457,-5.013733,-6.2467785,-9.691309,-14.575507,-9.523456,-5.405348,-2.5763552,-4.62848,-8.437619,-6.5746775,-7.4931498,-9.968037,-15.929594,-9.4043045,-7.6681414,-6.017752,-12.272631,-7.7555447,-5.982816,-7.4926066,-6.7072744,-7.737285,-2.2588327,-5.2086105,-16.123951,-9.327078,-10.338525,-14.520803,-10.261416,-23.483095,-12.729811,-9.710593
-2.5758026,-3.7544503,-11.938124,-0.04094456,-1.2975484,-5.1777873,-3.7360013,-9.072603,-1.6955825,-11.678852,-6.5365763,-4.5645547,-1.4982193,1.6816266,-6.095039,-3.759861,-2.1114748,-1.7476231,-7.5818377,-4.0553474,-2.15848,-7.795704,-6.0711923,-2.2852829,-11.743117,-8.4573555,-3.4281857,-5.7500854,-3.0373802,-7.86771,-3.9855106,-4.8563643,-8.278369,-1.0359558,-5.6103477,-4.5278687,-4.3556943,-5.065309,-6.6372485,-4.8448067,-4.0049973,-4.3617706,-4.182689,-5.707795,-5.1409316,-4.394578,-6.1447673,-1.8205469,-4.0359645,-0.91523606,-5.9662266,-3.3918984,-3.3021853,-1.2951044,-3.6337798,-4.541776,-6.2054276,-2.7964826,-3.2182605,-3.3254457,-5.3874884,-3.2401395,-6.2997484,-5.0313115,-4.4398656,-6.4747605,-2.5994875,-5.023758,-3.722023,-5.7197266,-2.5250163,-12.105303,-5.940525,-4.6781363,-7.6581397,-11.598319,-9.858072,-2.560396,-9.369997,-7.418516,-11.360774,-4.589824,-9.925351,-6.950393,-4.143358,1.4870024,-5.3740525,-11.227591,-3.8660972,-4.856422,-4.3609743,1.3526479,5.658762,-1.166974,-19.200275,-13.72101,-5.159261,-0.80557233,-6.6098433,-8.466322,-8.705936,-7.5389595,-10.773549,-15.732423,-10.657773,-7.341048,-6.5570235,-6.202719,-4.9524965,-6.72655,-6.546204,-5.5167947,-10.03811,-3.6152492,-6.3068132,-10.681736,-6.3135343,-8.90949,-6.889424,-12.202629,-20.824127,-15.402645,-13.29973
5.4696712,8.067731,-1.3382928,7.7232633,3.0993302,-3.648625,-2.7615972,-4.6951632,5.4335465,-5.573594,-1.312074,-2.9581232,0.4843237,1.0699457,-2.236611,-5.003324,-1.3275676,-0.8290866,-4.7116838,-3.1564553,1.6353408,-4.7173066,-1.9603786,-0.00047013472,-8.413605,-7.9915214,0.89450616,-3.4608412,-3.037804,-5.071382,-3.5099003,-4.004642,-5.2991085,-0.73730767,-3.9893115,-4.3516383,-2.9451432,-6.6553907,-4.736159,-2.9875789,-0.6576752,0.16636714,-3.0259068,-3.12955,-4.077759,-6.7891936,-3.7119222,-0.91755426,-4.278816,1.5217922,-2.1172292,-1.0028373,-2.6019797,-0.8379568,-1.82024,-3.1630943,-2.2104986,-2.4882607,-1.1870806,-0.96319515,-1.9076842,-5.7157454,-0.50737053,-6.648049,-6.398314,-2.6143808,0.93075776,-4.5419626,3.77648,-2.4774396,0.18148859,-2.5110552,-0.45642722,-5.7218776,5.721173,-8.02765,-6.022166,-2.5528586,-0.7887556,-7.901987,-2.9554305,-4.5351567,-9.536862,-5.1331863,-1.8154917,-0.2241747,-3.4443114,2.2805023,-2.0723977,-2.5530343,1.0228374,1.9712964,10.425938,3.8320646,-8.353461,-12.275467,-1.272345,-0.479113,-7.1486793,-6.1248884,-5.746599,-5.9017253,-7.3997135,-4.71413,-4.933664,-6.413253,-3.6470451,4.786781,-1.4169695,-3.478201,-4.681669,-2.170354,-4.142681,-2.7321432,-5.4921064,3.9733157,-0.92844427,-4.8275194,3.316147,-4.0164223,7.0025735,-7.2456613,-5.9061723
2.3462596,9.658234,3.854035,5.1294866,1.476297,-4.475485,-2.858864,3.4313283,5.104348,1.6281297,2.4529371,-4.048685,-1.680981,-5.3616657,0.15595002,-6.7122183,-5.834899,-0.93022764,-1.3836002,-3.3858945,-0.042768758,-0.8275784,-0.02294363,-5.842498,-4.9293056,-7.0167522,0.83170086,-1.7222047,-3.7035816,-4.286031,-4.1085563,-2.8376698,-3.499149,-1.5243543,-2.055675,-4.418667,-1.6494342,-7.058174,-1.6399747,-2.822479,-2.171263,0.69931924,-1.5947903,-1.5055941,-2.6962419,-5.995449,-3.4042625,-1.1554396,-3.2568457,-0.96192634,0.22992708,-0.73964214,-2.5030577,-1.4660628,-1.2946076,-1.8889279,0.52167624,-3.2212672,-2.4392037,0.121313915,-0.3738771,-7.2408524,1.2773969,-5.4270873,-8.288213,1.2495604,-1.2320442,-3.637475,5.216025,-2.069724,-2.2092376,4.08544,1.6213994,-6.1365676,11.516073,-4.7234235,-0.17248954,-1.66544,4.5953903,-8.29035,4.1355658,-3.4611518,-4.54961,-2.810553,-3.8811643,-3.9190242,-3.3766396,13.430256,0.15141092,-1.0596784,1.30793,-4.1986437,1.4569702,0.016236708,4.364607,-8.322217,0.45577165,-2.2839806,-5.437132,-3.1084132,-2.6712728,-4.497223,-2.8408425,5.856395,2.9523878,-4.1878133,0.24848253,8.702197,0.2621741,-1.4220189,-1.4264436,0.4291629,2.752483,-1.1000512,-2.79691,11.047733,3.1064498,0.17991856,7.2811933,4.4539266,26.042328,2.6036854,3.0816505
-5.0499053,2.5469625,-5.84615,-0.9220121,-0.027710035,-4.255761,-6.087417,4.345872,-1.5215098,-1.5914118,1.18365,-6.633958,-3.106262,-6.8183174,-0.9983849,-5.922158,-7.3527136,-1.253713,-2.7792242,-2.3973823,-3.955236,-1.5764861,-3.4532852,-13.24151,-7.9967074,-7.4723907,-0.1814099,-2.2690704,-3.9977076,-5.093557,-5.8292646,-3.4484777,-5.725377,-1.9551944,-2.207536,-4.353026,-1.8455647,-7.1682253,-2.8785527,-3.2905188,-7.255846,-0.66193044,-1.4893842,-1.5374323,-2.4561815,-4.5493374,-7.1069446,-2.5412335,-3.1914139,-2.2164788,-0.5211805,-2.4594471,-3.3062391,-4.9078655,-2.6897085,-2.9310386,0.28015128,-3.5239513,-6.1319847,-1.8751616,-1.6989502,-7.214577,-0.95868456,-6.1131516,-9.794129,-0.43609318,-5.2750216,-6.708707,4.54251,-4.529598,-6.5259542,2.473484,-0.26736763,-6.2184277,7.675085,-5.0267377,-4.4234104,-2.6617818,1.6089472,-8.168581,5.245786,-4.1349244,-1.3721876,-4.094917,-9.067928,-4.5125933,-5.07725,10.344575,-0.011794125,-1.0664433,-3.311041,-6.402507,-7.3119884,-3.502093,1.9147351,-8.013634,-2.115695,-4.113407,-5.378309,-2.2621796,-4.496453,-4.700289,-1.5103115,6.5544167,3.9578164,-3.613213,0.80612737,4.1144514,-0.8689714,-3.453037,2.7810154,0.84731764,1.892647,-1.5513655,-1.5043464,5.8279123,5.177748,2.8938637,6.4341702,1.471441,14.393373,2.6683931,-0.565229
