-5.397425,-4.106609,-5.6448565,-5.241017,-5.007652,-3.5649564,-5.4947267,-3.92874,-4.9642158,-4.944272,-4.5333786,-5.450007,-4.331459,-4.0341854,-8.264114,-5.6433477,-4.306619,-2.8190286,-3.321146,-4.7817526,-3.7082307,-4.317552,-3.7580101,-3.8756573,-8.772706,-4.9371543,-4.998367,-4.038314,-3.718807,-8.144472,-3.5956404,-3.349252,-4.581413,-1.9372371,-3.9035587,-3.3179038,-1.9648885,-3.708963,-2.4540255,-6.3939795,-4.514253,-3.460355,-2.1442616,-5.1328387,-6.0179763,-3.4299438,-6.5748954,-2.6701329,-3.5168219,-3.4982722,-3.4551253,-3.8051176,-3.4832003,-3.541675,-4.3125477,-3.2356122,-2.7881656,-3.6845484,-3.708686,-3.3788414,-4.9053407,-3.433873,-4.656022,-3.2175024,-3.5803852,-4.1160045,-3.6623821,-4.5933647,-3.7168012,-5.589366,-3.7508023,-6.2024918,-4.339333,-4.2377143,-3.5579088,-9.491448,-4.7209516,-4.1901207,-5.406324,-7.2048087,-6.243985,-3.3224747,-4.134687,-5.4017096,-5.1985354,-7.057791,-4.556652,-3.9851966,-3.3399131,-4.74634,-4.9042363,-6.723886,-4.471176,-4.8768363,-4.1880984,-6.940373,-4.71165,-5.123249,-5.7781196,-6.916573,-4.8677135,-6.130118,-4.2816553,-4.652392,-4.3848968,-5.2775564,-4.7237844,-5.476647,-4.304568,-5.5479865,-5.1633787,-5.285396,-6.8067055,-7.1126094,-6.058554,-5.5891495,-4.746488,-6.150118,-4.813169,-5.3751187,-4.6545486,-5.9787207,-5.1574883
-7.8282986,-6.3066707,-6.616985,-7.5874257,-5.7963486,-3.687845,-5.6666675,-4.1153393,-6.318723,-5.269278,-6.1303706,-6.5280237,-5.388023,-4.4343905,-8.234554,-5.448667,-5.1528606,-3.8806605,-2.7325191,-6.0162416,-4.6664977,-4.6195755,-4.2728972,-5.111766,-8.370556,-4.115761,-5.465128,-4.646882,-3.7435105,-8.899492,-3.912376,-3.7994566,-5.418511,-2.2624176,-4.108571,-3.4003267,-2.279679,-3.372412,-2.6554046,-7.2530036,-4.3265376,-5.891696,-2.8915231,-4.856056,-6.4520097,-2.8991632,-6.606386,-3.429601,-3.3957174,-5.0291786,-4.5301223,-4.4828544,-4.5176373,-4.4835863,-5.2139874,-3.9007182,-3.617956,-4.158598,-4.252,-4.295801,-5.452998,-4.1373415,-6.0341578,-3.318005,-3.0221932,-4.6382627,-5.246495,-5.583117,-6.0805483,-6.651214,-4.072604,-6.350993,-5.220454,-4.916534,-7.0128508,-10.404307,-5.240581,-4.623116,-5.380069,-8.111521,-7.906407,-3.8762736,-4.4292088,-6.128872,-6.118385,-7.702022,-5.584056,-4.9319324,-3.500553,-5.201611,-5.714197,-7.411343,-8.151741,-4.471793,-6.21473,-8.747124,-5.192813,-5.643545,-6.284492,-7.181982,-5.4789243,-6.2163043,-5.509171,-6.990734,-4.552138,-6.7148213,-6.1257405,-6.8623877,-5.958173,-6.436997,-5.735698,-5.731759,-7.171125,-7.16499,-7.7930026,-6.4706097,-5.990177,-6.525605,-6.4308434,-8.204854,-7.20385,-7.392855,-5.6167455
-12.6511135,-10.745533,-9.338773,-12.485827,-8.35475,-4.292094,-7.175717,-5.5698724,-9.289722,-6.7398734,-9.582181,-8.554356,-7.1500874,-5.3415675,-8.997284,-5.8020625,-7.023761,-5.742577,-2.4678369,-8.788155,-6.8194585,-6.660452,-5.5435863,-7.6338654,-9.086743,-3.6391003,-6.554948,-6.163534,-4.398755,-10.967253,-5.136329,-5.7250004,-6.7845693,-2.8696985,-4.9534736,-3.812099,-3.4408958,-2.955057,-3.0022087,-9.151892,-4.9519353,-10.192267,-4.591197,-4.839288,-7.7593307,-2.038072,-6.858388,-4.839923,-3.7685812,-7.767467,-7.0669017,-6.330013,-6.777461,-6.234835,-6.8525243,-5.3536973,-6.9374423,-5.101147,-5.709658,-6.8848004,-6.8188214,-5.9064116,-8.323817,-3.4501734,-2.91612,-6.5218787,-8.440214,-7.9672194,-10.446985,-8.731248,-5.129857,-7.8951426,-6.85661,-6.557537,-13.634863,-11.929638,-6.666662,-6.2245097,-7.100537,-9.994099,-12.544409,-5.5492907,-5.348368,-8.222653,-8.657392,-8.415834,-7.8537874,-7.1334944,-4.71976,-6.830531,-7.9301543,-10.635477,-14.204875,-5.6971197,-11.445924,-11.433992,-6.798327,-7.3875937,-8.223457,-9.400854,-7.402048,-7.368183,-7.789634,-11.601082,-6.866606,-10.540794,-8.587788,-9.718685,-9.686816,-8.772813,-9.0614605,-7.4467473,-10.301633,-8.34969,-12.385051,-10.411469,-9.045446,-8.778091,-9.724481,-14.177402,-15.818876,-11.07465,-7.571282
-7.9693756,-6.539742,-6.9206176,-7.5718074,-6.556605,-3.9611852,-6.996409,-5.624905,-6.778321,-5.5554934,-5.9645257,-7.0972652,-5.1979604,-4.3815227,-9.058358,-6.490565,-4.870581,-4.0560956,-3.343312,-5.070565,-4.76339,-5.623426,-4.5395913,-4.786582,-9.230469,-4.082501,-5.4567924,-5.232251,-4.8372116,-9.488456,-4.0770864,-3.752427,-5.004563,-2.021831,-4.1027465,-3.2349596,-2.3947077,-2.4216056,-2.3765786,-6.309229,-4.5910583,-5.3124585,-2.568867,-4.9808307,-6.8441234,-2.0972047,-5.800251,-2.4068923,-3.227056,-5.074198,-4.626459,-4.6084127,-4.339749,-3.343442,-4.273579,-3.5052102,-5.245339,-4.180309,-3.4337933,-4.0967784,-5.4177604,-3.8940532,-5.4130793,-3.0701723,-3.2694712,-4.5992594,-5.4752965,-5.450583,-5.9817796,-6.8531704,-3.6979465,-7.8082957,-4.101369,-4.8030343,-7.56602,-9.299203,-4.5623016,-5.3176656,-5.232086,-8.673936,-7.6432805,-4.1120796,-3.541397,-5.0412173,-6.8527236,-7.9804525,-5.6269755,-4.269142,-4.663589,-4.8734946,-6.4218235,-10.069527,-9.112993,-6.1955996,-4.7166777,-7.4640985,-5.5754914,-6.4545813,-6.673789,-6.8167243,-6.248624,-7.1527004,-2.8303678,-4.994106,-3.6795802,-5.731135,-4.106758,-6.9160953,-3.2400281,-6.5786686,-3.5378208,-7.020735,-9.328757,-8.305069,-7.258363,-5.9735794,-2.8505704,-4.9517055,-3.724403,-6.271315,-9.313132,-5.3841696,-6.421491
-1.4615439,-1.1037489,-2.8674588,-1.6732905,-2.4068217,-2.1877737,-3.7534347,-4.8106985,-3.3063543,-3.9468489,-1.4519936,-3.828911,-2.6590838,-1.9609504,-8.4018135,-6.383868,-0.981971,-0.6876963,-4.7124724,-0.94747365,-2.2587934,-4.101306,-2.9434981,-1.3238484,-9.104509,-5.9825816,-4.2750683,-2.4941187,-3.955981,-6.266619,-2.9151726,-2.0281584,-1.6699415,-1.2078449,-3.3654702,-3.3720434,-1.3799719,-4.325957,-2.2704072,-2.421572,-5.3163896,0.4852247,-0.03911462,-6.4703503,-5.6368284,-4.6389837,-5.059971,-0.16400103,-3.0074818,-1.4888029,-1.3687432,-2.7018328,-0.92512685,-0.10027407,-1.2742459,-1.4015108,-1.8255409,-3.095319,-1.9015673,-0.55602,-3.7086475,-2.744937,-1.8749315,-4.9141865,-5.8818116,-2.689152,-2.8728635,-2.9661012,0.18731903,-3.1044128,-3.5874393,-7.5154104,-2.221801,-2.2419837,-0.09289312,-6.4938025,-3.6361458,-4.2097907,-5.9362245,-5.3074193,-2.0101194,-2.5898333,-2.9995067,-2.3477354,-4.1620483,-6.7751327,-1.8318584,-3.2796528,-4.0200906,-2.6101053,-3.9244685,-6.999007,-2.7949693,-8.7175255,-0.11578422,-0.78526366,-4.017189,-5.064433,-4.720741,-5.8563795,-4.425632,-5.9661045,1.8297088,3.3353527,-1.8778195,-0.921277,2.202582,-4.1715484,1.4311014,-3.6418233,1.2248131,-5.3263526,-7.3482976,-8.361371,0.66392165,-1.8768756,2.921355,-1.202565,2.2839272,2.409123,-5.481653,1.8155175,-4.5472274
-3.8241334,-3.5565498,-3.9296992,-5.589062,-2.3000312,-1.0996526,-1.3106791,-4.3787856,-4.9754977,-5.454913,-4.2247334,-2.771733,-3.6718717,-1.3325121,-8.329267,-5.848516,-1.243372,0.14141342,-5.242343,-4.66141,-3.905677,-5.707252,-3.3684032,-3.8762553,-10.002846,-8.603347,-5.540648,-1.262618,-2.3907666,-6.0399823,-4.570823,-5.2135854,-1.4454327,-2.033532,-4.80564,-5.0571666,-2.7290993,-8.408825,-3.3215966,-4.4370966,-8.26324,-2.927744,-1.5103825,-8.59304,-6.552172,-8.251799,-6.8398623,-2.5874858,-4.7039275,-2.744074,-2.918157,-4.4748306,-2.1063976,-2.3624651,-2.9970222,-2.8562305,-3.1146421,-3.6379936,-5.6917133,-2.9879162,-4.8402467,-6.0228996,-3.7966924,-7.9102674,-9.417225,-5.0166707,-6.373062,-5.5655932,-1.6164688,-2.3416467,-7.3028436,-8.624889,-5.254413,-3.1392019,-3.6411119,-8.574462,-7.0056157,-5.3684497,-12.658934,-3.419015,-6.120244,-4.2191367,-6.302791,-6.2659903,-5.439144,-5.2920113,-2.163541,-8.137224,-4.0654674,-4.6609592,-4.177936,-6.0574775,-4.1281714,-12.316939,-9.364614,-0.04826226,-5.3692346,-5.921451,-6.645727,-11.636144,-5.058722,-5.728725,-2.1111424,0.44587076,-8.009005,-5.6213775,1.5056931,-5.894104,-6.848581,-5.844191,-6.999996,-5.0030494,-9.743168,-9.543115,-1.1070457,-8.432714,-2.8812892,-5.062419,-2.8118796,-3.3804414,-17.522276,-1.7870834,-5.7119756
-6.1374955,-5.106273,-5.9603505,-8.334413,-3.732688,-2.0891707,-1.5873896,-2.153288,-6.3342395,-6.461507,-6.7696033,-2.7816315,-4.8221087,-3.3233774,-8.249613,-5.4380984,-4.3599916,-0.5308131,-4.155555,-8.696278,-4.8289084,-5.4696007,-3.632852,-6.949445,-9.620264,-9.063367,-6.527542,-1.2757658,-1.1323291,-7.027476,-5.58975,-6.8716717,-4.2005367,-2.7694468,-5.566168,-5.4913955,-3.0282538,-9.811737,-3.4680874,-8.502899,-8.696243,-6.125378,-3.3164961,-8.153475,-6.628318,-9.208106,-9.233159,-4.9964223,-5.8739624,-3.9923668,-4.104813,-5.242186,-3.6895356,-5.698108,-5.5372934,-4.299291,-3.0971062,-3.9932432,-8.534838,-5.2793183,-5.6667943,-6.5931373,-6.282696,-6.5462503,-8.708639,-5.986049,-7.060798,-6.4158416,-3.403604,-3.1723359,-8.718744,-7.1506596,-6.7313104,-4.49798,-4.1211333,-11.486031,-7.5590887,-4.793401,-13.718988,-2.5377784,-8.499246,-4.51293,-7.1932073,-9.343484,-5.446727,-4.137706,-3.657273,-8.675153,-2.7168753,-6.623021,-3.551429,-3.3598783,-1.5016344,-9.184814,-11.89346,-3.521575,-5.8425846,-5.399892,-7.452009,-13.611319,-4.144764,-5.1996436,-6.162426,-3.8078527,-11.032084,-8.903593,-2.640011,-4.6150846,-13.195583,-8.160241,-15.0463295,-4.225313,-9.239173,-8.431285,-5.6412797,-12.456217,-8.613244,-8.382379,-9.007791,-8.756252,-15.204743,-8.260357,-5.9644747
0.22242485,1.147477,-3.577822,-0.61435735,-1.5099818,-3.826301,-1.8576701,1.3491719,-2.405308,-3.5994587,-1.9124138,-1.841785,-2.3344195,-5.2162914,-7.2668667,-4.060976,-5.489184,-0.44049558,-2.622676,-4.5496845,-1.3936311,-0.8678576,-1.9792515,-3.8496447,-6.893716,-6.8946934,-4.242861,-1.0148267,-0.56102973,-6.0505443,-2.7093663,-2.5351799,-6.0371337,-1.9607794,-3.391191,-3.5483246,-0.5462311,-6.8911076,-2.2775228,-7.1454186,-4.1461315,-0.324364,-1.6689672,-4.7689652,-3.90271,-6.437542,-9.095537,-3.3230214,-4.1185794,-1.142662,-0.6673756,-2.0263534,-1.6927717,-4.830036,-4.445406,-2.7465067,3.410798,-3.3832185,-4.7707925,-1.3947282,-3.6245809,-1.325377,-3.6627932,-0.89195037,-3.3738797,-2.573156,-0.27503154,-1.6330764,1.8661927,-2.6792955,-4.0852213,-1.6603917,-3.9743855,-3.0443177,6.78395,-10.317565,-2.5942357,-0.9507623,-3.6906292,-2.5388002,-2.1673017,-1.126655,-2.6825304,-6.003761,-0.6854364,-5.0879083,-2.1983206,-1.6750368,0.5983212,-4.177283,-1.0097525,3.4393692,8.23971,-0.72513205,2.7710152,-5.5654387,-2.4505408,-1.8369058,-3.3878717,-6.6229787,-0.32614544,-3.5297318,-3.7372026,-1.1622007,-4.56436,-3.65439,-4.621165,0.5333595,-6.920054,-4.213947,-9.292641,-1.2502123,0.28438362,-4.480711,-4.069995,-3.3762453,-4.5952563,-5.398826,-6.392003,-2.4800038,11.774737,-6.925818,-2.5301592
5.2573786,5.2806754,-2.0887215,5.797151,-0.10067068,-4.936813,-2.3610458,0.19125961,1.2260958,-1.6996281,2.3372743,-1.8707951,0.6398212,-4.982348,-6.9461927,-1.9170254,-4.6181493,-0.9170074,-3.250233,0.41664693,0.73728216,0.13670693,-1.3969625,1.4576974,-7.3035626,-6.284114,-1.1012466,-2.2735302,-1.6630994,-5.7244673,0.35081968,0.20425142,-5.0369906,-1.1513126,-1.5128999,-2.0918708,-0.0019405895,-3.956309,-2.156296,-3.2989004,-0.41786823,5.370451,-0.30339333,-2.369984,-2.2509296,-2.8854396,-7.1293006,-1.9688394,-2.150071,1.1366237,1.1529194,-0.6563227,-1.0941411,-3.25649,-3.1527927,-1.9959227,6.611438,-3.5940301,-0.19948317,1.574523,-2.4259427,0.7241621,-0.06438635,1.4053721,-0.15756392,-2.2664158,4.317791,0.105880454,4.751615,-3.0122962,0.58616215,0.96098226,-4.217764,-2.342248,11.270179,-7.859283,-1.8365531,0.20236053,2.9316385,-7.106166,-2.5447104,0.021020023,-1.4197944,-4.443446,1.0136336,-7.903247,-1.57896,0.52000797,1.5152107,-3.0681393,-2.8431628,4.228298,9.491962,0.5411836,8.025565,-8.404208,-0.12562132,-0.54215443,-1.0847578,-3.6465867,-0.9884545,-3.908713,-6.1121917,-5.276565,-3.105726,-3.3318267,-9.164987,-2.0934508,-3.0108938,1.3107305,-3.7416425,0.2960825,7.475626,-3.0230749,-5.5830526,2.0145931,-5.8971415,-8.873844,-5.2515936,-1.8447433,21.514887,-6.421873,-1.2237297
-0.07392542,-0.16581643,-6.252912,0.768852,-5.024442,-5.026589,-6.390803,-6.5090127,-0.19908716,-4.79391,-1.4937072,-4.1028967,-0.086341016,-3.3152013,-8.157245,-1.5608245,-3.7185247,-2.813738,-6.0218854,-2.5808084,-2.2481172,-6.1564364,-3.48114,3.0548015,-13.12327,-8.417343,-1.4289936,-6.001174,-4.563802,-8.349566,-0.56320775,-3.7867005,-2.070284,-1.549033,-2.9795625,-2.819069,-3.8252072,-3.341695,-3.7462826,-4.1359315,-2.2323751,2.6968129,-2.5341065,-3.4163105,-4.6216707,-1.1123554,-6.226902,-4.190276,-3.1437619,-0.036810726,-3.2529368,-4.446147,-4.8489146,-4.609819,-5.2358894,-4.4515247,-0.5925443,-4.1514745,-1.3672432,-3.1817563,-4.93091,-4.6202965,-0.58213687,-3.100022,-2.6214547,-8.160795,1.6989716,-5.9641495,-1.4155383,-6.3536754,-0.08757766,-3.7036602,-9.647707,-4.9979367,-0.30392608,-8.305602,-10.257935,-4.0451984,-4.578307,-15.360553,-16.468729,-4.0813,-9.3076105,-10.376848,-4.784393,-8.906687,-5.119868,-7.236359,-2.614505,-8.31403,-9.436161,-6.937599,-1.5277566,-7.1502256,-12.799581,-14.113772,-3.479202,-4.207637,-5.194473,-11.620497,-8.358305,-7.594798,-20.321901,-21.994617,-14.641494,-14.919475,-18.930897,-14.213881,-11.928627,0.76413304,-13.26325,-2.7091722,0.13009147,-5.850315,-17.018723,-10.67269,-23.547321,-25.84701,-15.068618,-17.087776,-6.3002653,-17.01832,-5.2451673
