-9.004719,-4.1166553,-6.995994,-9.018428,-6.3716927,-3.9400206,-6.490966,-6.719085,-7.162874,-6.7288113,-7.363793,-6.3256764,-6.632547,-4.1850257,-8.264163,-5.946034,-3.997229,-3.463148,-4.4087462,-5.4734473,-6.1471553,-5.63893,-5.133101,-6.0374384,-10.041321,-6.407932,-3.6560495,-4.675936,-4.263056,-9.158225,-4.3190784,-4.040058,-5.2461686,-2.1052742,-4.4117537,-4.15363,-3.0170236,-6.1544495,-3.3728817,-6.518792,-5.771048,-4.629648,-3.3456447,-5.2398214,-6.0438743,-4.707293,-6.872493,-3.5021846,-3.9461012,-4.9742103,-3.4507563,-2.5749705,-3.5741618,-4.7164173,-3.988036,-3.7321904,-3.0919313,-3.654186,-4.7737374,-2.5768223,-4.7228394,-4.3178134,-5.323479,-3.9549873,-5.122207,-4.24652,-5.8665304,-4.6462135,-4.3668084,-5.9483976,-5.3668447,-5.673173,-4.8653717,-5.0836782,-5.313822,-12.044535,-3.9692044,-3.6644013,-5.7243347,-4.577446,-5.172723,-4.4054465,-3.0836406,-6.2345304,-5.82733,-3.6981082,-5.350546,-3.898718,-3.8675597,-5.2354875,-5.31792,-5.7402306,-7.7139897,-6.5254955,-4.7023234,-6.115532,-4.9919267,-0.12853645,-7.0870996,-6.183903,-5.00945,-7.228627,-4.709468,-4.1089067,-3.9174492,-6.5694017,-4.076003,-5.549668,-4.783679,-6.6335883,-4.788291,-5.5791078,-7.3244777,-3.2473867,-5.294596,-5.5278764,-5.0095387,-5.3941865,-6.3230867,-5.3946004,-5.235878,-4.5678453,-6.6219015
-8.349152,-3.5742002,-7.0497956,-8.6141615,-5.5991664,-3.0844035,-6.04734,-6.7381396,-6.095633,-7.1770983,-7.1635027,-5.862609,-6.602432,-3.2585206,-7.977084,-5.204868,-3.483201,-2.8175695,-4.227899,-4.8462315,-5.8334255,-5.7290573,-5.2705092,-6.047396,-9.34303,-5.972874,-3.4717646,-4.021472,-3.4964802,-8.031709,-4.666382,-3.9613798,-5.2047005,-1.7839967,-4.33203,-3.8033357,-2.6307216,-5.884423,-2.8242416,-5.2749443,-5.1964517,-3.806247,-2.7046256,-4.7361875,-5.655896,-4.269076,-5.7768283,-3.3594851,-3.794419,-4.366063,-2.6309206,-2.4359565,-3.4865236,-4.3824096,-3.4302282,-3.5294569,-3.205478,-3.4897327,-4.6086717,-2.4728596,-4.255865,-3.9645193,-4.799965,-3.540047,-4.74426,-4.2262006,-5.78468,-4.526691,-3.8945873,-6.498658,-4.8986435,-5.924027,-4.264916,-4.984821,-4.8440223,-11.300464,-4.031851,-4.4318357,-4.8968387,-3.9554296,-5.179216,-4.4230003,-2.7075577,-5.8533397,-6.094648,-8.527332,-5.2687345,-3.1436043,-3.8613515,-4.2826095,-5.012727,-5.242035,-7.499355,-6.8374434,-4.5580835,-5.6965184,-6.4075656,-4.8099904,-7.336426,-5.653707,-4.486597,-7.2308273,-3.4589696,-3.9259667,-3.4452872,-6.3738627,-3.2115626,-4.700025,-3.3566673,-6.6030188,-4.1650214,-5.6599693,-7.3124075,-3.4944854,-4.9372053,-5.031946,-2.649885,-4.684295,-5.7139826,-4.514392,-6.0320997,-3.5719583,-7.1106935
-6.6926517,-2.7004435,-5.6526604,-7.104565,-4.280396,-1.9733115,-4.618026,-5.942931,-4.493818,-6.808367,-6.29638,-4.6353993,-6.171148,-2.3997169,-7.6243134,-3.8304179,-3.1455085,-1.6290976,-3.5138242,-4.0215607,-5.1966267,-5.3461413,-4.784133,-5.686309,-7.9313216,-5.1402,-3.249319,-2.9332302,-2.1172702,-6.1445208,-4.340478,-3.5356128,-4.4215393,-1.4608989,-3.8130069,-3.0802226,-1.9951571,-5.1349635,-1.8231983,-3.6620958,-3.9733295,-2.4224832,-1.6521904,-4.2149696,-4.7176533,-3.3370845,-4.1448617,-2.909991,-3.1400175,-3.606005,-1.182054,-2.3126926,-3.1147149,-3.3917682,-2.4139988,-2.9867146,-2.9480062,-3.2032216,-4.0659585,-1.8271148,-3.436881,-3.2572298,-3.6146564,-2.5320082,-3.756048,-3.7775772,-5.129165,-4.1032877,-2.9493887,-6.7554502,-3.7188709,-5.2928486,-3.42507,-4.8806825,-3.585172,-10.456201,-4.0195165,-4.913443,-3.4441466,-3.061524,-4.676895,-4.1943803,-2.1762018,-5.1849074,-5.840336,-12.903188,-4.9839454,-1.458269,-3.533531,-2.680815,-4.297986,-4.363599,-6.9071383,-6.1865625,-4.0835137,-4.831431,-7.2906046,-9.856209,-7.482893,-4.785043,-3.549125,-6.872478,-1.7115078,-3.1756635,-2.514663,-5.6221275,-1.8254572,-2.8779147,-1.4417055,-6.148597,-3.070286,-5.1799808,-6.4003167,-3.458706,-3.986978,-3.5229208,0.6798701,-3.4190645,-3.8078446,-2.738115,-5.0304704,-2.024691,-6.592822
-8.756952,-3.5360336,-9.121439,-8.07382,-7.323637,-5.000918,-6.62586,-6.8474154,-5.2829266,-6.01321,-7.0141273,-6.530396,-6.1662664,-4.2118936,-8.794588,-5.520771,-4.311868,-3.6425393,-4.0175114,-4.6894436,-5.8386393,-5.3092675,-5.7341156,-5.4107614,-8.987832,-5.3716598,-3.3119662,-4.9219766,-4.629444,-9.202354,-4.323378,-3.4799244,-5.345124,-1.874501,-4.204586,-3.7519727,-2.7001007,-5.655929,-3.5764165,-5.5411887,-5.006419,-4.474182,-2.814098,-4.7790575,-6.103144,-4.0713453,-6.2424374,-2.8460011,-3.3619914,-4.5764184,-3.186838,-2.5566785,-3.020655,-4.187028,-3.863747,-3.4365244,-2.925268,-3.799045,-4.6317167,-2.3128574,-4.4701715,-3.824843,-5.2977643,-4.4204235,-4.1590176,-3.6537302,-5.662446,-4.512068,-3.7422018,-6.7188106,-4.9146695,-5.2135515,-4.8715553,-4.889638,-3.8547885,-11.830931,-3.7558274,-3.543034,-5.6954193,-4.617924,-5.1237793,-4.1662335,-3.5012496,-6.7604623,-5.6684675,-8.648052,-5.568099,-3.5938723,-3.8965364,-5.5615916,-5.5489454,-5.39815,-6.234481,-6.120336,-4.6113544,-6.635038,-5.1507945,-1.066509,-6.9997945,-5.9571643,-4.5938983,-7.496556,-5.19694,-4.351081,-4.537496,-7.7854896,-4.8657527,-5.5798745,-6.857343,-6.6787357,-5.3776913,-5.6205707,-7.519217,-3.207159,-6.1332765,-6.635366,-6.817423,-6.978626,-6.835614,-7.6179104,-7.342568,-6.6691427,-6.090952
-9.620837,-3.8615935,-13.010343,-6.1450024,-11.090158,-9.587139,-8.592892,-6.886616,-4.334478,-4.354802,-5.670477,-7.0366445,-4.038159,-4.483776,-10.080497,-6.2993717,-4.763382,-6.010679,-4.2198806,-3.9520905,-5.1129866,-4.3313575,-4.689645,-2.9520783,-8.229063,-5.0551996,-3.3337526,-7.1956964,-7.6848135,-10.9127655,-2.8819082,-3.1873622,-5.0731487,-2.331565,-4.224973,-4.4105015,-3.0133324,-5.306272,-5.852738,-7.0891585,-5.0665736,-6.2173023,-3.9047601,-5.379279,-6.6842966,-4.8792014,-7.963016,-2.80473,-3.743326,-4.636758,-4.8257756,-2.838102,-2.8492255,-5.23797,-5.334283,-3.8387961,-2.140214,-4.1697874,-4.018732,-3.4936545,-5.7704706,-4.463573,-6.0441327,-6.4369073,-4.8004003,-3.0663304,-3.6976418,-4.8147345,-3.4732296,-6.103895,-5.033028,-4.408096,-7.326492,-4.8081293,-3.065178,-13.088645,-3.8768992,-1.3901898,-9.691284,-6.982306,-5.4751143,-4.041329,-5.6056423,-9.476285,-3.1599586,5.049605,-5.671677,-7.1574497,-4.0616007,-9.266968,-6.4138813,-6.0423965,-2.2016537,-2.7109823,-6.625735,-8.565472,-0.24234055,15.664,-6.17822,-8.271036,-6.397469,-8.405801,-10.901011,-6.4271107,-7.831339,-11.457883,-9.885589,-9.757589,-15.114138,-5.679627,-9.06569,-5.3324594,-8.028948,-2.4632325,-8.390856,-10.398919,-18.481174,-12.106994,-7.657871,-13.87087,-10.881211,-12.966496,-4.985233
-6.1144433,-3.10022,-7.4897833,-1.2509536,-8.772417,-9.141627,-5.519187,-3.7001314,-2.958692,-2.5773196,-2.03746,-2.8401175,-1.2084935,-2.1989098,-9.098236,-3.8713102,-3.6721728,-4.5072856,-2.9175956,-2.4667466,-3.0469768,-2.5277195,-0.16670108,-0.45560887,-5.3199306,-4.644556,-3.4303124,-5.603017,-5.9663296,-6.632821,0.052121602,-2.7818825,-1.8439515,-2.45114,-2.8882036,-3.8571591,-2.0552337,-3.8724277,-4.7416334,-6.2116303,-3.0682707,-4.247997,-3.1380515,-5.76246,-4.1382875,-4.433775,-6.5397243,-2.8884997,-3.3484569,-3.2781706,-2.7998137,-2.912155,-2.6930573,-4.5576315,-3.9872122,-3.193845,-0.60095304,-3.3760467,-1.887382,-3.3061132,-5.419712,-4.109015,-3.1306014,-4.3242984,-4.724612,-2.1872487,0.26188755,-3.9722152,-1.7534294,-4.1346188,-2.4495854,-2.3725042,-7.6977787,-4.8476043,-1.9948555,-12.589057,-4.3935704,-0.39637348,-9.913686,-6.767161,-4.3273144,-3.723495,-5.351741,-9.234333,0.27362484,20.888855,-4.2158933,-7.0473914,-3.1069944,-7.914446,-4.579205,-4.8304977,0.32140002,2.4880064,-7.4522185,-6.794594,3.5088108,23.341179,-5.7905707,-8.709461,-6.6033998,-7.564721,-11.091264,-5.892416,-7.176504,-10.363941,-9.599367,-8.94855,-14.069721,-2.8453493,-8.607159,-3.263128,-5.165076,-1.4092054,-5.7782345,-7.30501,-17.841043,-10.325056,-1.2794657,-10.435859,-6.6807895,-10.568053,-2.8159876
-5.321285,-3.980961,1.7670338,-3.298617,-3.5423222,-4.2466936,-2.1206284,-1.9103093,-7.5860233,-3.852641,-2.818673,-0.7576068,-3.009622,-2.7365427,-6.885527,-3.8421667,-3.4129477,-2.050618,-3.018413,-4.823424,-3.892346,-3.1551313,1.6903205,-3.1395347,-7.7055254,-6.9544272,-4.198646,-2.7978725,-2.2932017,-4.442789,0.023788612,-3.702482,-0.56564,-2.799359,-2.616331,-3.9701674,-2.1874437,-4.981033,-2.1334734,-7.385957,-4.2250957,-3.250696,-3.2021003,-6.9604774,-2.7964368,-5.036195,-6.797135,-4.0498285,-3.7532158,-4.2437997,-1.6126245,-2.837581,-3.69465,-4.445048,-2.599531,-3.1533663,-0.74927855,-2.8438487,-2.2149258,-2.1714063,-5.046911,-4.41724,-2.1969323,-1.0212829,-5.912905,-3.148305,-1.0111643,-3.6645048,-2.949674,-2.2864883,-2.7792811,-3.368606,-5.964672,-5.211305,-5.401748,-12.436699,-4.6602607,-1.4803859,-6.7019415,-4.3470387,-3.674443,-4.017493,-2.649091,-6.1487064,-1.1219668,29.680086,-3.2008026,-4.807053,-2.5310998,-3.9607217,-3.0455487,-4.988731,-5.9171124,0.2991965,-5.6180215,-3.51603,1.5096946,18.04551,-6.1964235,-7.3140135,-6.0221148,-5.585121,-5.706276,-3.3821616,-3.1691735,-4.644948,-3.9254978,-5.3672786,-3.6212606,-2.7331777,-4.471143,-2.6625605,-2.9945898,-1.4761857,-1.1165048,-0.8531989,-5.388646,-2.4644506,1.9230969,0.28449833,3.20979,-0.6512667,-2.9669368
-9.663022,-5.245699,1.0052707,-12.056408,-3.2803059,-0.7436643,-4.7005534,-5.3726797,-13.237964,-8.423494,-8.528967,-5.3084016,-8.236875,-5.911911,-6.331098,-7.728769,-3.8956053,-2.7395642,-5.8320527,-9.00206,-6.969335,-6.5796046,-2.4557316,-8.5004225,-14.655759,-9.726358,-5.0405946,-2.9928582,-1.4048669,-8.786252,-4.233161,-5.3100023,-3.6815684,-3.0996487,-4.6868696,-5.1049705,-3.728385,-7.828051,-1.8203528,-10.477729,-8.684897,-5.9501286,-4.625443,-7.737355,-5.205914,-6.920497,-9.393439,-5.3144774,-5.521238,-7.216372,-3.6107762,-2.3642623,-5.4119344,-6.0934706,-3.6661901,-4.512387,-3.1985614,-3.5410748,-5.4112253,-2.0626066,-5.6579056,-5.6518316,-6.2489214,-1.261126,-7.9436626,-5.7000847,-7.47289,-5.1479187,-6.379765,-3.5125003,-7.3089147,-8.960377,-4.0091147,-5.4020157,-9.944815,-13.188309,-4.747664,-4.093483,-4.4426455,-2.2155688,-5.306597,-4.9027004,-0.5716142,-4.667645,-6.724065,26.615438,-4.3362203,-3.657905,-3.532271,-1.8192791,-4.062195,-7.55826,-13.442887,-8.763768,-4.0550747,-2.5617592,-5.1196904,8.517784,-7.0436068,-6.567296,-5.708716,-5.0208735,-0.71195704,-2.4339874,-1.4650426,-1.8931046,0.5631364,-4.152758,4.7264123,-6.2182636,-1.5893108,-5.2946463,-4.8592715,-3.1699772,-0.72110116,0.93923104,5.33508,2.0151086,-3.772902,6.5633326,6.818175,5.822931,-7.391952
-11.000602,-3.306094,-7.663487,-15.046411,-7.041588,0.07068398,-9.723091,-9.6929455,-9.835954,-11.385647,-11.202749,-10.096354,-10.172264,-5.394569,-7.7527876,-8.806499,-2.4971042,-4.234689,-7.364171,-8.325317,-7.0942707,-8.519076,-7.0492516,-9.075132,-15.76845,-7.9644,-4.56911,-4.7959666,-2.0406096,-11.926598,-7.1648555,-5.219404,-6.4297,-2.4803433,-6.2049537,-4.665462,-3.8516238,-7.250978,-3.014228,-9.33322,-9.255419,-7.013719,-4.0456014,-5.6665554,-7.385185,-6.376529,-8.154733,-4.4800496,-5.9272537,-7.26504,-4.34962,-1.6190599,-5.4876323,-6.103485,-4.7919116,-5.114861,-5.1001525,-4.042105,-6.7765064,-2.8507998,-5.148788,-5.328005,-9.038537,-3.4839132,-7.01522,-6.6764393,-9.946307,-6.3275995,-6.3026314,-6.9477468,-8.970115,-12.125287,-2.6770203,-5.171816,-7.452533,-12.661855,-4.933973,-5.9405494,-4.2087154,-1.72752,-6.8146925,-5.094123,-1.0140449,-6.0083914,-9.132381,9.797876,-6.1105466,-2.1698866,-4.607285,-0.89800066,-4.9323583,-8.473331,-10.331214,-12.64224,-5.1509423,-3.6242971,-9.110652,-0.3761943,-7.701747,-7.098785,-4.52048,-6.363905,0.6994707,-3.2120407,-3.4422464,-4.666299,0.5686743,-3.7945273,4.5983367,-8.324369,-1.3120916,-7.4523726,-7.131035,-4.527185,-4.99267,-1.3059641,7.9612026,-1.1808312,-7.8088546,3.8300235,1.6913669,3.457921,-11.401197
-7.088952,-1.0027233,-11.522578,-10.192613,-8.138924,0.40071377,-10.895785,-10.133973,-2.8223643,-10.245641,-8.846441,-9.809646,-8.116116,-1.4667513,-9.13222,-5.1304154,-0.4868562,-3.4079356,-5.3819685,-3.7181015,-5.0494876,-7.4031177,-8.053053,-5.5960937,-9.617975,-3.8789995,-3.2747936,-5.5752363,-2.576876,-9.873994,-5.7453885,-3.9307716,-6.486519,-1.405699,-5.479555,-2.8309824,-2.5867176,-3.9082084,-3.4652655,-4.3165402,-4.8729277,-3.6949842,-1.7396066,-2.1072853,-6.9061174,-3.2070885,-3.251511,-2.5931413,-4.2280936,-4.168779,-2.5402987,-1.6467957,-3.8047755,-3.7033927,-4.541685,-4.1359606,-5.012668,-3.371829,-5.1323056,-3.5777485,-3.0952847,-3.572207,-6.3112373,-4.395833,-3.6267483,-5.690853,-6.3293133,-5.6885123,-3.2246835,-8.412613,-5.4513597,-7.4840198,-2.436998,-5.1576905,-1.107664,-10.544053,-4.8207974,-5.590426,-4.5649014,-3.670595,-5.969644,-4.379616,-3.021103,-6.7049723,-6.826789,-20.827091,-6.75683,0.139642,-4.4242764,-1.2771138,-4.541096,-5.973146,-2.5733309,-8.113579,-6.9251647,-5.5819716,-7.709374,-13.573796,-8.052465,-7.325903,-2.9224153,-8.15137,-1.1112616,-3.6775603,-4.994613,-7.299849,-2.0094655,-2.232139,-0.25148016,-7.4626236,-2.0274892,-6.520363,-7.4017663,-4.303748,-9.221127,-3.6406646,4.5502987,-6.6165724,-4.4506307,-3.421391,-4.757851,-3.096311,-10.92268
