-2.6509378,-2.9456275,-2.625981,-3.0981982,-1.98077,-1.53208,-1.7327133,-1.6416959,-2.817592,-1.9168627,-2.7672975,-2.7703507,-2.7341933,-1.6993569,-2.7421396,-2.2383838,-1.8161438,-1.6262716,-1.9073814,-2.545059,-2.2724476,-2.0825193,-1.8856717,-2.6538272,-4.4885325,-2.351424,-2.1515334,-2.086135,-1.5438336,-3.240036,-2.258181,-1.9666125,-2.2737162,-1.1449878,-2.1013854,-2.0622213,-1.3519802,-2.6083314,-1.7292924,-2.9090233,-2.418204,-1.8663992,-1.291947,-2.549378,-1.5830622,-2.306234,-3.0215228,-1.561316,-1.7791857,-2.3683333,-1.3235948,-1.3643486,-2.0094848,-1.8147625,-1.6509906,-1.8022064,-1.5852296,-1.705846,-1.9632982,-1.4709013,-2.414752,-2.1046164,-2.1975627,-2.036607,-1.9697222,-1.9681683,-2.6181457,-2.256049,-2.3514738,-2.5503783,-2.1746902,-2.534505,-2.1152453,-2.3876684,-2.7672899,-6.061699,-2.0770216,-0.55852723,-3.4491847,-2.1908872,-2.2615728,-1.5134231,-1.7161707,-2.344881,-2.513312,-1.1449602,-1.9137028,-2.3985577,-0.37938252,-1.4205309,-1.6272572,-2.5498421,-3.2544334,-2.7553492,-2.076789,-2.8075173,-0.6300558,-0.57179815,-2.3857448,-2.5266252,-2.058794,-2.0698528,-1.9842023,-2.450635,-2.1043909,-2.902186,-2.1686602,-2.4168043,-2.1007378,-1.6261157,-2.037035,-1.096064,-1.7550751,-0.24635713,-2.2262704,-1.6764495,-2.4429765,-2.4436643,-2.0587418,-2.0894735,-1.31176,-2.4505978,-2.1658385
-2.1587946,-2.2480102,-2.4369805,-2.3703685,-1.3933686,-1.6087388,-1.581785,-1.3245187,-2.2320695,-1.3583177,-2.1539352,-1.775345,-2.159221,-1.6293043,-2.5994332,-2.1507707,-1.7175144,-1.2269555,-1.5402435,-2.4699097,-1.63819,-1.5613645,-1.2843188,-2.3716471,-4.008885,-2.1247838,-2.0371628,-1.2994249,-1.3392301,-2.98005,-1.8774123,-1.6128132,-1.7507374,-1.0116645,-1.4659854,-1.6432769,-1.2312267,-2.334202,-1.5795081,-2.860859,-1.9319333,-1.4858106,-1.2307836,-2.749712,-1.4561094,-2.1726775,-2.810322,-1.1368381,-1.665032,-2.1974711,-1.006982,-1.37235,-1.8433952,-1.8377559,-1.4413086,-1.791678,-1.0269547,-1.5581802,-1.7949764,-1.1823417,-2.478448,-2.0332453,-1.7912436,-1.9161249,-1.7195414,-1.5071373,-2.2713282,-2.141621,-1.2955348,-2.4319978,-1.7310094,-2.1740963,-2.0570178,-2.3304222,-1.8550673,-5.732806,-1.9659673,-0.5074277,-2.8034754,-1.9039526,-1.073942,-1.3732839,-1.5430075,-1.8769377,-1.6005293,-1.07416,-1.718273,-1.7648263,-0.31161115,-1.9225279,-1.297496,-1.4837028,-2.476792,-2.2327504,-0.8739775,-1.9041334,-0.58277667,-0.4545759,-2.1740434,-1.9553366,-2.1065953,-1.9399408,-1.7730559,-1.1433539,-1.7154199,-2.0928106,-1.7569773,-1.9048781,-1.808086,-1.383065,-2.3942192,-0.8487667,-1.3246127,-0.22166955,-1.4290816,-1.7158432,-2.3850253,-1.724942,-2.5253997,-1.9366769,-0.48309082,-2.287656,-1.7053638
-1.2219293,-1.0027804,-2.1932518,-1.1507007,-0.43675864,-1.7034137,-1.2349876,-0.9322568,-1.2795528,-0.5947061,-1.1434156,-0.40169996,-1.2087644,-1.4436758,-2.462996,-1.7767333,-1.4092373,-0.6866077,-1.016031,-2.1726644,-0.7925651,-0.7191989,-0.520923,-1.9495448,-3.1364124,-1.6194608,-1.9230686,-0.22059399,-1.1020882,-2.523553,-0.970829,-1.1123712,-1.0424539,-0.8115308,-0.49200734,-0.85105026,-0.9146483,-1.4401432,-1.265885,-2.7686691,-1.048541,-0.99187887,-0.9425393,-2.7636023,-1.1368692,-1.390343,-2.2726912,-0.40835452,-1.0539291,-1.9549283,-0.4934277,-1.174695,-1.3289511,-1.4061342,-0.8113001,-1.5008363,-0.29509118,-1.3778791,-1.1528796,-0.48749632,-2.5248356,-1.7082057,-1.190645,-1.4724884,-1.0268092,-0.67707753,-1.7090048,-1.7846707,-0.05190489,-2.2355375,-0.92428094,-1.611494,-2.15399,-2.2271428,-0.802599,-5.103503,-1.5856687,-0.42245156,-2.1007564,-1.4801594,0.27365443,-1.2006894,-1.1224587,-1.3895694,-0.27316743,-1.0048996,-1.4330039,-1.287803,-0.21507403,-2.6624575,-1.0196573,0.07116934,-1.462051,-1.7055587,0.9897008,-0.5783893,-0.45338026,-0.30492428,-2.056955,-1.1089549,-2.0899756,-1.684523,-1.4883188,0.40243894,-1.379295,-0.9123499,-1.2198464,-1.3177683,-1.2921786,-0.93292373,-2.8723178,-0.4901329,-0.61144537,-0.18223949,0.18081222,-1.811697,-2.2053368,-0.61100876,-2.9734883,-1.0360191,0.81775606,-1.7590764,-1.0339136
-3.0401156,-3.2424242,-2.8325727,-3.107004,-1.7604861,-1.3978895,-1.6359855,-1.7567798,-2.5449815,-2.183155,-2.4889023,-2.7666538,-2.8378286,-1.4604006,-2.3568978,-2.2745917,-1.6060029,-1.7618921,-1.9036459,-2.432585,-2.4268591,-1.6499891,-1.9077169,-2.488072,-4.291371,-2.0291193,-1.9815398,-2.027993,-1.4770488,-2.6547701,-2.4075725,-2.1575284,-2.2825284,-1.2785048,-2.1825247,-2.346159,-1.400321,-2.4412248,-2.0789561,-2.718309,-2.3260076,-1.6837351,-1.1184547,-2.5590825,-0.8782787,-2.3918219,-3.119106,-1.7862185,-2.0913887,-2.326077,-1.0291663,-1.3349998,-3.1923034,-2.4493177,-2.1207833,-2.295275,-1.9677215,-1.6767617,-2.2542598,-1.7815317,-2.4792314,-3.068405,-2.0412474,-3.213045,-2.2513595,-2.5651631,-2.433975,-3.098009,-2.9659164,-2.3164313,-2.5189216,-2.4241574,-2.4573975,-2.4191208,-3.8176153,-6.3888907,-2.9351425,-0.61634547,-3.963661,-2.1871197,-2.7203994,-1.4957417,-2.0443327,-3.3645604,-2.6506453,-0.78235817,-1.9737369,-3.1770701,-0.37029496,-1.2481374,-1.4836015,-2.539625,-4.059815,-3.1535084,-2.468595,-3.2403147,-0.4504705,-0.5396483,-2.2805388,-3.4382555,-2.3596077,-1.9016907,-2.178268,-3.4587736,-3.301425,-4.4294033,-2.7901993,-2.552532,-2.8059573,-1.2934779,-2.5668674,-0.6975643,-1.2740712,-0.22602376,-4.152074,-1.6241302,-2.7367349,-3.8677175,-1.5598984,-3.2437289,-0.8332945,-3.4813573,-2.398618
-5.5507054,-6.3043323,-3.878858,-5.776466,-4.274058,-1.7569146,-2.7694075,-3.364711,-4.4419475,-4.7432,-4.4976397,-6.3655214,-5.2501173,-2.1601703,-2.4927728,-2.9610536,-2.4260454,-3.331144,-3.2118032,-2.8422925,-4.995935,-3.9107127,-4.0389705,-3.8025002,-5.997687,-3.0316973,-2.2062109,-5.1093698,-2.8014543,-3.3370378,-3.8905127,-4.070431,-4.354482,-1.8082067,-5.0213923,-4.595186,-2.201315,-3.7821403,-3.2732127,-2.8407898,-4.498553,-2.9035063,-1.5031052,-2.1287155,-1.1031183,-2.5737603,-4.2894297,-4.227347,-3.2203045,-2.959368,-1.9688913,-1.4988234,-4.4018583,-3.7522783,-3.9879675,-3.4786186,-4.6022596,-2.4669564,-3.500705,-3.9207075,-2.190762,-4.143258,-3.7179239,-4.9635596,-4.174192,-5.656852,-3.7568157,-4.7885885,-7.1940503,-2.5876093,-4.9343495,-4.3921123,-3.1428401,-2.7185972,-7.763063,-7.4754314,-4.7469983,-0.9075554,-6.472608,-4.1628027,-8.048194,-1.9613454,-3.4786098,-6.10022,-6.527442,-0.63333553,-2.8449373,-5.7769485,-0.57579625,-0.034117848,-3.2517772,-7.0842566,-7.318113,-5.4814186,-9.303228,-7.647332,-0.66643876,-1.0130199,-2.9609814,-6.4562583,-3.2070575,-2.6561382,-3.5651011,-8.735482,-6.023329,-8.103446,-4.9781857,-5.068659,-4.7164836,-1.9954461,-2.124601,-1.6901617,-3.077764,-0.30020866,-9.251581,-2.3238447,-3.5999155,-7.830722,-0.11891345,-5.951318,-5.3210816,-4.631122,-4.519646
-4.382386,-5.10317,-3.6330893,-5.0080843,-4.673429,-2.7697613,-3.1123722,-3.6549664,-4.337236,-4.628458,-4.326245,-6.2767177,-4.7753377,-2.935924,-3.1862907,-2.5202084,-2.8512309,-3.1503427,-3.1859221,-2.6406243,-4.9607954,-4.9044785,-4.1451163,-4.4378104,-5.7091875,-3.4526153,-2.542812,-5.464037,-3.8135746,-4.068769,-2.3926709,-4.206627,-4.6144323,-1.4595782,-5.022936,-3.9604247,-1.9121518,-2.9277608,-2.751612,-3.150541,-4.3875804,-3.2232273,-1.3788979,-1.6164019,-1.999446,-0.056033053,-3.6558313,-4.1792264,-1.7555377,-2.939321,-2.1426935,-1.1225135,-1.2867371,-2.2728426,-2.9578831,-2.6708596,-4.412519,-2.880164,-2.1561143,-3.3299189,-1.8534588,-1.9735093,-4.1487284,-2.631697,-3.4638467,-5.135273,-3.958209,-3.4902952,-6.7826986,-2.9754941,-4.306756,-5.140476,-3.3827715,-2.6843073,-6.5031505,-6.041543,-3.4113128,-0.8394329,-5.9526916,-5.1131377,-8.918659,-2.0307243,-2.978363,-5.1438565,-6.5430336,-1.2298619,-2.8283129,-5.4170537,-0.5551797,-1.2932379,-4.773559,-7.404123,-5.843116,-5.53845,-10.259504,-7.572968,-0.97770727,-1.1852312,-3.653403,-5.034177,-3.3321745,-3.205372,-3.798102,-7.615817,-5.106741,-4.8640156,-4.3227553,-5.782352,-3.6151288,-2.291322,-1.6593422,-2.7301626,-4.1548676,-0.322837,-5.1225405,-3.5254598,-3.3034308,-5.1460304,-0.817551,-3.1225746,-7.4841633,-1.6483586,-4.1760626
-1.1283935,-1.5600822,-2.0907981,-2.7423398,-2.9834566,-2.6745558,-2.119527,-2.148045,-3.3537607,-2.1995318,-3.2001154,-3.560626,-2.5813909,-2.8544478,-4.054736,-1.6062343,-2.3817132,-1.7806182,-2.170646,-2.2519333,-2.792061,-3.985735,-2.6712506,-3.6758568,-4.484148,-3.1799397,-2.7588813,-3.287452,-3.0836873,-4.644233,-0.81356424,-2.1850579,-3.1216264,-0.73995644,-2.6019638,-1.363874,-0.9502576,-1.6742562,-0.9601577,-3.3201704,-2.6054323,-2.7033646,-1.1852506,-1.6542181,-3.1329403,0.8654025,-2.1319308,-1.4893229,0.12624098,-2.3674138,-1.9812883,-0.8322893,2.5513377,0.5646666,0.027793095,-0.33181724,-1.6577643,-2.413424,0.0037170176,-0.4900966,-1.860831,1.1263962,-3.0866525,1.4264886,-0.95123094,-1.272553,-3.2860034,-0.11284177,-2.5813396,-3.3284426,-1.50235,-3.8364534,-2.1854506,-2.3672962,-1.4491526,-4.4870653,0.0661878,-0.4997884,-3.025811,-3.6814332,-4.1879354,-1.7955148,-1.0980524,-0.8491042,-3.3286989,-2.287628,-2.041559,-1.9171058,-0.4467478,-2.8041692,-4.059697,-3.7816966,-1.5310985,-2.9452457,-3.9391706,-3.4587648,-1.2141881,-0.9256022,-3.5423923,-0.5806493,-2.014869,-3.092139,-2.4423606,-1.6477909,-0.5012324,1.2521584,-1.5474535,-3.5947697,-0.78584635,-2.5182066,-0.9392629,-2.862165,-3.9684622,-0.32259312,3.6117365,-3.4857552,-2.275009,1.1850063,-2.901271,2.131934,-5.419366,1.6790075,-1.8893907
-0.60781425,-0.53256196,-1.3822911,-2.5549417,-1.5653878,-1.3304268,-0.8486312,-0.793116,-3.065798,-0.9876594,-2.9837425,-1.8890913,-2.0192018,-2.1588163,-4.068735,-1.2548466,-1.6625059,-1.2040701,-1.0882545,-2.16673,-1.5602758,-2.6330762,-1.5027858,-2.1739492,-3.9765627,-2.2571344,-2.4640682,-1.4876363,-1.2766205,-4.571349,-2.415853,-0.44896725,-1.5957108,-0.679149,-1.2118118,-0.49989712,-0.8432081,-1.9665045,-0.52204573,-2.8526611,-1.8494984,-2.1673722,-1.5660181,-2.4115114,-3.43225,-2.391678,-1.6952163,0.5028623,-1.0215032,-2.2411678,-1.8958364,-1.1703291,1.8166351,0.3786367,1.0312697,0.3865941,0.048864353,-1.7810607,-0.033187415,0.5955514,-2.1199362,0.7534364,-1.8964969,1.2242118,-0.100657545,0.90295905,-3.109216,0.6563332,0.15370555,-2.906759,-0.48773116,-2.2369766,-0.70035326,-2.0952032,0.98312414,-5.213504,0.5587089,-0.3395715,-1.1388553,-1.656975,0.35431954,-1.5456737,-0.6801068,1.4548329,-1.3568377,-2.2995317,-1.5103089,0.9596429,-0.36477527,-2.8525922,-2.0418243,-1.3292525,-0.3005469,-0.8243643,1.0525966,-0.93173766,-1.1152024,-0.5162735,-2.5094843,1.1556429,-1.0652622,-2.4653518,-1.3925787,1.8245293,2.0199866,1.7199754,-0.63659453,-1.0437758,-0.25134036,-2.5493107,-1.3076142,-1.7392123,-3.0591798,-0.29921824,4.34694,-2.640822,-2.6030002,1.7666589,-5.0548973,1.215397,-3.2574475,-0.08955617,-0.97025704
-2.5023963,-1.433318,-2.5218432,-3.0067463,-1.0434217,-0.64052415,-0.35778224,-0.8799877,-2.3000386,-1.4985108,-2.4877577,-1.4611105,-2.5980616,-1.5512017,-2.8541458,-1.0785539,-1.2584661,-1.3463373,-0.19051704,-1.9939898,-1.6176438,-1.4550544,-0.7657251,-1.0803913,-3.3686678,-0.68921,-1.739974,-0.831961,-0.19500633,-3.3757904,-4.060364,-0.4746244,-0.62768567,-1.1281109,-1.3413013,-1.4553708,-1.4250525,-1.8631037,-1.7419822,-1.9792622,-1.9480044,-1.6954285,-1.8696156,-2.8414202,-2.3214478,-4.8738546,-1.8885329,0.33491075,-3.0624816,-2.7911096,-1.1660864,-1.3091141,-1.6303658,-2.0832994,-0.27906486,-0.9381761,-0.29773304,-1.5563216,-1.1199518,-0.6585881,-2.1539903,-2.0543804,-1.184521,-2.4900136,-0.89070874,0.099072695,-3.1709368,-1.6313844,0.27819148,-1.5175345,-1.4316033,-1.3755878,-0.95183957,-1.8503175,-0.31614143,-6.1049213,-2.2385414,-0.33870003,-1.374073,-0.86200523,1.1946443,-1.1488547,-1.6945207,-0.44885394,-1.2755988,-0.8253079,-1.3697886,0.48273474,-0.14779858,-2.4972367,-0.8185564,-1.3339648,-2.483796,-1.2434523,1.0969893,-1.0450575,-0.4604153,-0.15863006,-1.52132,-0.60603714,-1.4126881,-1.4303282,-1.4790006,1.2105473,-0.377106,-2.177309,-1.9369208,-0.30820593,-1.4941105,-1.4150506,-2.806995,-0.051255096,-1.2617955,-0.18542027,-2.0095422,-1.8646151,-3.5994155,-3.2230766,-5.9578485,-4.067053,-2.1027358,-4.038568,-1.9225522
-3.113907,-1.7210692,-4.023151,-1.689377,-0.9655931,-1.3124592,-1.3916955,-1.5497849,-0.83555245,-1.2153974,-1.105553,-1.1078238,-2.0083332,-1.1901633,-1.5037125,-1.1354418,-1.4164011,-0.8949428,-0.30319804,-1.9322371,-1.1626661,-0.43884626,-0.124946214,-1.3578494,-2.7392178,-0.22856583,-1.3930385,-0.57211614,-0.3428802,-2.180451,-1.7975903,-1.4620103,-0.3194402,-1.2676274,-1.1403313,-1.7429547,-1.5734575,-0.6971262,-2.2416162,-2.0407755,-1.5357624,-1.1465427,-1.4816157,-2.3958142,-0.9562542,-2.444299,-2.0825415,-0.68295974,-1.9883286,-3.1454268,-0.08950605,-0.80011564,-2.6004057,-2.1027253,-1.3099185,-1.7132583,-0.7209917,-1.2892778,-1.253948,-1.3047581,-2.046571,-2.814689,-1.0026485,-3.4763906,-1.256382,-0.7037131,-2.2884476,-2.577377,0.08412829,-0.64281875,-1.6303346,-0.93815833,-2.5095792,-1.6753113,-1.3550861,-4.9159865,-3.1454844,-0.23209356,-2.3131714,-1.0102375,0.41816467,-0.6883998,-1.6060855,-3.1082363,-0.9541151,0.40519056,-1.1619972,-1.9975207,0.100516,-1.8388247,-0.38996783,-1.5459863,-3.8258362,-2.702754,0.8056303,-0.73703885,0.2970851,-0.021490436,-1.5805007,-1.935198,-1.519617,-0.41766837,-1.3415529,-0.050023388,-3.2617176,-3.1072705,-1.8611099,-1.0225013,-0.89915806,0.2907996,-2.8239377,0.63057667,0.8548397,-0.047854207,-3.9504004,-0.23883525,-2.2238967,-4.9261785,-3.7424614,-3.9160817,1.5333899,-3.5233116,-2.4738524
