-5.1366496,-1.7151617,-5.258209,-5.402814,-4.192875,-2.1860363,-4.255077,-4.3914185,-4.50975,-4.292763,-5.0508723,-4.5352554,-4.2805486,-2.059436,-3.262846,-4.5196767,-2.785836,-2.4391923,-3.6629677,-4.8011813,-4.2712283,-3.9527023,-4.1112537,-4.6312943,-6.9706473,-4.664347,-3.378769,-3.9631188,-3.599211,-5.7002106,-3.7538395,-3.4463484,-4.5391235,-2.4912128,-3.4337323,-3.1508548,-2.6145356,-4.776314,-2.983486,-4.606738,-5.134643,-4.573047,-3.0387511,-4.5312514,-3.357122,-3.6108046,-6.147356,-3.0469387,-3.11101,-3.5423727,-3.0664258,-2.424446,-3.5809042,-3.794575,-3.2468505,-3.167116,-3.017661,-2.8410647,-4.651785,-3.3767505,-4.362497,-4.213899,-5.5298734,-3.7839615,-4.106663,-4.0189857,-5.442228,-4.5799804,-4.175228,-5.766341,-4.8859878,-5.947707,-4.8978267,-5.799362,-5.365707,-11.421896,-4.551497,-4.581039,-5.421848,-5.004706,-4.9834447,-4.6851687,-3.6077268,-7.2410464,-5.1669283,-3.3237517,-5.484585,-4.284165,-4.539343,-5.159665,-4.8565583,-5.8494,-7.433401,-6.361977,-6.2316747,-6.149701,-5.470301,-3.17235,-7.204394,-5.32087,-5.3830853,-8.158947,-4.729055,-5.0397043,-4.570376,-7.819389,-4.34003,-6.3475776,-6.1258707,-7.0452075,-5.461161,-6.3236294,-7.7178364,-4.682892,-6.126671,-6.282464,-6.176113,-6.0461564,-4.912381,-6.3811398,-7.8697066,-5.1224813,-4.977791
-4.924706,-1.7127732,-5.4226294,-5.212895,-4.1385655,-2.5147414,-3.7677464,-3.4192128,-5.172135,-4.086537,-5.235969,-4.5114803,-3.960563,-3.1699967,-2.9997783,-4.322616,-3.8887327,-2.2693458,-3.0265262,-5.5101986,-4.1261573,-3.7800136,-3.3835294,-5.2109222,-7.019043,-4.6990223,-4.1199417,-3.230937,-3.2405512,-5.0120177,-3.392941,-3.556761,-4.081374,-2.427121,-3.0767317,-3.177554,-2.4174442,-5.800975,-2.9915674,-4.9687204,-5.5184464,-4.551117,-3.0720422,-4.728091,-2.706213,-3.4533195,-6.647008,-3.4861102,-2.918869,-3.538604,-3.0104094,-2.6847486,-3.762286,-3.6116343,-3.5705168,-3.32499,-2.7317274,-2.9626362,-5.071704,-3.6298542,-4.436318,-4.6713037,-5.3378525,-3.699086,-3.888055,-4.0586166,-5.469816,-4.761198,-3.7897604,-6.1410294,-4.770421,-5.283739,-5.774692,-6.2573705,-4.9809356,-12.786479,-4.774592,-4.369664,-5.740682,-4.4902244,-4.637696,-4.387631,-3.308508,-8.147211,-5.0999236,-3.5989797,-5.854939,-4.3430667,-3.893195,-5.5600715,-4.6917276,-5.1034517,-6.487313,-6.3226066,-5.9339204,-5.753245,-4.5295334,-3.0225558,-7.169586,-5.5565515,-5.097095,-7.819652,-4.2928457,-4.72507,-4.514612,-8.345441,-4.027045,-5.9666667,-6.712226,-6.111022,-5.3372493,-5.658002,-6.9231973,-4.5475664,-6.2296176,-5.7664537,-6.8070717,-6.200903,-4.480611,-5.3709555,-5.0022497,-4.4953046,-4.7282643
-4.9812417,-1.4516752,-6.14422,-5.2303843,-3.9302878,-2.6401334,-2.9630537,-1.6540046,-6.6630344,-4.053432,-5.4696217,-4.2997823,-3.8148386,-4.440946,-2.9659917,-3.8949108,-4.7455597,-1.9164566,-2.3693247,-6.2178383,-4.1325502,-3.083232,-2.3680446,-6.282635,-6.8287206,-4.2333717,-4.781894,-2.1605227,-2.8544154,-4.05246,-3.0200405,-3.3222861,-3.8549802,-2.5957928,-2.6919985,-2.7178438,-1.991125,-7.0392623,-2.979018,-5.5119467,-6.2373776,-4.708371,-3.0172858,-4.4252462,-1.9116542,-3.3310587,-7.195017,-3.6990106,-2.3222075,-3.645421,-2.5632958,-2.79976,-4.0351014,-3.441919,-3.905814,-3.5350778,-2.1534965,-3.0457137,-5.7019887,-3.8435285,-4.4275923,-5.6405077,-4.908913,-4.0510907,-3.2057555,-3.6805227,-5.449086,-5.358838,-3.0521352,-6.965612,-4.5910697,-4.383264,-6.408337,-6.514054,-4.3930993,-14.881017,-5.170611,-3.983738,-6.1312723,-2.8436048,-3.934903,-3.673309,-2.8941414,-8.880831,-5.0214467,-3.9042525,-6.1863832,-4.413782,-3.1468964,-6.063072,-4.2374425,-3.6235816,-6.699028,-5.6115994,-5.0972247,-5.8927064,-3.8074088,-2.7788298,-6.4495597,-6.102264,-4.1797256,-7.3926973,-3.6479135,-4.4649544,-4.1879454,-8.845531,-3.7764835,-4.9128203,-7.371257,-4.8611846,-4.55187,-4.6641793,-6.276834,-4.2462626,-6.2536077,-5.564674,-7.131795,-5.7700567,-3.4524217,-4.009997,-1.4472449,-3.678798,-4.5198574
-6.6105857,-0.22627622,-6.9281864,-6.892552,-4.4003077,-1.3950665,-3.5155957,-3.2621386,-8.308126,-4.058693,-6.744165,-4.8740582,-4.8482585,-3.084528,-4.7425117,-2.7810907,-3.4650264,-2.410983,-2.5151858,-4.9139137,-5.306127,-3.46159,-4.0656314,-5.301988,-6.265532,-3.1082594,-4.344746,-3.2335947,-2.5178401,-6.0698195,-4.6682124,-3.7434049,-5.192397,-2.9755833,-3.4754055,-2.4194703,-2.296587,-4.874078,-3.3986912,-4.304737,-6.1938715,-4.650252,-2.5675535,-3.7625797,-3.4060419,-3.782838,-7.124314,-3.409624,-2.4424713,-4.172721,-2.9259856,-2.0590267,-4.6381187,-4.904322,-4.167496,-3.938635,-2.8547504,-2.879493,-5.2176075,-4.3643584,-4.3446965,-5.5951347,-5.3734713,-4.4759555,-3.4193301,-3.9466817,-6.302923,-6.334387,-5.2405615,-6.9784813,-4.5338383,-5.7445154,-4.348417,-5.7634683,-7.336905,-12.695364,-5.941527,-4.443058,-6.546323,-2.4777198,-5.827806,-3.9191597,-3.3928058,-7.799965,-6.418878,-3.9737964,-5.849242,-5.2221146,-4.254192,-4.6440635,-3.395298,-5.5223026,-12.28178,-5.6146264,-7.634875,-6.9163632,-6.520929,-3.2429984,-6.6704874,-5.9380364,-3.87334,-8.250944,-3.4721346,-6.7252607,-4.5221624,-9.867462,-4.743466,-5.0747533,-7.7349763,-7.8449955,-5.5077367,-5.92565,-9.716803,-5.164334,-7.5242867,-6.963847,-7.175756,-6.932227,-5.4879127,-7.919389,-8.752691,-6.8224244,-4.8068843
-7.0481505,-0.11571729,-6.052397,-7.9989295,-4.0240593,0.16986485,-4.3003736,-6.147289,-7.3503146,-4.170553,-6.454199,-4.9617076,-5.729704,0.6675535,-6.0171905,-1.8091594,0.38286996,-2.9528282,-4.1809998,-1.2104391,-5.791919,-3.6226907,-6.6865344,-2.702059,-5.6457386,-3.0615947,-2.4762392,-5.277432,-2.9723635,-7.891865,-5.7804236,-3.5706117,-6.187764,-2.9940548,-4.078173,-2.3667116,-2.7783248,-1.1559145,-3.3092036,-2.6183512,-5.7702823,-4.1954813,-1.677693,-2.8904858,-5.191386,-3.8523586,-5.669496,-2.1056635,-2.8961325,-4.2791653,-2.4088652,-0.61234444,-3.8220222,-6.186413,-3.3193974,-3.3197372,-3.4700687,-1.9833589,-3.0327623,-3.5274532,-3.414484,-3.2603583,-5.4230194,-4.1189528,-4.1777687,-3.4221392,-6.1992483,-5.216073,-6.6861577,-5.668728,-4.2854605,-7.861953,-1.4261057,-3.9970822,-9.37869,-8.13902,-4.819875,-4.3158135,-5.670154,-4.4135814,-7.3712196,-4.7174897,-4.3099513,-4.8601203,-6.6624894,-3.5843868,-4.56886,-5.4138665,-6.489049,-2.0032017,-3.024063,-7.5133085,-14.7525625,-5.322808,-9.285271,-7.167826,-9.565001,-3.4478974,-7.0188084,-4.55437,-4.1567087,-9.331856,-4.554489,-8.29949,-4.1988626,-8.746341,-5.8694057,-6.421903,-6.8981442,-11.140218,-6.537951,-7.585262,-12.913231,-5.207134,-6.1157684,-9.407686,-5.954086,-6.081734,-8.629249,-12.082266,-17.198606,-10.136924,-4.85888
-4.2442927,-2.3728747,-3.5786402,-5.8529983,-2.3945563,-0.124145366,-4.5021887,-6.579064,-1.8544806,-5.0439997,-2.5819058,-3.5013313,-5.0524235,3.523036,-3.9716725,-3.477349,3.8369734,-2.3749886,-6.783089,1.1996679,-4.0707335,-2.6998246,-6.798497,-1.5103871,-6.13136,-5.3467207,-0.24135205,-5.971214,-4.8256545,-6.3375034,-3.6650333,-1.8771892,-5.1214004,-2.4544814,-3.5154376,-2.5546455,-2.7052832,-0.28436306,-2.2250705,-3.3630006,-5.215839,-4.1781287,-1.8498669,-2.614287,-4.889261,-3.1878736,-3.3833454,-0.25752243,-3.2085192,-3.3040342,-0.8941513,-0.09135558,-1.2411737,-4.3893375,-1.1919503,-1.5613074,-2.6683388,-1.1416878,-1.1466963,-0.9254221,-2.3695154,-0.36792725,-4.497596,-3.151545,-4.5067105,-1.7234052,-3.9041905,-1.6395094,-3.2780669,-3.9161227,-4.377224,-7.6948442,-1.1944104,-2.9244294,-4.943683,-6.4452195,-1.459978,-3.4740467,-2.9131126,-7.3671217,-4.7187653,-5.303373,-4.6828914,-2.439493,-3.652083,-2.5126655,-3.259759,-3.2699966,-7.5395045,-1.9462576,-4.771,-5.5820055,-6.6225543,-4.4473104,-5.27476,-6.3175716,-8.671076,-2.935826,-6.362194,-3.192644,-5.2424474,-9.111955,-6.759442,-5.0072155,-3.1108365,-4.0494967,-5.551756,-7.500224,-4.024015,-9.226905,-5.158589,-7.4223566,-10.138923,-3.3405597,-1.3951881,-10.266251,-2.958677,-1.7974229,-7.492253,-8.711554,-14.471629,-7.2798343,-4.9920316
-1.7779496,-5.2245255,-1.9557475,-2.7377126,-2.7986634,-2.4057775,-5.9080167,-6.9720464,4.3521748,-6.116083,0.8936256,-2.7627966,-3.9630892,2.9646592,-0.40683752,-8.365045,2.88996,-1.8187281,-8.387619,-1.3230717,-2.1714659,-2.889993,-5.2529206,-2.8658834,-8.079192,-8.008055,0.17282411,-6.391867,-7.510464,-4.74304,-1.5191796,-1.0705885,-3.9318056,-1.8452351,-3.4588647,-3.781318,-2.8980052,-2.5131369,-1.7594072,-5.921153,-4.203549,-4.900169,-3.8513308,-4.172513,-3.9122713,-3.0287657,-2.4305584,-0.19731335,-4.2787747,-2.4170022,-1.5574449,-1.5945065,-0.07517264,-1.6556265,-0.3605005,-0.8989669,-2.1940281,-1.7809341,-1.9553193,-0.025593236,-3.074205,-0.27237222,-5.244606,-2.9251494,-5.0702767,-2.0371768,-2.7141926,0.21759439,0.21284018,-2.8067987,-5.6121235,-6.4813066,-4.0448565,-4.252033,0.7704469,-7.4736958,0.0059243366,-4.1820555,-1.3713561,-10.695768,-1.4687068,-6.1935616,-5.0679398,-3.881721,-0.9482896,-1.4534311,-3.5289326,-1.1925417,-7.3780503,-6.3147693,-8.776988,-4.2530584,3.4909983,-5.7696457,-1.6431053,-6.520809,-5.2594266,-2.9222677,-6.470879,-4.0612626,-8.20906,-8.489702,-9.045526,-0.62335676,-3.8809,-1.2686567,-5.1822004,-8.875259,-2.3165553,-5.45024,-4.591638,-7.7846103,-5.029144,-2.472421,-0.88968503,-9.063601,-2.4596107,-1.6259106,-4.478418,-3.3617728,-10.040871,-2.3304899,-6.1880054
-3.2449832,-6.7020235,-2.151756,-2.7448227,-6.1855216,-4.4242883,-8.357579,-9.5160675,4.2752533,-5.4403152,-0.8428606,-4.591054,-3.9450736,-0.16986625,0.7359763,-12.050551,-1.555575,-2.754038,-7.817348,-6.2149463,-2.0205915,-4.7124753,-3.9916303,-4.7072086,-8.83515,-7.9317346,-1.5013398,-7.7114778,-9.155623,-5.3951654,-2.8805304,-2.8601835,-4.333393,-1.6169994,-4.741516,-5.7046237,-3.6830559,-5.4398255,-2.8970292,-6.459828,-3.0718539,-4.9495587,-5.0540624,-6.332057,-3.423434,-3.7657366,-3.6358168,-3.0012083,-5.54858,-2.68269,-4.0156584,-3.6600444,-2.2041402,-2.3368852,-2.4844565,-2.2072928,-2.8686452,-3.2771473,-4.71952,-2.6128116,-4.70801,-3.6567774,-7.9836206,-4.49077,-6.1249475,-4.953002,-4.547269,-2.4070039,-1.7996278,-2.933577,-6.4648905,-6.77375,-6.8913093,-6.5229535,-0.08491432,-8.998476,-2.7883809,-5.7737145,-3.940975,-12.24323,-2.447719,-6.768169,-5.6857405,-8.306866,-1.9600105,-1.6285762,-5.137776,-2.872318,-7.0353537,-10.863495,-11.093854,-7.8216777,2.6932924,-8.590431,-4.171498,-7.819272,-2.5908513,-3.1608157,-8.303231,-6.587791,-10.604509,-8.341872,-9.176882,-1.4195216,-5.444521,-5.0645843,-6.1461644,-10.415489,-5.047243,-4.9264665,-7.1153483,-9.8012,-4.053024,-3.3484628,-6.562323,-7.51737,-7.1747675,-7.848982,-5.7251425,-5.497401,-13.822052,-3.0597277,-6.8777866
-5.9082737,-6.1194577,-2.4020922,-5.082181,-7.609664,-4.505417,-7.773343,-9.706076,-2.4519794,-2.830902,-5.7485766,-6.4272556,-4.2797484,-2.75586,-1.0947577,-9.824452,-4.0800757,-3.9634042,-5.8542795,-7.644917,-2.446808,-5.374389,-2.4245863,-4.91269,-6.1128607,-5.082845,-2.257639,-7.406207,-7.6530666,-5.0369377,-5.097577,-4.5519447,-4.559483,-1.8810674,-5.2434173,-5.7511325,-3.7061827,-7.461663,-3.750255,-3.5334792,-2.1729136,-3.5700457,-2.860635,-6.229249,-2.117856,-4.120485,-5.0196004,-5.4548926,-4.465393,-3.0007756,-3.789392,-4.2320085,-4.5909877,-5.0953646,-4.5299463,-3.0152078,-2.839568,-3.5795112,-6.270613,-4.734596,-4.588049,-7.0104923,-8.276521,-6.686164,-5.7570744,-6.004474,-5.491948,-5.976763,-5.5866814,-4.071736,-4.851052,-7.458816,-6.5350866,-6.4637375,-4.6795435,-11.664683,-5.8895116,-4.824091,-7.75931,-7.9689426,-5.1293187,-5.223037,-4.751166,-9.693367,-4.416498,-2.7672458,-5.606783,-6.382586,-5.62784,-9.161015,-7.314761,-11.21787,-7.638627,-7.841532,-6.5307994,-6.9015994,-1.2835397,-1.9174662,-9.201161,-7.096469,-7.7580433,-7.4684443,-5.4268365,-5.357368,-3.315415,-9.764752,-5.7575173,-8.629653,-7.4447722,-5.690385,-7.35335,-9.259017,-5.6337132,-2.8152337,-8.875734,-4.947229,-9.923352,-9.698114,-7.8765354,-10.31009,-14.239849,-6.3540225,-4.603331
-5.520362,-3.7820718,-2.4130507,-5.9309597,-3.975159,-3.474789,-2.7099938,-4.0561786,-8.156048,-1.0801867,-8.1853895,-5.2290845,-3.6939802,-3.2425156,-2.9571383,-3.8721287,-3.0427663,-3.5240989,-3.7008433,-5.3476944,-2.6071122,-4.056776,-1.0455546,-4.414057,-3.5375245,-2.7730768,-0.90792376,-3.651407,-3.4197228,-2.66504,-4.4730244,-3.554734,-3.4593396,-2.5087352,-3.4736423,-2.9440813,-2.5816476,-7.866833,-2.6890714,-0.8549524,-2.212828,-2.7512522,0.2984316,-4.636653,-0.24183695,-3.630791,-5.6587534,-4.212983,-1.4454772,-2.5593514,-0.8012796,-3.6158016,-4.0681615,-5.1534758,-3.3431726,-1.9142313,-2.3109236,-2.61179,-5.5219913,-3.2275352,-3.423232,-6.678368,-4.6012545,-6.5504627,-3.5614753,-3.6934688,-4.021094,-6.0413136,-5.5026956,-5.4305286,-2.904556,-7.0741644,-4.2018127,-4.404686,-6.464644,-14.607243,-5.4492474,-2.1596923,-8.28445,-0.76509374,-5.557743,-2.7023683,-1.9791583,-6.261011,-5.4295154,-3.490395,-4.5200076,-7.038925,-2.7525597,-2.3019133,-0.7413021,-8.566384,-14.832707,-4.5847287,-3.2872825,-3.540642,-1.6946745,-0.33252814,-7.6091423,-5.0172668,-2.166289,-6.175458,-1.2469127,-6.687527,0.20972306,-8.518452,-2.3486521,-4.040693,-4.8083115,-4.9686227,-2.8821676,-4.4445643,-4.996815,-1.2170112,-3.838091,-1.3209841,-5.352168,-2.7051969,-4.3066063,-7.638364,-0.7307461,-4.706988,-1.2108197
