-6.625343,-2.45878,-6.4886847,-7.3090134,-4.3506308,-3.110331,-4.5480876,-4.797119,-4.4084435,-5.139855,-5.238259,-5.1699405,-5.524209,-2.5782378,-1.8691692,-5.219358,-3.296141,-3.1643932,-4.5206227,-4.9414754,-4.4064264,-4.7703066,-3.814922,-5.063349,-9.673498,-5.6622725,-3.5353303,-4.369842,-4.7782874,-5.600567,-3.7936487,-3.950155,-5.548516,-1.0393509,-4.0352907,-3.4890943,-2.4683757,-4.5217633,-3.3980775,-5.6130886,-5.742336,-3.7967515,-2.673348,-4.592276,-2.8418403,-3.8844857,-7.3190746,-3.0619657,-3.771859,-3.3803465,-2.9644246,-2.1291103,-3.164705,-3.4957454,-3.1760309,-3.527112,-2.9818842,-3.1191015,-4.2730155,-2.365215,-3.7843168,-4.2419853,-5.478268,-3.0340936,-4.6461377,-4.397147,-4.7296534,-3.9430778,-3.3709114,-5.2008605,-4.7964168,-6.8109384,-4.941475,-4.985414,-4.0101895,-11.368298,-3.7662616,-2.3373904,-6.3397284,-6.0059943,-5.2850976,-4.275818,-3.986763,-7.17303,-4.2733274,-2.5079944,-5.181201,-4.880401,-3.1155088,-4.9798775,-5.642102,-5.639535,-4.6670475,-6.034442,-6.0142517,-6.484255,-3.4195068,-1.6696494,-6.8561993,-5.098825,-5.3233714,-8.753086,-5.625923,-5.037797,-5.219976,-9.3969145,-5.4314194,-6.967888,-5.8395996,-5.6134515,-4.51716,-5.107515,-7.3690786,-1.3091716,-5.860726,-6.223076,-7.2111917,-7.4495344,-4.795152,-5.271244,-8.269633,-5.255489,-5.629569
-7.094651,-3.2574606,-5.592139,-8.346941,-3.6347945,-3.4831243,-4.33639,-4.3864393,-5.398764,-5.3316197,-5.820221,-4.952024,-5.773917,-3.2619486,-1.7862424,-5.054218,-3.4613261,-3.4456265,-3.8683052,-5.701584,-4.993459,-5.0817227,-3.516748,-5.200709,-9.633177,-5.7354307,-3.7343204,-4.0227475,-4.5,-5.1053963,-3.384726,-4.137759,-5.104298,-1.0784976,-3.6733072,-3.896958,-2.5706692,-5.6563406,-3.387513,-5.823027,-5.9767804,-4.219823,-2.9896097,-4.7789927,-2.4096386,-4.4245334,-7.201557,-3.570024,-3.7465794,-4.143721,-2.830874,-2.2939193,-3.66696,-3.9448018,-3.2370057,-3.7559261,-3.3972359,-3.175016,-4.6319246,-2.563392,-4.235352,-4.1474414,-5.78794,-3.6931715,-4.8191133,-4.816052,-5.256116,-4.5528493,-4.6565776,-4.961149,-4.9059396,-6.6759567,-4.963193,-5.1093864,-5.9018145,-12.32782,-4.1746917,-2.119899,-6.7502627,-6.012698,-5.5887103,-4.4715576,-3.7225187,-6.79875,-4.764552,-1.1524521,-5.056165,-5.660369,-3.7035508,-4.691133,-5.443017,-6.134316,-6.734877,-6.39144,-6.130641,-6.446242,-3.4986994,-1.4191974,-6.926001,-5.458024,-5.434371,-8.242614,-5.820182,-6.2938857,-5.3531184,-9.212034,-4.987911,-6.823327,-4.5496917,-5.247026,-4.2977324,-4.9618144,-6.634816,-1.1622747,-6.1374893,-5.3793554,-5.852508,-6.9039636,-4.809795,-4.1972756,-5.984828,-4.519493,-5.59767
-7.1643853,-3.8035138,-4.388393,-8.452409,-2.968727,-3.4056482,-4.138635,-4.2107005,-5.7539725,-5.5865993,-6.0592422,-4.313125,-5.31754,-3.6489115,-1.3762771,-4.5243664,-3.2897542,-3.6210115,-2.9358475,-5.7551107,-5.090117,-5.037111,-2.9286473,-4.77024,-8.998481,-5.5843363,-3.758269,-3.891313,-4.4146957,-4.386135,-2.7277367,-4.5668674,-4.3201466,-1.0719484,-3.087465,-4.446691,-2.6136134,-7.253637,-3.4937017,-5.723911,-6.1599317,-4.527284,-3.0504346,-4.7763143,-1.4757268,-5.1636686,-6.6201015,-4.4128594,-3.8255298,-4.6100655,-2.541756,-2.4814293,-4.8479567,-4.8321776,-3.635901,-4.3044972,-3.897976,-3.1240308,-5.321698,-3.178815,-4.6708627,-4.4783125,-5.9076643,-4.709968,-5.1352224,-5.392407,-5.255552,-5.735846,-6.2290525,-4.976341,-4.9155445,-7.2349706,-5.300376,-5.25903,-7.582747,-13.350734,-5.01843,-2.0279808,-7.9223514,-6.86931,-5.8709035,-4.674346,-3.9050713,-6.4954085,-4.6671453,0.5545249,-4.9125295,-6.7730017,-4.1773033,-4.7253995,-5.214598,-6.2980084,-8.089181,-6.913425,-6.7625775,-6.694701,-2.8494852,-1.0975162,-6.901581,-6.553157,-5.9202685,-7.366441,-6.6018057,-7.9482317,-5.776484,-9.146052,-4.5840783,-6.7252607,-2.842558,-3.9241543,-4.1906877,-4.4751973,-5.273886,-0.9358945,-7.2708654,-4.1353745,-3.8488076,-6.254776,-4.2360096,-3.028516,-2.8404338,-3.7847629,-5.677428
-8.710384,-2.5572457,-7.329185,-7.7720647,-4.933252,-3.4858112,-6.3023887,-6.781226,-5.5379114,-6.618001,-6.4635267,-6.24766,-5.583662,-2.9934633,-2.992378,-5.950843,-3.9543898,-3.531728,-5.8042545,-5.260923,-4.415765,-6.3073545,-4.0290017,-4.7438993,-11.421375,-7.961304,-3.9266834,-5.098543,-5.6018972,-7.1472297,-3.8621743,-4.47163,-5.735746,-1.003108,-4.317718,-3.7909098,-3.2757616,-6.6237555,-3.773243,-5.7952924,-6.508582,-3.790943,-3.2419903,-4.8436956,-3.8363864,-4.9691343,-9.173251,-3.5278692,-4.624182,-2.731191,-3.5304601,-2.2468014,-4.034932,-4.1837077,-3.748736,-4.20112,-3.977398,-3.0865624,-5.540133,-3.487538,-4.0242662,-5.7825975,-5.578496,-3.6940262,-6.356917,-5.2860365,-2.6152651,-5.06107,-4.0346026,-4.4087977,-5.5700955,-8.090013,-5.2923384,-5.133518,-4.473316,-10.812954,-4.3268566,-3.0203629,-7.190996,-8.193517,-6.2048874,-4.5927167,-4.883023,-8.1680765,-3.3937821,-3.3866377,-5.160867,-5.733504,-4.0404,-5.429423,-5.7315426,-5.9474177,-4.1532574,-6.4121594,-7.5431237,-7.7108326,-3.5642405,-1.8413291,-7.0898275,-6.594126,-6.379375,-8.908135,-6.4332876,-6.770966,-6.4097347,-11.321225,-6.661948,-7.7242107,-7.16753,-5.41648,-4.8733077,-5.313213,-8.023773,-1.47497,-8.549668,-6.6124115,-7.8199787,-8.72799,-5.5101113,-7.547086,-10.618377,-6.925771,-7.6417904
-10.835015,-0.90737087,-13.088677,-6.2839847,-9.367353,-3.0749142,-9.393048,-10.7201185,-4.994649,-7.5659623,-6.2829914,-8.669286,-5.761819,-2.3559976,-4.255314,-7.3243313,-4.889175,-2.9930573,-8.609597,-4.1103673,-3.7268188,-7.628458,-5.9668345,-5.1580644,-12.514907,-10.203374,-3.6231165,-7.1457872,-6.8255534,-8.755438,-5.66827,-4.067054,-7.61167,-0.92829347,-5.6269927,-3.239537,-3.4741225,-6.189642,-3.9369178,-5.374205,-7.0693607,-3.0716357,-2.87908,-5.326838,-5.832963,-5.130204,-10.915847,-2.4245436,-5.8659477,-0.544789,-3.795186,-1.9940522,-3.924195,-3.4864345,-4.0080066,-3.6635172,-3.4377728,-2.976927,-5.284574,-4.521271,-3.3865771,-7.7314873,-4.897741,-2.9081573,-7.3383164,-4.7855196,-0.70343655,-4.533983,-0.26997355,-3.9421856,-6.3208394,-7.9010506,-4.912522,-4.4502707,0.62194103,-7.7406907,-3.7993174,-4.102632,-6.166673,-10.46526,-5.206444,-4.5919538,-6.1012526,-10.27093,-2.5875785,-8.944699,-5.3178573,-3.4370003,-3.6950316,-6.6868353,-6.514477,-5.6736393,0.59422964,-5.451404,-8.456193,-9.803546,-4.994738,-2.3510365,-7.651695,-6.458031,-5.7877536,-10.686477,-6.409167,-3.8653097,-6.4039416,-13.649773,-8.100908,-8.277774,-13.040145,-7.9676065,-6.214364,-6.1594696,-11.956424,-2.030506,-9.676777,-10.427141,-12.166723,-11.599582,-7.775104,-13.949052,-20.921394,-12.365755,-10.33599
-8.083138,-0.42002672,-13.74467,-3.6753106,-10.82883,-1.4508063,-7.9899592,-9.962215,-2.7794578,-5.689551,-3.6831114,-6.572858,-4.235557,-1.9526759,-1.5875672,-5.345868,-3.847737,-1.9526559,-5.5621715,-1.9055263,-3.0878787,-4.92101,-5.741365,-4.9629526,-7.281146,-6.4911637,-2.460228,-7.259504,-5.986513,-4.4778314,-5.4310184,-3.6939116,-6.8181653,-0.90863776,-4.645197,-3.699319,-1.7080095,-5.4060826,-3.5708458,-4.111611,-6.431266,-3.1885798,-1.1663517,-5.018052,-2.5970728,-4.9810796,-6.399721,-2.790454,-5.523932,-1.0647433,-1.7405609,-1.9728979,-5.6589184,-3.8867285,-4.3143277,-3.2132292,-1.7701925,-2.7655013,-4.081241,-5.025921,-3.1584506,-7.286796,-4.1400642,-3.5146513,-5.208861,-3.8001492,-3.7521803,-4.953004,0.92988956,-5.5769315,-5.2564344,-6.585344,-4.588573,-3.9133036,2.5911026,-8.654523,-4.52707,-3.5401883,-6.714147,-10.157196,-2.3663576,-4.474943,-5.756345,-9.367589,-3.4053223,-7.8737373,-5.1650357,-2.0421016,-2.5268369,-7.1042094,-6.5476832,-4.9835677,0.63425946,-4.965085,-7.733782,-9.857849,-4.166589,-1.5851432,-7.6778283,-6.166856,-3.8806086,-9.489824,-6.6756654,-0.9537489,-4.5073195,-11.171359,-5.258517,-6.550477,-10.853223,-7.0435667,-6.4889245,-5.0938177,-10.571203,-1.493472,-7.7932568,-9.714665,-8.883109,-9.449655,-6.77269,-12.2585745,-17.277256,-12.255551,-8.664039
-0.6760887,-0.516182,-7.301348,-1.7564626,-5.8912873,-0.032885756,-1.7175832,-3.1298478,0.6418051,-1.6348726,0.002591428,-1.5780926,-2.804764,-0.69479585,2.3563335,-1.9127018,-1.0606105,-1.0478903,-0.580263,-0.5837943,-2.6717064,0.044050157,-3.4850042,-4.416262,-1.6570613,0.28599375,-1.3315457,-4.251722,-3.918439,0.9224463,-4.0415173,-3.1691077,-4.866717,-0.96463907,-3.1928656,-3.8818953,0.7237999,-1.0765793,-2.899657,-3.382135,-3.9448657,-3.2966383,0.3836636,-3.6307817,1.8123567,-2.6076558,-0.44343355,-3.0177972,-3.0859296,-3.3569314,0.16144608,-1.7778546,-4.9888654,-3.3907049,-3.3491306,-2.5808663,0.37285528,-2.7286017,-1.5978059,-2.2823083,-2.5810115,-3.0739477,-3.8036933,-2.8286412,-0.8069748,-2.2322426,-8.928104,-3.4579842,0.36465195,-7.844845,-2.6803484,-4.682757,-4.0667357,-4.2070265,1.3733244,-12.096717,-4.1754246,-1.4609951,-5.937828,-4.152098,-0.5772974,-3.6110904,-3.4306374,-5.949033,-4.9373245,-2.1086853,-5.089869,-1.5132821,-0.2727193,-5.7136726,-5.8714676,-3.0284295,-1.9894984,-4.631753,-4.17631,-5.9568906,-1.8331605,-0.85067546,-6.825155,-3.5726535,-2.2558792,-7.634525,-5.220433,1.4291594,-1.928452,-5.34961,-1.6171252,-4.1572003,-3.6473277,-4.497551,-5.063619,-3.5950246,-5.6714234,-0.6367629,-1.7213471,-6.014872,-3.9462073,-4.8653846,-2.8108354,-3.266852,-4.757654,-5.0423303,-2.3727188
2.2784305,-0.51759183,-1.7615883,-2.7615125,0.66935897,-0.048794664,2.2326179,2.2690127,1.8431443,-0.59271497,0.3041669,-0.55953133,-3.9816828,1.16769,2.4152873,-1.2002317,0.6634322,-1.1756363,-1.3612918,-2.4089708,-3.4443624,-0.18134141,-2.3950348,-4.490311,-3.5667129,0.7719783,-0.9419214,-1.2201872,-3.3077617,1.0680377,-4.2111344,-2.968389,-4.707603,-1.0529095,-3.7986615,-3.3588033,0.7976395,2.5601346,-2.7487411,-3.8317716,-1.7928743,-2.8368914,-0.29983708,-3.6797764,0.96578354,-0.15174249,-1.1486657,-1.9835864,-1.111507,-4.222254,-0.48783955,-1.4907104,-1.0298448,-1.4427153,-1.3787218,-2.0198038,0.63825923,-2.8430424,-0.009656973,1.7132789,-2.7268388,0.5229894,-4.0649548,-1.0817059,0.65215904,-1.529466,-9.341516,-0.67271036,0.04659412,-7.031682,-1.6271808,-2.7228982,-3.2989457,-4.545824,-0.6203341,-14.182255,-2.2962854,0.42514247,-2.4453814,1.653869,-2.469496,-2.542149,-1.6774281,-3.7548401,-5.517635,-0.123877116,-4.923126,-1.3330919,0.9925938,-3.6848335,-4.9265428,-0.9908383,-3.226313,-4.40532,-1.0614457,-2.5507226,-1.3809918,-0.84150445,-6.2207594,0.18952918,-2.8730278,-8.225885,-2.7814865,0.76745856,-1.6578524,-3.498346,-2.4195278,-3.738339,-1.8444719,-4.9322724,-3.6945531,-3.7245526,-3.571406,-0.82130057,2.644848,-4.982634,-5.8263474,-4.3970494,-0.6555912,2.584043,0.954362,1.1823744,0.8034299
-3.1614068,-0.90963954,-2.561398,-5.5950747,1.8418384,-0.6965947,-0.24660593,0.65198183,-0.73282766,-4.227621,-3.8662367,-4.727236,-6.0868254,1.4191483,-0.8096407,-3.1038413,-0.06056216,-2.2173793,-6.2117276,-5.552132,-4.801463,-6.1160207,-3.217115,-4.6219954,-9.580314,-5.195285,-1.2489707,-1.4456772,-3.9418406,-3.189961,-5.0140133,-3.6384583,-5.221183,-1.0932817,-4.915308,-2.9176435,-1.9343916,-0.64096886,-3.3018253,-4.2184415,-2.1973457,-2.451181,-2.2455657,-6.0348105,-3.2702372,-0.89723665,-6.3910317,-1.1654714,-1.2500871,-2.869325,-2.385597,-1.7511556,1.448611,-0.5598467,-0.534217,-2.2719676,-1.635745,-2.7367556,-1.5014108,2.355656,-4.7323904,-0.59999067,-4.1244597,-1.7114094,-2.523115,-2.547708,-3.887952,-0.71429676,-1.0705546,-4.037315,-3.2008545,-2.2100718,-3.5468845,-3.96444,-2.469815,-13.70017,-1.8319328,0.76570696,-1.0233183,-0.18604417,-5.72213,-2.5043,-2.4476352,-4.2207355,-4.149085,-2.9550273,-4.3849545,-2.3543615,-0.3540878,-2.7247696,-3.5076418,-1.1457949,-2.6075792,-4.8964915,-1.9383914,-3.5938938,-2.6658578,-0.59420687,-6.1463685,0.6237078,-5.1080747,-9.083379,-2.5870738,-3.9763577,-3.7452044,-7.175966,-5.816503,-4.8236885,-5.1787095,-6.8645287,-3.3491287,-4.507538,-4.317959,-1.6497386,0.09450916,-5.505018,-9.641207,-6.4993744,-1.2599456,2.018732,0.37164342,1.3004742,-3.0568933
-9.520973,-2.2700043,-6.263946,-7.8413634,-3.3743823,-1.967256,-4.8333406,-4.0196414,-4.6635537,-7.482068,-7.8825192,-8.147965,-6.2560296,-1.5427433,-2.93595,-5.215038,-2.5913374,-3.4423592,-7.4181294,-6.874189,-4.9059644,-9.311533,-3.8744032,-4.59843,-11.995996,-8.459158,-2.718907,-4.2017846,-3.8648138,-7.529629,-3.9520485,-4.31545,-4.8592978,-1.0727819,-3.9032123,-2.4396687,-4.689785,-7.086158,-3.730879,-4.6737123,-5.0420804,-3.1372046,-3.2116625,-7.3623123,-4.892842,-3.7717247,-8.903451,-1.6217322,-2.4505188,-1.9317201,-3.5797582,-2.5750039,0.12578925,-2.2103786,-1.6008223,-3.0265908,-4.394712,-2.6934083,-4.63216,-0.636807,-6.6011586,-4.247771,-4.3859196,-4.355414,-5.940402,-4.1607494,0.092542365,-3.7316608,-4.380867,-3.3544307,-5.351325,-4.9339495,-5.803146,-3.3967042,-4.8705907,-11.798108,-3.7149293,-0.8498584,-5.320403,-7.517969,-7.1008835,-3.773217,-4.735297,-6.074179,-2.3232148,-3.6353242,-4.361417,-5.578545,-2.8549683,-3.8582892,-2.725289,-4.6347985,-2.4289875,-6.322538,-5.646732,-6.6812086,-3.2284586,-0.4227465,-5.878767,-3.7946835,-6.8397,-8.093765,-5.7979555,-9.318255,-6.2736363,-11.117653,-7.1108856,-6.6863074,-6.619737,-6.3601017,-3.5248163,-4.563403,-5.0618844,-1.8839215,-6.5417733,-4.4209013,-8.696358,-6.597985,-2.4742568,-0.5260555,-0.036098346,-2.2380917,-7.7855263
