-8.160439,-2.2409196,-8.656734,-8.793343,-8.832472,-3.4430296,-7.5872335,-7.328425,-6.678057,-6.9250817,-8.254629,-8.145997,-7.5669627,-3.7409434,-4.5259337,-4.886199,-4.3266373,-4.355277,-4.8766556,-5.9965544,-6.833848,-8.245546,-6.8472385,-6.099479,-9.684409,-7.0516744,-5.888117,-6.600718,-5.1073866,-9.192996,-5.622409,-6.883903,-6.253859,-0.5822815,-5.870246,-5.499547,-4.2581015,-7.482078,-5.5353546,-5.9667077,-6.466951,-4.2506924,-3.6730483,-6.414158,-5.039055,-6.347304,-8.427646,-5.3946934,-5.8522754,-3.667272,-3.9770448,-3.1527956,-6.080376,-7.2562103,-5.03,-5.506486,-5.529744,-3.769248,-5.4447455,-4.2029057,-5.1107364,-6.7406893,-5.1609163,-6.5682197,-6.647909,-7.6546173,-6.0557256,-7.672755,-5.516625,-5.9763694,-5.2689147,-6.3548765,-6.003556,-6.5832996,-5.937434,-14.506276,-7.346943,-0.75269693,-9.2692995,-7.510098,-8.370903,-4.704928,-6.8872957,-8.637416,-6.6793666,-0.44919184,-3.271567,-6.723373,-2.1370249,-5.8817716,-6.1538963,-7.068681,-7.051902,-6.5711145,-10.394716,-10.757879,-2.4931893,0.0,-7.2379055,-7.3789124,-6.7143235,-6.5529585,-7.7439704,-8.6247835,-7.144363,-8.975599,-7.7472367,-7.5920215,-6.4858932,-4.503378,-6.925661,-3.5982668,-7.2863517,-5.6399117,-7.506296,-7.8097005,-7.871008,-9.659327,-7.8220406,-6.929058,-9.93114,-7.857125,-8.459188
-7.498266,-2.4891272,-7.8911424,-9.124853,-8.06086,-3.2706635,-7.392025,-6.692238,-6.6962686,-6.5044794,-8.885902,-7.8505816,-7.4134426,-3.728294,-3.9473321,-4.9972453,-4.793113,-3.6706035,-5.210011,-6.3027515,-6.167166,-8.705284,-6.0520897,-6.4471593,-10.660773,-8.216521,-5.587019,-5.335589,-3.9385095,-8.856925,-4.131647,-6.777057,-4.6347294,-0.51821166,-5.4515567,-5.7939305,-4.090963,-8.665464,-4.6275454,-5.66789,-6.7361903,-4.0057645,-4.017267,-5.9742575,-5.2806034,-6.8823256,-9.8543625,-6.075732,-6.0691853,-3.5860648,-5.2360406,-3.794124,-5.8955545,-7.035483,-5.3164635,-5.5898533,-5.1348295,-3.410241,-6.928691,-4.5358133,-5.2345557,-6.7897305,-4.5074124,-5.4859076,-7.7510757,-7.711531,-5.4144297,-7.379043,-6.035118,-5.585115,-5.445136,-6.2306447,-5.139836,-6.3972883,-7.1931176,-13.902147,-6.6929674,-0.5103932,-7.925545,-5.8477225,-6.8508296,-4.8905306,-5.407507,-7.4032717,-7.097904,-0.2338636,-2.992768,-6.02862,-2.6707006,-3.9470727,-4.970237,-6.1395736,-8.824258,-6.180366,-9.083083,-8.20774,-2.7347653,0.0,-6.680511,-6.3681684,-5.7531977,-5.445038,-6.3696547,-7.8100615,-6.636533,-8.020128,-5.9950814,-6.085746,-3.825801,-4.2931376,-5.9695187,-3.196294,-5.292623,-5.0910788,-7.6631556,-4.093374,-6.072166,-8.94502,-5.0371914,-6.0951476,-4.6640563,-6.4785304,-7.692075
-6.162948,-2.8990185,-5.9427795,-9.871368,-5.6826997,-3.041992,-6.1402516,-5.263555,-6.6636505,-5.2179403,-9.895913,-7.9022775,-7.1924334,-3.3736713,-2.8080373,-5.3638473,-4.8605695,-2.551653,-5.7746434,-6.815258,-4.8014746,-9.691255,-4.429451,-7.074216,-12.426794,-9.317373,-5.1457095,-3.2280328,-2.1674006,-8.6102295,-2.556468,-6.9570217,-2.3965914,-0.41846663,-5.20436,-6.290805,-3.8604865,-9.613993,-3.213808,-5.551109,-6.775568,-3.2334137,-4.408275,-5.5839233,-5.5079103,-7.6369233,-11.334203,-7.3483105,-5.941977,-3.2781558,-6.6543503,-4.4443254,-5.2568913,-6.729136,-6.3391266,-6.1080623,-4.4921584,-2.7406445,-8.846619,-5.526855,-5.2337255,-6.0542674,-3.0330167,-3.2843978,-8.367771,-7.809173,-4.3441486,-7.2090745,-6.437664,-5.3450737,-5.7112627,-5.182696,-4.045918,-6.100736,-8.584808,-13.234444,-6.034607,-0.1709326,-6.71995,-3.4564269,-3.9344504,-4.7959304,-2.9558446,-6.304792,-6.852688,-0.10734546,-2.7964523,-5.333134,-2.9366136,-1.2764733,-2.751024,-4.0436935,-10.203917,-4.835476,-6.9419284,-3.8537283,-2.786411,0.0,-5.5558276,-5.6552334,-3.6935425,-4.490655,-4.338595,-6.6042113,-6.314032,-6.0765433,-3.26813,-3.0606587,-0.05178924,-3.8320804,-3.9163756,-2.5181355,-1.5061818,-4.474119,-6.6348743,1.4087179,-3.199975,-7.7722573,-0.6761652,-3.9379277,3.3824067,-4.593795,-6.045977
-6.095554,-0.8603543,-5.942861,-4.4962893,-7.8759212,-2.817066,-5.766735,-4.3347216,-3.2705295,-4.607135,-6.7377734,-5.257749,-4.851657,-2.5521598,-3.337108,-1.1789345,-3.437984,-2.233962,-3.5756996,-3.7914593,-4.0539722,-5.8625035,-4.7409444,-2.9780543,-8.585836,-5.44375,-5.2261734,-3.8004854,-1.5123811,-7.161013,-2.856199,-4.35904,-2.7609363,-0.4373314,-4.1370554,-4.5037227,-3.2336931,-5.2393303,-4.3601727,-4.821802,-2.9730608,-1.4951142,-2.4808047,-5.744657,-3.7753012,-3.846025,-6.725027,-4.535398,-5.314644,-2.46116,-2.2222679,-1.9396572,-4.9950614,-7.9879603,-4.7199407,-5.7870474,-4.041766,-2.761318,-4.1481795,-3.6525302,-3.2767344,-4.7968307,-2.4220674,-4.79314,-4.7782054,-6.358763,-4.3723774,-7.31813,-2.5610552,-5.85153,-2.8151915,-1.6913307,-4.5364165,-5.211542,-1.803047,-12.103461,-6.682033,-0.62707543,-5.7276073,-4.329587,-2.7599835,-3.2528138,-4.697463,-6.0770307,-4.160966,-0.44806325,-2.287916,-3.860941,-1.9122041,-3.6196356,-3.6378024,-2.9844596,-2.310591,-2.364426,-5.4929285,-7.5380206,-2.1228948,0.0,-5.6086354,-5.6314044,-3.8428462,-4.5759664,-4.356852,-5.268472,-5.2818108,-6.271427,-4.974928,-3.6671686,-2.6634107,-3.4043975,-4.136054,-2.3084755,-4.1557903,-5.315296,-5.0140233,-2.6060884,-4.244163,-6.1548457,-4.9547677,-4.2164097,-2.216506,-4.936021,-6.327522
-8.560046,0.02247784,-7.2879915,-2.2991164,-9.070024,-3.0011055,-5.069886,-4.689919,-1.7051827,-4.556509,-2.7896643,-4.5392222,-5.481085,-2.3714423,-3.1860886,-1.5205168,-2.2630022,-4.2783484,-2.479407,-2.2224984,-6.8344283,-0.28017163,-7.243066,-0.888515,-3.987812,-1.9497561,-5.242988,-7.5262713,-5.1524625,-5.2395506,-7.706093,-1.588118,-7.5301228,-0.6051188,-4.3537498,-2.9515896,-2.4279103,0.047223188,-6.4345913,-5.0965834,-0.98828495,-2.2618952,-1.6770701,-7.028463,-1.9451921,-0.0022537105,-2.44146,-1.3084843,-5.697213,-2.4736779,2.544693,-0.37931752,-6.4825535,-7.0489383,-3.938596,-5.9402113,-3.7228985,-4.023503,0.7247971,-3.1384416,-3.0447602,-4.476394,-4.9741936,-8.544078,-0.3407955,-5.1728096,-6.053535,-7.851092,-0.964745,-7.5302773,-1.6640795,-2.4023743,-6.9330277,-6.563675,2.0695498,-14.369999,-7.601097,-1.3055454,-7.7907777,-8.460012,-6.8339133,-2.7299197,-8.491964,-8.301419,-4.8287582,-1.1812594,-2.7256002,-5.828325,-1.0904917,-7.643012,-7.3137116,-8.025488,0.22529694,-5.2684646,-5.7179947,-15.422586,-1.716065,0.0,-6.865882,-7.781446,-5.502212,-6.3465176,-7.5660825,-6.859658,-5.579158,-8.088729,-9.284797,-8.35371,-8.552145,-3.738097,-4.5547256,-3.1796358,-8.900564,-7.048947,-4.2233143,-10.430188,-6.9774933,-5.030285,-10.669584,-8.367518,-11.983166,-5.959054,-7.3417263
-13.032938,-3.6881638,-10.14281,-12.4294,-6.2999988,-4.5809445,-5.393342,-8.66673,-8.118735,-6.5320244,-5.107321,-11.209328,-12.241477,-4.4399,-3.025215,-12.401071,-3.7622,-8.69593,-6.325438,-7.644504,-12.895584,-2.9759421,-11.050803,-8.5039625,-7.227439,-5.5617313,-5.83888,-12.747277,-13.170065,-8.076558,-15.537366,-5.4120426,-15.2100935,-0.8639029,-8.2392025,-5.3327637,-3.6441197,-2.5370972,-7.504628,-8.103332,-7.796226,-7.8723464,-4.903363,-9.2950735,-3.9782455,-4.8738737,-6.382973,-3.5581336,-7.163077,-4.62529,-0.88602275,-3.6474605,-8.799085,-2.87074,-6.848081,-6.8828893,-5.77332,-6.116464,-2.8978996,-6.8640027,-7.4853826,-7.037942,-10.411719,-10.944569,-2.068342,-7.7566066,-9.245511,-8.908926,-8.105979,-9.147644,-7.323019,-11.789967,-10.209622,-10.75698,-8.44283,-20.589314,-8.617015,-1.4378871,-16.076288,-14.012589,-17.28229,-5.5893946,-10.949483,-14.119559,-11.483924,-1.643323,-5.137652,-13.550132,-1.6398491,-10.117037,-11.505892,-18.0625,-12.111882,-14.715747,-12.834636,-19.922274,-2.3581095,0.0,-9.192827,-13.08992,-8.434539,-10.636458,-13.959418,-14.082765,-9.934243,-11.588831,-13.199404,-14.695722,-14.151218,-5.6894026,-5.765813,-5.5766206,-11.835226,-8.173431,-6.625522,-16.424547,-10.6852045,-9.498794,-11.946609,-14.740864,-20.599447,-9.473425,-9.066673
-16.940166,-7.684701,-15.87623,-24.063322,-8.412564,-6.7282705,-10.504028,-15.738055,-16.919552,-11.744581,-11.722367,-19.118961,-18.4477,-7.683716,-6.134185,-21.456682,-7.088309,-12.155192,-10.367032,-14.438351,-17.50668,-12.898439,-15.173459,-17.907629,-14.311968,-12.3032,-7.779828,-17.01592,-19.331121,-15.2707205,-19.281504,-13.958281,-20.656094,-1.0898994,-12.604776,-9.528966,-7.0053163,-11.760917,-8.844597,-11.098895,-18.244827,-14.220011,-8.470013,-10.583089,-8.63269,-14.940795,-13.928383,-8.491143,-8.788183,-7.546173,-8.814476,-7.9488354,-10.672392,-2.2754984,-9.023939,-6.799371,-10.67042,-7.7698026,-10.057221,-9.566113,-12.326499,-11.965683,-15.335684,-12.705543,-10.015469,-12.782793,-12.39206,-9.992716,-16.590414,-8.638676,-14.50942,-21.962364,-12.47505,-13.461957,-21.331001,-24.543911,-10.383669,-1.3989346,-24.191046,-18.936598,-27.767582,-9.399603,-13.417836,-19.374153,-17.383825,-1.3550515,-7.3470526,-19.316786,-2.7539933,-13.2401705,-15.370867,-24.476791,-23.764574,-22.2112,-26.138853,-22.758947,-3.4562788,0.0,-12.360536,-17.058296,-14.093317,-14.251664,-20.29187,-21.609205,-14.874549,-17.544235,-17.060904,-20.69622,-20.422436,-8.298759,-11.778595,-8.254656,-17.112082,-7.859999,-13.391474,-24.155115,-17.541035,-19.361542,-15.554161,-20.800507,-35.146095,-16.82221,-13.340525
-15.335968,-6.4212384,-17.51539,-22.570665,-14.24056,-5.94844,-15.260663,-17.381908,-17.407717,-14.265772,-14.188172,-17.727495,-16.528038,-7.5331883,-8.2938175,-16.400417,-7.6427703,-10.070233,-8.541648,-13.068147,-15.3223915,-17.069672,-14.394889,-15.449822,-14.84785,-13.667353,-8.466252,-15.257052,-15.795105,-16.244955,-13.894355,-16.611526,-17.163275,-1.0364276,-11.916043,-10.649678,-7.8856535,-16.689331,-9.536776,-9.649358,-20.141262,-14.203515,-7.949923,-8.332763,-9.592676,-16.346872,-15.852428,-10.015085,-9.635968,-7.6936483,-10.877697,-8.057956,-11.363346,-8.352937,-7.6798425,-5.965352,-11.734238,-6.8138366,-11.678698,-8.09227,-11.257462,-13.513508,-14.75736,-12.392383,-15.26006,-13.985099,-10.9455,-9.731481,-14.574436,-6.1806765,-14.833867,-20.308668,-10.879089,-11.086621,-18.499275,-21.768925,-10.614532,-1.3310257,-20.110916,-18.010956,-24.848751,-9.182391,-14.146746,-16.744257,-14.965532,-0.8089485,-6.280896,-14.000709,-2.6794674,-13.739393,-14.540121,-19.254416,-20.97798,-19.803297,-28.968836,-21.726612,-3.8459668,0.0,-12.621834,-12.921236,-16.837097,-11.129652,-18.442179,-18.255617,-12.88792,-19.03851,-16.796677,-20.273172,-19.873045,-8.112299,-16.557264,-7.5657334,-18.628588,-5.7482557,-17.710115,-24.887613,-19.959045,-21.206255,-17.538578,-19.202742,-36.58742,-17.509033,-15.34389
-5.8026867,-1.7299659,-6.3663673,-11.8336935,-8.197647,-0.7817347,-8.922978,-6.985049,-9.664289,-7.3978043,-10.600086,-8.266682,-8.374453,-1.8621006,-2.8540761,-3.5245013,-2.574202,-2.6603622,-3.4230723,-4.8136525,-6.2498,-10.733823,-4.001431,-3.2114532,-9.330898,-7.959452,-5.450646,-4.875061,-2.7469752,-6.3855305,-3.4173462,-9.621494,-4.482232,-0.5969737,-6.525218,-7.483352,-3.6806505,-11.146803,-6.167622,-4.988887,-10.118735,-5.75139,-4.3378263,-3.7896755,-4.5928473,-5.173952,-10.64177,-8.126164,-7.5195255,-3.8956203,-4.899542,-4.210846,-8.8463335,-13.986655,-6.6382804,-6.616961,-3.7469554,-2.5945797,-7.803438,-6.523582,-4.4782596,-6.6566963,-6.3307495,-5.0060573,-9.787612,-8.459647,-3.1995528,-7.8145924,-2.9492855,-4.388077,-8.120697,-5.8626804,-5.3392396,-5.2473803,-2.8607874,-15.435427,-6.899149,-0.5061166,-5.445376,-7.91557,-4.54294,-3.9521616,-7.741706,-7.919605,-4.483338,-0.75746983,-2.7664087,-1.7320883,-0.49096647,-5.387991,-4.474048,-2.8888757,-10.438356,-8.658726,-10.066392,-7.7993836,-2.6988976,0.0,-6.312041,-3.6868706,-8.52792,-2.9862304,-5.805003,-3.1089206,-4.8926826,-8.664657,-7.2464747,-7.63268,-4.8522105,-3.4430234,-9.726731,-2.1601315,-3.3138053,-2.7180042,-11.679164,-5.796033,-9.205959,-8.552234,-5.0041456,-3.528006,-0.6784758,-4.2646847,-8.191284
4.415683,0.4180619,7.6865726,-5.817294,8.44197,4.141806,4.5395513,6.2295685,-3.628264,2.354004,-7.024975,-1.8921955,-2.4243646,3.7568505,4.9957027,2.997973,3.253482,3.1063354,-1.7562125,-0.28985566,1.8409929,-3.9422958,7.8273644,2.8539324,-6.586078,-1.3835487,-1.7018474,5.906614,8.282798,2.3384671,2.8234324,-1.5696249,6.556614,-0.11598443,-2.2704446,-2.7784295,0.68087816,-1.927882,-0.66311973,-2.7577517,2.0788171,4.2955317,-1.633209,-1.9691479,0.37772703,5.616025,-4.3320665,-6.2014394,-2.3851678,-0.15331908,1.0941447,-0.4435329,-3.4752197,-12.396529,-7.3681636,-8.051865,5.540508,1.1773672,-3.782189,-6.497841,0.8062834,2.4605882,4.0555906,5.33926,1.5910364,-1.4030294,2.9424548,-6.3078547,4.9421535,-4.7155895,-0.95422685,6.4809175,-0.9379994,-1.1625584,6.31049,-11.877406,-2.3005388,0.8240389,3.5979543,3.4087546,14.290369,0.68354887,2.1104858,-3.5139399,4.6484957,-0.74546605,-0.8184031,3.5666568,1.4880219,5.4624724,7.167375,11.519866,-5.3352675,1.3033859,12.840733,11.280983,-0.7889605,0.0,1.3226068,-0.07713958,4.3501277,-0.026633764,5.6473637,7.6101193,-1.2295651,5.038957,4.3896937,8.362079,12.161664,1.3183517,2.3333929,2.7635255,18.692835,-1.6512688,-0.864506,17.546473,4.5125217,2.123076,13.124469,16.635536,43.40614,8.119124,1.937468
