-5.9795523,-5.3264456,-4.358205,-8.557076,-4.8043327,-2.462173,-5.2464776,-5.22712,-6.564625,-6.303201,-6.825673,-6.137126,-7.0097675,-3.961963,-4.4047627,-6.4598284,-3.9137418,-3.9275348,-4.6912313,-6.4556427,-5.514158,-5.1303678,-4.1038203,-5.4768977,-9.230302,-6.7968907,-5.215676,-5.24862,-4.757946,-7.5246716,-5.901652,-5.08018,-5.15237,-2.5506363,-3.2131126,-5.6099358,-3.1752894,-5.9144554,-4.61187,-6.577604,-5.7114563,-5.1393847,-3.1902952,-5.893466,-3.6114805,-4.669714,-6.9318843,-4.727025,-5.0732026,-4.672832,-2.7404313,-3.2955735,-4.917824,-4.9120717,-4.595159,-4.3291965,-4.4107037,-4.4037375,-4.7280903,-3.759329,-4.767868,-5.559291,-5.172932,-6.085826,-6.026116,-5.71309,-5.0549855,-5.8272433,-4.030944,-6.3897357,-4.5660596,-5.4099274,-5.7485685,-6.1160417,-5.578785,-14.411585,-6.2748585,-4.984329,-7.4703836,-6.0129623,-6.2659664,-5.4807267,-4.924312,-7.317565,-4.4316106,-5.788036,-6.616136,-5.898577,-4.369901,-5.6397223,-5.9268346,-5.1762533,-4.897925,-6.8465323,-6.907802,-5.969004,-4.6827083,-4.7210984,-7.1982884,-7.950822,-5.7931123,-7.988609,-6.458872,-5.746921,-7.1425033,-6.6231036,-6.935348,-6.9349737,-4.001046,-4.868503,-4.7728963,-5.495063,-6.0112596,-3.2585237,-5.2848673,-5.1704903,-6.031447,-6.6997643,-4.1226754,-3.2769744,-7.7643766,-3.8874524,-5.3668494
-7.19702,-5.4029007,-5.1966133,-7.673277,-6.8898783,-3.2882826,-7.23149,-6.487765,-8.048436,-7.6748047,-8.298959,-7.6508718,-7.79944,-5.0327435,-5.4477124,-7.339383,-5.519842,-4.688104,-5.700649,-6.55281,-7.0030403,-7.1491647,-5.323122,-5.980582,-10.333363,-8.071085,-5.9309435,-6.7501636,-6.755055,-9.368809,-6.8233986,-6.7721643,-6.1494064,-2.6814609,-5.8978662,-7.092716,-4.0720234,-6.882068,-4.9306583,-6.573608,-6.475186,-4.8863764,-3.8518958,-6.341909,-5.100967,-5.4545755,-7.827903,-5.69234,-5.5442414,-4.467952,-3.6860342,-3.818966,-5.495006,-6.3178997,-5.868515,-5.179583,-5.625868,-4.3441296,-5.9353466,-5.236131,-5.5038757,-5.567221,-5.120979,-6.112594,-6.502489,-6.685645,-4.798982,-6.6490655,-5.790253,-6.816462,-5.502491,-4.895498,-6.06793,-6.6622295,-6.101835,-15.520755,-6.4890738,-5.742747,-9.155435,-6.427666,-7.057306,-5.9379416,-4.6876326,-8.384781,-4.887074,-5.355139,-7.346288,-6.541686,-4.80606,-5.5296116,-5.639679,-6.1730757,-6.461302,-6.4739914,-7.812619,-7.310068,-5.673822,-4.34355,-7.700225,-8.858322,-5.888171,-8.180349,-6.638142,-5.4891043,-7.4765935,-8.054949,-6.138299,-6.835152,-4.5619164,-5.441767,-5.2258573,-5.8688407,-6.901778,-3.333211,-6.4220204,-4.849954,-5.408756,-6.4993463,-3.6710413,-4.259177,-7.9787564,-3.9367616,-7.530759
-10.786193,-7.564923,-7.3020186,-7.2550697,-9.736311,-4.696759,-11.107767,-8.92851,-9.679187,-9.723018,-10.83819,-10.394316,-9.798324,-5.900535,-7.0952964,-9.204671,-7.876932,-6.3532577,-7.329874,-6.689885,-9.986503,-10.420043,-7.406097,-6.6539397,-10.989415,-9.392078,-6.7047157,-9.021039,-9.810777,-11.660937,-6.64025,-8.942921,-7.842743,-2.791386,-9.371566,-8.602287,-5.4838147,-7.906102,-5.221708,-6.5117,-7.122546,-4.793556,-4.984139,-7.037275,-7.321825,-5.790589,-8.7695,-6.6340394,-5.066487,-4.227607,-5.3372927,-4.7377014,-5.751855,-7.887324,-7.3521805,-6.1867266,-7.1398997,-4.2875586,-7.031082,-7.2045884,-6.933465,-4.9233847,-4.983091,-5.7901487,-6.592761,-7.5411863,-4.002042,-7.3308277,-8.685517,-7.787587,-6.0892906,-4.115892,-6.7076106,-7.4689765,-7.925149,-16.810434,-6.0132294,-6.9314437,-12.572506,-5.8451724,-7.8275795,-6.7839155,-3.2458677,-10.050678,-5.4315677,-5.2801714,-8.754517,-8.453005,-5.574316,-5.199818,-5.2950463,-8.496761,-10.087526,-5.9353666,-8.999725,-8.453593,-7.3386006,-3.791662,-8.891519,-9.927634,-5.3932514,-8.33722,-5.9136434,-5.218004,-7.3154387,-10.801667,-4.303741,-7.0867057,-5.8921013,-6.864271,-5.955651,-6.9664435,-9.177821,-3.4665182,-7.7549005,-4.6875434,-4.0963473,-7.056399,-3.4355202,-6.778356,-10.465502,-5.380337,-10.672533
-7.577677,-7.560129,-6.390942,-10.139542,-7.192241,-3.8398733,-8.160533,-6.938641,-6.412953,-7.3466773,-8.598682,-8.446677,-9.153529,-3.9579084,-4.319441,-9.280452,-4.674226,-4.3378863,-6.2128115,-8.069512,-6.914624,-7.27682,-5.0030947,-7.738202,-11.116168,-8.196126,-5.6123495,-6.821563,-5.7290807,-9.668225,-6.3763523,-6.1001763,-6.528388,-2.7384076,-6.0177946,-6.7082767,-3.803188,-7.2522388,-4.9367385,-7.4217296,-7.0726094,-5.175283,-3.3787508,-6.1303034,-4.7343326,-5.2823176,-8.33484,-5.9463267,-5.165964,-5.4866543,-3.8992906,-3.9447546,-5.961243,-6.765834,-5.466867,-4.996194,-5.525542,-5.426117,-5.9515986,-3.9793997,-5.1216254,-6.301464,-5.981434,-6.932458,-7.284726,-6.428887,-5.3435087,-7.149929,-5.861769,-6.3998303,-5.3569274,-5.650999,-5.609386,-6.398213,-7.2617693,-15.166034,-6.607805,-5.297947,-9.428672,-5.235471,-8.026026,-5.4973426,-4.4354086,-8.398655,-6.469142,-5.577971,-6.9453826,-6.7193546,-4.103418,-5.9157696,-6.2091374,-7.8596625,-7.3242154,-7.6293535,-8.327123,-6.849338,-5.331888,-4.523661,-7.1426053,-8.765492,-5.79317,-7.2585225,-5.7539287,-6.334461,-7.8200674,-7.6323037,-7.096174,-7.190231,-4.282443,-4.4447503,-5.2608047,-5.771453,-6.4679074,-3.284723,-5.5679393,-5.2616835,-5.5035915,-8.173208,-3.1787746,-3.4302628,-9.221878,-5.029578,-6.7681108
-4.62644,-7.11488,-8.742144,-12.733153,-6.488978,-3.6869931,-4.3973403,-6.963312,-3.96626,-5.491829,-7.025519,-7.9517355,-8.106151,-2.2693255,-2.3236625,-6.6406703,-0.6254016,-2.5259306,-4.643051,-7.983065,-5.038865,-3.8888307,-4.2148004,-8.073906,-10.162501,-5.657029,-4.8489685,-5.047201,-0.42084095,-7.7799277,-5.677612,-2.542645,-5.068707,-2.5955572,-0.9699243,-3.7249148,-1.7299833,-6.055076,-4.3245635,-7.7913365,-6.153882,-5.3750024,-1.4950695,-6.0600247,-1.5572035,-5.0155244,-7.9805274,-4.261178,-5.179614,-6.7707005,-2.4060478,-2.3623712,-5.0265336,-4.875998,-2.9212053,-3.625092,-2.7976227,-6.315797,-4.5192986,0.08373662,-3.3512108,-7.3778663,-6.0797915,-7.120722,-6.6369863,-4.7240567,-7.6839185,-5.829501,-3.441685,-4.109932,-4.1969175,-7.819332,-3.398841,-4.713246,-6.7218413,-12.237051,-6.86664,-1.753955,-2.3778691,-4.501809,-8.933657,-2.276881,-6.713595,-4.3273706,-10.669749,-4.3694897,-3.3254693,-2.8991404,-1.1771055,-5.770055,-5.873102,-7.5252867,-6.443469,-8.868654,-5.522081,-6.4638553,-2.492851,-3.6545544,-3.9256122,-2.7751415,-5.175495,-4.6223736,-5.1572204,-7.844395,-4.745426,-3.7000701,-8.81607,-5.9375234,-2.662612,-1.777735,-3.8328865,-3.407432,-2.938043,-2.4782934,-1.6410336,-5.1727285,-6.739746,-7.8963647,-4.0999155,0.23187853,-3.818387,-5.1963615,-3.4128783
-9.311542,-8.764954,-13.541922,-10.901426,-9.169804,-5.021906,-5.597052,-10.758007,-6.756085,-7.1075997,-8.651666,-10.313138,-8.324057,-3.4404478,-5.3631625,-3.3247378,-2.0312455,-4.8260145,-3.897571,-4.58183,-8.9252405,-4.7020717,-7.6145463,-5.1661463,-5.7224617,-2.8473463,-5.3189716,-6.597505,-1.4003215,-7.054463,-2.5772092,-2.3625553,-5.193618,-2.281299,1.2506905,-1.951346,-2.0485938,-3.9876049,-3.6242015,-5.8004246,-3.4494104,-5.4262714,-2.1547456,-7.349018,-1.864977,-3.4755478,-6.269059,-2.03279,-2.774672,-5.886902,-2.7822495,-1.6672118,-1.9639794,-2.653043,-2.3474972,-3.403481,-1.3329585,-4.9880404,-2.707852,-0.767887,-4.7282305,-4.5376544,-4.104311,-4.1525993,-2.703256,-3.400516,-7.505245,-3.043327,-5.2301307,-4.226247,-2.472431,-7.480869,-2.9739654,-4.3751,-8.1809635,-10.506065,-4.678925,-0.3250609,-0.14706028,-3.3687792,-7.8458314,-0.9520502,-5.6707454,-2.0195878,-12.174271,-3.43075,-2.4783041,-2.5017505,-0.90463024,-3.6909297,-3.9279363,-8.396096,-11.412176,-6.96682,-2.507584,-7.138159,-2.8476326,-1.2570386,-3.7876084,2.9104435,-2.7246683,-3.4793105,-3.5663595,-7.1516294,1.5108677,-4.843475,-4.285012,-4.5046544,-3.8006482,-4.0305247,-3.085791,-3.6603413,-5.042716,-1.8742335,0.05599614,-4.1377583,-4.841853,-5.148469,-6.530314,-2.6415071,-2.2471478,-6.8660207,-5.6467423
-10.347391,-6.6521854,-9.5027895,-7.0134463,-5.5345054,-3.1571045,-4.1940184,-8.42864,-8.812979,-6.7523155,-6.5928354,-7.0004516,-6.0764346,-4.816292,-7.3525515,-1.2077919,-4.0456257,-6.1564856,-2.3210669,-1.3955063,-8.398497,-3.1076386,-7.086899,-0.86168265,-1.2018694,-1.3589644,-4.865784,-5.519022,-3.9606388,-4.037815,-1.2894235,-2.6003282,-4.514129,-1.9670069,4.0606256,-1.2014064,-2.4532158,-1.90392,-3.5896497,-3.4353087,-1.0865967,-5.2939124,-3.1270473,-6.741673,-1.9687777,-1.8336011,-3.3737273,-0.5780074,-1.4782234,-3.5845068,-1.647131,-1.5417947,-0.19804655,-0.21927139,-2.6052897,-2.9899578,-0.7699342,-2.5979607,-0.81942296,-3.7783184,-5.425212,-1.9935895,-2.4307115,-2.1120439,-0.45991746,-2.8742793,-5.127857,-1.2998738,-3.3482647,-5.9490466,-1.3012649,-5.5945854,-4.6206007,-4.9008417,-6.137659,-10.327915,-3.53646,-1.8224763,-1.7093643,-4.4458137,-3.3010159,-2.900199,-3.9779992,-2.405852,-5.267556,-5.162116,-4.2136955,-4.22122,-3.37156,-3.3270576,-3.7346747,-4.3601265,-8.34586,-4.520397,-2.338039,-4.862409,-3.4555957,-1.858904,-6.0892324,0.9172509,-2.6405036,-5.8359413,-4.4697013,-4.766791,2.0763264,-5.72072,-1.9883139,-5.126675,-4.0440288,-6.62855,-3.0734575,-5.10259,-7.135229,-2.3260186,-0.9213878,-3.7016773,-3.7857797,-1.8484443,-7.3835297,-4.7593603,-4.3206487,-4.9780154,-5.4274855
-1.1097735,1.151273,1.0444745,-6.2399025,2.8686357,2.0600452,1.7521739,0.20884277,-6.2766943,-3.7710905,-1.9805335,-0.7183414,-2.174152,-3.4477868,-4.511764,-0.962704,-0.84168714,-3.2018197,-2.3565092,-1.7235334,-1.0987197,0.5014511,-1.8457885,-1.2229757,-4.524128,-4.5046654,-4.0015125,-0.7849573,-3.5716648,-3.0908878,-7.1299605,-2.5949721,-4.563438,-2.230056,5.420052,-2.569419,-2.1577225,-4.231876,-5.073237,-3.8464744,-2.8458958,-3.785389,-2.9004042,-4.4844694,-1.0323168,-5.1023173,-5.562986,-2.4183369,-5.8665576,-1.9286497,0.17573884,-1.8748591,-3.268077,-1.6731883,-3.88745,-2.884652,-1.8196806,-1.3895531,-2.9409451,-5.196194,-3.7284107,-4.87158,-1.947696,-4.3009605,-5.2287674,-4.6997104,-3.4319608,-3.8693647,2.984151,-7.040641,-3.1293797,-4.4554954,-6.019959,-5.5723424,0.31211364,-12.605091,-6.858832,-3.9271982,-2.194547,-8.240601,-1.1905392,-5.1448584,-5.9972672,-4.06964,1.5086842,-6.833286,-5.5038633,-4.0213566,-4.173231,-6.681403,-4.9345183,3.2306433,4.387792,-4.677138,-6.5481844,-1.9980216,-1.7463756,-5.3702135,-6.982295,-5.9634547,-6.250487,-8.454412,-8.569412,-3.989763,-5.4647207,-4.144217,-8.02041,-7.5676246,-2.5570788,-4.261003,-3.8500898,-3.830262,-3.0170588,-3.1050453,-3.8057587,-4.2019386,-6.6894684,-2.7785103,-5.0252137,-1.1057495,-2.1553836,-0.80234885,-1.5680118
3.4572926,3.2631874,3.4001563,-9.254182,4.25718,4.153878,2.0362084,2.7937539,-4.735568,-3.7531948,-4.193965,-2.4906988,-2.9464242,-0.6696488,-2.3496382,-2.2593207,2.5561676,-1.332546,-6.528294,-4.3639803,0.4657157,-2.7043207,-0.57422876,-6.4184875,-13.64661,-10.453861,-5.141016,1.1335304,-3.6741707,-8.592924,-12.920183,-5.1656847,-7.108394,-3.0377963,-0.3177008,-6.1789784,-3.5955153,-10.1305275,-6.20114,-6.801203,-6.6799345,-2.0173151,-3.9067907,-4.866742,-3.2946374,-11.022351,-12.724816,-6.0120025,-10.626551,-1.6788088,-2.2532575,-3.5430393,-7.3552895,-6.832969,-6.5689845,-4.4471645,-4.6823273,-1.4555072,-8.527149,-5.800587,-4.085722,-8.370201,-1.3582492,-6.4376,-11.256555,-7.4596677,-2.7537663,-7.9299736,3.3861442,-7.853678,-6.114898,-3.6883636,-6.5871205,-6.6634216,2.1990745,-17.007425,-9.457054,-5.7281194,-4.2252793,-9.0829315,-3.5687575,-5.9177885,-7.2785087,-6.7266393,-0.63854355,-5.848397,-6.9026303,-3.8878791,-2.8873076,-9.190992,-3.9413025,4.449659,7.1279154,-6.444818,-10.270712,-2.4608734,-1.8392435,-6.863633,-7.062698,-9.01138,-8.0709505,-8.495834,-9.503433,-4.5851936,-10.75979,-6.4751453,-12.199413,-9.464292,-4.6201587,-2.5208457,-5.83349,-2.0730093,0.014399814,-3.1073043,-7.9937873,-4.9409127,-9.408369,-9.3664,-3.8826096,-1.3392228,2.1396935,-2.8735778,-2.8568294
-4.9599953,-4.8723145,-2.233924,-10.353484,-0.9608996,1.0932684,-4.045889,-3.0407917,-7.876228,-6.3290095,-11.400014,-8.574575,-7.051375,0.20086817,-4.5454726,-2.3147783,-0.23202285,-3.6120203,-9.485462,-6.908278,-6.8694277,-10.172329,-4.087552,-7.694015,-17.043507,-12.134005,-6.957892,-1.450663,-5.8417606,-13.150833,-8.248018,-8.642814,-6.803656,-3.3789155,-8.546069,-8.867832,-5.8357196,-12.003577,-4.497385,-9.469678,-7.7122273,-3.7446697,-6.57902,-8.505328,-7.4578323,-11.259557,-14.516104,-6.7414327,-8.92721,-2.2858174,-6.9243073,-5.801349,-6.7801094,-8.670889,-7.3214974,-6.1286387,-6.727513,-1.636156,-10.467511,-5.785875,-7.54513,-6.4841247,-1.9187685,-5.3528085,-9.596094,-7.1274877,-1.7554458,-7.7099485,-4.3509483,-9.118071,-6.292356,-2.801409,-7.776494,-8.081513,-3.869025,-20.079748,-5.93913,-8.156306,-11.064331,-5.087158,-4.3253274,-7.3323727,-3.6224594,-10.3635025,-4.8804564,-4.943863,-10.344392,-7.227962,-4.1637526,-6.979371,-2.3861644,-2.0669827,-5.653842,-6.8942146,-6.660316,-5.1379104,-6.3924804,-5.8004684,-9.913675,-8.900406,-5.7920327,-9.483838,-5.4603586,-4.0440855,-8.812229,-12.424345,-6.5285726,-9.231241,-10.078173,-7.6766624,-7.68863,-4.48332,-5.855687,-2.8865414,-11.6552725,-6.404086,-8.519058,-15.000536,-7.0478325,-10.201862,-2.097241,-9.819114,-8.800422
