-6.444489,-5.848327,-3.5450203,-7.7059045,-3.8496878,-2.3228366,-5.840015,-6.3971677,-5.1855173,-5.0907345,-6.827244,-7.599792,-7.901773,-4.3025155,-5.172063,-5.0900164,-4.673076,-4.040049,-4.882079,-6.072619,-6.543754,-6.731584,-4.6833825,-5.273078,-8.110663,-6.859188,-4.833275,-5.1005135,-4.643066,-8.843529,-4.828594,-6.5297437,-5.982734,-1.7811264,-4.861453,-4.6559453,-3.1000555,-6.0981655,-4.2605505,-5.6565547,-5.0684347,-4.321894,-3.4402223,-6.4392653,-4.783056,-5.248622,-6.631801,-3.9752014,-4.718944,-4.3689485,-3.5692627,-4.0088687,-4.360824,-4.180505,-3.2575085,-3.993306,-4.798075,-4.3050346,-5.2388473,-1.673914,-5.6436205,-5.2016354,-4.5906906,-5.146195,-5.412915,-5.862209,-4.482792,-5.0448003,-5.1004148,-5.811466,-4.4392924,-5.621641,-5.9842978,-5.308702,-5.8911524,-12.97708,-5.8483677,-3.2449672,-7.0144167,-5.664819,-5.889885,-4.779983,-5.1991897,-7.8856754,-5.4697027,-2.5941207,-5.9337277,-5.95772,-3.7890458,-5.6520514,-4.9173846,-4.2934976,-6.808377,-6.654032,-5.447988,-6.6570144,-3.313879,-2.6933858,-7.385648,-6.1879973,-5.640789,-7.24849,-6.8103404,-5.8856754,-6.9092536,-8.146315,-6.3853226,-6.2482452,-6.160721,-6.331584,-6.0434046,-5.2036366,-5.939704,-2.8954318,-6.898793,-5.0346866,-7.7991614,-7.7638564,-7.0696716,-8.031372,-5.165062,-7.299005,-6.5092263
-6.0071106,-7.045046,-6.8376822,-5.4101567,-5.9981394,-6.45456,-5.8915486,-4.923754,-6.5820255,-3.4125233,-6.545184,-6.58337,-6.429047,-5.417394,-5.5766606,-4.480324,-5.629692,-3.456129,-4.466002,-5.447188,-5.970203,-6.0913744,-4.3597794,-5.462085,-7.3585124,-6.3391023,-4.809828,-4.302291,-4.745414,-9.035684,-4.6537013,-5.454327,-5.926047,-1.6446389,-4.0095124,-4.2755322,-2.8047152,-5.7602277,-3.9033227,-5.1609545,-4.266278,-3.4801035,-3.1416674,-6.4551144,-4.616823,-4.126932,-6.382864,-4.3143044,-3.848845,-4.0732102,-3.031749,-3.8528352,-3.7666793,-3.6271343,-2.7737262,-3.5607848,-4.151782,-4.3153405,-4.4567413,0.6668052,-5.4770484,-5.0316143,-4.1752615,-5.4441743,-5.5665355,-5.1033726,-4.9231644,-4.8248425,-4.239157,-5.095411,-4.0177817,-5.1282034,-5.529219,-5.012094,-4.0263333,-12.038816,-5.202673,-2.9744945,-6.0856247,-4.747908,-4.691738,-4.484146,-4.3102665,-7.097684,-5.4851995,-2.3353686,-5.2101603,-5.026541,-3.7972322,-5.1200943,-4.5059886,-3.0299826,-6.1240478,-5.855482,-2.6262426,-6.2642293,-3.0634778,-2.279449,-6.556458,-5.82862,-5.3624268,-6.4142156,-5.0943375,-4.031641,-5.500963,-6.6936383,-5.4226284,-5.0858192,-4.9514747,-5.930374,-5.125056,-4.519384,-3.4867444,-2.6743836,-5.905527,-3.1712747,-5.672461,-5.605706,-7.0317187,-7.6638684,0.018696422,-7.4782076,-5.5699606
-6.8318043,-10.09343,-14.347445,-3.1242602,-12.350081,-14.830977,-7.3512015,-4.207234,-10.379884,-2.4947884,-7.7543893,-6.758929,-5.4836636,-8.902682,-7.4108295,-4.004154,-9.260697,-3.8955762,-5.2659974,-5.3202806,-6.2775407,-6.4374084,-5.024862,-6.750705,-8.038288,-6.6568375,-5.418096,-4.935001,-5.087891,-10.502341,-5.2906075,-4.7911267,-6.6592264,-1.4678215,-3.7825365,-4.334885,-3.4129488,-6.7005424,-4.2976613,-4.9348783,-4.701308,-3.5686316,-3.6353223,-7.037121,-5.5372906,-4.110439,-7.122775,-5.3308167,-3.856905,-4.5368776,-3.0639803,-4.0360317,-4.2771945,-4.664181,-2.8986185,-3.8408942,-3.7988696,-5.0204496,-5.1633716,2.2460883,-5.8282666,-5.9910054,-4.296902,-7.341026,-6.7394934,-5.284681,-6.4448714,-5.656005,-3.8937116,-4.606455,-4.745512,-5.7444687,-5.586285,-5.2923365,-2.620182,-11.348437,-5.4282207,-2.953069,-5.404641,-4.9757166,-5.7141786,-4.7180653,-4.035064,-5.946464,-7.2847757,-2.0095117,-4.858088,-5.3015513,-4.533702,-4.8817716,-4.6442266,-3.1691604,-6.246495,-6.0477176,-2.5828352,-8.208158,-3.6516082,-2.0128262,-6.4274707,-5.6592045,-5.8787103,-6.806645,-3.9843125,-3.9165194,-4.7888236,-5.7482514,-5.1898847,-5.0091147,-4.237519,-6.4762816,-4.204118,-4.708063,-2.865572,-2.981152,-5.2571025,-1.7897557,-3.6574442,-4.1706824,-7.7755275,-8.136088,3.4805055,-8.190409,-6.256013
-7.036519,-6.5706325,-4.180875,-8.345766,-2.8704033,-2.9378104,-5.515589,-6.992183,-7.9757624,-6.2497597,-7.644413,-7.4234915,-7.991442,-6.6791105,-5.478213,-4.5895767,-6.257279,-4.8884454,-4.899648,-7.900484,-7.712167,-7.5826254,-4.867616,-5.018091,-9.159687,-7.072099,-5.323979,-5.295287,-4.667131,-9.219452,-4.730916,-7.8174996,-6.403353,-2.1276593,-4.924948,-4.3813677,-3.5534258,-7.027224,-4.6876054,-7.6990113,-5.681261,-6.4435625,-4.107311,-8.155853,-4.7016068,-7.375516,-6.4640675,-3.2355902,-5.5074687,-5.865632,-4.226243,-4.8388805,-5.992375,-5.741381,-3.51818,-4.8414445,-6.16157,-5.041048,-6.9401555,-2.2287738,-6.464448,-5.669631,-4.282668,-5.0329094,-4.8512044,-7.4969473,-4.4838157,-5.1174498,-6.12997,-6.239671,-5.0292296,-7.278562,-7.2274323,-5.7305646,-7.6774645,-12.068691,-6.0957103,-3.4310734,-7.5943203,-5.382982,-9.360895,-5.093793,-5.7904367,-7.2026687,-5.2721205,-2.903162,-6.507285,-8.512771,-3.9804683,-5.511443,-4.605466,-3.440126,-6.9150543,-8.315637,-8.439412,-7.5282173,-3.9814806,-2.6864738,-7.514621,-6.7661858,-5.525267,-6.85827,-7.1867976,-8.118302,-8.29774,-8.057884,-7.495314,-8.71649,-5.6999145,-6.0247855,-5.9085307,-5.3569083,-6.1359167,-3.2669656,-6.97833,-3.38911,-8.327527,-8.5891695,-6.837005,-7.7881136,-1.6971687,-7.5040154,-7.892557
-9.599451,-6.358577,1.1726301,-17.374176,2.8883955,6.0021577,-5.5770884,-11.738098,-8.481128,-12.869924,-9.573421,-10.654582,-12.792314,-5.588216,-5.0943365,-8.1009655,-5.664088,-7.5998483,-6.345917,-11.60183,-11.090929,-10.166148,-7.4047313,-3.988311,-12.5196905,-8.610212,-6.5247216,-8.231661,-4.632834,-9.767059,-5.9644017,-11.668832,-5.878295,-2.941621,-8.261986,-6.3159714,-5.3022394,-8.431011,-6.9094315,-11.008108,-8.733038,-11.679729,-6.037759,-9.533542,-5.019268,-10.830227,-7.3651624,-2.3028362,-8.812632,-8.619986,-6.2801285,-5.806264,-8.806675,-8.646688,-6.469273,-7.374008,-8.839762,-5.914738,-9.784044,-11.067775,-7.655629,-5.964368,-6.7220936,-3.7820637,-3.4132931,-11.137178,-4.7576747,-6.146064,-9.770257,-9.681301,-6.559981,-10.49631,-9.74535,-6.995031,-14.670419,-14.1473255,-8.041536,-3.8663824,-11.355579,-8.542238,-15.615999,-6.282925,-8.084621,-9.920461,-6.7717905,-4.292547,-9.652055,-12.978716,-3.2103958,-7.30197,-6.5386767,-9.515771,-11.306361,-13.01016,-17.960226,-8.639307,-5.718129,-3.9845095,-10.311597,-9.133646,-6.5124874,-9.041801,-12.11178,-13.6538725,-12.231919,-12.101652,-10.874503,-15.848669,-9.90541,-7.6539173,-8.771518,-7.796488,-12.432477,-3.9465334,-9.812645,-9.546065,-14.824091,-15.059219,-7.366278,-8.58106,-15.820738,-6.7681804,-11.936417
-14.067996,-15.19533,-16.835913,-19.34797,-14.124162,-10.406383,-11.814692,-13.919929,-16.166891,-15.693264,-14.333105,-16.01876,-15.5893755,-10.427573,-10.446251,-12.166019,-13.394865,-10.333782,-11.309302,-11.2168255,-13.406357,-12.615792,-12.566653,-8.362496,-16.832285,-11.656898,-9.020837,-13.557047,-5.86151,-14.794766,-10.240101,-11.378378,-7.316677,-2.5569844,-11.837611,-9.778148,-8.577935,-11.67074,-10.046532,-9.478167,-13.040424,-13.582756,-8.548545,-9.010069,-8.916976,-10.527107,-11.727896,-6.382029,-11.512122,-10.112792,-7.487628,-5.6539125,-10.439839,-12.504222,-9.701603,-9.518619,-7.571152,-7.689614,-12.052662,-15.022249,-8.3936,-8.851555,-11.036984,-9.299734,-7.5297832,-12.588921,-10.503117,-10.39351,-10.590076,-11.247291,-9.853996,-13.120508,-10.111463,-8.536685,-14.181729,-16.462423,-11.001836,-4.039824,-12.323171,-13.626605,-18.599047,-7.850552,-8.738561,-11.035663,-15.635296,-3.9925542,-11.163595,-12.967721,-4.3465815,-9.101303,-10.460534,-19.375542,-17.311544,-16.344074,-23.041155,-14.454728,-8.3083935,-4.9897833,-13.395324,-9.808125,-9.835199,-14.458985,-13.454301,-14.513208,-11.316152,-14.555599,-11.631786,-18.6069,-14.044093,-12.669398,-9.567127,-11.378283,-18.468771,-5.082426,-10.9879055,-16.872044,-15.207085,-16.400908,-11.46666,-11.897592,-30.979916,-7.97535,-16.002903
-12.487652,-16.913519,-26.96746,-11.7800865,-26.37014,-21.902115,-15.221547,-10.490199,-14.662642,-10.907882,-13.591754,-16.189314,-12.993729,-9.248379,-12.405379,-11.369812,-13.838985,-7.712255,-12.343035,-5.250807,-9.763133,-10.303656,-12.499658,-11.458792,-14.859553,-12.0135355,-8.380546,-12.960472,-6.30009,-15.585076,-11.382047,-6.9442654,-8.397734,-1.3394519,-10.792876,-10.071315,-7.9573994,-11.157396,-8.768603,-3.2773495,-12.02464,-7.0717764,-6.9812737,-5.0865345,-10.22062,-5.7601204,-13.284879,-9.518226,-9.815429,-6.2319026,-5.679935,-3.704485,-7.2879114,-10.077128,-7.89776,-7.307357,-3.2697387,-6.39808,-9.035611,-9.0215225,-6.696884,-9.848279,-10.915938,-13.0434475,-11.914276,-8.382983,-12.350257,-11.402619,-6.7841988,-8.32274,-9.386162,-9.158671,-6.7182055,-7.663214,-5.921486,-17.35575,-10.70184,-3.8137217,-9.306443,-13.445091,-10.128931,-7.1575975,-6.955628,-10.691594,-18.553993,-2.071026,-8.661222,-5.6179743,-5.089735,-8.6811495,-11.380579,-18.587795,-16.159203,-12.385955,-14.063293,-14.885748,-6.8092823,-4.778,-12.793207,-7.111181,-10.516072,-15.924834,-10.142712,-7.62095,-6.5337477,-13.229589,-7.8783946,-10.283843,-13.608648,-14.111056,-8.088999,-10.651893,-16.569893,-4.4993734,-9.474027,-18.044964,-10.773085,-11.275795,-13.366713,-13.119845,-32.734684,-8.74593,-12.636696
-3.9649417,-3.9820583,-7.0805902,-2.7214515,-10.889042,-4.1476994,-8.620181,-3.4934118,1.6306843,-1.765045,-4.7155967,-7.938292,-6.162628,2.2112594,-4.8939657,-6.025648,-0.44576672,-0.72073644,-4.5564113,0.4055696,-2.5598352,-3.3120747,-5.085931,-5.409072,-5.4905314,-6.6871142,-4.162215,-4.2072744,-4.5199504,-7.489097,-5.716956,-2.3117087,-4.9346604,-0.75046426,-4.0870266,-5.541668,-2.284577,-4.015148,-2.4404693,1.4678365,-3.5793023,2.8893833,-1.4213654,-1.0004214,-4.6164203,0.9696715,-7.757985,-6.505301,-3.6326184,0.40427276,-1.9868444,-1.2680733,-0.91966796,-0.43366888,-2.741465,-2.0226512,-0.74503094,-1.4052415,-0.6846446,-0.42727396,-3.6898618,-5.2567945,-4.6616545,-6.512286,-8.565036,-1.0833716,-5.155545,-5.3078475,-2.5160246,-3.7097955,-2.6716888,1.1858987,-2.683535,-4.308397,0.91025597,-16.667826,-4.7290845,-2.8095875,-6.582322,-6.9830832,4.540547,-3.7482932,-3.7310193,-10.559994,-7.7764516,-1.1724356,-3.8387606,1.6342131,-2.7764237,-5.9278984,-6.8714285,-5.458294,-7.345946,-1.7904456,5.691784,-4.852552,-0.66116726,-2.7730868,-7.285674,-4.88437,-5.643093,-8.47892,-6.03383,1.3948727,-2.7451112,-8.122397,-2.461365,1.7826427,-8.086642,-7.4233875,-6.3132954,-3.758582,-3.9974256,-1.452721,-6.5006185,-10.823624,-6.6345987,-4.5241976,-8.888629,-8.722081,-15.678038,-6.230737,-1.8866063
0.6077674,6.965108,15.586923,-0.17994618,8.219254,16.434053,0.41247493,0.8553278,13.6208515,5.1405563,1.7508035,-0.44817463,-1.6183102,8.153063,2.6424246,-2.3969066,7.679654,1.8218833,3.6094098,-0.32218182,-0.25587988,0.98149335,0.93999434,3.372154,1.506703,-0.1569465,-1.716282,1.7709099,-2.5252602,-0.28920513,0.7513854,-0.3607922,0.47295976,-0.9833721,2.6437988,-0.4471368,1.6531674,2.8474295,2.272215,0.9280942,3.892979,6.074578,1.5961587,-1.2465941,0.7057643,4.797755,-1.4180415,-1.9048812,2.2356656,2.1817586,-0.18093204,-0.4786023,2.5790977,6.2859607,-1.3624166,0.572899,-1.6359832,1.4893726,4.9702888,1.6156895,-2.7485714,0.37238547,0.3782909,2.710462,-0.26529405,2.6573799,1.8278075,1.2774099,-2.4672718,-2.138572,3.0130947,8.157228,-1.769762,-2.3062797,0.080846675,-15.985434,1.7172196,-1.369188,-6.5798597,-3.0705028,9.617359,-1.1398724,-1.6002154,-9.161869,3.8958042,-2.3765948,-0.84153956,0.014856736,-0.56809115,-3.579769,-1.0794679,2.0753238,-1.160644,6.9209156,17.958887,3.0010264,3.1352983,-0.04092362,-1.6707758,-6.078952,-0.4073414,0.2816179,-4.39794,2.9512942,-2.020968,-2.1566975,-0.47962052,4.7566733,-1.4615324,0.3927107,-5.0708222,1.7711726,7.2610493,0.4864041,-3.1417503,-1.1978345,-3.357114,-0.60257035,-3.013258,-2.563836,5.724855,-2.2990847,5.2984133
-3.2812362,5.070983,16.030611,-3.5062883,7.325498,14.106389,3.1403651,-0.69251287,9.694881,6.3877497,-0.811899,-1.7569798,-3.7922573,0.29729885,1.4052603,-2.3605585,-0.21342842,-2.488652,3.2078793,-5.297531,-4.381875,-1.700207,0.64136684,3.9732316,0.30297267,1.89309,-2.4532578,-1.4851488,-2.235448,-2.2794638,1.8091457,-0.97599924,1.1279321,-0.96353614,4.029876,1.7220488,0.44007325,3.229991,1.2723674,-2.4160037,4.015117,1.5374012,-0.27106178,-4.7698517,-0.98233664,2.9424794,-0.60375065,-1.0448662,4.275495,-1.4242821,-0.5993643,-1.7972732,1.9737418,4.875254,-3.2252839,-0.26512888,-3.2545962,-1.2250497,3.1918054,0.4440237,-3.7177863,1.5747291,-0.7349279,3.3178713,3.9626126,1.1104053,1.3478426,2.0742326,-4.234666,-3.7154565,1.7887644,5.143341,-2.8286183,-3.176505,-3.9893184,-14.753028,2.1592567,-0.7298486,-4.964152,-5.229869,2.3892581,-1.7349567,-2.0558562,-5.025771,5.0072384,-3.6672664,-1.3685119,-5.9371314,-2.3334827,-3.2925143,1.8035611,-2.7937133,-0.7234874,7.6685143,12.455404,-1.1585437,0.4427948,0.9817604,-0.554131,-6.5378284,-0.53119403,1.2619792,-3.9498813,-2.8800623,-2.6735415,0.74720657,-2.9629223,0.005474417,2.5428107,1.1947756,-3.8411095,-0.181264,6.065845,-1.1359845,-0.20973003,4.864247,-0.025236422,0.6279731,-1.1859974,-0.38337728,15.891135,-1.2022758,2.2022178
