-9.196877,-3.5926147,-8.482457,-8.260891,-6.824444,-3.4816694,-8.505458,-8.113629,-5.4713826,-7.378893,-7.074745,-6.221974,-6.5291095,-4.0594673,-11.543055,-5.994288,-4.867384,-3.8020084,-4.780858,-5.1311812,-5.789738,-6.512031,-4.8574224,-6.086669,-10.387919,-8.03975,-3.9193497,-5.504649,-5.191134,-10.570002,-4.2469387,-4.9262333,-5.482057,-2.7752104,-4.7066555,-4.7279882,-3.074525,-6.7817154,-3.6365435,-7.1082954,-6.016738,-4.7734013,-3.537201,-6.325765,-7.2652726,-4.956634,-7.9956274,-3.6984885,-4.452541,-4.6847243,-3.4054227,-2.9919264,-4.099584,-4.1938276,-3.9633942,-3.9178808,-3.3756502,-4.3030896,-5.6405377,-2.8456967,-5.141253,-4.8016644,-5.304042,-3.7597063,-5.5729084,-4.6289234,-5.2362795,-5.013448,-4.1582317,-8.217495,-5.473008,-5.9850006,-5.8754497,-7.634941,-4.923558,-14.631879,-4.634327,-4.695225,-6.4971147,-5.2931137,-5.3469286,-5.0373945,-3.682216,-7.9800806,-5.181067,-9.203558,-7.4610233,-4.026322,-3.9712045,-4.895507,-5.169961,-6.124862,-6.134665,-5.618052,-5.784276,-5.9700184,-5.446367,-4.360215,-8.38993,-7.9116573,-5.379006,-8.486792,-5.289106,-4.8116903,-4.8161063,-7.832944,-4.104763,-6.0840664,-5.443061,-7.1428323,-5.263711,-6.085926,-7.8639703,-4.9236736,-5.6788135,-5.1137996,-5.0786357,-6.295266,-5.7694883,-6.228503,-6.581405,-4.925127,-7.49469
-8.666042,-3.6236827,-7.8623734,-8.327388,-6.8892164,-4.1233063,-7.605832,-7.88467,-6.125898,-6.909828,-7.4004774,-6.268908,-6.3568215,-3.8268464,-12.115164,-5.184799,-4.6913133,-3.9099302,-4.6800737,-5.286144,-5.7833023,-6.3046613,-4.6502414,-5.633906,-9.386341,-6.8848357,-4.0328383,-5.5929265,-4.776108,-10.598954,-4.053535,-4.45432,-5.101588,-2.619044,-4.449742,-4.094786,-2.8157537,-5.5339956,-3.7604597,-6.711095,-5.375612,-4.342694,-2.7586198,-5.7666163,-7.182691,-4.2442603,-7.1371374,-3.2593284,-4.1924114,-4.683186,-3.1191304,-2.5333757,-4.1900845,-4.4129815,-4.1020403,-3.9811096,-3.2213066,-4.0893006,-5.100822,-3.1150832,-4.8969326,-4.9394135,-5.410977,-3.7510533,-4.994959,-4.523356,-5.040629,-5.2365413,-3.8851357,-7.965327,-4.8732333,-5.631312,-5.655635,-7.060258,-4.437185,-13.128344,-4.539428,-4.270918,-6.3274884,-5.5527635,-5.6605506,-4.4374413,-3.9513192,-7.8570065,-5.159317,-8.863014,-6.8600044,-3.7043378,-3.8298123,-4.815096,-4.9874663,-5.991338,-6.358163,-5.1260905,-6.1189694,-6.4035907,-5.0258446,-4.031148,-7.979311,-7.979132,-5.266122,-8.317402,-5.6107535,-4.77932,-5.2810836,-8.250458,-4.4241548,-5.962752,-6.0206766,-6.826468,-5.176483,-6.2213655,-7.935646,-4.8356714,-6.0543995,-5.0925865,-5.8906364,-7.2036915,-5.2548437,-7.432853,-7.885968,-6.1825743,-7.1745296
-8.231215,-3.6770666,-6.09742,-8.738053,-6.531096,-4.29703,-5.2796383,-6.9811444,-6.299862,-6.150179,-7.741533,-6.2380323,-6.3624706,-3.2933981,-12.62253,-3.9914222,-4.226899,-3.7481909,-4.319467,-5.520463,-5.737481,-5.9116898,-4.134162,-5.169894,-8.53305,-5.063688,-4.0926538,-5.167638,-3.6543672,-10.54323,-3.9879444,-3.4650693,-4.1923637,-2.5514972,-3.7483692,-3.1213622,-2.4011312,-3.9525528,-3.4337652,-6.401259,-4.3183317,-4.1315613,-1.8078674,-5.072259,-7.003632,-3.2859926,-5.9586363,-2.7078583,-3.6622176,-4.9999056,-2.6628258,-1.9550006,-4.114563,-4.6874976,-4.3626966,-3.9029105,-2.7259111,-3.8793652,-4.40021,-3.487249,-4.584915,-4.953814,-6.0072365,-3.5611753,-3.9902325,-4.3140583,-5.4507475,-5.459436,-3.617495,-7.8940606,-4.257742,-4.941942,-5.287688,-6.549091,-4.021641,-11.452128,-4.156274,-3.8627076,-6.110164,-5.2685733,-5.680667,-3.7805488,-3.9335325,-7.4750943,-5.0917487,-8.89315,-6.227631,-3.2441761,-3.6821785,-4.636603,-4.7967257,-5.769638,-7.3113556,-5.104189,-5.960171,-6.032032,-4.636674,-3.883716,-7.5229664,-7.7473965,-4.8878016,-8.144992,-5.556052,-4.147066,-5.545807,-8.592997,-4.425053,-5.2571974,-6.4918365,-6.905402,-5.2256055,-6.582217,-7.949419,-4.7553573,-6.2422495,-5.5484157,-6.667429,-7.8308606,-5.2428427,-8.119945,-8.650031,-6.9784694,-6.284796
-8.075663,-2.512581,-6.4138823,-5.702856,-6.4487157,-1.5838675,-8.266264,-7.8237224,-2.3533978,-6.265976,-5.5087705,-5.7110853,-5.4979687,-3.5018575,-11.19884,-5.5389485,-4.713329,-3.6126006,-4.346997,-4.4399576,-4.5618806,-5.9766545,-4.494818,-5.3417563,-9.068126,-7.439022,-3.5874245,-5.7053895,-5.501993,-10.086306,-4.179478,-4.8240347,-5.269403,-2.5057163,-4.1765676,-4.386376,-2.9113638,-6.529254,-3.389992,-6.8851113,-5.359577,-3.9877386,-3.4517586,-5.8964515,-6.8044047,-4.4207234,-7.8204246,-3.6089084,-4.282706,-3.8906016,-3.0792818,-2.7784376,-3.7175686,-4.021906,-3.9022925,-3.7720616,-3.106361,-4.0839014,-5.4393034,-3.2903862,-4.7209105,-4.783333,-4.8701243,-3.9631104,-5.3354626,-4.4182343,-4.6191235,-4.9127774,-3.925118,-7.9302545,-5.286499,-5.7635922,-5.5959377,-7.2088914,-3.903889,-13.633335,-4.4341154,-4.5009913,-6.202077,-5.945767,-5.2441444,-4.8746457,-3.850714,-7.6684933,-5.069178,-10.343531,-7.480535,-3.5694537,-4.0394235,-5.3338833,-5.073897,-5.908246,-4.7398205,-5.785586,-5.737212,-6.0530925,-4.9046006,-4.4266295,-8.09744,-7.1966467,-5.378971,-8.697605,-5.9809113,-4.6104417,-4.9883313,-7.553234,-4.533405,-5.6686535,-6.1065717,-6.9453506,-5.4964905,-6.111615,-7.7764206,-5.281681,-5.147455,-5.8456044,-6.1732597,-6.318657,-6.096417,-5.7065024,-6.4016743,-5.0585527,-6.21826
-10.135487,-2.2244256,-9.793506,-6.4298234,-9.074556,-1.8783586,-12.6393,-10.0416975,-1.6253592,-7.8368173,-5.7816744,-6.5593176,-6.9139743,-3.7561803,-10.381134,-9.140634,-4.939567,-4.4098,-5.0363326,-4.4846044,-5.3318787,-7.600098,-6.193981,-6.1866245,-12.147965,-10.022946,-3.2070856,-7.263549,-8.60782,-10.879065,-5.6270504,-6.4127154,-7.731003,-2.884524,-5.8372755,-6.2339187,-3.9447637,-9.511234,-4.0989804,-7.9740877,-7.6499476,-5.403481,-5.669277,-7.5332394,-7.3315954,-6.661726,-10.830099,-5.067759,-5.6612716,-3.7153037,-4.614405,-3.9581385,-3.9539065,-4.327108,-4.0113955,-4.3722496,-4.3428655,-5.424101,-6.8913527,-4.003265,-5.4712873,-5.7195225,-5.818915,-6.087109,-7.526019,-5.570377,-4.981111,-5.026294,-4.7952485,-8.345002,-7.1177735,-9.017353,-6.8584886,-8.260309,-4.686292,-15.749318,-5.345225,-5.9872994,-8.071953,-7.1716194,-6.7827573,-7.0808654,-4.3591037,-9.044432,-6.369802,-11.776426,-9.14119,-5.4087152,-5.5778294,-7.197785,-7.1218476,-8.031398,-4.686299,-7.7198076,-6.746987,-7.570344,-6.46114,-5.9589276,-9.840379,-7.9012704,-6.9140134,-9.627249,-7.3882737,-5.9825845,-4.7465687,-7.8608203,-5.665463,-8.148862,-6.9522743,-7.380581,-6.455887,-6.769778,-9.583732,-6.395913,-5.769983,-8.852241,-7.213626,-5.655109,-8.780327,-5.620915,-8.205832,-5.0582,-8.003358
-13.874288,-4.7565103,-13.215219,-14.942325,-11.855386,-7.337321,-10.669299,-10.272968,-9.040939,-9.928531,-11.1686125,-8.788249,-11.140539,-3.70793,-11.737725,-10.656277,-4.186583,-5.2838087,-5.7376533,-7.048245,-9.149492,-9.644913,-7.4137416,-7.5189986,-16.594406,-8.60581,-3.7881289,-7.1316743,-7.6587024,-12.846451,-7.2274766,-5.262145,-8.081585,-3.8019168,-6.7831826,-6.052498,-4.2462373,-8.528752,-4.3529234,-8.915866,-8.460427,-8.371752,-5.485147,-8.249665,-8.508697,-7.4987874,-10.929843,-5.1498637,-5.9276924,-6.484749,-5.7222514,-4.029921,-4.986318,-6.0167246,-5.181565,-5.0809045,-4.81473,-6.7971115,-6.814946,-4.7945466,-6.3575215,-6.8247724,-9.904501,-7.293332,-7.183362,-6.6743026,-8.256799,-6.0408454,-5.513253,-9.228402,-7.686341,-10.989455,-7.8107085,-8.958001,-6.895429,-15.564632,-5.455446,-6.7587304,-10.266653,-5.7458997,-8.552824,-7.8767896,-4.2656136,-10.219274,-7.824666,-10.451471,-8.971717,-7.2860637,-6.461035,-7.569666,-8.986579,-10.22382,-10.879329,-9.478898,-6.961476,-7.6414304,-8.159109,-6.983915,-11.064213,-9.802403,-7.230963,-9.607895,-6.9291925,-5.8323135,-4.798187,-9.917293,-5.7852974,-9.581147,-7.6198215,-8.511737,-7.1055994,-8.376425,-11.534889,-6.287882,-8.378202,-11.821596,-7.9605193,-6.671752,-11.2288065,-8.573466,-12.413952,-6.9622025,-10.219407
-15.179303,-7.581168,-14.827699,-20.410345,-11.364733,-11.40238,-6.8844123,-8.669231,-16.047235,-10.898927,-14.580008,-9.319765,-12.660387,-4.2842145,-12.805369,-9.052083,-4.2439294,-5.0493164,-5.8481507,-8.677243,-11.465469,-9.472022,-6.744138,-8.469539,-17.520132,-7.090643,-4.756173,-5.197499,-4.044847,-13.430939,-6.565732,-3.7517467,-6.3775945,-4.1969743,-6.2695107,-5.0349207,-3.762058,-6.4586787,-3.8422413,-8.871942,-7.8618937,-9.539021,-4.0639524,-7.93949,-9.1265335,-6.7220864,-8.869343,-4.0468063,-4.992116,-8.781887,-5.2991614,-3.5432043,-5.6012087,-6.460584,-5.4873977,-4.7877393,-4.310213,-6.3867335,-6.0880203,-3.3210638,-6.6484265,-5.9459305,-11.004469,-5.023652,-5.3796706,-6.155384,-10.085961,-6.1870017,-5.5029454,-9.545816,-6.8727884,-9.061376,-7.5090857,-9.334537,-8.937487,-16.546417,-4.7002244,-5.9768605,-9.582146,-2.4794044,-7.2328796,-6.6102357,-2.9351976,-9.988836,-7.1222353,-6.8595853,-7.753891,-7.1952014,-5.154304,-5.1431365,-7.859226,-9.324806,-14.702699,-8.344581,-5.225792,-5.3845143,-8.10246,-5.8439736,-10.509815,-10.78992,-5.8056,-8.5694065,-3.9158885,-4.6147556,-4.416369,-10.313384,-3.776596,-8.329489,-5.6132245,-8.879041,-6.0748587,-7.9233785,-10.105474,-4.537048,-9.019613,-8.546573,-4.8362985,-6.8293853,-9.487187,-9.219668,-10.635282,-6.1796703,-11.036572
-12.275853,-7.217917,-14.061045,-14.723803,-9.297415,-9.875983,-8.251901,-8.199105,-14.054301,-9.745967,-10.907743,-6.8923955,-8.800283,-4.86229,-12.293612,-6.6746087,-5.0240602,-4.438729,-5.206105,-6.6969347,-9.030233,-6.685419,-4.9074326,-7.4622808,-11.846811,-7.9797826,-4.890647,-4.6217656,-3.4905295,-11.7961,-4.076777,-4.623069,-5.4296637,-3.261309,-5.250532,-4.820026,-3.1614501,-6.015214,-3.913176,-7.4053617,-6.9752812,-6.955412,-3.3116615,-7.047935,-8.431058,-5.2442875,-7.478436,-3.2148373,-4.257579,-7.2544284,-3.9873092,-3.1474288,-4.93492,-4.9837427,-4.0350165,-4.063472,-4.0075383,-4.650575,-5.703855,-1.2590706,-5.969561,-4.0238686,-6.895828,-2.1305525,-5.136748,-4.7747736,-7.1202354,-5.2404866,-4.9078145,-8.567197,-5.740157,-6.252976,-6.617944,-8.6184435,-8.300882,-17.728703,-4.75806,-4.709286,-6.7534657,-2.4865208,-5.3569183,-4.9086556,-2.5413637,-9.076205,-4.9491143,-5.424377,-7.1080213,-5.450221,-3.732914,-3.0690348,-5.1949883,-6.720238,-10.378057,-4.9338813,-5.264718,-4.792517,-6.4026685,-3.7752938,-8.948295,-9.931984,-5.218045,-7.835775,-2.9634404,-5.3195567,-4.7138104,-8.729056,-2.7488704,-7.3469267,-3.8437245,-7.46199,-4.3839083,-5.9881306,-7.3469224,-3.7284796,-7.1353207,-2.2889068,-1.9852618,-6.673091,-4.3282437,-7.80465,-6.614472,-4.417175,-9.992068
-8.734931,-4.3443465,-9.5797825,-6.345174,-6.9850497,-4.9961567,-10.11668,-8.53992,-6.7188544,-7.436103,-5.278391,-4.2042775,-4.652352,-4.1304398,-11.911859,-5.031882,-4.219786,-4.192163,-4.1835737,-3.8404834,-4.9224324,-4.1133227,-3.4263113,-5.175535,-5.1697807,-8.067293,-4.0920157,-5.7573223,-5.723434,-9.7922,-2.7263641,-5.841715,-5.2512636,-2.1564753,-4.3149137,-4.5646553,-2.6815374,-5.7689342,-4.5423293,-5.632782,-5.7259936,-3.6333768,-2.8154101,-5.825844,-6.997791,-3.9507349,-7.0648074,-3.276588,-4.175494,-4.334717,-2.803023,-2.6391318,-3.4875953,-3.7365448,-2.5768347,-3.8729236,-3.726059,-3.7045717,-5.054594,-2.0122583,-4.9583755,-3.7517235,-3.3248956,-2.4892888,-6.2999597,-4.425695,-3.520716,-4.7471495,-4.3703623,-7.846038,-4.8811812,-5.6399927,-5.9235387,-6.706019,-5.5626965,-14.826566,-6.023867,-4.660367,-5.6947546,-6.3772483,-6.64828,-4.270205,-4.384251,-8.196348,-3.891431,-8.927082,-7.0529604,-3.7910714,-4.347259,-4.001809,-4.2802615,-5.806413,-5.182675,-3.227051,-8.904038,-6.9795446,-5.1844373,-3.5670097,-7.8729086,-8.309234,-6.4022026,-7.9863877,-5.9627366,-7.4510574,-6.2078066,-8.0930195,-4.333671,-7.861642,-5.3830113,-6.310278,-4.2620816,-6.1553087,-7.6080875,-5.3345532,-6.024781,-2.0380437,-4.266602,-8.080535,-1.4492648,-8.036929,-8.756233,-5.618776,-7.8016453
-8.11073,-2.1855695,-3.770802,-5.373956,-3.2213957,-0.28990728,-7.6868625,-7.9579473,-2.1063347,-6.502469,-3.9686754,-4.0304613,-5.0110726,-3.4612234,-12.424891,-4.5810747,-2.8568306,-3.5062022,-3.9944744,-3.7444315,-3.6610453,-4.536823,-3.5086322,-5.0975995,-5.8494725,-7.540651,-3.4264863,-5.803666,-6.3163266,-8.962348,-3.761734,-5.3495936,-4.7515254,-2.4113486,-3.9746256,-4.241517,-2.5809526,-6.1163425,-4.3132014,-5.5375295,-5.2453656,-3.201291,-2.4852493,-5.5172286,-6.1749396,-4.420026,-7.4907737,-4.0832767,-4.4581976,-3.7745488,-2.3845296,-2.4443548,-2.6069767,-3.3850942,-2.6409616,-3.9805155,-2.7403505,-4.2177052,-4.6916723,-4.3589816,-4.8018184,-5.1523337,-3.7755892,-4.825661,-7.3657494,-5.150391,-4.0757523,-5.121295,-4.156749,-9.065837,-4.951348,-6.1732116,-5.3565674,-5.967017,-3.536809,-10.769889,-6.837078,-5.96644,-6.9046483,-8.820519,-8.53019,-4.945629,-6.134866,-7.0131493,-4.8722653,-13.788861,-7.338039,-2.7080247,-5.6769166,-5.999788,-5.189623,-6.262824,-6.102897,-4.8830795,-11.546133,-8.068316,-5.943713,-5.3922377,-7.951519,-6.921504,-7.233998,-8.432925,-7.8946733,-7.210685,-6.3178935,-8.460904,-5.295086,-7.1140924,-7.0956903,-7.7587495,-5.6682277,-8.199203,-10.389904,-7.278556,-5.9547467,-7.121419,-7.378532,-8.595412,-3.5377676,-8.591701,-12.814618,-7.113106,-6.638197
