-5.8936253,-5.7195697,-5.593783,-6.147741,-5.4938416,-4.225507,-5.8123174,-5.216429,-6.560727,-4.654473,-5.751426,-6.813068,-5.7850447,-3.9142745,-4.4331427,-6.1971316,-4.0834174,-4.5144916,-4.402507,-6.2336407,-5.365468,-6.125049,-4.246257,-5.82185,-8.772113,-6.058561,-4.9253135,-6.704958,-5.861871,-7.082559,-5.1467466,-5.7003455,-5.897404,-4.371911,-5.3021,-6.0134544,-3.3139098,-5.585167,-4.483022,-7.2937617,-5.95396,-5.2163305,-3.7266278,-7.4947395,-4.4303436,-5.0955887,-7.206426,-5.1745973,-5.151005,-4.9900928,-4.1293592,-3.8834102,-5.3747997,-5.6897373,-5.2489266,-5.5195985,-4.043112,-4.741661,-5.2046022,-4.791615,-6.6473155,-5.6149063,-6.3265395,-5.8888583,-6.23434,-6.8681526,-6.4329815,-7.1098013,-5.6103644,-8.389933,-5.926982,-7.4853444,-7.1427135,-7.1538215,-6.80552,-19.274328,-6.205092,-3.7092898,-9.6941185,-8.416259,-7.0714893,-5.8924193,-5.5386763,-10.436889,-7.399139,-4.394256,-7.0282245,-6.658235,-4.7874756,-5.4376388,-6.6754045,-7.841241,-8.316231,-7.682445,-7.0311804,-9.07873,-4.097411,-3.819249,-8.475779,-8.445623,-6.7266593,-7.998297,-7.0242734,-6.681224,-6.2772236,-10.425694,-6.7865887,-8.029403,-7.348867,-6.6280656,-5.747184,-7.409863,-8.76109,-5.0607843,-7.830045,-6.602686,-6.8326025,-6.748649,-5.768741,-6.6049933,-7.676242,-4.898392,-5.067636
-3.2900379,-4.696302,-5.4745297,-4.1175284,-5.780791,-3.6785934,-5.96512,-3.1796644,-3.9986296,-4.2254066,-4.4396377,-7.36881,-4.385941,-2.3143022,-3.4946048,-5.058281,-3.933301,-5.0042844,-3.9617689,-4.137651,-5.23007,-4.9958653,-4.6338654,-4.0802155,-5.8704453,-3.7539237,-4.338824,-7.4140286,-5.6850963,-6.380837,-4.4377666,-4.354991,-5.184476,-3.1739671,-4.5421433,-4.334527,-2.2747407,-3.7515209,-3.639626,-5.6771693,-4.479093,-4.6408687,-2.7651002,-6.613085,-3.8909025,-4.3569827,-5.8649354,-3.853263,-3.938362,-4.076144,-3.5292428,-3.088579,-4.3101425,-3.114192,-4.6499114,-4.6622124,-4.1911807,-4.344382,-3.4994688,-3.9585524,-6.5623837,-3.071992,-6.0842257,-2.9039285,-4.386817,-6.1728,-5.692466,-4.2922335,-6.947797,-8.380496,-4.9734464,-5.694594,-6.5580974,-6.934957,-5.755634,-19.505741,-3.3756988,-2.4782736,-9.134645,-8.372167,-6.540764,-5.251631,-4.5403843,-9.292181,-9.150763,-5.36495,-6.877968,-6.107148,-4.4960027,-4.8233194,-6.5246277,-10.682189,-6.72787,-5.4558034,-4.931881,-8.532431,-3.490439,-3.1985145,-7.1987553,-7.02968,-5.4486527,-7.31629,-7.873985,-6.9822536,-5.6370435,-8.956993,-6.363418,-6.333451,-5.7321577,-6.1267,-5.005656,-7.4212623,-7.310783,-4.711724,-5.5911922,-5.146334,-5.1849284,-4.4987373,-4.7387443,-4.9936337,-5.932976,-3.5289478,-4.536789
1.3248975,-1.5670205,-4.3848453,-0.3261269,-4.7666764,-2.047552,-5.0118475,0.07648967,-0.08940144,-2.5971036,-1.6915613,-6.713667,-1.5171051,0.039789386,-1.9638942,-2.2067413,-3.0269978,-4.6375103,-2.7812169,-0.2203375,-3.8606765,-2.914208,-4.2391143,-1.0506871,-0.81313515,-0.85463524,-3.3257573,-6.4413114,-4.588608,-4.3864403,-2.8491342,-2.7156243,-3.776983,-1.1752775,-3.3092215,-2.6905062,-0.52586865,-1.9084052,-2.7853954,-2.2623947,-1.8863473,-2.3787973,-0.94353247,-4.706749,-2.7309859,-3.2970946,-3.5657375,-2.356393,-2.0616672,-1.6075197,-2.5833535,-2.0222876,-2.9138246,-0.5020549,-3.793215,-3.6309679,-3.3679383,-3.3778389,-1.3824836,-2.911134,-5.5498414,-0.9851094,-3.9206817,-0.28774107,-2.2299275,-4.613928,-3.2019832,-1.5389756,-6.818414,-8.358846,-3.164159,-1.6486888,-4.4878173,-6.3821235,-2.5412955,-19.174627,-0.95740175,-1.0642163,-7.292355,-8.285075,-5.1256876,-4.12225,-3.0733633,-5.9723377,-9.681739,-6.4896026,-6.119266,-4.4690466,-3.1881948,-3.4809136,-5.0638328,-10.969435,-3.1170757,-1.9252832,-2.1694598,-7.673481,-2.1709788,-2.3708282,-5.5980086,-3.222436,-3.0804753,-5.9759617,-7.521283,-6.314081,-3.3782935,-5.1576934,-4.6238856,-2.205769,-0.51298493,-4.657184,-2.8221366,-5.8687305,-3.1410832,-3.8333507,0.30778977,-0.91295856,-0.706689,0.7867543,-1.2405374,0.65648985,-1.2447401,-0.22446151,-3.337225
-6.708816,-6.8591104,-5.462899,-7.2614512,-6.3953795,-5.1653523,-5.614732,-6.066539,-7.3901167,-4.304176,-6.5023046,-6.9895964,-6.581798,-3.7354705,-4.3539977,-7.4080963,-4.774226,-4.793199,-5.2342896,-7.7804203,-5.547057,-5.894294,-4.98435,-6.8766365,-11.061467,-7.763444,-5.391592,-8.195649,-6.1377378,-8.007668,-6.614434,-6.6534224,-7.120007,-4.753068,-5.9459896,-7.9096365,-3.7050107,-7.493515,-5.5196366,-8.793538,-7.770022,-6.4126406,-5.0890427,-8.421482,-4.8708043,-6.8906865,-8.439057,-6.0530815,-6.6889873,-6.1034636,-4.5846515,-4.795162,-5.5064855,-7.9397345,-6.0051417,-6.415718,-4.712849,-5.1001825,-6.628635,-5.827785,-7.546069,-6.8160424,-8.326492,-7.6220784,-8.087385,-8.223014,-8.42792,-8.925797,-7.4396596,-8.830477,-7.0833015,-9.869055,-8.10229,-7.7806644,-9.830136,-19.414318,-7.494972,-4.471515,-10.862627,-10.277329,-9.179991,-6.845232,-6.4380717,-11.979164,-7.3922205,-4.473023,-7.9936576,-8.465029,-5.4874144,-6.900451,-8.842698,-10.32823,-11.3526535,-10.53525,-9.692464,-10.570285,-4.1795955,-4.384165,-10.082702,-10.494029,-8.2072115,-8.9834385,-8.748427,-9.549501,-7.998364,-11.674849,-8.414473,-11.232058,-9.010322,-7.1705685,-6.6500983,-8.723125,-10.644665,-5.5381136,-9.114333,-8.656419,-8.292129,-8.628728,-6.027282,-7.09671,-7.5029826,-5.6718435,-5.2457967
-17.828987,-12.329175,-4.1375656,-16.551956,-6.425567,-7.998278,-4.863623,-14.53719,-17.162628,-4.5375204,-12.69034,-5.010907,-13.212808,-10.489894,-7.779311,-13.7789345,-6.34934,-2.6913388,-9.058315,-17.896915,-5.52363,-9.474944,-4.2934566,-14.388879,-25.237839,-19.043447,-8.422574,-6.2757273,-5.642222,-11.86993,-10.096667,-12.530901,-10.030374,-9.209462,-9.050279,-15.618848,-8.465817,-16.142538,-8.661455,-16.288685,-14.960604,-9.953192,-10.0509205,-12.850815,-7.10259,-10.771471,-14.289584,-11.120763,-12.135646,-11.624613,-7.0730286,-8.654896,-8.4127,-17.43843,-8.091624,-9.827666,-5.956946,-6.6355066,-13.642021,-8.602859,-9.205819,-15.776153,-11.096385,-18.082348,-15.815861,-11.346367,-13.482764,-18.534788,-5.2204084,-8.52497,-10.652888,-18.486969,-11.309091,-8.76964,-16.643253,-18.678106,-16.30988,-9.089519,-13.922545,-10.821648,-12.148538,-9.226349,-10.801102,-17.728745,0.13251016,-2.9562154,-8.739102,-11.293728,-6.8117833,-10.414099,-10.492677,-2.659265,-20.790684,-20.459648,-17.352596,-12.1822195,-5.5762725,-6.9034753,-15.522204,-17.356583,-13.316775,-11.641014,-7.0537105,-10.535545,-11.866009,-18.98527,-10.871903,-19.120966,-18.304726,-8.169746,-9.957181,-8.656416,-17.481108,-6.053899,-19.735653,-17.55097,-16.911787,-20.89917,-11.404043,-17.630747,-17.263838,-12.959474,-6.320029
-14.385515,-6.174559,0.54934996,-12.775591,-0.9141193,-3.9628706,-1.3581433,-11.9360285,-13.646702,-0.50458443,-9.101618,-0.07811967,-10.039329,-11.02199,-7.0528812,-9.012202,-3.5635655,1.6388444,-7.5699472,-13.394143,-0.94937366,-7.539403,-0.5134924,-11.255475,-19.911331,-18.665041,-7.4921536,3.088287,-0.8459457,-7.765409,-5.341572,-11.852472,-5.978699,-7.156547,-7.136998,-14.689597,-7.4505277,-15.634233,-6.96465,-10.413173,-10.554181,-3.8170943,-6.569734,-9.487422,-4.9830647,-7.6355543,-10.611381,-10.199215,-8.664608,-7.5832963,-5.945283,-7.5947614,-7.1289167,-15.121711,-5.8650002,-8.427859,-3.1860402,-4.5312185,-11.562972,-6.035096,-5.6597943,-16.63662,-2.302356,-17.954811,-13.298277,-6.7115536,-6.647927,-16.748909,2.2463593,-7.01185,-6.1835823,-9.667,-5.8972754,-6.528698,-7.4061565,-16.461832,-15.878702,-8.150509,-8.939674,-6.165076,-5.928868,-6.049581,-8.775512,-9.876622,7.2149434,-4.9844704,-4.7368317,-5.191093,-2.4354434,-6.476436,-2.4258447,11.977731,-13.658862,-14.096376,-11.210197,-7.5301466,-2.954133,-5.953932,-12.920894,-8.027594,-8.050043,-8.087841,0.6402618,-2.541055,-4.8460326,-12.210377,-4.001956,-7.249367,-7.9794073,-3.59843,-4.5593033,-0.55174583,-7.6466894,-2.8127313,-9.862581,-9.289148,-8.848288,-13.54341,-6.044977,-10.215329,-14.663144,-8.970519,-3.285062
-3.640238,1.3613205,0.5224293,-2.8540154,2.2650664,0.7060576,-1.3189553,-3.0459826,-4.148417,-0.02987772,-1.9382372,0.08219176,-2.8040054,-6.345016,-4.545835,-0.5615651,-0.32955033,1.6068774,-2.4686666,-1.7445966,0.22145313,-4.802741,1.0932169,-3.3904874,-3.4717138,-6.7995276,-4.1271873,6.7700624,0.11921735,-2.3221478,0.78541017,-5.7290106,-1.0250912,-2.7952735,-3.429546,-5.4573817,-2.8887196,-5.6828814,-2.5561552,-0.57970035,-0.6538623,2.845582,0.5404614,-3.53547,-2.195859,-1.1031656,-2.970939,-4.8244805,-1.1304862,-0.22038142,-3.183432,-2.9204414,-4.574123,-4.1706853,-2.5252137,-4.1775303,0.011086638,-2.2982352,-3.2966847,-1.6673839,-1.8422774,-8.244021,5.9199624,-7.6198635,-3.701277,-0.93800133,2.4227278,-6.643972,6.028958,-6.220877,-0.51285195,3.3159883,-0.19277625,-4.2001247,4.9703693,-16.24636,-7.5947566,-3.3741584,-3.4365802,-0.94876915,1.6126871,-1.9978513,-3.2044418,-0.4512297,3.4799004,-6.3940587,-1.6318145,1.2366884,0.89084995,-0.27200624,4.501222,14.939584,0.09141755,-0.6187123,0.25914276,-2.422752,-1.3576441,-3.0670223,-5.691908,3.572896,-0.54880667,-3.6675384,4.991202,5.504392,3.0408146,-2.3289306,2.6419158,7.2154264,5.589,-1.370318,0.81079245,3.2731273,3.0108602,-1.1244696,3.8225665,3.5348482,2.881037,1.7961096,0.44303587,2.2946265,-6.457304,-0.42881998,-1.5084882
-1.1814976,-2.473701,-5.6698,-1.5439205,-3.1713088,-1.2727672,-6.7710814,-0.30718437,-4.538987,-5.689624,-3.176821,-7.210443,-2.310936,-4.52312,-4.514005,-2.0397909,-2.0998707,-4.3927636,-1.6242689,-0.43432742,-5.25909,-6.321108,-2.6693065,-1.8535708,0.37459323,0.89724696,-3.6005404,-3.6825023,-5.944434,-4.6637325,-1.3956004,-2.2543044,-2.5609496,-2.7431333,-3.756879,0.33578768,-1.6487554,1.1786654,-1.5896378,-1.9479296,0.7100987,-0.9542217,0.8769937,-4.468805,-3.2187488,0.36344707,-2.751356,-1.8991264,-0.13493894,-0.7246488,-2.7366102,-0.7815413,-4.2401586,2.6635113,-3.2613108,-2.621778,-1.6642017,-3.5137236,0.20489699,-1.7866392,-4.1985335,-0.3049201,-0.08361764,1.2232485,0.23205917,-3.0145304,0.27021825,-0.53174335,-0.94224185,-7.574947,-2.1430414,0.3892546,-4.1923103,-5.697217,2.0848885,-19.074282,-1.2828821,-1.1550056,-6.4669447,-2.91776,-0.40908194,-3.2182667,-2.3826897,-4.5927086,-8.360544,-3.9061832,-4.822607,-1.7431488,-2.8693137,-1.1874155,-0.9470017,-3.2022142,1.9235268,1.6712002,1.5153395,-3.8470678,-3.7059517,-1.9950068,-3.3455856,-0.9177647,-2.0967607,-4.999036,-1.6579748,2.093719,-0.41406083,-5.0182686,-1.7302468,1.909518,-0.67074686,-5.467592,-3.1388545,-4.7620673,-3.4071898,-3.823653,-1.2016009,0.052678086,-0.86207557,1.8943119,-2.7860756,-2.256245,-6.209213,-0.28370273,-4.546997
-2.9256275,-7.9966536,-8.703203,-5.0120406,-8.6513,-4.2944903,-9.438709,-2.8362434,-10.144587,-7.947037,-8.392077,-12.102819,-4.647558,-5.6161275,-4.8610377,-8.150933,-5.495247,-8.09672,-5.0399723,-5.9284945,-7.8492694,-7.556491,-5.835087,-3.1707282,-6.3736043,-1.7211148,-5.4201035,-13.8633,-9.76908,-8.635422,-6.5866323,-3.6398172,-5.966887,-4.0075626,-6.048292,-2.5517879,-2.7697775,-1.2428145,-4.434704,-7.858755,-4.5133557,-7.3389015,-3.3726487,-8.645363,-4.623336,-2.701086,-7.394557,-3.0274625,-3.9527721,-4.4771748,-3.5995483,-2.1344047,-4.5331087,1.8424038,-6.7065516,-4.1010866,-5.1083307,-5.032976,-2.7409286,-5.8861427,-8.102783,-0.45473203,-9.804192,1.6376828,-3.7296789,-8.432292,-5.5730953,-1.8372086,-9.173416,-9.874823,-6.242193,-9.103909,-10.115281,-8.573988,-6.483034,-20.484451,-1.6797581,-2.1919336,-11.586829,-10.632592,-7.3698587,-6.3764243,-5.9427724,-12.005995,-13.573038,-0.65065205,-9.322507,-7.300249,-6.9623446,-6.086371,-9.474262,-20.139404,-2.559223,-3.5710192,-5.2459245,-8.799279,-4.6358676,-2.3922796,-5.8739715,-10.354416,-6.8445673,-8.1027355,-10.276519,-7.124587,-6.6914887,-11.107461,-9.126058,-10.464171,-11.827916,-7.30652,-7.761391,-11.285628,-11.982586,-5.524092,-10.056818,-9.317054,-8.639644,-5.0385528,-6.005031,-11.765506,-7.0557957,-3.5385644,-7.0380735
0.24558344,-3.0399916,-5.4569283,-2.9317164,-5.9960012,-1.8983462,-5.2217975,-3.5031967,-7.3453517,-2.9878044,-6.502149,-8.062184,-2.3123946,-3.9831643,-2.9937007,-6.8160796,-4.7866955,-4.974145,-5.560778,-5.159556,-2.63219,-4.8759665,-3.6415882,-1.1008204,-7.435382,-5.980006,-5.1775637,-10.343944,-6.175529,-5.6169047,-5.80839,-5.367538,-5.062821,-2.4361134,-5.285071,-6.908115,-1.8106263,-5.820003,-5.9923024,-6.199509,-6.0754175,-5.822898,-4.0551143,-7.9128985,-2.8230195,-4.2277184,-7.9548435,-4.623747,-4.9315705,-2.5550401,-3.113279,-3.1390727,-4.136241,-1.6890924,-7.8043995,-5.154052,-4.456,-3.8236625,-5.53306,-8.0362625,-6.7362466,-5.9723225,-8.646338,-3.4784634,-7.3404107,-8.181997,-4.0733867,-5.356371,-7.3876696,-10.567119,-6.0056796,-7.9220867,-7.6267047,-8.484993,-3.8564544,-18.657927,-5.3399367,-2.745983,-9.184498,-14.865709,-8.85724,-5.787035,-7.2368255,-9.505346,-8.245186,-0.45928943,-8.710158,-5.6978683,-4.514693,-6.577667,-8.082564,-14.892061,-0.34079307,-3.9280837,-7.7222576,-11.180232,-1.6818744,-2.1017272,-6.9589314,-8.021957,-5.8630176,-7.42233,-10.442615,-9.498396,-4.9658637,-8.166147,-8.366741,-9.021417,-6.6461215,-3.246555,-4.188447,-5.973636,-5.699511,-3.4185789,-4.414931,-5.059456,-4.383041,-2.0656624,-0.9765575,-6.232127,0.33536637,-1.4867696,-4.9838424
