-8.477609,-9.514162,-6.2889657,-10.893136,-8.336788,-5.5788107,-5.90324,-7.5676446,-8.8440075,-6.099022,-8.280335,-7.833679,-8.375795,-5.3873396,-8.08196,-8.083293,-5.327986,-5.2986026,-5.0518866,-6.3807387,-6.733815,-6.84087,-5.6181984,-6.0347958,-9.956464,-6.1768413,-5.05664,-7.624431,-5.782087,-10.856645,-5.4394407,-5.962007,-4.72965,-2.2215583,-5.883466,-5.8828316,-3.4810283,-6.163126,-5.010999,-7.8303785,-5.700857,-5.2315035,-3.6347318,-7.0330696,-6.199542,-5.001478,-7.867392,-4.7203007,-4.9392076,-5.315776,-4.0898604,-3.724817,-5.2076716,-5.786849,-5.5916076,-5.362188,-4.42539,-4.6331663,-4.9280367,-6.5100794,-6.2709746,-6.04089,-5.1196494,-5.409987,-5.781056,-6.507825,-5.9087296,-7.2040553,-5.8555293,-5.767984,-6.1075244,-7.7727723,-7.112648,-6.6626067,-7.46758,-13.848373,-7.4959664,-0.5718729,-11.328338,-6.211749,-8.374854,-5.0617495,-4.846977,-8.260568,-7.3005595,-1.9770331,-3.5107584,-8.943417,-4.562208,-5.653054,-5.9646707,-7.7458715,-9.492133,-8.967582,-10.105185,-8.504655,-3.6721346,0.0,-7.217955,-9.282129,-6.919334,-5.249183,-7.417703,-7.1718216,-5.5827603,-9.6740885,-6.7947316,-9.146406,-6.069918,-5.18617,-6.1407146,-5.806318,-7.059064,-0.79573,-7.322024,-6.8271847,-6.2493076,-6.5580974,-5.730254,-7.2654347,-9.058812,-6.1074204,-6.0222216
-8.094872,-8.498696,-6.78153,-10.390615,-8.123266,-5.4633627,-5.8039813,-7.122535,-8.3210945,-6.584034,-7.8743587,-7.892846,-8.028068,-5.2168384,-8.083934,-7.7314754,-4.868082,-5.022869,-4.986734,-5.7542615,-7.1767993,-7.4106274,-5.821703,-6.1694508,-10.08987,-6.695064,-4.9141626,-6.9658155,-5.4502635,-11.441415,-5.872427,-6.088089,-5.71685,-2.2432644,-6.2230697,-6.3017106,-3.9184923,-6.4060626,-5.029043,-7.7052875,-5.950344,-4.8403215,-4.0399504,-7.5469265,-6.7961035,-5.291485,-8.019271,-4.788829,-5.2789187,-5.1343155,-3.9351041,-3.8183787,-5.4379535,-5.7232924,-5.440923,-5.280733,-4.1829295,-4.6517534,-5.497865,-5.571794,-6.110798,-6.144579,-5.01728,-5.4596367,-6.3173013,-6.2923207,-6.1054964,-6.986175,-4.8557334,-5.977048,-6.2516026,-6.3345494,-6.582725,-6.736779,-6.6215696,-13.516691,-6.8629103,-0.54970497,-9.957779,-6.4607587,-7.6171274,-4.995122,-5.325579,-8.356495,-8.099389,-1.5912422,-3.246049,-7.6863227,-4.1258407,-5.9196754,-6.0936866,-6.5666213,-9.640822,-8.832344,-8.590583,-9.57407,-3.993809,0.0,-7.216625,-8.33125,-6.6648183,-5.1512556,-6.563348,-6.303899,-5.515254,-9.308871,-6.938993,-8.084711,-5.5818734,-5.4000893,-6.1262703,-5.1732974,-6.720285,-0.9294527,-6.7865615,-6.178055,-6.3525915,-7.1148086,-5.6851115,-6.035638,-6.2209744,-6.1433487,-6.840853
-7.723586,-6.735319,-7.1881375,-9.74141,-6.9055996,-4.9309554,-5.8222685,-6.383518,-7.2871227,-7.021751,-7.463951,-7.964595,-7.507905,-4.7799854,-8.356023,-7.210991,-4.0834885,-4.574031,-5.260128,-5.2020445,-7.489695,-8.187917,-5.7967157,-5.7220745,-10.162598,-7.4271917,-4.9183803,-6.147941,-5.0814166,-12.3188505,-6.016829,-6.28702,-6.47431,-2.1512365,-6.383396,-6.958165,-4.5312104,-6.975905,-4.733086,-7.2399526,-5.968652,-4.0110383,-4.6436324,-8.405836,-7.742245,-6.04546,-7.611816,-4.992587,-5.641886,-4.569425,-4.080192,-3.8296454,-5.9061637,-5.5603695,-5.062972,-5.1608944,-4.4605308,-4.4254684,-6.231036,-5.1002793,-5.989512,-6.301681,-4.8722787,-5.0828586,-6.6127214,-6.0079336,-6.02197,-6.5937862,-3.9616673,-6.194489,-5.7947445,-4.788162,-5.764259,-6.97491,-6.198263,-13.517668,-5.532801,-0.62521493,-8.917917,-6.4287577,-6.355928,-4.828096,-5.005585,-8.602224,-9.037515,-1.7754984,-3.1016383,-6.3500333,-4.045424,-5.3079877,-6.097074,-5.576733,-9.796859,-8.22696,-6.9867163,-9.779156,-4.237189,0.0,-7.3370466,-7.6385546,-6.0046415,-4.929362,-5.3174586,-5.7157664,-5.540028,-9.441611,-6.0632935,-6.277927,-4.7655525,-5.352025,-5.3761907,-4.6638494,-6.6392164,-1.16148,-6.7055907,-5.008146,-5.5176005,-8.040417,-5.3718185,-4.9465146,-4.065005,-6.1472926,-7.738058
-7.6158957,-8.790419,-5.386833,-11.177735,-6.0649514,-4.401415,-4.3647375,-7.7311916,-8.170736,-6.038302,-7.0689855,-7.2458572,-8.521191,-5.096658,-7.8382854,-8.910495,-4.4499907,-5.747109,-4.93828,-6.6701493,-6.689033,-6.65865,-6.0610633,-6.2910767,-10.050705,-6.645363,-4.9110165,-7.834794,-5.2220225,-11.176611,-5.768025,-6.47048,-4.5204635,-2.1687982,-5.882041,-7.022263,-3.651739,-5.6430116,-4.9403152,-8.332646,-5.1033463,-5.557652,-4.433875,-7.638455,-6.656677,-5.7786293,-7.617349,-4.8021264,-5.626453,-5.4750543,-3.988932,-3.5935242,-5.295045,-5.893974,-5.8412776,-5.8274217,-4.136508,-4.6102476,-4.5142365,-7.9596505,-6.1739097,-6.105524,-5.2227807,-4.758264,-5.4700136,-6.784343,-6.3733296,-6.987494,-5.7569203,-5.1129103,-6.27467,-8.905606,-6.820337,-7.1342673,-7.171359,-14.484119,-7.3888187,-0.59340966,-10.925141,-5.317555,-10.003957,-5.501143,-4.21536,-8.266464,-8.062281,-3.0259929,-3.5117924,-8.403319,-4.6710615,-4.3590026,-5.556518,-7.392471,-9.48705,-10.9370365,-10.78742,-7.0610533,-3.5762062,0.0,-7.391772,-9.545095,-8.376397,-5.4759855,-7.522712,-7.434048,-5.4489975,-9.327531,-6.234951,-9.672224,-5.0100803,-5.546044,-5.771616,-6.9330235,-6.6326003,-0.7836087,-6.5682783,-6.043105,-4.9927435,-5.12119,-5.353497,-5.3122625,-6.192099,-5.314992,-5.430828
-8.013461,-9.967501,-4.087484,-12.403002,-3.9314737,-3.630667,-4.431377,-8.62147,-8.441909,-6.0760717,-6.7154565,-6.7125707,-9.829921,-4.6650276,-7.0849724,-11.647638,-4.747515,-5.6366434,-6.377889,-8.987453,-5.5800133,-4.5121827,-6.649978,-8.2884865,-12.003787,-7.0282273,-5.0944695,-8.67009,-5.516031,-9.975364,-6.1706147,-6.467098,-3.6373768,-2.2232347,-5.579489,-7.2967277,-2.6395302,-5.5852065,-4.8233542,-9.938897,-5.5799813,-7.690787,-3.643043,-6.1519003,-5.407312,-6.098006,-6.8809347,-4.271687,-6.1069674,-6.606135,-3.3468816,-3.1884677,-3.9073708,-7.1556883,-6.81032,-5.9415116,-4.4090858,-4.4466233,-2.3264334,-10.395845,-6.039752,-5.2298894,-6.6317053,-4.8546534,-4.433194,-7.2782855,-7.958878,-6.1930923,-8.076192,-4.569802,-6.3834457,-11.591284,-7.7247777,-6.4083333,-7.9654846,-14.186985,-8.51876,-0.434467,-11.339771,-3.3768644,-11.870989,-5.8960176,-3.9085314,-9.134975,-7.4701343,-3.6526499,-4.1092806,-7.7495475,-5.218434,-3.0874946,-5.8273945,-9.113147,-9.442476,-11.620137,-12.32739,-5.166326,-2.6854882,0.0,-7.168247,-9.360337,-9.005224,-6.346802,-8.46173,-8.912917,-6.3085833,-10.600516,-6.8786263,-10.989425,-7.419692,-5.653434,-6.514425,-10.003898,-7.183973,-0.18131277,-8.464945,-8.500875,-6.9431357,-5.0146227,-6.8567047,-8.393841,-10.661471,-5.927181,-4.418973
-9.231477,-7.4745526,-5.8492446,-10.8276205,-3.1202834,-4.132085,-8.339412,-6.6648135,-7.0187974,-7.38022,-8.024487,-7.699745,-9.156878,-3.4849713,-7.854219,-11.046355,-4.7160664,-2.9576979,-9.403631,-9.108224,-5.3425426,-5.049056,-5.9797497,-8.634095,-14.379188,-8.945853,-5.6416755,-6.4606495,-6.0921755,-10.672441,-6.2031655,-6.0913625,-5.502289,-2.1032293,-5.8602242,-7.2434683,-3.1163774,-9.023817,-4.159694,-8.99912,-7.81946,-6.561553,-2.8265765,-5.6067004,-5.987546,-7.260664,-5.541396,-4.354125,-6.247828,-5.625945,-3.5665977,-3.2279685,-4.068494,-8.0233345,-6.108457,-4.6927996,-6.3270383,-3.6497343,-3.3989232,-8.516206,-5.8278947,-5.1233373,-7.549691,-5.6643586,-5.245142,-6.3818,-8.237127,-5.0343633,-8.09967,-6.2085705,-4.8490877,-6.775006,-6.8725586,-5.291633,-8.2587,-12.348588,-6.3293047,-0.45142746,-9.730916,-3.378122,-6.0769153,-4.8531733,-4.162515,-10.977497,-7.4773355,-2.469242,-4.4307556,-4.260743,-5.4786305,-2.9438465,-7.221283,-8.472678,-9.089173,-5.3203254,-7.8551974,-7.208122,-2.649465,0.0,-7.117657,-6.627545,-4.233982,-6.2054605,-5.469411,-8.090597,-7.5671406,-13.681701,-6.082734,-5.4199433,-10.177685,-4.8009753,-5.9281735,-9.322931,-8.7385845,-0.3094082,-12.715004,-9.512112,-9.186268,-11.331579,-8.409473,-13.799366,-16.674847,-8.758465,-7.2999578
-11.065647,-8.117091,-8.794688,-9.148214,-9.052433,-7.0121512,-11.825385,-5.0698814,-7.7818103,-7.4310064,-10.6928425,-9.265355,-7.904738,-3.985063,-9.271555,-6.997861,-6.034169,-1.900781,-8.837832,-6.71997,-6.1708493,-6.890849,-4.3031087,-6.253683,-12.7959385,-7.825732,-5.753003,-5.309401,-7.149707,-11.119886,-5.127767,-5.1885185,-6.444563,-2.0681808,-6.0358195,-5.17508,-3.642497,-10.808206,-4.233048,-6.4068866,-8.60535,-3.9216838,-1.6877037,-5.45669,-6.3352556,-6.7292333,-5.8233204,-4.897124,-4.7764072,-4.2174664,-4.6038837,-3.6938214,-5.6123314,-7.126654,-5.002254,-3.7811332,-7.20047,-3.5869846,-6.0721498,-4.7583456,-6.059491,-6.187462,-6.1741204,-6.9600573,-6.4973993,-5.335029,-6.161963,-6.342384,-6.7214985,-7.8826838,-3.9034824,-2.4946916,-6.6170173,-4.760802,-8.757251,-11.162783,-5.483302,-0.61739725,-11.000115,-6.3688636,-0.7306271,-3.4762895,-5.148015,-10.742728,-6.3901863,-0.048895348,-4.0539536,-5.8559465,-5.331404,-5.9714785,-7.9296703,-8.071764,-9.433523,-0.2258448,-5.367317,-10.810644,-3.5215034,0.0,-7.074543,-6.7558265,-0.18867911,-4.9564066,-4.0066085,-6.5683656,-7.2972975,-14.5327215,-5.7754097,-2.5740633,-10.768977,-3.8313138,-5.655954,-4.8618436,-10.046697,-0.90485775,-14.080045,-9.226201,-9.609624,-15.598882,-8.165294,-16.84956,-21.988247,-10.460794,-9.260101
-11.853208,-12.861682,-9.809347,-10.140667,-16.512072,-8.441042,-10.510876,-6.7797976,-10.740806,-6.8809285,-10.905971,-9.231476,-8.252978,-5.4866686,-9.054666,-4.531132,-7.518679,-4.395223,-3.7884285,-4.632233,-7.159668,-6.9163,-4.2512207,-4.571057,-8.897193,-3.5309544,-4.8961406,-6.9987783,-7.254113,-9.939838,-4.98581,-4.1351557,-5.397754,-2.2997737,-5.913791,-2.629198,-2.9948425,-7.041376,-4.7069926,-5.929668,-6.4335213,-3.8787937,-0.4764677,-5.4650006,-5.0268383,-5.51787,-7.0198636,-4.4561615,-3.7472808,-4.969247,-3.9493043,-3.3386517,-5.127687,-5.274731,-5.804785,-4.4046655,-5.416409,-4.384963,-5.8942785,-3.143832,-5.9720206,-5.8299026,-3.7013202,-6.8144817,-6.033376,-5.352559,-5.151933,-7.6576395,-5.4849925,-7.2805147,-4.876237,-5.1408744,-7.930707,-4.584303,-8.333133,-11.296974,-7.084685,-0.6132634,-13.833966,-8.449194,-3.29928,-3.0976868,-6.6620507,-8.611028,-5.8924365,1.898253,-2.778674,-10.645589,-4.216081,-9.677174,-6.869591,-8.761508,-11.845206,-4.23189,-7.3241935,-12.029447,-4.4571824,0.0,-6.2336254,-9.043532,-2.0025249,-3.9146354,-6.2692432,-5.957169,-6.3241568,-11.211795,-8.11472,-7.3815904,-9.461037,-4.061636,-7.259762,-1.2388941,-9.483146,-0.9760547,-9.500538,-9.475262,-10.426432,-13.0106125,-7.6847043,-13.258675,-19.721598,-8.950293,-8.270521
-10.033195,-12.105738,-7.8201256,-11.570872,-14.0904045,-4.826041,-7.0267787,-9.30234,-10.246822,-7.525153,-7.808077,-7.8023176,-8.72797,-4.890862,-7.8859596,-6.0517516,-6.3777204,-6.4247627,-1.0813414,-5.1506195,-6.721253,-6.1588182,-5.831512,-4.9421225,-8.069483,-2.1143653,-4.241456,-7.722854,-5.530047,-9.195523,-6.2180104,-3.8584003,-4.534824,-2.2712107,-5.7819157,-2.7851462,-2.5565097,-2.6657414,-3.8729475,-7.3830104,-3.7828972,-5.2689457,-0.57358086,-6.562717,-4.0757484,-6.3627167,-6.265427,-3.076328,-4.962025,-5.8993993,-1.7036712,-1.8641241,-1.9995917,-4.001964,-6.936017,-5.2029476,-4.397741,-4.2114997,-3.2141476,-3.7770247,-5.208091,-3.0443962,-2.8105464,-3.976195,-4.464382,-5.989819,-6.131707,-5.1340094,-4.8222303,-5.697991,-5.1630588,-8.258324,-7.9903345,-4.6664214,-6.605773,-12.3876095,-6.226413,-0.53130645,-13.103752,-6.729782,-7.882378,-3.5027766,-6.361418,-7.7103243,-7.2204266,1.1040366,-1.7817893,-9.800712,-2.9399948,-8.464498,-4.9839926,-8.590827,-12.511196,-9.801361,-7.9750056,-9.464986,-4.2991557,0.0,-5.2890205,-8.306192,-5.257443,-3.9486747,-7.907435,-6.4628177,-6.8820114,-8.137075,-9.355677,-10.384817,-7.65814,-4.410806,-7.799764,-1.5167636,-7.313146,-0.47541374,-4.243472,-9.0476,-11.261204,-8.930638,-7.761685,-6.2306905,-9.968058,-6.0731983,-7.700803
-7.4328904,-5.083657,-4.939741,-11.467701,-4.5789657,-0.84583485,-5.8095036,-9.777721,-6.311387,-7.6507244,-6.3721037,-7.6916676,-7.9703445,-3.4896426,-7.5105467,-8.742284,-4.235239,-5.4573812,-4.2764616,-7.6037183,-5.045206,-6.909233,-6.3447967,-4.667549,-9.806683,-5.0879397,-5.0394797,-6.8594503,-4.3004494,-9.904819,-5.991314,-4.548672,-3.770065,-1.8148957,-5.3146124,-4.5673685,-3.0003335,-3.0259864,-2.4393632,-7.618856,-3.2114804,-5.096618,-2.5058107,-7.9689693,-4.729153,-5.5911393,-5.048768,-2.5591297,-5.414918,-4.533262,-1.5606705,-1.4628912,-0.22106566,-3.6450574,-5.3958597,-4.6443825,-5.9558334,-3.0989664,-2.1693995,-4.3888035,-5.2183795,-1.0068673,-4.2737737,-1.3232497,-3.6321483,-6.2772393,-5.741161,-2.0840135,-5.804472,-5.4929814,-3.6304674,-7.522424,-6.0748878,-5.9134626,-6.2708974,-14.718361,-3.0166128,-0.6213995,-9.924479,-4.4689517,-7.8441715,-4.238789,-3.0166829,-7.864107,-8.0983515,-2.611288,-2.702807,-5.8498564,-3.2221181,-2.784,-3.830134,-9.138787,-9.385405,-8.547896,-6.9218135,-5.470102,-2.8617013,0.0,-5.6687117,-6.075387,-5.3555913,-4.5256124,-7.3637686,-8.07216,-7.7528825,-8.056098,-6.049014,-7.2553444,-5.406362,-3.5916212,-4.889959,-4.422945,-5.023613,-0.12571712,-3.4220142,-5.905894,-8.064175,-6.0774345,-5.818672,-2.0039752,-2.414498,-3.7842433,-7.885543
