-6.0652013,-6.2536263,-5.390963,-7.278795,-5.50777,-3.8653104,-4.752499,-3.9716187,-6.927354,-3.1906111,-6.1537366,-5.260865,-4.9459968,-4.9994206,-5.410741,-6.5299044,-4.497555,-3.6094537,-3.893238,-7.459887,-4.3241196,-4.394707,-4.4739904,-5.879143,-10.143824,-5.521123,-6.2199783,-5.018606,-5.231513,-9.125306,-4.9198723,-3.9637218,-5.708607,-3.7631812,-4.4934006,-4.4986153,-2.2365522,-4.9992886,-4.163431,-7.7115965,-5.8766913,-6.3402233,-2.298938,-6.74762,-5.472622,-4.2912555,-8.128643,-3.4141297,-3.8680153,-6.596312,-2.557133,-3.0599902,-4.080411,-3.9070535,-4.000235,-3.7264962,-1.6277461,-4.954576,-4.2971745,-2.1804497,-6.3619576,-6.6960554,-5.5563993,-6.7824936,-4.9979324,-4.4274726,-6.518079,-5.8178234,-4.654142,-8.309782,-4.3646708,-7.3249607,-6.6471534,-6.7075176,-5.981938,-16.855247,-6.0248384,-3.2778869,-6.3930783,-7.282678,-4.5984263,-4.2418466,-5.145712,-7.6674533,-5.910354,-6.54677,-5.7835603,-5.119018,-2.94872,-4.572329,-4.9991136,-6.4975224,-7.4344354,-7.579688,-3.3186607,-7.37938,-2.3961158,-2.5122893,-6.628377,-8.138572,-5.8167024,-5.3704863,-5.526701,-5.107373,-6.321514,-7.479497,-4.895385,-6.7553906,-5.859649,-4.612064,-6.9586377,-5.0905757,-5.510082,-3.116935,-4.994859,-6.0354247,-4.8475666,-6.6447268,-5.856351,-5.4520626,-5.188031,-5.953893,-4.014198
-6.7181463,-5.9743695,-6.485385,-7.6470475,-5.597036,-3.2363863,-5.8485,-4.5491743,-6.5426307,-3.6881166,-6.1411047,-5.5601716,-5.042378,-4.8478675,-5.5799336,-7.8429794,-4.926084,-3.344611,-4.2301583,-8.542025,-4.1958323,-5.242515,-5.116562,-7.1711597,-10.315423,-6.350078,-6.6038604,-5.978943,-7.0503845,-10.160113,-5.6839876,-4.8051887,-7.4166017,-3.7083135,-4.9617968,-5.404839,-2.7140653,-5.877959,-4.1824226,-8.73896,-7.7620773,-6.5448275,-2.8476434,-7.6118736,-5.77267,-4.4274135,-8.37641,-4.596293,-4.94697,-6.774412,-3.0083609,-3.6577818,-5.119062,-3.71513,-5.1210356,-4.7279243,-2.5223236,-4.882625,-5.7629714,-2.9373658,-6.9920845,-6.3003654,-6.341797,-5.447698,-5.128499,-5.57982,-7.4088044,-6.238461,-5.015324,-7.5578218,-6.118672,-9.1901245,-7.350895,-7.018261,-6.535286,-16.521948,-5.603094,-3.4728682,-7.1902485,-8.170459,-4.93282,-4.615631,-5.7804894,-8.508089,-7.5574894,-6.0126686,-5.2859416,-4.7931876,-3.222631,-5.392521,-5.9774156,-7.615812,-8.41327,-9.289011,-3.3800373,-7.440794,-2.3756068,-2.505406,-6.825851,-8.420341,-6.8738194,-5.5528574,-6.258093,-4.97981,-6.8480787,-8.215826,-5.1056576,-8.1574,-8.272133,-4.966389,-8.252993,-5.3204737,-5.9565473,-3.2036638,-4.8996167,-8.230916,-6.2689033,-7.8991218,-9.167333,-8.419212,-6.64233,-8.245975,-4.766121
-7.2546544,-5.500715,-7.9711614,-7.8206644,-5.5156593,-2.482591,-7.9270544,-5.256366,-5.881651,-4.5676575,-6.4162116,-6.2725687,-4.8376684,-4.4934483,-6.0137115,-9.3404665,-5.6525187,-2.7148566,-5.045703,-10.343295,-3.9405859,-7.0009847,-6.154564,-9.071856,-11.730294,-8.188318,-7.0914736,-6.9684997,-9.318788,-11.56781,-6.3963375,-5.8419952,-9.629342,-3.304083,-5.494687,-6.4532294,-3.8352385,-6.9467206,-4.023293,-10.002257,-9.880852,-5.5184216,-4.275121,-8.872323,-6.6042886,-4.4675655,-8.916765,-5.804962,-6.596111,-5.710305,-4.303537,-4.8492765,-6.0137186,-3.3581567,-6.3164196,-6.02793,-4.751291,-4.6811123,-7.7211075,-3.8749065,-7.98542,-5.0946083,-6.231918,-3.171997,-5.1169653,-7.1221657,-7.3556905,-6.315685,-5.1217318,-6.803784,-8.089477,-10.7900505,-8.321781,-7.53766,-6.58956,-16.899475,-4.386549,-3.62698,-8.410019,-10.590849,-4.158652,-5.2110066,-6.821635,-9.899222,-10.5614395,-4.649769,-4.974907,-3.8782268,-3.6073322,-6.575985,-7.202319,-9.046675,-9.520759,-10.434308,-3.3137767,-8.05243,-2.328434,-2.3823082,-7.389858,-8.037008,-8.041824,-6.1284866,-7.3653173,-4.8431826,-6.645877,-9.013866,-5.080075,-8.867665,-10.745336,-5.3834667,-9.077165,-5.4045625,-6.8464413,-3.2442772,-4.0261154,-10.350151,-7.4647527,-8.420078,-12.075984,-11.26316,-8.710103,-9.932276,-5.955168
-5.9924755,-5.9158354,-5.594553,-6.968752,-4.83847,-4.18394,-4.13852,-4.0425553,-6.4552045,-3.257033,-6.313536,-5.469591,-4.6095824,-5.2770386,-5.3875194,-6.4268007,-4.6915984,-3.115687,-4.1971107,-8.109487,-3.9059682,-5.231645,-4.7851896,-6.955295,-10.314919,-6.021025,-6.257517,-4.9960327,-6.32262,-8.379969,-5.7177167,-5.366886,-6.3539314,-3.8534498,-5.008281,-5.486819,-2.0791883,-5.2109575,-4.1786537,-7.745419,-6.4794173,-5.5314207,-2.1947372,-6.6766143,-4.8655677,-5.2058396,-9.018714,-4.4226933,-4.6135616,-6.1793804,-3.1120653,-3.861079,-3.4921439,-3.4710872,-4.917468,-4.2786036,-2.125855,-4.82602,-4.643308,-3.0962825,-6.804997,-6.7281804,-4.8825803,-6.469434,-5.3563385,-5.296788,-5.8787704,-5.871292,-4.0026364,-7.961257,-5.204161,-7.682696,-6.915857,-7.0887966,-5.3506656,-17.003166,-7.0735807,-3.3852048,-6.35101,-7.659896,-3.6879256,-4.3676057,-6.1435237,-7.7089276,-6.9505634,-6.4411635,-5.6704097,-4.5574703,-3.0364132,-5.5465336,-5.311767,-6.6104393,-6.911314,-8.8895645,-2.4733071,-7.1565213,-2.5533044,-2.4966033,-6.5659137,-8.332158,-6.589151,-5.741828,-5.793672,-4.288416,-5.9294314,-7.3001347,-5.022443,-5.6951127,-9.257961,-4.8064156,-8.181082,-5.0987525,-6.1120462,-3.250261,-5.721033,-8.549176,-6.3473625,-9.070968,-7.976232,-9.504465,-6.162046,-9.915855,-3.8328962
-2.8186178,-6.8533154,-2.1416974,-4.4679565,-5.5061207,-6.4075003,-1.4803497,-4.0400963,-8.935455,-2.6555204,-7.882312,-5.2639384,-3.468792,-6.264515,-6.144914,-1.112892,-3.9703717,-4.100554,-4.935504,-3.0640564,-3.9975693,-4.905804,-2.2258053,-2.1464715,-10.8500395,-6.3556614,-5.297847,-1.9068207,-0.5213724,-5.128649,-4.2210283,-5.478372,-0.169693,-3.7204006,-4.427062,-4.3220615,-1.6625749,-6.3885493,-4.2715855,-3.4544125,-3.3166459,-4.563563,-1.6933728,-2.7561843,-4.787767,-6.605016,-10.82773,-2.4420605,-2.4065895,-4.5036798,-4.897624,-3.9713855,-0.05113533,-4.688277,-2.7627409,-1.9526365,-1.404662,-4.5108824,-3.4234886,-3.820938,-4.8943267,-5.777598,-2.6788564,-7.7303634,-5.839126,-4.696403,-2.2314756,-4.2521925,-4.219297,-10.459817,-1.7962883,-0.4913413,-4.272863,-6.9528503,-3.6527076,-19.187845,-7.8110833,-3.844221,-6.636957,-3.05724,-6.1900997,-4.231025,-3.569361,-6.4451146,-1.7318189,-10.580998,-7.8410196,-7.243171,-3.0673497,-2.0139723,-1.4787315,-2.140653,-1.1791515,-2.6796231,-6.3593926,-5.1133976,-3.2102034,-2.810837,-7.3724155,-10.993782,-1.680783,-6.5373564,-3.1103861,-5.88952,-6.025165,-5.698569,-3.98271,0.08305006,-2.4335353,-4.235908,-0.47493652,-4.926151,-5.4630876,-3.4178903,-11.465732,-0.83650035,-1.8774521,-7.7343187,3.4940019,-2.516304,-3.6524982,-3.824411,-2.7647152
-0.71274304,-7.0719075,-1.9542365,-2.8079593,-7.1480737,-5.441555,-6.4005437,-5.9577336,-10.611894,-4.338463,-9.90899,-6.546278,-2.0981462,-5.4007454,-8.240852,0.10600301,-4.8708506,-4.360863,-7.526516,-1.2826821,-4.136619,-7.7008533,-1.5828688,0.035399288,-15.537474,-11.1991005,-5.5135837,-1.240816,1.803601,-7.55546,-2.4305503,-5.260759,1.4648306,-1.8960642,-4.028558,-3.8543503,-5.146631,-10.327914,-3.7782192,-2.412973,-4.483615,-1.95015,-5.9607267,-2.431905,-8.86416,-5.864753,-12.13132,-1.6112063,-3.4401402,0.25228837,-9.404624,-5.627905,-0.5180484,-6.116352,-1.7569143,-2.0735211,-6.2362676,-3.781172,-7.2013025,-4.77723,-4.5728464,-0.6203405,-1.1935272,-2.4983015,-5.157374,-6.5295424,1.0513968,-2.4262905,-5.9328923,-11.815557,-1.68938,3.566277,-3.671534,-7.4928823,-2.915694,-22.169523,-1.9961987,-4.436151,-10.347935,-4.526285,-8.080639,-5.5426044,-1.3616972,-9.183616,-2.4218206,-10.770659,-9.650985,-8.344705,-3.8658714,0.63499206,-0.19219965,-0.9511723,0.9275329,4.192095,-12.0056715,-5.2899747,-3.3833113,-2.7515326,-10.331758,-11.894956,2.2192302,-8.169136,-3.054349,-8.820651,-6.3707004,-6.693424,-2.3687453,1.9372509,6.1314697,-4.2533174,8.526246,-4.696692,-5.8517666,-3.2384233,-12.273166,7.4766264,3.0034816,-1.6898097,13.003741,7.6658196,-4.1825213,8.078677,-5.485454
-1.8564441,-6.070848,-3.1365252,-4.223035,-7.0338373,-2.4086607,-10.04064,-5.6178203,-8.936669,-4.601352,-8.199191,-6.1932273,-2.6340947,-3.5329702,-7.468153,-3.237975,-4.6072073,-4.07442,-6.5694213,-3.0354636,-4.2499294,-6.1938276,-2.3387413,-0.9231567,-15.510588,-10.465026,-5.942439,-2.6484456,0.33969492,-11.122743,-0.6813253,-1.7025349,-1.331732,-1.020255,-3.0879266,-2.516233,-6.1302204,-8.275758,-3.2967615,-4.941959,-4.236973,-2.553046,-7.130122,-5.229449,-10.4787,-1.9623823,-8.475951,-0.5638476,-3.7278366,0.58687043,-6.9651475,-3.7080548,-3.6269975,-5.8428245,-1.5544204,-2.7435994,-6.172075,-3.974792,-7.0302444,-1.8697469,-4.8175282,0.17499717,-2.6746175,-0.7008051,-3.0301723,-4.831422,-0.43911764,-2.837933,-5.7126083,-10.701187,-1.2909193,0.0017062412,-4.722763,-7.004214,-3.3683758,-20.563547,1.8995339,-3.6165607,-9.17691,-8.396968,-6.0599875,-5.365285,-1.011007,-9.86409,-4.4356813,-7.322757,-8.415855,-6.0285854,-3.406845,0.14440604,-1.9015077,-3.2779992,-3.073921,4.0857053,-9.986733,-7.3661885,-2.5074027,-2.344519,-10.203469,-8.23292,0.8278465,-6.8072324,-4.5400987,-8.644716,-6.3817563,-7.656174,-2.0492415,-2.9675055,9.709938,-3.879473,6.258074,-3.9913588,-4.7265115,-2.4988399,-4.611858,8.321779,3.7233987,3.7249944,11.227151,14.163757,-1.8828944,14.251947,-6.583303
-4.9966497,-4.41503,-3.861631,-6.444585,-6.3025446,-1.8340179,-6.158512,-3.3546891,-5.7241344,-3.1823075,-4.5115566,-4.4028416,-4.9229884,-3.5484233,-4.2762322,-6.0289893,-2.4566717,-4.002218,-2.231448,-4.3423424,-4.350353,-0.8438723,-3.1685128,-2.161734,-8.028988,-3.2215466,-5.9648995,-4.5602303,-2.2957745,-9.984479,-1.3548466,1.4253474,-3.3472562,-2.8216023,-2.8009875,-1.4401299,-1.742778,-1.5233554,-3.616963,-7.21731,-1.7952704,-7.4354,-1.4108976,-6.271985,-5.9935966,0.32993713,-3.826243,0.3537851,-0.9124668,-6.0426674,1.0616214,0.2844265,-3.9218295,-3.480298,-3.0155315,-2.4124978,1.0796512,-5.068268,-1.132876,-0.15739125,-4.9018707,-5.6569376,-6.689736,-6.5224543,-2.2354038,-0.99701834,-5.929943,-5.4344573,-4.0442843,-8.342587,0.059998967,-6.600002,-5.0035,-5.873719,-4.671262,-16.721918,-3.181934,-2.700099,-4.1335816,-8.051886,-5.673329,-3.613321,-2.4303057,-6.3161006,-3.7120035,-8.053762,-5.110569,-4.1632442,-2.5106337,-2.0856717,-3.5658786,-5.9132066,-7.610454,-3.13082,-4.637091,-7.9273143,-1.8343006,-2.3617232,-5.9290843,-6.071068,-3.8927753,-3.8011043,-4.288675,-6.706126,-7.2112217,-6.874987,-3.2866023,-8.513664,4.383311,-3.6791966,-4.8283105,-4.178999,-2.9902256,-2.521828,-2.168889,1.2756858,-0.035572637,0.09827128,-0.41017038,6.4233184,0.9946326,5.300581,-4.4539537
-8.505596,-4.530531,-7.494136,-7.6158543,-8.705467,-5.0408335,-4.0272193,-4.2502236,-5.354374,-4.7842255,-5.5878496,-6.1582155,-7.036493,-5.8410883,-4.536778,-6.9841394,-2.75032,-4.185883,-1.8638377,-6.7753305,-5.4107785,-2.6160572,-5.9688716,-4.4938087,-5.8585515,-2.6241295,-6.87982,-7.5140295,-5.970311,-7.9479017,-6.4183207,-2.4529321,-4.5391803,-5.152713,-4.944739,-3.4425,0.52559686,-2.3773715,-4.565593,-8.7184725,-5.2912645,-10.03327,2.1508377,-5.6099014,-2.4558978,-4.0598197,-6.77146,-1.6918056,-0.53783363,-11.610763,1.2507852,-1.7130669,-1.5421082,-2.357235,-6.427545,-3.2220895,1.1790841,-5.6458864,-0.6346213,-6.443484,-6.7754307,-9.831655,-9.376428,-10.892215,-5.5123386,-3.5746062,-10.340808,-7.5253735,-6.055681,-7.281687,-3.1395175,-9.100897,-5.3133354,-6.2331066,-8.33512,-18.752508,-10.296276,-3.9516404,-7.170106,-7.4901404,-11.406657,-3.8721983,-5.408242,-6.160413,-6.284003,-12.800562,-4.003226,-7.129082,-3.8590448,-4.088005,-4.8590155,-8.478146,-9.834598,-9.356855,-8.487091,-8.006803,-2.4670796,-3.0133395,-3.6870723,-10.659146,-7.0424623,-5.0423656,-3.7225335,-9.47662,-8.652588,-7.5870833,-4.8022084,-8.615538,-6.118945,-5.28256,-9.588922,-6.561196,-5.3461776,-4.211883,-13.201896,-6.5343156,-4.216228,-9.149919,-12.038846,-15.051646,-8.06914,-10.482693,-5.245149
-11.550843,-8.503663,-13.391721,-9.785981,-12.233786,-8.418269,-9.003748,-7.349746,-9.0072,-8.277435,-10.996058,-10.870518,-8.312299,-7.6112776,-8.689615,-9.005528,-6.85608,-4.417638,-6.597959,-12.818286,-7.616324,-11.732901,-10.319281,-9.29932,-14.637442,-10.714841,-8.6164055,-10.617205,-9.7702055,-10.460207,-12.149033,-9.701241,-7.664683,-5.8230505,-7.7074046,-6.798646,-3.3363,-11.662886,-5.282434,-10.675357,-14.280821,-7.483017,-2.2058258,-7.4611883,-5.0718675,-11.511965,-14.846042,-5.590462,-5.311547,-11.208258,-7.4188175,-8.661721,-2.3002427,-5.0192327,-7.673447,-5.3839273,-9.019258,-5.4327016,-8.598193,-13.060861,-10.114991,-9.073241,-8.302541,-9.4764,-10.512968,-10.554222,-11.810028,-7.74364,-11.511804,-8.358056,-10.663267,-7.4530053,-7.7857313,-7.34134,-14.372301,-24.101257,-10.266076,-5.727889,-17.692476,-11.040752,-15.508963,-6.0653114,-8.515262,-12.078964,-12.962315,-11.440615,-6.182281,-12.667746,-6.022652,-5.568777,-7.057402,-11.383096,-12.915176,-10.51022,-15.925724,-10.122595,-3.2176208,-3.4423676,-6.0359645,-16.292883,-7.4442644,-9.467013,-5.8355193,-14.912079,-8.585355,-11.142973,-6.055554,-6.350051,-13.815389,-7.28477,-5.2140026,-8.968518,-10.180367,-5.716321,-23.192793,-10.075618,-5.999132,-12.703639,-15.835555,-30.83451,-23.909176,-17.343473,-9.162608
