-11.491064,-4.8592353,-10.670956,-13.390229,-9.361188,-5.506648,-7.490326,-10.653924,-8.688181,-8.525842,-9.619444,-8.592211,-8.799063,-5.2745547,-6.7563877,-6.2474513,-4.9181952,-4.7381186,-5.5109563,-7.376469,-6.8731537,-8.075672,-4.9425106,-4.3141584,-11.185963,-7.6525564,-6.5818596,-7.0110426,-6.59975,-8.153065,-5.008964,-6.1799307,-6.703792,-1.2646966,-7.0880775,-5.543862,-4.332534,-6.3501472,-5.29722,-7.1109376,-5.6391845,-5.1562905,-4.368002,-8.887881,-4.476987,-5.2152066,-7.0707636,-4.7303925,-5.2616305,-4.8660393,-4.118146,-3.3950007,-4.9076757,-4.785706,-4.879116,-5.039204,-5.388568,-5.10568,-4.8582697,-4.9562545,-6.5411534,-6.7754817,-5.4528465,-6.21754,-5.6218834,-6.914833,-5.342934,-6.053358,-6.8135376,-5.3554783,-5.1067467,-6.5684667,-6.972012,-6.3545427,-8.598223,-14.865516,-7.476229,-0.731052,-10.022583,-6.3903775,-9.575711,-5.4231915,-6.2197537,-9.703712,-5.9260826,-3.3051035,-3.5960062,-7.390203,-3.0869527,-6.516804,-6.169206,-5.5554905,-8.1870165,-6.3285418,-10.92624,-8.916557,-4.0930963,0.0,-8.056991,-8.687414,-5.9529786,-6.5588026,-7.3930483,-8.11359,-8.337022,-10.660567,-7.374514,-7.9796457,-7.7172,-6.0354037,-6.229522,-4.907724,-8.509279,-0.95657456,-9.686446,-6.9704175,-8.952694,-11.098596,-7.979346,-9.291817,-9.433725,-8.731088,-9.085043
-9.738993,-4.6016026,-9.335516,-11.824413,-8.442649,-4.649872,-7.266527,-9.326006,-7.6657434,-6.827197,-8.796523,-8.235128,-8.744459,-4.910137,-6.065081,-7.4456325,-4.79063,-4.253065,-5.7095103,-7.531209,-6.75881,-7.396531,-5.1012163,-6.0700326,-12.554802,-7.9436197,-6.593415,-6.704065,-6.229944,-8.947458,-5.475816,-6.2261186,-6.8570113,-1.1954327,-6.7908807,-6.0474644,-4.2082453,-7.4339895,-4.9207306,-7.788831,-6.870323,-6.0364223,-4.292222,-8.326032,-4.907223,-6.689999,-8.331757,-4.9918156,-5.156898,-5.189088,-4.418626,-3.833959,-5.3244753,-5.25029,-5.1776967,-5.3372188,-4.4357824,-5.2071266,-5.7547674,-4.627188,-6.4700785,-5.667319,-6.631737,-4.901001,-5.9391603,-6.2814026,-6.3038135,-6.224803,-5.23528,-6.2070293,-5.928504,-7.4768205,-6.8034067,-6.6471643,-5.5478625,-16.228403,-6.438721,-0.753756,-9.782554,-5.903798,-7.675536,-5.532491,-5.031884,-8.858364,-6.576927,-4.868816,-3.6517453,-5.994851,-3.0733433,-5.225174,-5.9581623,-6.991779,-8.357924,-6.981193,-8.069946,-8.263374,-3.640499,0.0,-7.7911873,-7.94153,-5.7697864,-6.3612914,-5.431987,-5.803982,-6.6880035,-9.544005,-5.7984066,-6.381322,-6.7017045,-5.888732,-5.2481537,-4.568249,-7.2667446,-1.0383893,-7.745682,-5.9795256,-7.0771995,-8.656588,-6.6172986,-7.628344,-8.198495,-7.182339,-7.698638
-6.92654,-4.2152348,-6.3349004,-8.989519,-6.2792273,-3.0791092,-6.4625983,-7.168547,-6.030563,-3.764554,-6.5938706,-6.863261,-8.568666,-4.1656833,-5.0071845,-8.47664,-4.512717,-3.6203568,-5.754935,-7.1190934,-6.7002454,-5.409507,-4.823693,-8.581931,-13.714965,-7.816498,-6.527649,-6.1461005,-5.5505805,-9.619548,-6.0010133,-5.4759707,-7.1556234,-1.1764424,-6.254449,-6.2728944,-3.8585436,-7.9020076,-4.5615354,-8.680543,-8.602202,-7.261868,-3.9385731,-7.755499,-5.2817135,-7.780537,-9.711264,-4.665302,-5.14384,-5.5734653,-4.6062555,-4.3634167,-6.1358447,-5.7730727,-5.5600247,-5.517887,-2.2498362,-5.1934834,-6.3468094,-4.212299,-6.319651,-4.383145,-7.832771,-3.49817,-5.553919,-4.9444714,-7.5921535,-6.2424774,-2.7679398,-7.31021,-6.722195,-8.223237,-6.6206026,-7.0837355,-0.90482503,-18.639761,-5.5651574,-0.65528697,-9.332311,-5.0549216,-4.5066667,-5.6269574,-3.9385939,-8.08595,-7.0979576,-7.31547,-3.6340916,-3.787149,-2.6492147,-4.325809,-5.7686653,-8.264648,-8.669828,-7.832551,-4.109639,-7.994183,-2.588929,0.0,-7.390172,-7.4129767,-5.440443,-6.2958546,-3.562127,-2.1116412,-5.1881046,-8.474333,-4.449042,-4.855861,-5.9035497,-5.2993956,-4.6468964,-3.7997127,-5.4991226,-1.0781257,-6.7972136,-5.290733,-5.7865524,-7.3562026,-5.133673,-6.6133924,-6.439722,-6.354422,-4.932336
-9.477175,-4.229008,-8.170649,-11.499526,-7.45624,-4.847472,-6.75742,-9.420972,-7.6112795,-6.1619043,-8.832479,-8.875923,-7.9960694,-4.027936,-6.098517,-5.804992,-4.309151,-3.7608452,-6.923386,-7.045699,-5.309424,-7.847542,-3.492588,-4.7715526,-12.281248,-9.648589,-5.833286,-6.0960712,-6.789802,-7.89433,-4.550698,-6.1360993,-6.488361,-1.2482934,-7.132938,-5.857196,-4.1943607,-7.410298,-4.843816,-7.089569,-6.3758793,-4.4997706,-4.4717913,-7.6757083,-3.9845064,-4.94535,-8.283027,-4.222874,-5.1236224,-4.2296243,-3.7514098,-3.6425118,-4.602583,-3.8747594,-4.9304614,-4.696406,-4.200131,-4.6214256,-5.4879565,-4.0203843,-5.685833,-6.9197655,-4.432672,-6.1262636,-6.3472724,-6.008828,-4.676163,-5.848936,-4.3900533,-5.363784,-5.433691,-3.185593,-6.7570114,-5.9206653,-4.8830934,-14.458038,-7.0985456,-0.46801075,-9.239169,-5.6419706,-5.920929,-5.0504627,-5.785623,-9.838318,-3.9669297,-4.181433,-3.4731157,-5.678704,-2.4006164,-7.3766685,-5.6845427,-3.10249,-6.6703215,-4.711199,-6.8636904,-6.0011826,-3.1554484,0.0,-7.294501,-8.751824,-5.7035327,-5.8406734,-6.029296,-5.4353414,-8.675994,-10.134608,-5.61337,-6.305204,-8.43718,-5.1599855,-5.9470043,-4.17471,-7.521393,-0.8851576,-10.231082,-7.8975277,-7.923092,-10.48374,-7.0851393,-8.787361,-8.119163,-8.175292,-7.073745
-12.386024,-4.502534,-8.60897,-13.667472,-6.7144184,-5.5467467,-7.020546,-10.087947,-8.082575,-9.157961,-10.77527,-10.356089,-6.5852704,-2.9542084,-6.394987,-3.1939847,-3.1876767,-3.7677238,-7.0169816,-5.6402855,-3.41773,-9.965744,-2.4019897,-1.2890595,-8.147105,-11.020841,-4.3744955,-5.797864,-7.7025275,-4.21655,-2.2239265,-7.74674,-4.4015017,-1.0026765,-7.0960145,-6.2492075,-3.052113,-6.7082753,-4.531582,-4.52516,-4.2550225,-1.8654501,-3.949294,-5.9254565,-1.1286513,-1.308205,-5.917941,-4.9879513,-5.1033344,-3.3396454,-2.0416622,-2.7097797,-3.7451646,-2.760194,-5.3525963,-5.01484,-6.4928117,-3.7482574,-4.870437,-4.777623,-3.9519176,-8.290649,-1.216445,-7.356168,-7.4490504,-7.608994,-2.0715916,-5.670611,-5.842072,-1.0616016,-3.5775824,1.4378406,-6.367224,-4.9234853,-8.715704,-10.092357,-7.037266,-0.18467303,-7.248749,-7.23251,-6.344612,-3.6521244,-6.3577256,-9.841581,-0.24402809,2.808312,-2.714066,-7.1061983,-1.2902262,-8.421089,-4.739689,0.68197256,-3.800008,-0.44375625,-9.024376,-2.4855957,-3.7946188,0.0,-6.5549707,-8.060823,-4.5498443,-4.8387475,-8.565966,-8.8044615,-10.08865,-10.090597,-5.7331405,-6.7344933,-9.218926,-3.1125681,-5.8453364,-4.108985,-6.6953344,-0.41944987,-10.908577,-8.769235,-8.123575,-10.587961,-6.2468033,-8.803904,-8.757402,-7.4502544,-8.705161
-12.194237,-5.5684247,-5.982439,-12.467868,-4.1594934,-3.1129453,-6.508093,-6.6817236,-6.794317,-8.651484,-8.319913,-7.058009,-6.647959,-2.6915748,-5.071141,-4.304039,-2.7142322,-4.2966623,-3.650449,-3.937675,-5.395005,-6.475757,-3.9528031,-3.810575,-4.50254,-6.5224977,-4.503207,-6.0248303,-6.161354,-2.8794475,-2.3411574,-6.7852483,-3.5033655,-0.77113783,-4.8760896,-6.2006636,-1.142842,-4.2795334,-3.9016163,-4.7106256,-5.473046,-4.3942504,-2.2479153,-5.433148,-0.2561122,-1.0029972,-4.335966,-5.880144,-5.3239794,-5.297466,-1.5630596,-2.800076,-6.162376,-5.3946953,-6.7198577,-6.6585236,-5.018082,-3.9281604,-4.2177196,-6.3819,-3.6013541,-5.5449867,-4.0687947,-4.629911,-5.1196947,-7.214617,-5.2022405,-5.7253847,-6.224355,-0.016216407,-3.3368862,-4.200702,-5.958297,-6.279466,-8.137418,-13.859259,-4.8315125,-0.1766014,-5.620648,-7.8166976,-6.142888,-3.2138913,-4.4971876,-7.089031,-3.1079957,4.7840104,-2.1048982,-6.195786,-0.16289335,-4.858434,-4.207052,-5.298405,-5.6689763,-2.8384087,-8.4065695,-4.9642787,-3.5032306,0.0,-6.1737347,-5.491213,-2.7337708,-5.2380595,-9.099771,-7.48347,-6.140097,-7.7238426,-6.1199303,-6.254684,-5.8957877,-1.1687685,-4.753151,-3.331281,-2.7211058,-0.19887485,-7.303023,-5.489128,-6.8434696,-8.231472,-3.3833077,-6.9341645,-7.0217485,-5.6544237,-6.552752
-14.138564,-6.828643,-9.554275,-14.613252,-8.426555,-3.5235827,-7.685878,-7.681904,-9.308639,-10.0724325,-8.03329,-4.429951,-9.393778,-5.9002624,-6.0930777,-7.044043,-4.799098,-6.4409547,-0.23221183,-5.434302,-10.297988,-4.470718,-7.420839,-5.373201,-4.727525,-0.65808517,-7.3057075,-8.16441,-5.149908,-5.9564557,-5.1825123,-5.0172186,-5.693219,-1.1217421,-4.3631215,-4.925759,-2.171688,-2.1920605,-5.0366116,-6.8933845,-6.1844044,-8.072405,-2.5418699,-9.7292595,-3.3957965,-3.8431695,-3.5880055,-6.0972095,-5.863141,-7.4922276,-3.6155727,-3.2448435,-7.9808383,-8.512317,-6.297316,-7.0955772,-4.8519363,-5.5885715,-3.3855743,-7.669266,-6.7922826,-4.4637218,-8.697956,-4.1877575,-1.9757245,-7.355376,-9.008464,-6.338954,-10.127044,-3.4800446,-4.259167,-15.260359,-7.031975,-8.237641,-13.081834,-18.597775,-5.7430353,-0.82700866,-8.972202,-7.813128,-12.774584,-5.0934134,-5.0936394,-7.0309687,-9.737576,0.34223306,-2.9147377,-8.861193,-1.8105625,-3.0076563,-6.117651,-13.317229,-11.364913,-9.708504,-14.283488,-14.089463,-4.707051,0.0,-8.450341,-6.1496525,-4.071952,-7.782577,-10.596843,-9.63449,-4.821911,-9.2041855,-10.399676,-9.691641,-4.3032203,-4.078986,-5.963811,-4.467806,-5.1467996,-0.69855034,-6.7386966,-3.5340436,-9.750475,-10.695127,-6.544445,-8.864959,-9.249804,-8.076539,-8.164495
-17.081102,-5.6623287,-16.543396,-19.047346,-15.668168,-7.246053,-10.314765,-14.67695,-13.298274,-13.323113,-12.402716,-7.0800157,-11.319705,-8.342867,-9.020259,-9.1047535,-6.5728555,-7.885745,-1.90984,-8.184622,-10.668603,-9.793238,-8.273148,-3.1524575,-9.026011,-4.1668277,-9.333048,-10.070791,-7.043355,-9.9217,-7.5757804,-7.7257257,-8.724607,-1.6211877,-8.010314,-5.895335,-5.1812406,-6.323336,-7.77995,-7.265014,-5.5318794,-7.7698445,-4.7427187,-13.523692,-7.6069922,-7.7925086,-5.9982142,-7.104191,-6.566515,-6.722861,-6.597872,-3.5676444,-6.364617,-8.746721,-4.8771315,-6.263419,-8.645077,-6.9409227,-5.4025774,-7.9685683,-10.639226,-7.477148,-8.273245,-7.724128,-5.066529,-9.704902,-7.144014,-8.596733,-13.077338,-5.785598,-5.279038,-17.989767,-8.748944,-8.233863,-20.536316,-16.170578,-10.260202,-1.550859,-14.397135,-9.035573,-19.134836,-7.52725,-8.509707,-10.1834755,-9.65977,-3.2228596,-4.4923477,-14.106342,-5.159945,-5.837034,-8.930774,-12.543783,-13.6056385,-10.73508,-23.281107,-17.680626,-6.638113,0.0,-11.893919,-9.259306,-8.439873,-9.851376,-11.471303,-15.441056,-8.832695,-14.341763,-13.522226,-15.125551,-6.6781754,-8.5940485,-7.6034794,-6.901424,-12.310507,-1.4318019,-9.692569,-5.4850125,-13.850809,-14.030496,-11.853009,-12.123185,-14.402178,-10.394433,-13.988472
-13.441582,-2.263494,-13.785569,-16.104666,-12.788067,-7.402276,-10.081217,-17.935715,-10.119348,-10.783826,-12.430411,-9.476539,-9.647209,-5.182476,-8.840493,-9.583796,-4.9165196,-6.2321377,-6.61737,-6.8669887,-5.2171364,-13.890811,-4.663472,-4.2705493,-13.431448,-14.309104,-7.4769144,-8.560739,-8.203873,-10.119515,-7.2836566,-12.030543,-9.207206,-1.515057,-11.57089,-9.568073,-5.160851,-13.492517,-9.28313,-5.380129,-6.730415,-5.213267,-4.5967293,-10.809127,-8.347893,-10.007831,-11.491122,-8.119295,-7.0940876,-4.4168234,-7.404594,-3.865268,-4.5371175,-7.3380656,-5.4302006,-6.0374374,-9.925849,-6.294503,-9.291022,-7.679727,-10.976703,-9.365575,-3.6949506,-9.175966,-11.926173,-10.685711,-2.5672863,-11.014254,-7.704477,-3.8242438,-5.7082844,-8.719688,-8.509473,-7.043866,-15.96399,-12.654746,-13.069329,-1.3967336,-14.601526,-10.497351,-12.786765,-7.7822685,-10.013449,-11.265527,-2.3658593,-1.8182614,-4.862875,-13.074303,-6.10112,-8.929875,-9.339181,-4.962448,-10.294405,-4.7612386,-22.07203,-10.576505,-5.256066,0.0,-12.564596,-9.734073,-11.066729,-9.473959,-8.571049,-14.134692,-11.227536,-15.753636,-9.944464,-16.254736,-8.020634,-7.855958,-6.807435,-6.9621205,-12.845225,-1.5412403,-10.746425,-7.1997304,-12.762486,-11.783534,-9.4076805,-10.946989,-13.76206,-7.7552004,-13.860335
-5.7377315,-0.7502235,-4.752602,-6.521967,-2.5925176,-3.9202993,-6.8739233,-14.065616,-0.910313,-4.9265738,-4.6495204,-7.093356,-6.6406884,-1.0254134,-5.651283,-7.12032,-2.7113183,-3.388308,-7.787852,-2.7599244,-1.7196923,-8.752845,-1.3338041,-8.72076,-12.766567,-16.594877,-3.9679327,-5.0302052,-5.3085833,-6.420616,-5.0651054,-10.159879,-6.6523094,-0.85067236,-10.554819,-10.084956,-1.7797956,-12.299452,-7.8612328,-4.162307,-7.3588724,-3.3854291,-1.3131524,-5.499201,-4.520195,-7.615268,-12.592723,-6.0171933,-6.687329,-2.9849157,-4.593107,-3.0120862,-4.6532516,-5.314216,-6.942855,-5.9963946,-5.476834,-4.425056,-8.168542,-7.046187,-7.500572,-7.4457154,-0.38492548,-6.239512,-12.132841,-8.164201,-0.5238657,-9.559983,0.15943651,-1.35844,-4.208872,2.6581435,-5.8145204,-6.3072963,-1.7102919,-14.444566,-11.669463,-0.61233175,-8.838764,-9.524468,-1.7682956,-5.8424363,-8.389823,-9.670799,2.0308647,1.4501842,-3.5809822,-4.5854,-4.477711,-8.25782,-6.922806,1.0732739,-5.1685553,-0.27278635,-13.033213,-4.0308523,-2.0745592,0.0,-9.961758,-8.201282,-8.781189,-7.601019,-5.261911,-6.0384164,-9.222469,-12.176941,-4.90006,-12.032129,-6.6977363,-4.0116773,-5.7992496,-4.9203343,-7.254451,-0.9726149,-10.50805,-6.3204308,-9.118355,-9.996405,-2.8869102,-8.295649,-8.164395,-6.2180204,-7.6623945
