-9.588937,-7.16784,-7.927078,-9.652275,-7.798265,-5.6179786,-6.919398,-6.7923226,-8.941616,-5.9667363,-9.417106,-8.064485,-7.345719,-6.3915863,-3.5905843,-8.157223,-7.222176,-4.2652454,-5.2004347,-8.239923,-5.732356,-7.4704804,-6.19673,-6.935499,-13.112991,-8.294758,-6.3664165,-6.011904,-5.1572394,-11.058706,-6.8062954,-6.743261,-7.062278,-1.041463,-5.7246337,-6.2547083,-3.9659758,-6.5400567,-4.9886036,-7.2953467,-7.324041,-4.6332846,-4.0041647,-7.169496,-4.856886,-6.438153,-9.526805,-5.5447173,-5.640273,-3.982028,-4.823288,-4.481568,-5.757306,-6.8076024,-6.2509465,-5.629333,-5.414798,-4.569845,-6.907016,-5.6145325,-5.1480274,-6.7684035,-5.2254286,-6.735232,-6.7162304,-7.3846183,-6.0206013,-6.76264,-5.889962,8.004981,-6.1089067,-6.435662,-6.3503394,-5.5850124,-6.005453,-10.75271,-7.7817297,16.215895,-8.3710375,-6.4758096,-8.284005,-3.3449967,-6.07949,-8.858693,-8.075473,33.860054,21.470894,-5.726507,2.7341058,-4.948967,-5.687057,-6.8543596,-8.965528,-7.682031,-8.720637,-10.671725,10.978877,0.0,-6.188734,-6.950813,-5.3540325,17.616606,-6.306728,-6.9850593,-7.1339464,-10.255559,-6.4021897,-7.651949,-5.67946,11.620421,-5.1523247,4.676057,-1.9475497,40.046425,-7.8475337,-5.3498955,-6.3876033,-8.655691,-4.9428473,-6.948976,-3.2607965,-6.7783365,-7.020906
-9.721198,-7.6461897,-7.205672,-9.56909,-7.998006,-5.7693925,-6.9471407,-6.6946306,-9.577462,-5.4732666,-9.692911,-8.072338,-7.205324,-6.113101,-3.4439201,-8.361105,-7.126747,-4.589273,-5.504549,-8.676587,-5.4947424,-7.8757944,-5.4117694,-7.1714206,-13.339544,-8.660474,-6.831549,-6.1446686,-4.8769503,-10.720896,-6.172878,-7.1186147,-6.823881,-1.0071104,-5.703176,-6.7287126,-4.2137103,-7.433043,-5.151598,-7.6397576,-8.093416,-5.0096383,-4.4518766,-8.090729,-4.639442,-6.3096733,-10.985333,-6.1242046,-5.7228327,-4.056186,-4.7876825,-4.3522906,-6.0492063,-6.804116,-6.672174,-6.0146275,-5.3505535,-4.675951,-7.556329,-6.1145196,-5.7253027,-6.7468214,-5.875603,-6.6232443,-6.245128,-7.451692,-6.229409,-6.9019938,-5.9332747,8.510857,-6.8921375,-6.9549103,-7.3880258,-6.646648,-6.1510186,-11.661044,-7.7322283,15.668395,-9.474787,-7.0667734,-8.801902,-4.0220942,-6.2186255,-9.667578,-7.2447977,51.680588,21.202457,-7.098668,3.3191547,-5.020485,-6.1926622,-7.3664913,-9.015641,-7.667662,-9.985182,-10.548857,4.732327,0.0,-7.248342,-7.666576,-5.3789754,14.645837,-6.617709,-7.6009035,-8.250243,-10.756351,-6.3122683,-8.1688175,-5.6534514,2.7826796,-5.257802,5.3514385,-3.017305,25.082685,-7.967626,-5.9921813,-5.7892313,-9.156642,-5.5007677,-6.908895,-4.4554186,-6.6353025,-6.7867565
-10.446787,-8.457531,-5.886734,-10.068913,-8.311452,-5.8338604,-7.5839996,-7.3330245,-10.80846,-4.6477804,-10.48012,-8.112904,-7.167098,-6.005645,-3.3726015,-9.338526,-7.331601,-5.0320015,-6.275477,-10.11944,-5.2920365,-8.80843,-4.333029,-7.866839,-15.138322,-10.447326,-7.7117524,-6.321646,-4.7975054,-10.517381,-5.482889,-8.068265,-6.2649703,-1.0291214,-5.999641,-8.015361,-4.689619,-9.034543,-5.431564,-8.713907,-9.544153,-5.901832,-5.485492,-9.820435,-4.4972863,-6.4564843,-13.778461,-7.4277315,-6.301305,-4.4594984,-4.8300705,-4.3424654,-6.5827613,-7.05682,-7.4441757,-6.8780923,-5.2470217,-4.793843,-8.844571,-6.986212,-7.0183854,-7.2562246,-7.1329203,-6.98356,-6.3168964,-7.7673373,-6.5182333,-7.572459,-6.1328115,-9.80908,-8.379104,-8.196499,-8.914394,-8.541182,-6.867309,-13.694021,-8.098549,-10.5489645,-11.209664,-7.779961,-9.016904,-6.4111023,-6.24236,-11.345257,-5.9185367,22.712015,0.853394,-9.093019,-20.186659,-5.25211,-6.836994,-8.178616,-9.992536,-8.471908,-11.025218,-9.774347,-12.072205,0.0,-9.193099,-8.774451,-5.750338,-2.4821095,-6.6885314,-8.181593,-9.83221,-11.939285,-5.7081647,-9.010907,-6.1513352,-14.243096,-5.582773,-13.026843,-5.04437,0.7694016,-8.687338,-7.0549774,-5.0420856,-10.529612,-6.3665056,-7.458566,-6.463573,-6.9992523,-6.638635
-10.40253,-9.390142,-8.2200165,-9.6284,-7.3072414,-7.4410834,-7.549327,-7.5655065,-8.900144,-6.1659317,-9.42574,-7.916784,-7.741451,-8.570313,-4.190725,-10.12265,-10.33097,-4.2551084,-5.403536,-10.483006,-6.100396,-8.660783,-6.8962784,-7.4767666,-15.066188,-10.46145,-7.4954214,-6.011277,-7.035576,-12.581608,-8.387686,-8.845287,-7.7083597,-1.2841557,-6.880822,-7.923805,-4.6603904,-7.4886723,-5.654881,-8.781561,-8.301984,-5.7567835,-5.26276,-8.65725,-5.8009,-7.6765294,-10.288118,-7.62847,-7.230055,-4.738628,-5.8045588,-5.5610604,-6.7314334,-8.080733,-8.133965,-7.536041,-6.4198713,-5.2862854,-8.441024,-7.5044713,-6.3911395,-9.948981,-5.9801035,-8.948409,-8.718702,-9.245362,-6.541542,-8.903518,-6.854679,-24.099165,-6.7126045,-6.4494195,-6.9911323,-6.142469,-7.255669,-11.961008,-9.88912,-23.003546,-8.61806,-6.9769125,-8.322579,-4.3271,-6.1959968,-9.785403,-7.7497563,-72.956474,-2.1056411,-5.6043777,-10.164672,-5.95544,-5.681083,-5.760158,-9.403086,-9.084547,-8.3344,-10.6512575,4.5292397,0.0,-7.020317,-6.7670636,-6.156905,8.434635,-6.7709355,-7.4628854,-8.144762,-12.142093,-6.122271,-8.488471,-7.723393,7.4310603,-6.978104,1.530301,-3.0970001,36.59448,-10.498441,-6.1600575,-7.033258,-10.64956,-5.94712,-9.33253,-5.181476,-9.334199,-7.847118
-12.391771,-10.442579,-14.903891,-11.284624,-9.811002,-7.661193,-10.303001,-10.129567,-5.203136,-11.503816,-8.192607,-10.7658615,-10.217519,-7.7947874,-5.8417234,-11.126838,-11.074824,-5.233074,-5.083462,-8.770664,-10.553389,-7.7919416,-12.601952,-8.716381,-13.456527,-10.312263,-5.411531,-8.339487,-10.303732,-15.041508,-13.225188,-9.157019,-10.218862,-1.6317117,-9.323554,-9.528883,-4.7294283,-6.998876,-8.018921,-8.318803,-7.4753933,-5.69664,-4.863725,-6.673971,-7.740352,-10.360328,-5.6408963,-7.3592677,-9.719382,-5.580635,-6.0271006,-6.260978,-8.583356,-10.79745,-9.711864,-9.388737,-7.5505266,-5.540286,-6.8741484,-9.634671,-5.970974,-14.218892,-5.3593235,-12.546175,-11.893331,-11.408663,-8.403297,-12.318669,-8.843516,-62.604664,-5.8873987,-5.879737,-4.173772,-2.7828012,-9.397053,-9.304618,-14.766281,-61.224724,-7.88451,-11.1375265,-11.170685,-4.1202826,-8.973499,-8.468837,-13.567013,-264.9259,-54.779377,-3.3836925,0.7806184,-9.14408,-6.5959725,-6.5452523,-13.284497,-12.814,-13.218965,-15.253839,-2.8497148,0.0,-6.446987,-7.5388255,-8.875022,-21.406382,-10.504973,-9.459432,-6.5350122,-14.2772,-9.104143,-10.677602,-12.535178,5.8617787,-10.288604,1.8901855,-8.336358,-11.732509,-14.068117,-9.801095,-11.812821,-13.264024,-9.121736,-16.027256,-11.936604,-14.090642,-11.653028
-15.15822,-9.130024,-17.69813,-15.268316,-14.7441845,-3.8244839,-14.219131,-13.347767,-4.987954,-14.6440735,-9.48315,-14.537614,-12.192831,-1.4665344,-5.887166,-11.241667,-5.424646,-7.6957493,-6.979883,-6.4626007,-14.096703,-7.042436,-14.437379,-11.394187,-12.9823885,-11.038347,-3.0780582,-11.7555685,-9.731049,-13.690217,-12.976154,-7.6475587,-10.331776,-1.5336301,-10.380166,-11.531732,-4.78421,-9.5198965,-10.074387,-7.5119658,-8.96128,-5.8574176,-4.885453,-6.5357714,-7.4681973,-11.280095,-7.4601703,-6.2268605,-10.711425,-6.120644,-4.3102098,-4.617448,-9.969346,-11.594229,-9.365955,-9.619644,-6.203348,-4.613418,-5.710559,-10.116705,-6.6971774,-13.453951,-6.897489,-12.733672,-11.514424,-10.661761,-10.340409,-13.237521,-9.554372,-87.98411,-8.440631,-9.506014,-4.4143085,-3.5103238,-11.261543,-9.845245,-16.637575,-96.53781,-11.879663,-17.583063,-15.341944,-9.316965,-12.1157255,-10.135477,-17.223253,-323.55453,-110.36065,-7.585006,-35.74728,-11.400265,-9.898472,-12.991437,-20.57099,-16.842283,-23.379517,-18.883469,-33.456806,0.0,-9.903748,-12.279546,-11.649461,-71.31994,-14.007429,-12.883239,-7.452842,-16.080067,-11.4613905,-14.438526,-15.071513,-22.81783,-11.036769,-46.503742,-17.236061,-102.42003,-14.125429,-15.5852,-13.605204,-15.896491,-13.429503,-20.03447,-21.945116,-14.759231,-13.649331
-12.59178,-4.229636,-12.219151,-15.4081,-14.348294,-0.09640068,-12.008972,-11.129056,-8.034247,-10.406132,-11.156032,-13.211444,-10.065679,1.859664,-3.2752535,-8.62574,0.31608465,-7.0676723,-7.915651,-4.5453405,-9.985429,-6.0316067,-9.135395,-10.3208275,-11.888771,-8.733698,-2.3154984,-10.710052,-4.820378,-9.0604725,-6.5683184,-3.9030833,-7.91984,-0.8469442,-6.933461,-8.098984,-3.6596136,-9.059827,-7.472524,-4.927046,-8.393819,-4.044864,-3.330235,-5.6321893,-4.489658,-7.771323,-10.362284,-2.679499,-6.5335383,-4.245355,-2.5048254,-2.3090534,-7.018458,-7.07865,-4.3991446,-4.599562,-3.2852528,-3.0574272,-4.3718705,-4.809328,-5.0295305,-5.168361,-6.503884,-6.4157643,-6.5836644,-5.927247,-7.955474,-6.838057,-5.904437,2.6189532,-8.856779,-11.3596735,-5.650748,-5.2388654,-7.2050724,-10.010567,-9.402395,3.6815124,-12.4992695,-15.070715,-13.711909,-8.191746,-10.577778,-10.111967,-13.538874,27.4526,-1.1777675,-9.872414,-27.53044,-7.8556266,-9.597346,-15.648371,-17.656796,-12.6649,-21.778301,-16.3472,13.297392,0.0,-9.067782,-12.47741,-9.200777,-3.3962238,-10.563255,-10.554073,-6.9708166,-11.892033,-9.86145,-12.409844,-8.865453,19.341621,-5.7250104,-35.137207,-10.273898,11.842552,-6.9889793,-12.121201,-9.846196,-11.316316,-10.048244,-11.538475,-14.736107,-7.1985846,-9.763066
-5.4257846,0.43778092,-5.8629723,-9.296951,-8.695294,-1.0288423,-4.655325,-5.1696334,-9.053776,-3.6315544,-9.673596,-8.118978,-5.3460164,-2.4931052,-1.261318,-5.329526,-1.0095279,-3.5294087,-5.8976164,-2.902032,-1.9292042,-4.9683976,-2.0166626,-4.6526885,-8.522203,-3.8023095,-2.952053,-5.890117,-1.1540574,-6.001489,-1.3962114,-1.2347872,-5.0678797,-0.24622025,-2.6916773,-2.296401,-1.8499274,-4.2075996,-3.0117826,-2.0556145,-4.3173676,-0.8152994,-0.49831438,-2.5016572,-1.5722725,-3.0342658,-7.985876,0.7365102,-1.463914,-0.97289014,-2.0526073,-1.7624683,-3.00966,-1.7876593,0.39963645,0.83805215,-1.6831948,-2.1517575,-2.4855475,0.6324837,-0.9703602,1.7874202,-3.1722038,0.16541015,-1.6329985,-1.8815851,-2.4240954,0.6127708,0.026055085,153.54935,-4.6370926,-7.322066,-4.591964,-4.320074,1.2764539,-6.9002566,-0.08381365,191.0747,-7.460707,-4.9674864,-7.282497,3.4493117,-6.3296857,-6.6329427,-5.357673,512.6805,197.84724,-4.4159813,101.98782,-1.7615123,-4.4407954,-9.549381,-1.3556317,-1.79617,-9.032706,-9.098749,103.06927,0.0,-2.509981,-6.7765384,-3.07041,124.452354,-3.7171292,-1.94405,-3.3289158,-5.5970616,-5.980469,-4.542267,-0.039235454,94.185745,0.44622105,89.58409,7.0485506,219.1697,-0.24841082,-1.3005981,-5.77018,-3.7020347,-0.87475973,1.4042703,5.4647193,0.58108157,-4.5372467
-2.5306263,0.5064523,-5.2753634,-3.8364167,-5.8268175,-4.0644736,-1.7488998,-4.0175076,-7.8602643,-1.7905492,-7.0143323,-6.1440406,-3.1507664,-7.916589,-2.757747,-5.2461224,-6.2061377,-2.381478,-4.1610017,-3.3027759,0.3670923,-5.473692,0.7406046,-0.81229454,-8.633661,-3.6266544,-4.5506763,-3.4269514,-1.8954699,-7.007809,-2.3775833,-2.8706024,-2.486894,-0.3973736,-3.10523,-3.0543785,-1.4932764,-2.0662594,-2.621841,-3.6439276,-2.5013678,-0.36977345,-0.07747724,-1.4482543,-1.0622274,-1.9677243,-6.5038705,-0.67175955,-2.2429237,-0.27466026,-2.2987592,-2.6818788,-3.6691122,-2.4515607,-1.131696,-0.63548595,-2.2435398,-2.2191312,-2.458187,-1.4820563,-0.21159787,-0.35726976,-2.2045841,-0.67713886,-1.3503304,-2.4136474,-0.1222151,-0.39855504,2.1631231,161.6307,-1.8927927,-3.3966217,-3.0664253,-4.1278706,4.585157,-5.8445344,0.09996687,213.95496,-5.293881,0.29805198,-3.1623626,9.493965,-4.8490596,-5.7119045,0.053691752,525.074,182.9207,0.7778017,193.91187,-0.14994812,-0.801814,-3.218185,10.196586,3.3144143,-1.9320918,-2.5364416,65.46624,0.0,-0.80324155,-4.335646,-0.3270513,72.59402,-1.8304508,4.1593647,-1.4690121,-5.970295,-3.324878,0.29489422,0.9381202,35.054615,0.77698576,148.65771,8.22435,121.578354,-2.7481363,2.9640412,-5.5286303,-4.206812,3.5569682,3.305033,13.413027,-0.53200585,-4.3535204
-8.130978,-4.247166,-7.5604177,-5.7969356,-8.73487,-5.47362,-6.397242,-8.810037,-9.795035,-4.993523,-8.164165,-8.720438,-5.6196885,-8.788035,-5.7553067,-7.70622,-8.490829,-5.1749196,-5.2037425,-7.70375,-4.9097195,-8.090318,-1.9042821,-3.7912502,-16.510736,-9.636153,-7.683521,-5.276263,-3.9252512,-10.519904,-6.419203,-7.087838,-1.8418603,-1.0920036,-6.561084,-8.836171,-3.3220596,-5.636901,-5.5696554,-10.34302,-6.9080133,-4.3403373,-3.151226,-5.5410438,-3.0041368,-4.533118,-12.258923,-6.325362,-6.883867,-3.449947,-3.4069018,-3.7103283,-7.3023534,-7.942889,-7.1124063,-6.8667426,-4.4597588,-3.327115,-6.199361,-7.9355335,-4.9494524,-6.8042016,-5.999772,-7.0042768,-4.967867,-5.90359,-4.2302337,-7.867362,-3.1358583,-5.9387317,-4.9178123,-5.5552344,-4.551323,-7.2767324,-2.9900243,-11.025616,-7.549474,17.37729,-9.605398,-2.9284313,-4.333045,-0.87326527,-6.1049156,-9.967256,-2.286421,25.526342,-95.18239,-3.1249676,61.50309,-3.4025564,-2.9963849,-4.8227787,0.99912053,-3.1634593,-5.5135694,-2.1625946,-116.74768,0.0,-7.7575474,-8.6053705,-3.012363,-165.35939,-5.5182524,-0.2134406,-5.6567616,-11.615945,-3.7610054,-3.2283757,-4.6731296,-152.2117,-3.5644853,-15.474971,-9.425037,-275.15143,-10.924469,-3.19844,-6.6056776,-12.193013,-0.1713835,-5.20521,3.0929554,-7.5478134,-7.6602654
