-5.772969,-3.5832868,-5.252748,-5.5355506,-6.0567145,-3.0280488,-5.881335,-5.351961,-4.5527315,-4.469148,-5.1850896,-5.5249343,-5.544022,-3.527564,-2.71603,-5.7011437,-4.238333,-3.050963,-4.228484,-6.1943355,-3.8220782,-4.8245797,-4.737072,-4.267189,-8.872707,-5.7208476,-4.662104,-4.959847,-3.8113618,-7.4403195,-3.0397778,-4.2171597,-3.6147454,-0.8642771,-4.438916,-4.2588143,-2.694553,-5.263187,-3.7604513,-5.6402216,-5.6180754,-4.216452,-2.5921266,-5.496978,-3.2270846,-4.1378284,-6.3541565,-3.7801156,-4.164251,-4.119137,-2.6996448,-2.4776692,-4.071091,-5.0452967,-4.001264,-3.940218,-3.1718414,-4.1055145,-4.3920407,-4.2250924,-4.193593,-5.1831746,-5.629557,-4.499678,-5.1861124,-5.4183927,-5.3405433,-6.1123905,-4.700799,-6.1117716,-4.3330626,-6.74613,-5.2157593,-5.484208,-4.9913526,-10.952549,-6.6077414,-4.6092715,-5.287974,-7.899264,-6.6735573,-4.7175336,-5.2715874,-6.6888795,-5.7771635,-7.8265247,-7.039913,-4.4269037,-4.3532467,-4.4738984,-4.936252,-7.173566,-6.9358926,-5.72625,-10.186217,-8.697725,-5.3160367,-5.265283,-7.7591395,-6.907769,-5.095597,-8.486971,-7.708095,-7.027218,-6.263093,-8.198678,-5.8773828,-6.4519405,-5.4847283,-6.627563,-4.443118,-6.893568,-7.4535084,-5.248275,-6.5239673,-5.9243503,-6.0320444,-7.609739,-6.257267,-6.315898,-7.9527016,-5.7160254,-5.3326855
-5.777981,-3.767169,-5.6425157,-5.7445593,-6.340949,-2.9420385,-5.4870496,-5.4628096,-5.050549,-4.7797236,-5.737699,-5.8942227,-5.3165946,-3.63689,-2.6832767,-5.7555137,-4.0768776,-3.2630599,-3.9400449,-6.2659283,-4.272238,-4.693956,-4.9569244,-4.237534,-8.378942,-5.246432,-4.799551,-4.984421,-3.8639865,-7.425794,-3.328515,-3.9042535,-3.810225,-0.7612459,-4.3384495,-4.10017,-2.7165933,-4.9342356,-3.7435195,-5.2006793,-5.173714,-4.2459855,-2.5886436,-5.4318085,-3.4974508,-4.2231708,-5.883995,-3.6132498,-4.053178,-4.074619,-2.6766331,-2.508215,-3.916838,-4.8265924,-3.8887343,-3.851203,-3.447617,-4.3320975,-4.2715597,-4.060701,-4.27681,-4.6438212,-5.846846,-3.9319777,-4.6604147,-5.38561,-5.397261,-5.706287,-5.201787,-6.332766,-4.287382,-7.040141,-5.5213413,-5.5128703,-6.6048317,-11.169981,-6.267939,-4.555392,-6.1481724,-7.53671,-7.5636835,-5.088406,-5.0703096,-6.983028,-6.2745366,-7.7754207,-7.3008823,-5.91792,-4.480602,-4.337792,-5.159837,-7.490305,-7.9577293,-5.799609,-10.382737,-8.94003,-5.259194,-5.3655944,-8.218459,-7.3986425,-4.9467177,-8.952256,-7.547909,-8.54085,-6.1899967,-8.723178,-6.319342,-6.6237516,-5.6375966,-7.2951293,-4.084074,-7.382866,-7.7558436,-5.454829,-6.2224045,-6.0744786,-5.5067043,-7.5665135,-5.8564577,-6.625372,-9.797766,-5.4618645,-5.7026696
-5.4877243,-4.122042,-6.2045064,-6.3006754,-6.017658,-2.643548,-4.3482676,-5.013811,-5.7731633,-5.3410196,-6.582099,-6.0606265,-5.0439525,-3.7653205,-2.9690554,-5.479386,-3.773279,-3.5859377,-3.1600053,-6.1460867,-5.2702637,-4.292612,-5.248781,-4.5143833,-6.968266,-3.9246616,-5.233385,-4.6154127,-3.6832914,-7.5886207,-3.7301798,-2.8962626,-4.0206447,-0.67413723,-4.022095,-3.3381166,-2.681225,-4.152116,-3.342611,-4.2906613,-4.1572695,-4.0222774,-2.238135,-5.4910607,-4.0384717,-3.9427,-4.8525014,-3.1449063,-3.4843981,-4.1208577,-2.557273,-2.21195,-3.744328,-4.430514,-4.069203,-3.594705,-3.5304499,-4.675543,-3.9977386,-4.1320553,-4.388488,-3.7125182,-6.176282,-2.8218653,-3.279194,-4.9022098,-5.8034754,-4.973656,-5.798448,-6.405828,-4.017993,-7.1554813,-5.635998,-5.5673237,-8.9344225,-11.070628,-5.417108,-4.036165,-7.6765146,-6.591185,-7.8662267,-5.468559,-4.462972,-7.100756,-7.0471516,-7.688335,-7.4114656,-7.33394,-4.261068,-3.9785461,-5.2157106,-7.223734,-9.413948,-5.480219,-9.400588,-8.064477,-4.7956147,-5.131776,-8.694923,-7.7168026,-4.186088,-9.438414,-6.6951,-9.245201,-5.4404635,-9.025989,-6.1504717,-6.3372006,-5.473974,-8.327247,-3.6400664,-8.001023,-7.9509153,-5.375217,-5.316284,-5.875276,-4.609299,-6.666925,-5.09777,-6.118049,-11.8723135,-4.395357,-6.0711946
-4.945218,-3.745402,-4.844403,-5.689257,-5.879945,-2.8753784,-4.872342,-4.3972063,-4.6147976,-3.6134977,-4.785264,-5.0505805,-5.4873624,-3.510404,-2.5182025,-6.1200643,-3.9968731,-2.6522157,-3.9468975,-6.1793847,-3.5495963,-4.623519,-3.7066731,-4.2240925,-8.705775,-5.590425,-4.631666,-4.2507577,-3.6945481,-7.4353147,-3.152537,-3.876956,-3.0500832,-0.93465275,-4.2562547,-3.9850523,-2.6694705,-5.296632,-3.455734,-5.481082,-5.3844876,-4.227183,-2.752244,-5.8627214,-3.1734004,-3.786033,-6.157753,-3.783162,-3.8897197,-4.1649227,-2.2750676,-2.3273902,-3.976882,-4.8911395,-4.0035334,-3.7557929,-2.543804,-4.062622,-4.190121,-4.2064204,-4.1019974,-5.2615476,-5.968081,-4.50253,-4.9335747,-5.005071,-5.7307534,-6.1275682,-4.3232155,-6.3231473,-4.0263505,-6.3612933,-5.468681,-5.371906,-5.6285505,-11.179768,-6.673909,-4.03263,-5.3430314,-7.9557886,-6.718364,-4.252538,-4.8996286,-7.0294814,-5.322832,-7.591485,-6.3686543,-5.5093555,-3.4517837,-4.369037,-4.2675767,-7.0777984,-6.419817,-5.9023967,-9.8192425,-7.277594,-4.634247,-4.9460382,-7.136882,-7.2728605,-4.822061,-7.4612336,-7.0217614,-7.4293137,-6.767959,-8.189429,-5.4255395,-5.710671,-4.748132,-6.13926,-3.9623134,-6.234127,-6.159113,-4.786343,-6.5405226,-4.2630687,-5.222141,-7.50551,-5.295905,-5.7895784,-4.605266,-5.3520927,-4.5993214
-3.7692318,-2.7890542,-2.5145206,-5.20075,-3.3619742,-2.5779262,-4.6068654,-2.1691117,-3.580036,-1.1914389,-2.4548044,-2.7828429,-6.079051,-4.5455346,-2.5730894,-5.677736,-4.773443,-1.2474148,-3.788291,-5.6162124,-1.6251361,-4.31011,-1.6374626,-4.0556307,-9.935257,-6.584853,-3.9982233,-2.9728835,-3.538069,-7.400447,-2.4046726,-4.041419,-2.6629446,-1.21728,-4.07835,-4.0747285,-2.6859925,-6.028483,-3.0336802,-6.573311,-6.146302,-4.2702374,-3.0700755,-6.049037,-2.1104155,-3.11097,-6.9355626,-4.1172605,-3.8470976,-4.3457417,-1.6835748,-2.3633878,-4.3403583,-5.5961027,-4.3860974,-3.4899101,-1.089325,-3.4801202,-4.2512274,-4.6144423,-3.6857204,-7.0489078,-4.906677,-6.514489,-6.5898585,-4.253518,-4.986927,-6.9134283,-1.6501966,-5.1938157,-3.7725387,-4.6452904,-4.2298203,-4.8089848,-0.06205292,-10.748013,-7.0412083,-3.065153,-1.5799861,-8.496402,-2.445043,-2.2136464,-5.376086,-5.9380784,-3.6640027,-5.200763,-4.4820824,-1.0921785,-1.7294794,-5.1241903,-3.522524,-5.031474,-3.101394,-5.6747417,-7.243925,-5.8144374,-3.6897779,-3.520647,-4.3305902,-5.3159633,-4.970217,-4.727867,-7.059395,-2.0403411,-6.519184,-5.9159217,-3.4739242,-4.719342,-3.4601374,-3.0963836,-5.0579185,-3.088455,-2.4144738,-3.1927319,-7.0179834,-2.6365287,-6.756449,-7.476001,-5.60212,-4.7763,6.137406,-6.346402,-1.7824384
-3.434575,-2.3507078,-2.5318682,-5.9566593,0.2786654,-1.6472832,-3.3536482,-0.253402,-4.4757814,-2.1834168,-3.199177,-1.6802518,-6.0833993,-6.200459,-4.109163,-3.0794418,-5.400009,-1.6107801,-1.7841085,-4.504892,-3.196298,-3.068627,-2.697384,-4.8817225,-7.132423,-3.876135,-4.760031,-2.081569,-3.1588514,-7.95175,-2.4492896,-1.9299083,-4.4166956,-1.1072038,-3.3207018,-2.4475093,-2.678606,-4.3795323,-2.0068514,-5.4486156,-4.4331408,-3.51094,-1.9792234,-5.696823,-2.731293,-2.3906062,-5.1020603,-3.0392923,-2.6480181,-4.5959115,-1.7676411,-1.8421768,-4.514841,-5.562517,-5.527594,-2.839993,-1.0391668,-3.9716265,-3.9714475,-5.4799967,-3.832713,-6.118541,-3.767229,-5.397361,-4.8116612,-2.8065016,-4.428642,-5.5474553,-1.1219103,-3.5296538,-3.4066393,-3.8303378,-2.5062182,-4.623019,1.0307713,-9.402361,-4.5448027,-1.672497,-1.874375,-6.01692,2.0159159,-2.1292262,-4.978163,-4.129379,-5.2073293,-2.886867,-4.2433724,2.6776607,-1.2143773,-5.123343,-4.506127,-1.8597183,-5.181965,-3.7989852,-1.8130078,-4.8668995,-2.8012638,-1.8870482,-4.043026,-3.0209937,-3.297145,-5.557083,-6.0708895,3.6989467,-2.3971977,-4.112783,-1.731995,-4.489869,-3.3225288,-3.8649786,-6.0624404,-2.8935616,-2.053906,-2.2119179,-4.64491,-4.2271423,-7.7933936,-4.749669,-5.8049088,-3.3070955,3.6827393,-5.0445395,-1.2721502
-5.7391343,-2.5499527,-5.141627,-6.068863,-1.2055618,-1.9533961,-5.6922994,-3.3067658,-4.747254,-5.9110346,-5.5470653,-3.9673464,-5.977744,-5.5456233,-4.8062587,-2.1426065,-5.411779,-3.4518185,-2.0373385,-4.6276765,-5.4555707,-3.3748047,-6.4959106,-5.359998,-5.7955637,-2.816743,-5.4674244,-4.2200665,-3.405075,-8.298487,-2.452444,-1.8364847,-6.0443435,-0.8199711,-3.62741,-2.2503908,-2.6352253,-3.5703728,-2.4751334,-4.6705804,-3.9306405,-3.1751664,-1.0839176,-4.802442,-3.7927985,-3.247408,-4.598824,-2.5339587,-2.621736,-4.4909863,-3.0183427,-1.8296194,-4.4878287,-5.194921,-5.6109023,-3.2220664,-3.078445,-4.545124,-4.314704,-5.5290833,-4.2443986,-4.532652,-3.783714,-3.6589222,-3.7235813,-3.6481595,-4.3160076,-4.6124945,-3.474942,-3.2962317,-4.058424,-5.379366,-2.1631372,-5.3367987,-0.9747137,-8.845909,-3.4248664,-3.0553324,-4.3082185,-4.9367886,0.729119,-4.465984,-4.746589,-3.5711122,-7.4267926,-4.908321,-6.7316875,3.4528964,-3.9971797,-4.417849,-6.20187,-2.6957092,-8.251061,-2.7055776,-2.286483,-7.5263596,-4.5781326,-3.1654878,-7.2004695,-2.8229227,-2.825329,-9.3617115,-6.3397393,3.1074243,-0.40112776,-5.1620493,-2.6184597,-5.500364,-5.3196473,-7.247271,-5.848581,-6.408909,-7.1345844,-4.027802,-3.4384775,-7.9076743,-7.7048297,-3.6030796,-7.17292,-3.6206539,-9.381428,-3.9949877,-4.6143227
-8.33894,-2.64535,-6.8955646,-4.5439606,-7.2597747,-3.3340938,-9.906678,-9.366048,-2.9219918,-7.483998,-6.2070775,-7.330601,-5.9813623,-3.132982,-2.9933283,-5.085206,-4.5392604,-4.193717,-5.0661564,-6.176716,-4.4407787,-5.4583373,-7.888264,-3.9894764,-9.389398,-6.3076406,-4.502184,-7.2289133,-4.0250115,-7.7052307,-1.840888,-4.5943756,-4.8470645,-0.7243662,-4.7860065,-4.3349075,-2.4460182,-5.593597,-4.380597,-5.4523735,-6.137252,-4.247225,-1.7108812,-3.5856636,-3.4345179,-4.7029824,-7.043636,-3.616195,-4.1104665,-3.9640508,-3.520988,-2.6612058,-4.0328217,-4.9200916,-3.601251,-4.2971563,-5.2961464,-4.3418097,-5.2398324,-3.9228363,-4.0411363,-4.6374426,-5.212803,-4.378644,-6.255035,-6.376841,-4.1557226,-5.495081,-5.794531,-4.7170386,-5.2261796,-7.7245617,-3.326129,-6.089706,-2.5783782,-10.285175,-6.1422706,-6.42227,-4.415195,-7.42601,-5.5325055,-6.4416313,-4.879818,-5.0061035,-6.701361,-8.508091,-8.939587,0.33857715,-7.095247,-3.8672862,-6.1775184,-7.6663046,-5.969678,-4.30171,-9.528596,-11.102621,-7.246222,-6.274607,-10.07691,-5.081261,-4.8924685,-11.131087,-7.728809,-5.1027756,-4.483184,-8.486416,-4.8923626,-5.7169485,-7.0210667,-8.931826,-4.25347,-9.237717,-10.498705,-6.9728355,-5.6729093,-8.156287,-6.102637,-6.6653705,-8.578302,-5.6761518,-13.3428955,-5.3516126,-8.089897
-7.5664515,-3.0134737,-6.2233872,-3.9966815,-9.647847,-3.4861374,-8.243145,-10.756033,-2.3487167,-5.6795883,-5.89353,-7.8583255,-5.4902334,-2.3562365,-1.1912897,-7.9687967,-3.0304205,-3.3009288,-6.0244584,-7.0889115,-2.574064,-6.306342,-4.9349303,-2.5491273,-11.7676735,-8.384987,-3.5874622,-6.448376,-3.7779307,-6.915295,-2.1529627,-5.2335367,-2.3455281,-0.774843,-4.766643,-5.0988626,-2.1767797,-6.9481483,-4.9799423,-5.206252,-7.0916657,-5.2693152,-2.3410835,-3.2050488,-2.7404573,-4.338462,-8.100193,-4.2473354,-4.480925,-3.6461205,-2.1213033,-2.81944,-3.2866557,-4.4662657,-1.8851802,-4.347135,-5.342359,-4.2415614,-5.2978053,-2.4231164,-3.6105154,-4.8784757,-6.979721,-5.4555955,-7.538985,-6.999329,-4.5276203,-6.076457,-6.144698,-6.3215194,-5.172065,-8.414059,-4.764502,-6.026136,-5.574468,-12.112701,-8.845543,-7.375357,-4.4030366,-9.159123,-10.052641,-6.2771792,-4.665413,-7.100779,-4.620389,-8.583758,-8.279686,-5.697246,-6.3274446,-4.037787,-4.5251536,-10.218481,-2.5495782,-6.8543854,-13.886204,-9.978929,-6.5738974,-7.0841866,-10.021388,-7.7340236,-6.4312925,-9.675637,-7.7690535,-13.424072,-9.192007,-11.033956,-6.1603923,-4.946246,-6.492517,-8.530955,-3.2979934,-8.918683,-7.733926,-7.590115,-7.6848397,-4.952926,-4.5397944,-10.028935,-7.8091364,-7.507641,-6.8337846,-6.951994,-8.145444
-5.1934676,-4.5414367,-5.5861406,-6.2729735,-6.6402407,-2.6302536,-1.8214943,-6.5615864,-5.2632027,-4.434988,-7.0159855,-6.4460273,-4.8136635,-3.405948,-1.9420885,-7.4872823,-2.4142685,-2.9137263,-4.095775,-6.9059267,-3.9523325,-5.315545,-2.6932857,-3.8527708,-9.238057,-5.5053296,-4.68595,-3.323062,-2.9132953,-6.8874083,-4.332137,-3.016662,-1.875046,-0.7965789,-4.0042834,-3.6707723,-2.3487682,-4.9596834,-3.7385375,-3.9189367,-5.2097034,-4.732592,-1.9540682,-4.733357,-3.404967,-2.99014,-5.890254,-3.4371998,-3.7366095,-4.029756,-1.1711131,-1.9153209,-3.2387683,-4.286561,-2.8204887,-3.6682336,-3.767411,-4.716567,-4.11674,-3.0678709,-3.9972074,-3.8588696,-7.6590447,-4.1287003,-4.269196,-5.29869,-6.330421,-5.573973,-6.2455964,-7.5495453,-3.9956398,-7.7753906,-6.2330413,-5.628571,-10.803054,-11.942962,-8.192235,-5.315955,-7.40512,-7.8621645,-10.747182,-5.384148,-4.733666,-8.4691,-5.332027,-6.885382,-6.902991,-11.035186,-3.7286236,-4.6796217,-3.9505875,-8.344701,-5.796877,-7.998317,-12.450941,-6.4537625,-4.128262,-5.624571,-8.672498,-9.090091,-5.8829813,-8.719478,-7.2485085,-15.242624,-9.155339,-10.87988,-7.207765,-6.308162,-5.434326,-8.390858,-4.702734,-8.123838,-5.4052377,-5.9536257,-7.0255933,-4.875076,-5.446787,-9.898566,-6.3830547,-8.293946,-7.9993653,-6.5019217,-6.7232223
