-4.728931,-3.79306,-4.3219633,-5.3225985,-4.099891,-2.356781,-3.8088727,-3.8109992,-4.572494,-3.995851,-5.0074296,-4.839644,-3.813849,-2.5880823,-3.5821218,-4.6705904,-3.503125,-2.425206,-4.157853,-4.6099887,-4.15008,-4.420482,-3.7011492,-4.0730205,-7.895739,-5.3904486,-3.838587,-3.9045804,-3.0615656,-7.409312,-3.967867,-3.8842726,-3.7021754,-2.2886455,-3.6820927,-3.6526408,-2.6973372,-5.4032254,-3.3575175,-5.4125276,-4.9118776,-4.099479,-2.963801,-5.5188584,-4.0280633,-4.227773,-6.9252377,-3.389691,-3.6211503,-3.165277,-2.7143059,-2.29663,-4.139858,-4.570379,-3.4059207,-3.5847332,-2.7230752,-3.0855966,-4.6320405,-3.4133205,-4.2210126,-3.9486752,-4.345549,-2.93415,-4.759796,-4.1276355,-3.646167,-4.7067447,-3.691066,-5.403708,-4.5231743,-5.9354324,-4.1427503,-4.792155,-3.6993582,-10.965275,-4.5346093,-4.0504403,-6.07327,-5.879803,-5.6991525,-3.9923098,-3.844308,-6.293355,-3.9155304,-5.8768053,-5.0192685,-4.372381,-2.536643,-4.147794,-3.6476152,-4.686507,-3.9940538,-4.796639,-5.7451015,-6.29893,-4.4099154,-3.0947106,-6.5769124,-4.638202,-4.585564,-6.739736,-4.700228,-4.8199687,-4.121737,-7.8620715,-4.253579,-6.0574856,-4.467617,-5.573735,-4.206045,-4.998693,-7.4804854,-3.5987308,-5.546821,-4.048457,-4.637742,-6.9098544,-4.7363625,-7.2483,-8.313876,-5.939445,-4.5723653
-4.076131,-3.513666,-3.6639607,-4.9934735,-3.098086,-1.6248391,-3.1122594,-2.8654428,-3.8582406,-3.2446594,-4.58714,-3.9719913,-3.7348142,-1.7883847,-3.1268184,-3.8577404,-2.3953776,-2.1456301,-3.3003275,-4.2051315,-3.9018307,-3.4552908,-2.9705656,-3.3589513,-6.9627285,-4.482856,-3.3019073,-3.1313343,-2.8541243,-6.4277334,-3.4235854,-3.1501734,-2.9707754,-2.177888,-2.8932898,-3.047402,-2.1399543,-5.263561,-2.9234548,-5.0890875,-4.7130337,-3.8425589,-2.4579122,-5.1160145,-3.394155,-4.2020316,-6.849779,-3.0064504,-3.41092,-3.0742066,-2.6709633,-2.3374555,-4.073118,-4.519242,-3.381123,-3.4200277,-2.307617,-2.968926,-4.984845,-2.9216094,-4.112384,-3.6643324,-3.8892682,-2.759052,-4.192189,-3.5915546,-3.619238,-4.4539614,-3.192528,-5.3628554,-4.4255238,-5.588313,-4.3836203,-4.5758142,-3.2113926,-10.936189,-4.3239903,-3.681407,-5.6822586,-4.9180374,-5.22239,-3.886173,-3.3912032,-5.8775535,-3.558829,-3.0542896,-4.631301,-4.1261578,-2.5181513,-3.5605004,-3.354268,-4.4827147,-4.7460475,-5.19308,-4.1201763,-5.203512,-3.9425607,-2.3888297,-6.1527953,-4.5407968,-4.0668273,-6.403726,-4.060485,-3.8658547,-3.7619455,-7.083626,-3.5670536,-5.513992,-3.4079099,-5.213637,-3.9695914,-4.779057,-5.894999,-3.3009894,-4.8711333,-3.0973215,-4.4061303,-5.745593,-3.901037,-5.8440785,-5.7574515,-4.9188566,-3.270247
-3.2500608,-2.7702916,-3.0987446,-4.5538425,-2.0298955,-0.52966666,-2.8486788,-1.7843521,-2.5848148,-2.5646143,-4.2770953,-3.440046,-3.9511993,-0.48604795,-2.4229631,-3.1857724,-0.8489195,-1.8768624,-2.3749907,-3.9577484,-3.7972722,-2.520729,-2.4706936,-2.7990253,-6.5041566,-3.5789502,-2.640711,-2.4827073,-3.0179398,-5.123534,-3.2710364,-2.2661154,-2.7248738,-1.9674197,-2.2489433,-2.2983902,-1.4664924,-5.190614,-2.7411141,-4.4902344,-4.407317,-3.1364715,-1.7775384,-4.568709,-2.5827174,-4.346889,-7.136038,-2.6635914,-3.2299833,-2.7056377,-2.7207797,-2.4939702,-4.1339283,-4.7268696,-3.8090436,-3.3868191,-2.0964358,-2.716551,-5.333361,-2.8558705,-3.9842367,-3.57929,-3.275477,-2.9497125,-3.7523167,-3.2903738,-3.7582953,-4.413437,-2.953696,-5.0073047,-4.282027,-5.049156,-4.846095,-4.3878255,-2.6750572,-10.972355,-4.4842825,-3.134086,-5.317372,-4.646206,-4.891195,-3.7425842,-3.1799512,-5.27311,-3.7539988,3.1509986,-4.1812897,-4.026819,-2.7388606,-3.1556072,-3.3541255,-4.704699,-5.987475,-5.7054305,-2.758309,-5.029459,-3.3287477,-0.46828943,-5.589346,-4.5764184,-3.6856856,-5.9513726,-4.163518,-3.0148666,-3.4480214,-6.312716,-3.3224392,-5.369408,-2.547034,-4.9016104,-3.7539463,-4.581945,-4.1717978,-3.0452933,-4.392747,-2.1280255,-4.441283,-4.1364336,-2.888644,-4.7706723,-3.5217652,-4.1163526,-2.0519087
-3.8725417,-2.7758806,-3.150062,-3.794469,-3.3818455,-1.9240091,-4.078534,-3.4779353,-3.221178,-3.5989382,-3.723708,-4.3311424,-2.9371262,-1.8863418,-3.0691433,-4.482391,-2.9202795,-2.2508163,-4.6329417,-3.9090354,-3.1668353,-4.695783,-3.4416506,-3.091524,-9.075298,-6.435111,-3.64598,-3.7422287,-2.9488354,-6.7046423,-3.927105,-3.8569624,-3.7392116,-2.2226331,-3.5005279,-3.259601,-2.6666687,-5.860204,-3.3562326,-5.1481624,-5.329686,-3.7816613,-2.5430517,-5.6864166,-3.7765517,-4.106869,-7.999863,-3.1475122,-3.2494318,-2.480624,-2.3311656,-2.0760252,-3.8325295,-4.449403,-2.9106786,-3.2249568,-2.4279587,-2.7774136,-4.2489033,-2.5278146,-4.174305,-3.7634368,-4.7207866,-3.6844077,-5.8775935,-3.8498244,-2.2204099,-4.5825853,-3.216818,-5.180065,-4.498608,-6.359961,-4.6038027,-4.791852,-2.303417,-11.240699,-4.8085194,-4.080805,-5.7746625,-6.4725366,-5.466167,-4.007344,-4.3899693,-6.715522,-3.1527572,-5.0122066,-4.620715,-4.265204,-2.5966377,-4.436518,-3.3449798,-4.705156,-1.7794363,-4.369023,-5.9384956,-7.115847,-4.318369,-3.0444863,-6.242192,-4.460189,-4.9291234,-6.102753,-5.4280486,-5.380718,-4.544577,-7.0775814,-4.47572,-6.1831894,-4.2665315,-4.971767,-4.866153,-4.6133084,-6.7171144,-3.473601,-5.055087,-4.433907,-5.385397,-7.128376,-4.329423,-5.7401123,-6.44851,-5.244495,-4.474602
-5.944897,-3.1905537,-5.7833824,-4.4508,-7.925841,-3.8052442,-8.2579155,-7.3262596,-4.2919755,-6.374914,-4.6058254,-7.363148,-3.1576505,-4.5962873,-3.6566012,-6.807781,-6.404412,-4.066618,-7.947775,-5.1405725,-3.359285,-8.16938,-6.5071187,-5.4435277,-12.568894,-9.943432,-4.6935935,-6.992592,-3.954113,-9.126385,-5.331604,-6.725503,-6.0999937,-2.7100723,-5.6434608,-4.8368444,-4.658828,-5.799782,-4.6574826,-6.8680787,-5.87084,-5.0219436,-3.6586745,-6.8387322,-4.950784,-3.2008488,-7.0152225,-3.8906379,-3.725846,-2.6701097,-2.292825,-2.1146047,-3.4414098,-3.5310824,-2.0435948,-3.321858,-3.7281315,-2.9421053,-2.090612,-2.6272285,-4.7502174,-4.275243,-6.5967474,-4.788592,-8.002683,-5.4281282,-2.3495429,-4.935511,-5.2847433,-7.031548,-4.2472134,-5.9994226,-5.4364963,-5.419726,-4.2227893,-11.3693075,-5.6602864,-5.6356277,-6.532426,-9.023803,-7.667248,-4.6073685,-6.6092863,-9.095101,-4.8835783,-14.514801,-6.266735,-5.8502645,-3.0493605,-6.7067575,-4.7760453,-6.7837048,0.057321694,-3.234269,-11.970839,-12.360393,-5.7781305,-6.2383337,-6.8837895,-5.6902313,-6.6978235,-6.878993,-9.4724455,-10.7168665,-7.3948755,-9.446824,-7.5547376,-7.632395,-9.029158,-5.7530017,-6.9818296,-5.827041,-10.269994,-4.1529326,-8.419384,-10.812448,-8.00182,-11.870937,-8.2986355,-7.7241235,-11.711703,-7.5194407,-8.98074
-7.654205,-3.6437283,-9.644136,-7.3841105,-11.492783,-3.31746,-11.77607,-9.262325,-4.429871,-8.393991,-7.657956,-10.472006,-6.242115,-4.9043126,-3.4605265,-7.935716,-6.6949377,-5.7565737,-7.783219,-7.621824,-5.4314303,-8.542767,-8.952753,-8.618331,-12.405801,-8.657727,-4.2403593,-9.185586,-6.0869403,-9.586123,-6.494693,-7.343452,-7.860447,-2.7009823,-6.543342,-5.2608395,-5.011735,-4.388211,-5.639207,-7.599422,-4.524664,-4.977144,-3.8681471,-5.9817758,-4.1588874,-2.8520308,-4.1646657,-4.381446,-4.5963173,-3.234922,-3.4266386,-3.270316,-3.9423342,-3.4817746,-3.4813445,-4.125841,-5.254035,-2.9677734,-1.6377093,-4.4909425,-5.107711,-5.1365185,-5.9572496,-4.8899164,-6.342897,-7.0292635,-6.236173,-5.5689754,-7.9299,-8.532485,-3.5673418,-2.9165583,-6.8212805,-5.5545278,-7.925529,-10.844802,-6.659361,-5.735838,-7.123755,-9.780369,-9.948374,-4.885685,-7.3821816,-9.172129,-9.202212,-7.207653,-7.705143,-7.673704,-4.1375194,-7.454215,-7.110314,-9.899325,-6.5909624,-4.336149,-14.549457,-15.810503,-5.6161895,-3.6355922,-6.731281,-8.060373,-6.8186355,-7.990679,-13.020207,-12.951629,-9.129998,-11.951056,-9.634821,-8.748908,-12.912166,-7.070518,-7.371539,-7.611201,-10.729918,-4.4106226,-12.76568,-14.662017,-9.746992,-12.56318,-11.169953,-10.751683,-15.595481,-10.190125,-10.589186
-8.009747,-5.062772,-10.25277,-10.029344,-10.37817,-2.6194668,-9.3411255,-7.8183823,-5.920791,-7.521156,-10.112344,-10.224322,-8.292183,-4.033911,-4.191987,-7.4181733,-5.5326867,-5.170714,-4.8151436,-8.901595,-7.2822104,-5.8702893,-7.5504956,-9.197152,-8.434431,-4.2081156,-3.8663652,-7.9619517,-6.181375,-9.59025,-5.739973,-5.486823,-6.4637604,-2.3602993,-5.7258363,-4.9512506,-3.979062,-3.3370047,-5.109092,-7.0334053,-3.2751358,-4.505135,-4.3038607,-4.8434706,-3.8402903,-3.7852328,-2.9015074,-4.6374,-5.0504704,-4.09259,-4.719705,-3.9978294,-5.044864,-4.565759,-5.396697,-4.95563,-5.3039145,-3.4636142,-3.921202,-6.43754,-4.877983,-5.5471883,-3.926549,-2.8417482,-2.537468,-7.1047516,-9.062102,-5.8693576,-8.09398,-7.691139,-3.715032,-2.0231655,-5.6426706,-5.2005982,-9.456129,-10.21491,-6.080174,-4.610896,-7.7273164,-7.517169,-9.5777,-4.5760427,-5.0784693,-6.847665,-9.971368,0.42593485,-7.4530816,-7.263604,-4.09113,-5.625259,-7.000083,-9.236585,-11.960955,-5.630345,-11.083142,-11.11745,-4.5791554,-0.31124818,-7.055193,-8.251879,-5.20081,-8.85228,-10.011869,-8.559689,-6.8474503,-12.746051,-7.307944,-8.408113,-11.149168,-7.8347306,-4.75424,-7.93499,-10.295085,-4.334697,-12.977319,-10.184606,-7.2209625,-9.658779,-9.954309,-13.878372,-17.57775,-11.65238,-8.0480995
-7.5855565,-6.9760675,-7.3642755,-9.801794,-7.0866513,-4.3401613,-3.4914012,-5.5774775,-9.076989,-4.8677406,-9.447167,-6.9950056,-6.2804546,-5.476889,-5.510246,-6.4585147,-6.807496,-3.212331,-3.2414885,-7.395816,-6.793087,-3.959079,-4.059253,-6.889865,-5.289456,-2.5190542,-4.604354,-5.1613507,-3.1801596,-10.233112,-3.5099428,-3.9071555,-3.3039436,-2.4453976,-4.3143554,-4.65945,-3.1478815,-3.8003023,-3.4201965,-6.780747,-4.2088113,-5.1207333,-5.3515105,-5.5786004,-6.03999,-5.0563507,-4.656524,-4.147297,-4.5567956,-4.941065,-4.618568,-3.1315396,-5.3363085,-5.018583,-5.302438,-5.099332,-3.7853663,-4.737686,-6.267045,-6.192886,-4.658122,-4.7191687,-3.41317,-0.5449413,-1.3198884,-5.627128,-7.2111983,-5.184815,-6.0321064,-6.0749435,-4.7209396,-4.5835233,-2.556287,-4.9388843,-7.3444943,-10.79036,-3.762431,-3.681969,-7.6888,-4.481225,-6.4297447,-4.1539955,-1.6946607,-4.458907,-5.514269,-9.602451,-6.0633,-4.8415866,-2.8954685,-3.111614,-4.3207817,-5.1233735,-8.521267,-5.5078845,-5.187983,-2.5364192,-4.565569,-3.3947248,-7.9345293,-4.8121867,-3.5608685,-8.481286,-2.230126,-2.3487272,-1.6856028,-10.733543,-3.1076846,-6.3712583,-4.4261746,-7.3159122,-1.6001579,-6.574611,-11.057451,-4.280015,-6.907009,-1.7397841,-2.0401027,-5.845237,-5.6041327,-12.893062,-16.192287,-8.460054,-4.795453
-6.899396,-6.917307,-5.3991833,-7.8201756,-5.638655,-6.1402507,-1.3301615,-4.553979,-10.108522,-3.3490093,-7.0431094,-4.73057,-3.3672931,-7.581433,-4.788716,-5.7755065,-8.307699,-2.1481292,-4.0177093,-4.720128,-5.419834,-4.288569,-3.0195484,-5.1221027,-6.05786,-4.980609,-5.0334945,-3.8587873,-0.9415582,-9.269253,-2.946745,-3.8366885,-3.00068,-2.8732917,-3.6394424,-4.166004,-2.3239486,-5.1407595,-2.480868,-6.4915175,-5.796789,-5.402469,-4.801753,-6.7640324,-7.956633,-6.0363703,-7.303409,-2.7945821,-4.0918317,-5.141427,-3.024698,-1.7864212,-4.74939,-4.657519,-4.90206,-5.03486,-2.7469137,-5.5632677,-6.419112,-5.632949,-4.7276683,-3.5757573,-4.059717,-1.1590102,-3.90489,-4.429761,-4.4594946,-4.4689693,-4.78952,-5.205169,-5.2886767,-6.2221437,-1.4698716,-5.012553,-4.8044467,-12.249488,-2.2859037,-3.1501665,-6.154447,-4.7047644,-3.6717286,-3.8744493,-0.8643458,-3.0691824,-2.7049654,-20.438812,-5.133928,-2.9004927,-2.49898,-2.4366183,-3.203582,-3.1615305,-4.432604,-5.828135,-2.0799716,-1.3627596,-5.3489337,-8.061325,-7.714128,-0.8002321,-3.1879828,-7.005171,1.6054525,-0.49314702,2.0951355,-6.720567,-2.733475,-4.261606,1.342137,-6.1847806,-0.8066311,-5.1465793,-10.541885,-4.243624,1.1251217,2.365226,0.7797635,-1.3145646,-1.0403866,-6.632666,-10.408171,-0.9223734,-3.9044325
-5.81529,-4.5739756,-5.7786274,-6.4929013,-4.6044755,-4.7069945,-2.7579577,-3.437084,-7.6995835,-3.7914863,-5.4597287,-4.5049253,-3.1943417,-6.0563173,-2.2207415,-4.5568156,-5.620508,-1.8772092,-4.2796416,-2.8741672,-5.6626296,-4.7785277,-4.819657,-5.2854347,-8.182651,-7.1713877,-4.390265,-3.4926746,-1.9750601,-6.056974,-5.273884,-3.9060345,-6.0729976,-2.905265,-3.874765,-3.5622253,-0.8802122,-6.4475856,-3.0767329,-4.4296513,-5.471325,-3.7443757,-1.7925701,-6.18621,-6.220563,-6.508016,-8.639501,-1.9241862,-4.4363217,-4.4458704,-1.1904389,-1.2802243,-4.4213085,-5.0872836,-5.901628,-4.974105,-3.186162,-4.5518746,-5.3785043,-6.9313707,-4.2851996,-3.512887,-3.8297095,-3.9749162,-6.862079,-4.266813,-4.7476273,-4.916852,-4.896101,-4.3734965,-5.02481,-5.887989,-3.081333,-4.966083,-4.687063,-12.370445,-3.2300599,-2.8130453,-4.1314864,-7.4970365,-3.6459386,-3.3346944,-2.844013,-2.9449966,-5.2546563,-12.834584,-4.9154544,-2.7372394,-2.758695,-3.7070541,-4.9427643,-4.4524045,-7.7704816,-7.6194983,-3.057027,-8.696372,-5.6818376,-6.5322566,-6.110891,0.3827509,-3.9435358,-5.8774476,-1.3798792,-2.8831177,1.4775743,-3.564393,-6.1787233,-4.214342,2.1548173,-5.6400084,-2.1869285,-4.2233014,-7.616755,-4.045487,4.733847,1.0639628,-0.3591905,2.2628636,1.5216237,-1.0203309,-4.1616526,4.4310822,-4.7173142
