-4.1036334,-4.1242685,-6.638732,-5.5095296,-3.7068782,-2.2917247,-4.193634,-4.0195713,-4.530069,-4.6389174,-5.4808035,-4.7880044,-4.2853394,-2.4320982,-3.286512,-4.6116076,-3.2560203,-2.5511334,-4.21977,-5.551933,-4.215939,-4.9856677,-5.029046,-5.9935975,-8.811187,-5.911394,-3.4402401,-3.7645242,-3.6995113,-4.8389783,-4.9217925,-4.1072807,-5.2505774,-2.0474885,-4.012524,-3.9103985,-2.9618666,-5.75216,-3.5357127,-6.2822256,-6.0326123,-3.8040347,-3.3114474,-5.9842787,-3.0566542,-3.761438,-6.679922,-3.5287678,-3.6424005,-3.8915155,-3.4231148,-3.1622264,-3.217301,-4.7098823,-3.4853888,-3.4320369,-3.132011,-3.503202,-4.598219,-3.8181522,-5.1541233,-3.9885807,-4.820185,-5.1087565,-5.136222,-4.6936307,-5.372019,-4.8321147,-3.7524672,-6.7425475,-5.1285524,-5.283995,-5.1773515,-5.65847,-4.8786435,-11.370055,-5.1852603,-3.8764348,-7.138719,-4.6905723,-5.670479,-4.5277357,-4.5879555,-7.8292327,-6.681988,-8.928704,-5.773382,-5.5712986,-2.869408,-5.592289,-5.61398,-5.3336535,-7.5340285,-7.8798075,-7.742402,-7.9192734,-2.7550502,-3.732335,-6.5864997,-6.867493,-6.7189174,-6.9075756,-5.242239,-5.5900536,-6.0014963,-9.208602,-5.899237,-7.6509447,-6.8037105,-6.039401,-6.297054,-5.174893,-7.8704553,-2.550915,-7.9742746,-7.521585,-7.7987013,-7.527737,-7.9492755,-9.651739,-10.70851,-7.9399986,-5.7042203
-4.6735334,-4.3133655,-7.796599,-6.271175,-4.144575,-2.1799152,-4.994308,-5.561584,-4.929259,-5.968361,-5.805707,-5.139937,-5.2449503,-2.5511236,-3.6484618,-5.7405634,-3.673312,-2.9198399,-4.9266844,-5.824193,-4.775438,-5.6467085,-5.2987924,-6.6779175,-9.908973,-7.061015,-3.532345,-4.685488,-4.659821,-5.110737,-5.4570427,-5.296403,-5.5014515,-2.3094883,-4.7666526,-4.681834,-3.5335793,-7.08046,-4.2277555,-7.0330725,-7.3643613,-4.1758447,-3.9362128,-6.33137,-3.3121443,-4.7055726,-7.723961,-3.975072,-4.783325,-3.7435422,-3.998257,-3.4669373,-4.045858,-6.267374,-3.947192,-4.287076,-4.460209,-3.5909517,-5.830644,-4.749658,-5.8416343,-4.5816536,-5.580781,-5.7579646,-6.1555476,-6.1823215,-5.1469364,-6.0513716,-4.7990775,-7.657476,-5.966627,-7.1061435,-5.9181604,-6.133473,-6.0393248,-12.222403,-6.5330567,-4.717053,-8.500756,-5.897728,-8.432659,-4.943897,-6.062829,-9.741183,-6.480833,-14.143573,-6.6501226,-6.1287284,-3.4229147,-6.2976146,-6.285475,-5.923281,-6.466712,-7.5978394,-11.036258,-8.594418,-3.2407787,-5.759813,-7.5222526,-7.712277,-8.37344,-7.939786,-7.1927423,-6.813376,-7.3734636,-11.923726,-6.390595,-9.020346,-9.387459,-6.5791554,-8.073933,-6.595314,-11.014053,-3.011039,-10.941585,-10.809188,-10.699828,-10.585778,-10.103908,-12.50295,-17.59394,-11.093969,-7.1598005
-5.0367136,-4.4174037,-8.226949,-7.4487104,-3.7259061,-1.2841675,-5.750182,-7.698162,-4.913978,-7.6589556,-6.22507,-5.142601,-6.1677413,-2.0338929,-4.1404147,-6.4605713,-3.1224117,-3.3185847,-5.409293,-5.291558,-5.2763586,-6.4502664,-4.764025,-6.1578913,-10.645224,-8.200922,-3.5962546,-5.4190345,-5.2575073,-4.8452063,-5.393088,-7.0162416,-4.6381607,-2.3740501,-5.3486958,-5.38455,-3.926301,-8.411395,-4.919666,-7.11235,-8.303224,-4.502214,-3.9862409,-6.644099,-3.2425206,-5.502463,-8.533856,-4.451998,-6.091645,-2.9697428,-4.1697226,-3.520999,-4.9541154,-8.55891,-4.304428,-5.351932,-6.2100196,-3.4391558,-7.1416354,-5.5474057,-6.576771,-5.144414,-6.1148367,-5.9104524,-7.220296,-8.184125,-4.5228577,-7.8096557,-6.1443214,-8.314901,-6.4940104,-8.960614,-7.0980844,-6.541843,-7.502849,-13.518081,-8.731067,-5.643492,-10.505747,-6.66282,-12.21244,-5.2879834,-7.763547,-12.960934,-4.9891944,-20.422546,-6.882466,-6.6922297,-3.948995,-7.12768,-6.6974335,-5.8992476,-3.7744393,-6.396628,-15.734552,-7.7199807,-3.6731637,-8.042526,-8.735114,-9.149073,-10.083337,-8.989663,-9.230698,-8.012955,-8.970067,-15.360205,-6.2230616,-10.17645,-12.90647,-6.864193,-10.405601,-8.264306,-14.457157,-3.4069345,-14.683193,-15.361439,-13.94378,-13.690092,-11.376214,-15.466578,-26.587326,-14.445402,-8.862248
-4.3961744,-3.5928888,-8.894835,-6.000278,-3.1851232,-1.7023448,-4.5157566,-4.1724358,-3.8087482,-5.782438,-5.710822,-4.8124104,-4.3339777,-2.5618825,-3.4679039,-4.331556,-3.172017,-2.8826632,-3.795074,-5.7899528,-5.125372,-4.757726,-6.303507,-6.8994365,-9.338748,-5.7211847,-3.6103196,-4.3847346,-4.041718,-4.961719,-6.036446,-5.3450274,-7.0526567,-1.587378,-4.321352,-4.477453,-3.3827133,-6.240004,-4.7496214,-5.9198093,-6.2632856,-3.4368641,-3.3408957,-6.1467896,-3.370457,-3.6802988,-7.139277,-4.0240264,-3.817729,-3.7215037,-4.062166,-3.716101,-3.4318545,-5.6712127,-3.750292,-4.084828,-3.683828,-3.4728782,-5.4507484,-4.5388966,-5.792967,-5.0906615,-4.353937,-8.042459,-6.4546785,-6.143843,-5.7111735,-6.6769466,-4.0405903,-7.4163637,-5.582313,-5.2415676,-6.422816,-6.3879504,-5.6951165,-12.834608,-7.7867827,-5.037378,-8.699971,-6.75186,-8.122416,-5.2194834,-7.412722,-9.661405,-8.716308,-8.998383,-6.1107335,-7.5249405,-3.0174947,-7.7318645,-7.001002,-5.7756395,-8.894343,-8.850496,-13.377859,-12.670496,-3.5287647,-3.9257503,-7.3564944,-7.6444693,-8.701996,-7.656079,-8.280825,-8.426099,-8.383902,-10.574435,-8.5093775,-11.46757,-8.707735,-6.9364095,-7.628532,-5.541388,-10.712111,-3.0868037,-8.531408,-10.573005,-10.318765,-8.335242,-8.086962,-11.630027,-14.947098,-8.331998,-7.1333823
-2.2805953,-1.7135112,-6.40481,-2.1011143,-2.39543,-2.4591663,-2.265717,2.1363928,-2.4995873,-0.44718736,-4.0602617,-3.168154,-0.4608389,-2.7171462,-2.0014017,-0.0976214,-2.5860567,-1.7596385,-0.56689763,-4.829736,-3.0198324,-1.2228163,-5.8819666,-4.85942,-4.1145654,-0.36454588,-3.3720233,-1.5364065,-1.1640717,-4.613055,-4.6891575,-0.29211015,-7.5327907,-0.5123297,-1.2647234,-1.4414489,-1.3244252,-0.784214,-2.6072335,-3.195629,-0.7611214,-2.10599,-1.2150548,-4.077994,-2.4106863,-0.28898036,-2.3112888,-2.0461085,0.8974094,-4.5843015,-2.0462532,-2.605878,0.19132937,0.7102638,-2.0982602,-0.42588466,1.3108343,-3.5332515,-0.7605913,-0.8971923,-2.9326856,-3.3592403,-1.3103886,-7.881887,-2.5993285,-0.46271443,-6.093641,-2.1643674,-0.66045606,-4.989859,-2.5640817,1.1473303,-3.4203584,-4.4491115,-1.6721456,-8.61392,-2.9913685,-2.1329162,-1.9866183,-5.2421265,1.5437886,-3.5370247,-3.2081556,-1.4190834,-10.296255,3.224754,-3.4711266,-6.224398,-1.4548568,-5.775564,-4.9633503,-4.7619386,-13.577506,-9.55518,-1.3689181,-13.512036,-1.7594823,0.89334005,-3.8978343,-3.3585637,-2.7338438,-3.8525248,-3.6941464,-5.7340817,-4.411591,-0.18889402,-7.964459,-8.361935,0.9162444,-4.618588,-1.0062181,-0.28942353,0.43296528,-1.6639366,3.8851001,1.63243,0.2990242,3.0675526,-0.46066582,-1.396993,10.861529,4.253185,-1.539686
-0.16335088,-0.98535615,0.8197758,-0.34193176,-1.0953302,-1.342771,-1.3492506,2.9607651,-2.4116108,2.9412675,-3.189345,-1.2741812,1.3078628,-0.48436823,-1.5566947,2.1264505,0.28307718,-0.7902233,0.5188127,-1.2643523,0.022772511,-0.6230791,-0.49809402,1.6833553,0.74533653,1.5636406,-2.8128166,1.0392647,1.2887212,-3.0692523,-0.25967363,2.9388578,-0.67630106,-0.47134808,1.127612,1.1447805,0.76002824,2.4836779,0.65376174,-1.0770323,3.204134,-2.3551888,1.2824281,-2.2746866,-0.29425076,1.0211203,1.8412566,-0.075661466,2.5554132,-3.4255586,1.3582296,-0.08923418,1.950999,3.0208051,-0.6690639,1.9754696,2.6526601,-3.0460386,2.609806,2.5033157,-0.37426603,-0.51698256,-0.5711834,-1.0351084,1.556535,3.2192798,-3.781897,1.7480083,-0.42684156,-2.458514,0.38253832,2.7629611,-0.5773379,-1.6415257,0.09072751,-4.3720174,1.6308743,1.151468,3.018294,-0.92890817,6.52763,-0.96335775,3.0310972,2.2019935,-2.387287,-1.9096154,-0.07392569,-1.6474391,-0.91678804,-0.882496,-0.39557183,-2.261164,-7.046002,-4.44936,10.94434,-0.11539876,0.8634997,-0.12102025,-1.8125393,-0.94180113,3.6318438,-0.93726754,2.5633738,0.12969388,0.7456974,3.8011646,-0.39164463,1.0187131,5.274917,-0.5195806,2.3193545,1.6489625,9.723633,0.10431485,7.439917,8.383304,8.0103855,7.5896916,4.410725,5.545797,21.642921,8.399478,2.9174964
-0.8319213,-3.2078557,4.3351617,-2.605824,-1.7805887,-0.7518076,-2.57492,-2.0270607,-4.2586064,0.8448452,-4.143092,-2.1078537,-1.3306562,0.7182822,-2.5543664,-1.0629272,1.0417519,-0.7654943,-2.7697444,-0.6838109,0.36062667,-4.276893,2.3895338,3.076031,-1.8744241,-3.1450193,-2.529127,0.47313994,0.2810648,-2.7795265,1.3101386,1.0891358,4.32646,-1.8759778,-0.5084226,-0.06951131,0.11853305,-0.6264962,1.5033569,-3.35814,-0.13880976,-3.860709,0.3230722,-3.4090989,-0.103659876,-1.3583246,-0.6043205,-0.5853723,-0.78441393,-2.6832585,1.4452484,0.5137857,-0.5640607,-0.5643313,-1.2865002,0.29914242,-0.44343984,-2.7354667,0.8293733,1.1947477,-1.2146386,0.23866995,-3.5952578,5.047684,1.0678619,1.5044388,-2.8111365,1.4117395,-2.5786376,-2.5723414,-0.6325635,-1.5936555,-0.27230313,-1.3900031,-1.6180801,-5.0093274,2.3751183,1.2510443,0.36659512,2.4695313,3.5133293,-0.70162874,5.460222,-1.2269008,3.7511358,-12.757023,-0.673247,1.4536657,-1.7594535,2.082253,1.3063911,-1.4714866,0.6215169,-1.5809468,12.002706,11.204395,1.2141216,-3.8777592,-2.8844213,-2.82196,3.1901987,-2.2381155,5.5008926,3.8610938,2.6308122,-2.1212306,5.065736,6.896736,1.2499689,-0.110916734,-0.4011911,-1.4643711,7.274664,0.2017681,-1.6942601,4.4753165,4.680874,-0.36667714,-0.711053,0.882774,7.8586884,-1.9834344,1.450043
-4.329715,-6.288608,-2.6567056,-5.116986,-5.9726086,-4.291464,-4.7989607,-6.3064175,-7.2435255,-3.6189137,-4.9066854,-5.0375404,-5.820369,-3.3605072,-3.3841639,-7.5922694,-5.004985,-2.122538,-6.795647,-5.777293,-2.7437763,-6.710072,-2.6825469,-6.023951,-9.5305805,-8.837495,-3.1716177,-3.3417203,-4.151075,-5.0729275,-3.0942106,-2.9929917,-1.8268389,-3.4813375,-4.762299,-3.9134347,-2.778237,-6.799577,-1.6683099,-8.78204,-8.03853,-5.143718,-4.394438,-6.334933,-2.7946706,-5.008861,-7.7502713,-3.1817029,-4.8883553,-4.761226,-3.20046,-2.247233,-4.5609975,-4.9100947,-3.6089828,-3.5987988,-3.2825792,-3.8059468,-4.52007,-3.967312,-4.8876967,-2.50018,-7.3007965,1.4269998,-3.7927287,-3.2297695,-5.18496,-2.212554,-3.8266606,-6.150258,-5.172012,-7.039667,-2.4471388,-4.589288,-3.7862997,-9.704022,-0.53455997,-2.5033965,-6.72996,0.09973473,-2.7922194,-3.5599704,1.130002,-6.030954,-2.286641,-15.668782,-6.659647,-1.6445444,-3.3116288,-0.8608084,-3.0585663,-4.990861,-2.4762986,-5.161331,1.4318019,2.805039,-1.6947037,-6.017518,-5.7955437,-6.8256407,-4.6685095,-6.5750794,1.252528,1.6689289,-0.25881204,-9.161806,-0.061846264,0.29312414,-4.3707495,-5.053321,-4.9301314,-6.6600013,-6.470551,-2.0557048,-11.738506,-2.8668323,-4.787227,-10.2554455,-10.893885,-10.884878,-11.410364,-14.443663,-4.2235007
-6.790885,-6.9459786,-11.230005,-5.080373,-9.220008,-9.027435,-5.5875206,-6.4912443,-8.907644,-4.9440637,-4.0565295,-5.9407387,-7.5817204,-8.7271805,-2.881532,-10.744656,-12.196832,-4.050304,-6.287397,-9.642512,-5.080333,-4.16506,-7.637348,-13.57875,-11.952901,-8.335042,-4.3091645,-6.2502775,-6.991181,-6.2596335,-6.6079016,-4.6770954,-9.931286,-3.7882793,-6.2067995,-5.2686033,-3.8865452,-8.754742,-4.9440637,-10.277212,-10.899146,-5.7342567,-6.990579,-7.450636,-4.4883804,-6.17162,-10.787102,-4.641621,-5.280643,-6.6249614,-6.4734783,-4.7137136,-5.3464684,-5.851362,-4.840398,-5.3502483,-3.121252,-5.3268843,-7.6463575,-6.3277693,-7.2438107,-4.844161,-7.7453423,-5.5454497,-6.326982,-6.0505605,-6.623792,-4.5907564,-3.76919,-9.136634,-7.6698446,-9.444196,-5.5016484,-7.5580215,-3.979498,-13.011646,-3.5730524,-5.711955,-10.401002,-4.600048,-6.789132,-5.905123,-4.4722257,-8.647992,-9.70161,-12.503663,-10.912494,-7.337638,-4.240735,-5.946134,-7.8910336,-8.65699,-8.343443,-7.1046314,-8.436679,-10.820178,-4.2342544,-5.792631,-8.084248,-9.9767,-10.727931,-9.078205,-5.945236,-2.4798791,-4.406208,-9.328793,-7.621794,-10.615782,-5.9094977,-8.900689,-6.500429,-9.725162,-17.806337,-4.045814,-12.287009,-5.8278136,-8.434564,-9.1016245,-12.443038,-14.95333,-15.165393,-12.704177,-7.534208
-5.561156,-5.5324454,-9.477781,-4.5969443,-6.510433,-8.346525,-3.53013,-4.160533,-7.2241607,-2.7721784,-3.484231,-4.1454644,-5.3726435,-7.5026827,-1.8781097,-7.3892636,-10.5048485,-4.5618253,-2.3571908,-7.050371,-4.0734005,-0.9289817,-4.9635572,-8.783303,-7.346838,-3.35028,-4.6617017,-4.9844823,-4.9107924,-3.7118125,-4.164367,-3.3718224,-7.533482,-2.9237351,-3.3224323,-2.7817302,-1.8748218,-5.276174,-4.209064,-5.685666,-5.883063,-5.666185,-3.953122,-6.3102474,-2.817755,-4.4134083,-6.8184958,-3.5872,-2.8339052,-4.982097,-3.8861938,-3.936235,-2.4768739,-3.9381151,-3.5477169,-3.500733,-1.5085601,-5.1189404,-5.592455,-3.1290867,-6.033148,-3.2784462,-5.1872826,-4.9328613,-3.4930365,-4.8630176,-5.0946903,-3.3571045,-3.4097867,-8.004274,-5.526316,-8.34143,-7.7955184,-7.319069,-3.0392418,-12.365182,-3.9233453,-4.6307297,-7.8124175,-4.7332563,-5.765077,-5.1618743,-4.990052,-9.345839,-6.709329,-7.8842697,-7.649837,-8.286266,-3.30018,-7.1523395,-7.3314877,-7.1889496,-7.352067,-4.575726,-7.6319695,-8.309583,-3.4390752,-3.510364,-8.255812,-10.492005,-8.138092,-7.5761175,-7.841499,-3.4948077,-6.227477,-5.020157,-6.8299823,-11.903793,-5.1280956,-7.207246,-5.210251,-8.211199,-14.390397,-3.3089955,-5.6569433,-5.360031,-4.280943,0.62216717,-3.7164843,-5.6148615,-3.7143915,1.8036557,-5.6323795
