-8.127037,-8.006118,-6.227114,-10.182663,-7.0478168,-5.4918838,-6.971933,-7.22991,-6.6724014,-6.4442296,-7.466743,-8.306295,-8.466705,-4.828322,-6.42413,-8.531712,-5.1371455,-4.9532886,-6.624251,-6.1974826,-6.997135,-7.8684483,-5.540107,-6.8253436,-10.782567,-7.551298,-5.233337,-7.382343,-5.9391303,-10.92811,-5.6083636,-6.7090044,-5.8954453,-2.5579245,-6.7941937,-7.1217647,-3.3678749,-7.1149263,-5.2641764,-6.8407793,-6.5976243,-4.7555523,-3.9607863,-5.9782863,-6.2084665,-5.387646,-7.9346514,-5.4240904,-5.8573747,-4.886417,-4.248687,-4.0434256,-6.50067,-6.1586967,-5.980094,-5.7168527,-4.571503,-4.6507254,-5.795292,-6.6151304,-5.395298,-6.476406,-5.8624816,-5.913384,-6.268037,-7.1680565,-5.6323037,-7.2728195,-5.7586055,-4.657878,-6.0884027,-6.023882,-6.3610206,-6.2748203,-6.4124036,-13.210249,-7.691587,-1.522116,-9.2270155,-7.2913074,-7.476506,-5.0584,-5.384902,-8.082068,-7.6452346,-1.6147394,-4.923298,-6.73259,-4.3196077,-6.6782417,-6.7502947,-7.567915,-9.021911,-7.674163,-9.468315,-10.175327,-3.9866753,-1.1611898,-7.44416,-7.554216,-7.117334,-7.475224,-7.369809,-7.1007786,-5.873165,-9.175313,-7.2441,-7.882448,-6.07538,-6.0877233,-5.9797363,-6.3847466,-6.5090375,-1.3175461,-6.989186,-6.848292,-6.8702903,-7.156097,-6.0040817,-7.420306,-7.8935165,-5.9991393,-6.9116545
-7.0103955,-7.2514014,-5.1099524,-8.881666,-5.8775125,-5.404022,-5.5544276,-6.253718,-7.287498,-5.400288,-6.7564898,-6.858242,-8.028797,-5.849918,-6.484249,-8.2892475,-5.1769924,-4.6065545,-5.227609,-6.3998322,-6.243715,-7.316556,-4.9703116,-5.5296373,-9.865933,-6.3634005,-4.5328035,-6.631828,-5.6947694,-9.768044,-4.6658316,-6.0105834,-4.617423,-2.5008247,-5.5558167,-5.912772,-3.088946,-5.83882,-4.6556253,-6.9330025,-5.254538,-4.693873,-3.1026976,-5.2100987,-4.4203095,-5.058531,-6.3416753,-4.699839,-5.134994,-4.863483,-3.5256114,-3.5448864,-5.3753743,-5.34149,-5.2408695,-4.9677854,-4.6609197,-4.0864387,-4.685354,-4.756925,-5.2632065,-5.4297433,-5.155331,-5.245411,-5.088696,-6.538029,-5.6703067,-6.0177445,-5.61413,-4.4760647,-5.641886,-6.4968925,-5.276357,-6.0573077,-6.802712,-14.1537695,-6.4176974,-1.4676744,-8.409111,-6.3047237,-7.5043435,-4.7894726,-4.13573,-7.255126,-6.3934293,-1.6645429,-4.9807267,-6.132843,-3.9722433,-5.1339865,-5.692004,-6.490074,-7.0181313,-7.3251085,-6.3423786,-7.652015,-3.5104153,-1.080356,-7.072168,-6.6968355,-5.61151,-6.908665,-6.018304,-5.8986363,-4.9573097,-8.073721,-5.369281,-5.9861426,-4.4853015,-5.6078215,-4.68067,-6.528345,-4.32962,-1.1619585,-5.6740327,-5.026642,-4.788543,-4.4561605,-4.6399465,-5.037267,-2.7977366,-4.517016,-5.3077226
-4.8390174,-5.7003646,-3.7865465,-6.3129864,-4.0519643,-5.0386763,-3.4788635,-4.950639,-7.432388,-4.311073,-5.094893,-4.420313,-6.614965,-6.9884405,-6.9929028,-7.5085654,-4.911066,-4.1095243,-3.4015458,-6.307276,-5.033918,-6.4507346,-4.4248037,-3.784564,-8.645482,-5.129019,-3.392174,-5.278133,-5.3458123,-8.43217,-3.7625628,-5.1340528,-3.1901681,-2.389256,-4.105916,-4.425114,-3.0634344,-4.4388537,-4.128163,-7.1307507,-3.475614,-4.370082,-2.2956498,-4.6111007,-2.4198976,-4.9691544,-4.4646626,-3.8178086,-4.448815,-4.6030188,-2.6573937,-2.880533,-4.21881,-4.524082,-4.327146,-4.0287337,-5.0431585,-3.3944874,-3.0986624,-3.2400596,-5.1225667,-4.7795825,-4.160984,-4.6599574,-4.0342393,-5.817065,-5.6960063,-4.903028,-4.8930674,-4.4770885,-5.1866198,-6.81045,-4.3425775,-5.9837694,-7.1080775,-15.104601,-5.318773,-1.7039267,-7.525089,-5.630658,-8.320334,-4.652647,-3.125975,-6.489965,-4.665529,-2.0496604,-5.121432,-5.465286,-3.7177453,-4.105717,-4.62441,-4.4609356,-3.7112021,-7.0241046,-4.086013,-5.5606747,-3.045909,-1.196865,-6.7961946,-5.9274917,-4.5154386,-6.607614,-5.332626,-5.1596127,-4.2327514,-7.228392,-4.228382,-4.410179,-3.0728698,-5.055917,-3.8853824,-6.8779254,-2.0089717,-1.0912513,-4.28763,-3.575501,-3.2403545,-1.6425352,-3.4092257,-2.6624641,2.0748017,-2.9937897,-3.4935496
-8.280667,-8.07013,-5.7770762,-11.759532,-6.7831745,-3.7406282,-7.8739514,-8.412357,-6.7266006,-6.5895586,-8.571479,-9.502684,-8.656017,-4.058174,-6.3772445,-9.499336,-5.6231413,-5.693474,-7.9291244,-6.5349097,-7.2709184,-9.072536,-5.6861324,-7.89451,-12.9054,-9.067288,-6.813562,-8.707209,-6.2494946,-11.399118,-5.7684336,-7.147092,-6.016614,-2.526483,-7.658569,-7.8778167,-3.7618222,-8.077248,-6.092804,-7.232968,-7.9239836,-5.0058136,-4.8803797,-6.1457376,-7.0387516,-5.3387055,-10.691217,-6.3163686,-6.5244713,-4.945969,-5.4973245,-5.0412855,-8.157559,-7.2112703,-6.86223,-6.58149,-3.621548,-4.4708166,-6.8883224,-7.9632435,-5.39851,-8.125364,-7.22525,-6.8710694,-7.1760845,-8.063273,-5.742032,-9.178253,-5.340154,-4.500811,-7.1047525,-7.0328193,-7.2861986,-6.954838,-5.549496,-13.585221,-9.2217,-1.9848611,-9.786938,-7.833259,-8.684853,-5.5739813,-6.1993284,-9.037285,-7.4923453,-1.3452793,-5.6221147,-6.6732674,-6.283634,-8.685294,-7.020287,-7.24053,-8.200939,-8.473229,-11.457055,-11.192229,-5.2119794,-1.2366658,-8.087146,-8.120844,-9.39399,-7.9444284,-7.902243,-7.2205133,-6.3665905,-10.0283,-8.499541,-9.542037,-7.145056,-7.0379524,-7.5614705,-7.9284115,-7.5732746,-1.476346,-8.064593,-8.324295,-8.472013,-8.16014,-6.990046,-8.2473,-6.6530933,-6.457027,-7.7184496
-15.0845585,-12.858084,-9.737249,-20.535337,-12.5921545,-4.6672993,-13.725075,-13.376217,-7.799726,-10.553102,-14.371326,-16.62917,-11.929385,-1.0939951,-6.8953447,-10.479376,-6.573781,-7.961942,-12.871561,-7.482345,-10.172389,-12.158392,-7.5429726,-13.014169,-17.793785,-13.129676,-10.637555,-13.093486,-7.394179,-16.44877,-8.810708,-10.016816,-9.652086,-3.004969,-12.498886,-12.072257,-5.218172,-12.749713,-8.016787,-7.9039,-13.0110855,-6.2684474,-8.028196,-10.1148615,-14.108378,-7.4370804,-17.55864,-8.865446,-8.941068,-6.124207,-9.459149,-7.5434794,-12.193036,-10.052315,-9.2820835,-9.372975,-3.5187662,-6.567382,-11.202179,-13.74549,-6.6900024,-12.108392,-10.621955,-8.924045,-11.1625185,-10.525263,-6.629754,-13.604333,-7.197972,-5.9806886,-8.966087,-7.6446443,-11.327023,-8.40436,-5.1999135,-10.573113,-13.568912,-2.2807868,-14.4428835,-10.189683,-8.900169,-7.2112036,-9.518295,-12.172954,-11.739148,-1.483802,-5.724019,-10.291936,-10.228607,-12.272677,-10.380321,-12.36721,-15.735129,-9.046158,-21.298561,-17.103907,-8.146941,-1.5024216,-10.07446,-12.04836,-13.741077,-9.98122,-11.117038,-10.668609,-9.853169,-15.139648,-13.003411,-15.747051,-13.230124,-9.932651,-11.969181,-9.471453,-17.828108,-2.0219557,-14.244468,-14.894469,-15.034502,-18.711683,-13.517549,-18.190996,-24.25471,-12.706273,-13.864793
-15.875976,-13.562944,-11.30423,-18.738394,-14.347424,-9.03793,-11.663305,-12.068805,-9.538198,-11.170238,-13.036684,-14.355413,-10.87273,-3.1166048,-9.357364,-6.809501,-5.588202,-7.2091093,-9.704536,-7.2877665,-9.095638,-10.007208,-7.488952,-11.113004,-14.271086,-10.220887,-7.676986,-10.766603,-6.9141784,-17.102917,-9.226171,-9.575214,-9.049201,-3.326476,-11.630791,-10.449385,-5.865671,-11.417075,-6.6530743,-8.217735,-10.152208,-6.0824404,-6.877616,-12.28702,-14.244852,-9.410107,-12.991698,-7.0032473,-7.9020114,-6.451535,-8.418847,-5.9211826,-9.587906,-8.316711,-7.081458,-7.641548,-6.73644,-7.323137,-8.552735,-12.624681,-7.713892,-10.770185,-8.184827,-7.171852,-10.226213,-8.858268,-7.567519,-10.705546,-8.13533,-8.028168,-7.2851586,-7.1069994,-10.672256,-8.120269,-7.9994087,-8.989982,-11.341301,-2.226168,-15.666006,-9.595337,-8.774422,-7.3851786,-8.124615,-10.956232,-11.495505,-3.4825082,-4.543114,-12.528047,-9.082038,-8.42075,-10.371506,-12.767215,-15.898359,-6.960453,-20.87324,-14.754693,-7.153842,-2.0039926,-9.902922,-12.837587,-9.867128,-10.312187,-11.338113,-11.938668,-10.2604265,-16.168106,-11.479889,-14.036697,-13.189264,-9.208402,-10.772585,-8.598603,-20.054176,-2.0522294,-14.39163,-14.559755,-13.820568,-19.437187,-14.939568,-20.47762,-33.367916,-14.137998,-13.147518
-10.736729,-10.3837185,-9.392169,-8.802909,-10.597107,-11.964737,-4.951287,-5.9045153,-9.393371,-7.755576,-6.158247,-6.395029,-8.006901,-6.934155,-9.364422,-3.7264864,-3.6015546,-4.034228,-3.0057678,-5.520454,-6.4151917,-5.142366,-5.762669,-5.3483176,-5.878145,-3.9572904,-1.5030506,-4.951499,-5.6906567,-12.597528,-7.0449066,-6.7806687,-6.030245,-3.151192,-6.5994716,-5.950614,-4.1462984,-6.076162,-3.777419,-6.8911777,-3.7254727,-4.7122765,-2.8626723,-9.183712,-7.7368307,-7.832517,-2.3978057,-3.6184864,-4.8711185,-5.374381,-3.2298384,-2.1904104,-3.9913568,-4.596457,-3.5385158,-4.1004686,-8.835237,-6.291977,-3.0742807,-6.5946746,-6.8777924,-5.048749,-2.8687205,-3.8735595,-5.6106067,-5.2590485,-7.0079684,-4.1039057,-7.7266054,-7.601145,-4.2046747,-5.472724,-5.974573,-5.7883554,-10.885253,-10.205193,-5.2204924,-1.1891028,-11.534095,-7.2144403,-6.7352495,-5.2563844,-4.061602,-6.722039,-8.5885725,-4.1261067,-3.0754905,-10.566858,-2.249721,-2.30257,-7.8431025,-9.926653,-11.87911,-5.657392,-10.519217,-8.522805,-2.6486306,-1.7619413,-7.299259,-9.219555,-2.6989722,-8.036223,-8.212021,-9.390975,-6.5553937,-10.755435,-6.0287733,-7.1093574,-6.8351,-5.208599,-4.8905606,-4.775032,-11.23796,-1.4120396,-7.574806,-7.6681385,-6.203214,-9.345832,-8.594062,-12.141562,-24.867392,-8.807152,-6.6555095
-7.7789025,-9.082038,-6.1627626,-5.432937,-6.4466515,-9.461927,-2.8861074,-3.2444062,-9.05083,-4.7282996,-4.1844983,-4.052569,-8.658123,-7.5951495,-5.278675,-5.9498577,-3.6353097,-2.7918575,-1.2985848,-5.0110736,-6.291348,-4.4202456,-4.7664843,-2.9862247,-3.689274,-2.1562495,-0.7695202,-4.288257,-5.585204,-8.204655,-4.6428323,-5.5165973,-4.227301,-2.7262113,-3.6211243,-4.8026824,-1.7441725,-3.4627433,-2.7845063,-5.749168,-2.3470743,-4.6904078,-1.1067476,-4.73909,-2.372595,-4.438037,0.55959994,-3.1103883,-3.8846104,-4.851141,-0.41657063,-1.5905888,-1.811053,-3.9725342,-3.6576931,-3.5254812,-6.8408413,-4.876013,-2.328859,-2.6688404,-5.2859316,-1.3581015,-1.7348523,-2.84722,-2.780107,-4.737895,-5.560308,-1.7992289,-7.4549727,-5.2014346,-3.71358,-5.5734854,-3.3479192,-4.3461356,-10.882099,-13.110547,-2.793403,-0.012938668,-7.520297,-5.232594,-4.4860454,-3.3955562,-2.0337753,-4.9059315,-7.4450774,-2.1451821,-3.4146323,-7.345122,1.2297368,-0.77687645,-5.9341903,-9.145211,-11.371645,-7.3308387,-1.2424487,-5.3363485,-0.12860951,-0.686562,-5.613017,-5.6011825,-0.8696678,-5.2941527,-4.2811236,-5.413923,-2.9715705,-5.360704,-2.212162,-3.6686263,-1.8972313,-3.1671572,-1.0511413,-3.130241,-2.291381,-0.7866159,-2.0843713,-2.2060955,-0.9832918,-0.74142843,-1.5989354,-2.422734,-5.168933,-2.6744998,-2.7838805
-7.440938,-9.032149,-3.7915583,-9.402589,-4.687664,-4.6332974,-5.638364,-5.8063197,-8.9036045,-5.3199606,-7.689212,-6.522552,-9.442801,-5.84335,-2.7849114,-8.8560915,-5.328562,-4.406606,-4.027254,-6.56627,-6.8623486,-7.5128245,-5.469188,-3.6976662,-8.972701,-5.5948462,-4.985488,-7.337075,-5.6973433,-7.6778717,-3.458328,-6.1252494,-3.8624616,-2.257317,-4.06533,-6.4750004,-2.0895095,-4.959843,-3.8041818,-6.8369317,-4.9814973,-5.6976333,-2.8612912,-4.9085193,-2.0217454,-4.412479,-4.7055025,-4.0259356,-5.5806813,-5.4441137,-1.9274423,-3.798137,-2.2665176,-5.7686596,-5.962245,-4.673144,-4.6770864,-4.008322,-4.499784,-2.9324236,-4.915681,-2.9900894,-4.5283904,-4.031698,-3.9105685,-6.986547,-4.691925,-4.092692,-6.220033,-4.2614493,-5.2230535,-6.343049,-5.4433355,-5.7422247,-7.722196,-15.285349,-5.622212,-0.57630754,-7.7437563,-4.670311,-6.0423923,-4.1865897,-3.6439595,-7.224508,-6.893108,-1.0107886,-5.399857,-6.2210474,-3.528737,-3.323785,-5.0738673,-7.8352966,-10.520775,-8.225864,-1.5465155,-6.477844,-1.9433554,-0.40481073,-6.847282,-5.618496,-4.362016,-5.2517614,-3.8356633,-4.6270475,-4.0872154,-6.8033867,-3.4085279,-5.3549023,-3.4081635,-4.9120493,-3.1479812,-6.0417876,-1.4184389,-0.9117835,-3.9148624,-2.6579695,-3.2839377,-2.4498818,-1.210954,-0.21792226,8.586689,-1.7359455,-4.85855
-4.407223,-4.9687448,-3.8547292,-9.155233,-4.0092573,-2.4610085,-7.2622957,-7.8749957,-5.01792,-8.005697,-8.000238,-6.1199164,-5.507295,-4.474607,-5.638441,-7.702649,-5.559586,-5.417209,-6.438458,-7.2899394,-5.308619,-8.825347,-6.614149,-4.0340505,-13.233082,-9.283717,-6.371216,-6.4320745,-4.5819893,-9.633169,-3.9131079,-6.2380285,-4.94427,-1.76405,-5.2171583,-7.0775595,-4.7434,-7.1623015,-4.940185,-8.253002,-6.0839424,-4.76598,-4.9387484,-7.9769993,-4.0669327,-8.0549965,-8.264904,-3.745248,-7.2666907,-5.149387,-3.4646099,-4.360666,-2.463032,-6.030091,-6.3176117,-4.4337096,-6.011749,-3.5341291,-4.7096095,-4.735054,-5.327582,-6.7722807,-5.73511,-5.5890822,-6.8353333,-8.073056,-4.3896456,-6.3594337,-3.0320737,-5.0226765,-5.905981,-3.5965154,-8.497039,-7.7191997,-3.1026065,-15.248202,-9.307613,-2.5371034,-9.363455,-6.1664705,-9.79324,-6.007321,-7.171582,-10.157973,-5.5247364,-2.360383,-6.19142,-5.9501414,-8.275738,-6.6070285,-4.671852,-2.9944236,-5.045902,-5.7660804,-9.702994,-11.407289,-4.3181086,-1.5291212,-8.578532,-7.3851275,-7.6414785,-7.7353964,-8.6225,-8.225328,-8.577011,-12.123583,-9.17984,-7.4339156,-7.813298,-6.5669694,-7.6039844,-7.7296615,-4.298214,-1.5385878,-8.861036,-5.6839805,-9.471547,-10.150987,-5.3752465,-4.7068634,4.439095,-5.174428,-8.727173
