-2.4165976,1.3392045,-0.2790269,-4.779442,-4.0343995,-0.39682233,-4.1641965,-3.1478007,-2.46753,-2.6590407,-4.5825887,-5.971024,-5.9322653,-2.767118,-8.423457,-6.0873213,-2.9628153,-3.966229,-3.6771607,-6.2868176,-4.9628234,-5.4685917,-3.4105682,-3.0649455,-8.154253,-5.6751637,-5.2566214,-4.8634343,-4.589084,-10.951903,-3.363293,-5.299978,-2.982873,-2.166347,-4.268729,-4.9979796,-2.7457817,-4.941558,-4.075244,-5.2100186,-5.5150733,-4.2848463,-3.1491175,-6.4237986,-6.943321,-3.8796394,-6.1444044,-4.5942135,-4.0166883,-3.3937225,-3.2250183,-3.252991,-4.455114,-4.6093426,-5.170732,-4.757226,-4.081624,-3.7351804,-4.650822,-4.403593,-5.071501,-4.7723374,-3.304301,-4.9540744,-4.445305,-5.7735915,-4.520602,-5.9071116,-5.166527,-1.9803698,-4.233736,-3.2589457,-4.7234526,-4.8399825,-4.3734703,-9.4268465,-5.765099,1.6949255,-5.1557155,-5.3876004,-5.9167895,-3.1116385,-4.6298075,-3.8045285,-5.628123,-1.1583191,0.009114403,-3.213903,-0.96162325,-2.0395598,-4.122266,-4.4734344,-6.9451222,-4.576702,-6.645192,-7.009949,-1.4719162,1.6426761,-2.688398,-6.294524,-3.0926156,-1.0446315,-4.160746,-3.9752276,-2.959776,-2.5938194,-3.3918736,-2.5466995,-1.5318397,1.6111939,-2.147723,2.2153208,-1.0722167,2.5686886,-2.6957972,-3.4137008,-0.87561095,-1.9669806,-0.07851097,-1.7780375,-4.6079173,-1.1262525,-2.8239443
-1.2024593,2.0023391,0.87664586,-4.163042,-4.7926,-0.05921836,-5.331513,-3.6660774,-1.9018192,-2.3683443,-3.814722,-5.5358543,-5.9794426,-2.8496816,-8.176269,-6.847652,-2.752211,-3.8465014,-4.1452394,-6.1089616,-3.3218973,-5.360905,-2.8577924,-3.4253561,-8.225558,-6.121581,-4.397864,-5.391006,-5.2539864,-10.574226,-3.6543272,-4.7407765,-3.12387,-2.2779937,-4.6402383,-4.997794,-2.3912601,-5.0705814,-4.0542984,-5.3649254,-5.8648767,-4.2304873,-2.667438,-5.9004083,-6.9734297,-4.349093,-5.373175,-4.126134,-4.0504,-3.13578,-2.789085,-3.2520442,-4.4911156,-4.4332876,-4.9534874,-4.668865,-3.7293096,-3.7645953,-4.1374216,-3.950193,-4.592046,-5.014198,-3.7376528,-4.476515,-4.3839846,-5.077258,-4.1929703,-5.51552,-4.2783117,-1.8586026,-4.6588073,-3.8240478,-4.7623005,-4.5297675,-2.064924,-8.875047,-5.070531,1.506693,-3.8850164,-6.3959475,-5.5093904,-2.9431415,-4.626704,-3.8656793,-4.8653708,-1.8086946,-0.23047084,-2.3233304,-1.3107734,-1.5973411,-3.550957,-5.184657,-4.426084,-5.6395526,-4.9993916,-6.1742287,-1.8621116,0.13702089,-2.6344528,-5.6748166,-2.6932468,-0.54436034,-4.4059677,-2.7845068,-2.994321,-1.6708314,-2.8329682,-2.6422112,-1.9744873,1.9407163,-1.8838784,2.234643,-0.5238027,2.715032,-2.3035028,-2.7325504,-1.60236,-1.94819,-0.1650099,-1.5004207,-5.1932917,-1.0494978,-2.5252612
0.88142586,3.0596838,2.6483474,-2.428831,-4.720647,0.75463384,-6.2145348,-3.3171167,-1.5260369,-1.5919299,-2.592922,-4.1970897,-5.5387225,-2.7771592,-7.913318,-7.4751916,-2.3384995,-3.4619238,-4.3204727,-5.617196,-1.1787854,-4.7607927,-1.8397458,-3.4892926,-8.396584,-6.371072,-3.201015,-5.419746,-6.366053,-10.239158,-4.2896895,-3.9393706,-3.75623,-2.5096004,-4.7055187,-4.795754,-1.9497051,-5.464703,-4.1465096,-5.5542674,-6.366592,-3.8162181,-2.014613,-5.260104,-6.967215,-5.2149587,-4.6525135,-3.5136366,-4.122382,-2.6213994,-2.137209,-3.0731013,-4.7344,-4.2909346,-4.734542,-4.6157403,-3.1174421,-3.802259,-3.3940635,-3.6655686,-3.9173274,-5.5686436,-3.6958804,-4.5441504,-4.3698545,-4.031112,-3.629724,-5.251466,-2.8175554,-1.666559,-5.3260317,-4.3292227,-4.812666,-4.135246,0.5784295,-7.8362474,-4.5245147,0.8134048,-2.400122,-7.444947,-4.3941603,-2.7018006,-4.858376,-3.8302872,-3.6152284,-2.7767482,0.4406013,-1.1895553,-1.6580471,-1.6216755,-3.2574046,-5.4418387,-0.93849087,-7.202328,-2.917791,-5.9531054,-3.000968,4.658102,-2.5459375,-5.0054674,-2.7975783,-0.0040306957,-4.593791,-0.96849394,-2.7488377,-0.6070566,-2.659764,-3.0048993,-2.6501894,1.6751697,-2.1526904,3.1158404,0.2662167,2.295801,-2.3667355,-2.4234667,-2.6545522,-2.0622354,0.2743916,-1.3934278,-6.0079765,-1.0034198,-1.6082426
-1.8428385,0.76770395,0.17929657,-4.6585865,-2.1228802,0.49109536,-3.9637637,-3.6973946,-3.2097986,-2.9156148,-3.9167366,-5.169694,-5.354629,-1.9612126,-7.9562182,-5.5186033,-3.0507548,-3.0776873,-3.8506575,-6.704808,-5.3594475,-5.114334,-3.1602979,-3.441968,-9.509896,-7.369293,-4.9752812,-3.5861275,-6.057773,-10.893273,-3.9892387,-5.6928997,-3.9707127,-2.390427,-4.2393603,-6.00547,-2.5455146,-5.822484,-4.7490425,-5.853402,-6.4926033,-4.292357,-3.6889017,-7.9896474,-6.678159,-5.622322,-6.899421,-5.8006635,-5.226447,-3.2267778,-3.5269613,-3.3456602,-5.5469747,-5.3497014,-5.556643,-4.8774557,-3.2323134,-3.9702492,-5.2037444,-4.9711037,-5.709534,-6.444052,-2.2208626,-6.3109736,-5.3647304,-6.1714654,-4.1441045,-6.653963,-4.2861657,-0.8393844,-4.635674,-4.4327416,-5.192698,-5.1266747,-4.3823876,-9.978309,-6.06186,5.2948422,-5.3264637,-6.5820904,-5.288298,-3.43021,-5.041073,-4.550093,-5.66265,0.11295447,3.7446802,-2.3777752,-0.7844886,-4.177657,-4.8202405,-2.828308,-7.0450068,-5.614259,-6.593302,-7.868264,3.2225237,22.347946,-3.5384555,-6.7368984,-4.9990892,-1.0030488,-4.26068,-3.0391872,-2.5253205,-3.3987184,-4.210478,-2.9743855,-1.49333,0.88989013,-3.24971,5.016123,-1.0671006,2.2902992,-3.8948243,-5.4068613,-1.1886892,-2.3867433,-0.27196464,-2.3950794,-2.9963176,-1.6026375,-3.0766273
-5.966734,-2.0825584,-6.2640038,-6.3893294,-0.74848795,-1.7057066,-1.5262079,-5.034181,-5.8594832,-6.674961,-5.5696206,-6.5665727,-4.86133,-1.7732596,-9.743311,-2.8599985,-3.9096298,-3.4767907,-3.808533,-6.710809,-11.285783,-6.9996758,-6.095711,-2.3456578,-11.121209,-9.596481,-7.6210423,-1.8044394,-5.4304132,-13.687329,-4.399196,-8.152276,-4.091788,-2.5365386,-4.8120685,-8.408366,-4.5082736,-7.614205,-5.651405,-6.1646914,-6.168517,-4.908,-6.2123957,-10.285884,-7.579635,-6.75674,-11.112523,-7.765271,-7.2365203,-4.2963743,-6.394886,-3.7518451,-7.1976,-6.967468,-5.985685,-5.499785,-4.4885426,-4.440079,-7.8205047,-6.920037,-7.996255,-7.677956,-0.7517751,-8.307839,-7.566079,-9.351866,-5.6337366,-8.616731,-7.159843,-4.411185,-3.6137145,-3.8798862,-5.171652,-5.9791064,-13.73075,-12.4351635,-8.845957,4.614785,-9.574778,-6.6984696,-7.713234,-4.026212,-6.4559927,-5.061067,-9.062215,3.8836892,3.8935971,-4.9645276,-1.8453054,-7.382204,-8.188135,-0.67204934,-15.199595,-3.0554144,-13.002897,-12.205972,18.7486,27.427114,-4.851881,-8.601101,-7.5823793,-2.5898347,-5.284701,-8.735663,-2.976031,-8.594157,-7.211371,-3.212138,-2.1504211,2.3460717,-6.3094435,1.3091186,-4.74828,8.094684,-5.3658476,-11.779264,-1.8628541,-3.8500097,-3.8166492,-4.0771837,-0.15358895,-2.2945561,-7.818936
-5.4610076,-0.6826748,-9.439267,-2.3099,-2.8883843,-3.609895,-1.4601247,-3.5786548,-5.8380766,-7.7664995,-4.780698,-5.220041,-3.913863,-3.0776887,-12.177195,-2.7321467,-3.23103,-4.749053,-3.5539615,-3.7747881,-10.45779,-7.7546425,-6.8377833,-0.523629,-9.780078,-8.67307,-7.677617,-2.5435798,-4.661826,-15.987264,-5.5513887,-7.750082,-4.0949483,-2.9003668,-5.616396,-8.207259,-5.949102,-8.930049,-5.533133,-5.6185107,-5.003003,-4.383474,-5.9050922,-7.08861,-9.368811,-6.209326,-12.217128,-5.2419925,-6.6798954,-4.3354225,-6.921988,-3.4222429,-7.2023997,-6.4828076,-4.897309,-5.830054,-6.199172,-4.499655,-7.0589466,-7.247573,-7.01157,-6.806148,-1.3086647,-7.9879594,-7.865003,-8.738665,-6.838489,-8.395037,-8.163846,-10.972934,-3.7479808,-2.2128487,-4.1165223,-5.0760145,-16.731808,-10.887469,-10.245884,-7.2675114,-9.490642,-7.0652637,-8.608981,-3.1644967,-8.135501,-3.6512609,-9.0545635,1.882026,-2.781714,-6.711026,-4.2736926,-6.102181,-9.819938,-2.6712706,-13.423719,-3.0987542,-14.630292,-14.804484,22.017164,-0.8686467,-3.928594,-7.7317467,-6.768899,-2.8502336,-6.859983,-12.090826,-3.7597473,-9.50252,-8.238219,-3.808816,-5.2310424,4.867953,-8.371322,-6.6982584,-6.6787124,14.392594,-4.7291303,-13.7195015,-5.19454,-4.8098364,-6.024114,-4.1794863,-3.505315,-1.8291129,-9.581352
-2.9571986,3.1119447,-5.397285,1.1721784,-6.2702875,-3.2498593,-2.081808,0.5008932,-2.7973068,-3.6557095,-4.12708,-3.7544358,-4.1669793,-4.766919,-12.168566,-5.0067377,-2.2070932,-6.014465,-2.151671,-1.9647512,-5.0073314,-6.17031,-4.6953917,0.09046087,-4.9303236,-3.0570292,-6.4516916,-5.472007,-2.2073858,-14.229735,-4.2588277,-5.3550186,-2.482179,-2.4352353,-4.4046884,-4.5552745,-5.165388,-6.7820625,-3.69059,-4.288425,-3.273918,-3.8532047,-3.2049243,-2.221942,-9.527594,-2.2434082,-8.327654,-1.4549139,-2.6186595,-3.8352606,-4.1853414,-2.8901317,-3.9495082,-3.6362832,-3.9061356,-5.227313,-7.0038366,-3.6935396,-4.031926,-5.3439183,-4.0295672,-2.605545,-3.8423905,-4.4887238,-4.619332,-5.2511506,-6.6426935,-5.751211,-8.02861,-10.782055,-3.9349835,-0.047022574,-3.3962054,-4.0894694,-10.724768,-8.201459,-8.5168705,-15.379779,-6.4970593,-3.9025712,-7.706687,-2.1579337,-6.6895394,-1.6326,-6.0853925,-3.8976421,-10.091631,-7.5932484,-3.5918756,0.29020187,-6.849137,-6.7602835,-6.9808335,-3.4434252,-10.693686,-10.679373,-0.35777876,-42.465904,-1.3742547,-5.9830723,-1.829065,-2.5536547,-5.99379,-10.021744,-4.274567,-4.4709697,-4.8189573,-3.4555037,-5.441145,4.831793,-4.626492,-9.037232,-4.1689963,10.194732,-2.107073,-5.44329,-4.1870494,-2.9376535,-2.552669,-2.0842962,-9.326726,-0.3888582,-4.502675
-2.5749938,4.6585937,1.840384,-3.121442,-8.550387,-1.6842946,-2.5442343,1.2960018,-0.54058737,0.6599961,-6.1014905,-5.6279025,-6.14746,-5.4835367,-9.422124,-7.507779,-2.76367,-6.1794515,-1.247741,-4.4955335,-2.1008358,-5.2688932,-2.4676647,-0.100491464,-2.3407063,0.61927056,-5.7603426,-8.20605,-0.046207722,-10.087337,-0.42308208,-3.7771873,0.49346778,-1.4062817,-2.2384214,-1.8815173,-3.0424314,-3.5857503,-1.5265764,-3.8180232,-2.5665016,-4.439785,-1.400086,-2.315831,-7.4864306,-0.7255136,-3.240792,-1.5537579,-0.19965068,-3.7336748,-1.7537813,-3.2471645,-1.0460346,-1.7787263,-4.3356705,-3.9830909,-5.8230333,-3.042185,-3.4842389,-2.4747856,-2.8718266,0.23866875,-6.1003504,0.017062977,-1.6508498,-3.4780908,-4.2081532,-3.2717052,-7.7649655,-2.3781826,-2.8545592,0.7400871,-4.643746,-4.579442,-1.8864169,-8.10248,-3.8760087,-8.462048,-4.7681,-0.21522886,-6.7256556,-2.6566906,-2.3515327,-2.1931696,-3.6958818,-5.187674,-10.55191,-7.332708,-0.8035857,5.435896,-1.4928777,-8.698977,-5.607983,-0.68785155,-4.8605585,-1.9987816,-24.88512,-60.155693,-0.9277921,-6.054385,3.4445434,-3.3328996,-3.4974658,-5.102589,-4.7263274,0.5120486,0.021483839,-2.1338665,-2.0864682,2.9761653,2.636918,-3.6721673,0.15003361,-1.2277646,0.02852303,5.7404227,1.2892077,-0.34370583,2.5518117,-0.74756145,-9.870935,0.48419642,1.5655004
-1.8968245,3.6156723,6.4016047,-10.571121,-8.902692,-0.56531346,-4.568028,-2.9621806,-0.93582433,0.37725994,-8.337626,-9.065945,-8.105033,-4.7771072,-6.8629885,-9.075815,-3.8849435,-4.9156346,-2.7542067,-8.410676,-2.7151299,-6.947844,-1.7874129,0.54795146,-6.417292,-2.2819548,-4.4467983,-8.745883,-1.8080518,-8.346387,1.4986799,-3.1427205,1.7068037,-1.2657504,-2.2630606,-2.316421,-1.5738959,-2.948183,-1.1425768,-4.6552334,-3.672408,-4.6540937,-1.136725,-6.134044,-5.281397,-5.226727,-1.0380213,-4.0068035,-2.7201633,-3.3322759,-1.8901682,-3.8328295,-2.2638454,-2.9144707,-4.946748,-3.1095648,-3.2089798,-3.422934,-5.542578,-0.3612974,-3.7038202,-2.5768945,-6.0817537,1.3897276,-2.4020572,-4.5253124,-0.5398003,-2.9241283,-5.33782,3.8048315,-1.7255684,-0.9321188,-6.6243773,-5.0435433,4.0152783,-8.029497,0.66821057,3.1676455,-3.9304547,-1.8863825,-5.7061462,-3.6701722,-0.073349155,-4.995167,-2.7543132,-0.90626913,-4.195547,-3.986444,-0.651043,3.7818873,1.6105863,-7.475203,-6.587596,2.4301972,-0.15394655,2.5895119,-24.188562,-37.26913,-2.900807,-6.6528387,4.5800643,-3.739119,-2.7640517,-0.70477754,-4.8183355,0.9680477,0.9853193,-1.7251186,-0.28325528,2.0223188,5.3308043,2.3962848,2.5197146,-6.657151,-0.4398639,7.806562,2.861907,-0.80422395,3.4885647,-2.1138148,-5.633725,0.13066147,1.9380872
0.27200374,1.9661757,5.520188,-13.301201,-7.4330387,-0.21875091,-8.250333,-7.2920775,-2.1043792,-2.8699472,-8.21137,-11.061467,-9.007556,-3.3026671,-6.554433,-9.664536,-3.8244743,-3.474284,-5.837768,-10.106812,-3.8947432,-8.523692,-2.3278356,-0.13898277,-13.125068,-7.1234097,-2.9888268,-7.167769,-5.7976246,-10.067294,-0.7403332,-2.669538,-0.5320127,-2.091512,-4.7690187,-3.100397,-1.4320897,-3.3031883,-2.7953537,-5.060902,-5.471907,-3.3409145,-1.0962896,-7.9062576,-4.5360823,-8.451179,-2.0439284,-4.3642173,-6.054622,-2.3830664,-2.8431423,-3.289273,-5.313329,-5.13815,-4.6393647,-3.4598868,-1.2930151,-4.0424585,-5.9102607,-0.3681741,-4.36446,-7.130761,-4.413338,-2.023534,-4.586211,-6.089235,0.49866393,-4.3231573,-1.0254955,2.253184,-2.3001187,-3.5349061,-6.479199,-4.20134,4.7025,-6.11381,0.8933248,7.61134,-2.5706043,-6.88857,-4.2114854,-3.4776218,-2.2722447,-5.869752,-2.917616,1.6683639,3.3633235,1.6007836,-2.5712252,-2.3113554,0.66854167,-5.2699013,-4.783817,0.8154233,0.4866076,-1.4832184,-5.5276856,7.2945795,-3.5941253,-5.3500767,0.9143778,-1.108173,-3.685646,1.3290371,-3.2699125,-0.5735394,-2.3396132,-2.4948335,-0.7377399,1.5810502,0.9935066,5.2768354,2.2891102,-2.4413445,-1.8765529,0.10528519,-1.3135924,-2.93771,1.3545204,-2.9548457,-2.5351648,-0.43395576,-2.343164
