-4.9748316,-4.1557903,-4.7418237,-5.0361795,-5.2597857,-3.329038,-4.400057,-3.5160346,-4.3681,-3.3331308,-4.4536843,-4.0968328,-3.7065978,-2.7911093,-5.8156066,-4.03247,-2.8763225,-2.5112932,-2.9939244,-3.7395806,-3.3621075,-3.3750532,-2.6476507,-2.9750316,-5.710654,-4.5718083,-3.1224349,-3.3297126,-3.4585934,-7.877557,-2.4159095,-2.8327284,-2.9694455,-2.3873599,-2.5114212,-2.8630285,-2.1407928,-4.4010196,-2.4756875,-3.887371,-4.177162,-3.4208045,-2.3390884,-4.4267006,-3.8299797,-3.2136204,-4.861175,-2.741613,-2.9229681,-3.152268,-2.3305755,-2.118988,-3.3363328,-2.9675198,-2.9265614,-2.9555638,-1.8138868,-3.3723655,-4.151715,-2.3695316,-3.6551006,-4.0468636,-3.7508624,-2.662424,-3.697994,-3.2924795,-3.5241892,-3.8052588,-2.9235184,-5.635815,-3.7433374,-4.763787,-4.803318,-5.1606245,-2.9810295,-9.219047,-3.5684094,-3.0719075,-4.9891696,-4.549006,-4.44863,-3.9662771,-3.2300029,-6.0508833,-3.7176585,-2.941841,-5.2386866,-4.0986886,-3.44301,-4.2903805,-3.7219648,-4.6597586,-4.993168,-4.522614,-4.011297,-4.1140637,-4.1614037,-2.4386673,-6.371554,-6.134634,-4.2340755,-6.865825,-4.2767315,-3.8905272,-4.3000793,-6.0866494,-3.8850086,-5.846096,-4.8424587,-5.777014,-5.0049963,-5.2612243,-6.1758037,-3.9216332,-5.338782,-5.0210786,-5.5173073,-5.0655084,-5.5824614,-5.0540204,-4.3275914,-4.7988577,-3.6908908
-5.673958,-4.921312,-5.133559,-5.8697324,-5.346791,-3.7132308,-6.4534373,-3.9614503,-5.342717,-3.6549764,-5.822845,-4.8489165,-4.7141995,-3.275844,-6.0466757,-5.1548457,-3.511952,-2.702896,-3.755882,-4.4499283,-3.7542188,-4.6634455,-2.9695723,-3.9930232,-7.073338,-6.4978514,-3.7502153,-4.0234075,-4.12082,-8.459445,-3.0603366,-3.4497786,-3.579673,-2.55833,-3.3033302,-3.7282038,-3.0122573,-5.9279275,-2.5172048,-4.3352,-4.980343,-3.5830846,-3.1825452,-4.4177704,-4.269324,-4.635477,-6.014558,-3.2947419,-3.7157083,-3.3858545,-2.922295,-2.5980613,-3.3795736,-3.1522357,-3.1691942,-3.4648588,-2.329241,-3.4531355,-5.016624,-2.7966037,-4.142123,-4.0989532,-5.0132966,-2.5334706,-4.6705847,-3.762704,-4.228842,-3.7261999,-3.0789795,-6.1854715,-4.8588195,-5.8129535,-4.893018,-5.603131,-3.2209046,-9.902831,-3.583197,-3.9973164,-5.095031,-4.343791,-4.2241144,-4.739888,-3.2075136,-6.0650663,-4.5030026,-3.6135187,-6.1787786,-3.0456047,-4.3092513,-4.928089,-4.8137517,-5.6729364,-5.7424355,-5.0111146,-4.262562,-4.1904874,-5.1021247,-2.9545493,-7.3160977,-5.979059,-5.089605,-7.9653125,-4.519701,-3.373401,-4.129358,-6.420904,-3.8745701,-5.807378,-5.741609,-6.652461,-5.423038,-6.053596,-7.5293226,-4.539918,-5.6684804,-6.585232,-6.1585975,-4.8383484,-7.1839304,-5.2698507,-6.495498,-5.074591,-4.1768594
-6.2749453,-5.2359204,-4.799684,-6.7096977,-4.558996,-3.8532748,-8.806567,-4.348858,-6.865201,-3.8576884,-7.68202,-5.8367543,-5.749299,-3.810592,-6.4442925,-6.9627175,-4.365528,-2.8064768,-5.0336227,-5.1967506,-3.8468847,-6.4679823,-3.1649446,-5.1860056,-8.768886,-9.076478,-4.717874,-4.8483205,-5.3126698,-9.063312,-4.153837,-4.5339766,-4.594241,-2.5099719,-4.506124,-5.0609245,-4.1562376,-7.7915163,-2.6237469,-4.738693,-6.022457,-3.737814,-4.108754,-4.324551,-4.647127,-6.4825616,-7.305013,-4.050602,-4.9009743,-3.2894397,-3.5545154,-3.1560245,-3.2313938,-3.549868,-3.4109733,-4.164474,-3.3703496,-3.3743336,-5.9236083,-3.394542,-4.816894,-3.9161966,-6.79119,-2.5470746,-5.8667173,-4.4835825,-4.8373427,-3.5823743,-3.3775377,-6.6290636,-6.335423,-6.9212627,-4.7860723,-5.942647,-3.301626,-10.6784115,-3.7467191,-4.897086,-5.272867,-3.950758,-3.648175,-5.579771,-3.1360192,-5.917061,-5.3192577,-4.6626787,-7.120491,-1.2654113,-5.536418,-5.809678,-6.3400974,-6.7151747,-5.543388,-4.933022,-4.838677,-4.531594,-6.1425624,-3.5213284,-8.194375,-5.572228,-5.8721385,-9.065734,-5.0170045,-2.7906208,-3.9533153,-6.8665853,-3.9598322,-5.202222,-6.706402,-7.4709053,-5.610506,-7.099791,-9.16,-5.2143173,-6.1335945,-8.597257,-6.871741,-4.350289,-9.322465,-5.3059835,-9.662882,-5.238554,-4.649184
-4.619816,-4.4244075,-4.3797154,-4.7786527,-4.809778,-2.970446,-4.2611837,-3.0753682,-4.83941,-2.7572827,-4.786479,-3.837451,-3.1906857,-2.4722724,-5.975014,-3.761331,-2.8457966,-2.3890994,-2.8865318,-3.473554,-3.1150813,-3.2995207,-2.81521,-2.923591,-4.9950995,-4.4059124,-2.9936497,-3.4336383,-4.022405,-8.13269,-2.580589,-2.9529834,-3.5181017,-1.9892939,-2.4130347,-2.8801794,-2.0162528,-4.1454988,-2.6223092,-3.7713873,-3.9727058,-2.8899953,-2.1445434,-4.423255,-3.9427793,-2.7254865,-4.3965716,-2.6657512,-3.3021784,-2.624232,-2.2324157,-1.9856286,-3.462513,-3.0756998,-2.9262664,-3.0854871,-1.9234953,-3.2306209,-3.9619956,-2.3601608,-3.7445035,-4.1380982,-3.432252,-2.81456,-3.5503867,-3.2986965,-2.7468874,-3.858891,-2.9645371,-6.023763,-3.5411074,-3.8549654,-4.714968,-4.9973044,-2.9631824,-9.152896,-3.4457679,-3.4212945,-5.451673,-5.096945,-4.559956,-3.950585,-3.4158218,-5.763576,-3.5712001,-2.4319043,-5.2535343,-3.7577639,-3.7253346,-4.6177893,-3.8484578,-4.5388865,-3.578172,-3.4670227,-3.9800277,-4.7030625,-4.727512,-2.4981124,-6.7362857,-5.9485836,-4.3668337,-7.625453,-4.8625574,-3.7881634,-4.147456,-5.7583184,-4.285361,-5.733133,-4.991458,-6.5128675,-5.2988405,-5.7560253,-6.9230027,-4.106799,-5.03414,-5.6736746,-6.417315,-5.1168375,-7.2897964,-5.0671277,-3.3099453,-6.0375915,-3.2761843
-4.7391286,-3.8561382,-3.9426968,-3.4238968,-4.6676383,-2.4413736,1.8175348,-2.9474761,-2.8532474,-2.7368627,-1.4834934,-1.668783,-0.53973,-1.164983,-5.755702,-0.46732935,-0.86369205,-2.2708557,-0.4799005,-1.8267645,-2.707665,-0.10416671,-2.4053917,-0.14433317,-0.5529053,3.0810518,-1.3522633,-2.358523,-1.572303,-7.302206,-1.0590913,-1.0594817,-2.204349,-1.5873388,-0.6297355,-0.2581144,0.3843403,2.6164315,-3.2033062,-3.117661,-0.7957081,-2.8926635,0.5995739,-4.99349,-3.485843,3.2075527,0.50981086,-0.56502616,-1.1207826,-2.885355,-0.28588486,-0.06383016,-3.504627,-3.0537846,-2.3037686,-1.5191675,-0.35051638,-3.498184,0.006950547,-1.4497436,-2.4944055,-4.31571,-0.1878609,-4.048536,0.42049137,-1.9486047,-0.5371004,-4.518475,-2.7824593,-4.928416,0.8185892,0.19998541,-4.403606,-3.4393463,-3.2206273,-6.399525,-3.7167597,-1.360455,-6.4366293,-6.619281,-5.5853386,-2.0693974,-3.9579167,-6.1393943,-1.7806219,0.074965775,-2.7152011,-6.651394,-2.2169824,-2.1305015,-1.2307589,-2.3582404,-1.5379273,-1.2958477,-3.868413,-5.946283,-3.229842,-1.1550195,-4.729886,-6.2442145,-1.8960898,-5.28005,-3.966945,-5.582074,-4.5595293,-6.3280716,-4.0282984,-5.3177543,-3.354915,-5.26841,-4.070132,-4.5829797,-5.273951,-2.93572,-4.377592,-1.3894238,-4.0602393,-7.192611,-2.1137376,-6.829589,1.0858907,-6.9840775,-2.9328916
-7.0616846,-2.8062732,-2.5170586,-4.779764,-2.339136,-2.836343,0.7061294,-5.0496893,-3.7339866,-4.6838408,-2.5468545,-2.6575546,-1.7477087,-1.9804482,-6.398115,-3.0591629,-1.3471924,-2.492489,-2.265821,-2.8852396,-2.8777912,-2.3885937,-1.8697479,-0.6399649,-2.7933197,2.5192327,-2.7164323,-3.0424433,-0.9318842,-7.4872837,-2.1958597,-2.1580975,-2.5840359,-1.8972508,-2.5267837,-1.3830506,-0.7022902,3.499526,-3.756872,-3.937832,-0.8688924,-4.552529,0.44599354,-5.3594804,-3.783022,2.796111,0.7324348,-0.7665402,-1.4180446,-3.8513527,-0.27741995,0.03308977,-2.6713753,-3.944358,-2.2965617,-1.4878407,-1.5234866,-3.8405817,1.1282039,-2.0939488,-2.944722,-3.8591135,-2.644622,-5.2215176,0.5309456,-2.7129903,-1.3408029,-4.64849,-3.115315,-4.0098715,0.61115545,-0.4563988,-3.8650177,-3.0764792,-3.3447938,-5.9019423,-4.861314,-0.9118468,-6.8979683,-5.4962144,-4.4000416,-2.590199,-3.816437,-6.855867,-2.395238,-1.6959785,-2.66987,-4.9260135,-3.502458,-1.3953413,-2.3276236,-2.8737268,-1.2735891,-0.7253615,-5.56766,-6.810643,-3.2616796,-1.2893008,-4.316398,-5.7688837,-1.1482314,-4.1129775,-2.9808342,-5.8061724,-4.8491797,-9.208346,-2.964007,-2.9135165,-4.2364316,-4.481242,-2.6498814,-5.1107717,-6.39196,-3.2251046,-5.9676857,-1.1033852,-1.4570901,-8.090841,1.139905,-9.108698,-5.7381506,-5.7361975,-4.845733
-7.2020283,-1.5570327,-1.7298015,-5.9731026,-1.766785,-3.3248055,-4.7397356,-6.0405807,-4.448766,-5.642208,-4.406638,-4.5742674,-4.3705316,-3.6903403,-6.3188796,-6.6287217,-3.1301844,-2.5603282,-4.9237857,-4.721919,-3.1216638,-5.395527,-1.1028733,-2.2357109,-8.116346,-4.400802,-4.4484496,-3.2313542,-1.8285596,-7.4177027,-2.8452258,-3.960967,-2.5422144,-2.9327986,-4.2132134,-3.560868,-2.8131616,-2.5964918,-3.0906694,-4.704587,-3.6817675,-5.6085286,-1.9059635,-5.041125,-3.7588592,-2.7024696,-4.2699056,-2.6348643,-2.3966348,-4.3041425,-1.89555,-1.6661993,-2.0491982,-4.057657,-2.6680796,-2.371772,-2.8750696,-3.981739,-2.3463216,-2.6187375,-3.7455523,-3.7488163,-5.7566214,-4.439224,-3.3904777,-4.155698,-3.7676444,-4.1693964,-3.125344,-3.853858,-3.164422,-4.8087635,-4.356986,-4.3680863,-2.6150527,-8.408684,-5.4224157,-1.3697681,-5.348542,-2.877746,-2.8738375,-3.909614,-3.0384524,-7.3977723,-3.726584,-4.761646,-4.3716583,-3.2590022,-3.9838393,-2.934081,-3.807871,-4.131017,-4.067935,-3.7564087,-6.2463584,-4.6371603,-2.5614262,-2.0418112,-4.846642,-6.1251063,-2.6456296,-3.9068646,-2.6068778,-4.7597785,-5.4095063,-10.004882,-2.385868,-3.0395932,-5.254339,-3.2383633,-2.9334228,-4.6429954,-5.4764566,-3.5986402,-7.8094335,-2.7037416,-1.4379145,-6.8011875,0.7902932,-8.503783,-10.829718,-2.6825633,-5.634142
-6.4069457,-3.9312744,-4.8985634,-6.390683,-6.8485026,-4.282529,-6.621801,-4.9557595,-4.514093,-4.653346,-4.346723,-5.5104012,-5.500357,-4.6870017,-4.991385,-5.4378858,-4.013336,-3.1728327,-3.886939,-5.42848,-3.9567032,-4.4173517,-1.5050523,-2.4841847,-8.972764,-6.742059,-4.323088,-3.369955,-3.1423366,-7.35545,-1.5406612,-3.4551525,-1.5031277,-4.0073705,-3.0478039,-3.5668986,-2.9806654,-6.968708,-2.3466096,-4.5673337,-5.3789673,-5.014487,-3.663182,-4.724499,-3.7373872,-4.709859,-8.1291685,-3.4372504,-1.9871395,-4.861602,-3.1779714,-2.8736324,-2.793506,-3.3918667,-3.068514,-3.0559258,-2.1614003,-4.5044947,-5.9428816,-2.3891876,-3.6361191,-4.602766,-4.955316,-2.9108372,-6.0398555,-4.3156753,-5.8787856,-4.2360096,-3.6617026,-5.285162,-4.8965425,-8.209838,-6.2619104,-5.934467,-3.4512012,-11.015681,-5.110362,-2.1057408,-4.0994387,-3.290695,-4.198326,-4.123324,-3.0534713,-7.5161233,-4.8359838,-4.037566,-5.7627788,-6.475968,-2.5738199,-4.7710958,-4.215809,-5.8494105,-9.287128,-8.505611,-5.145225,-2.8665445,-1.3617915,-2.023202,-5.5308733,-7.6903615,-4.9910555,-4.890809,-3.4379551,-5.325656,-6.2647357,-7.7907915,-3.3548229,-7.665196,-4.4537125,-2.9052494,-4.796167,-3.5156307,-3.2341337,-3.546045,-7.599515,-3.133074,-3.604926,-4.9411564,-1.1480026,-6.183327,-6.6885467,-1.2608042,-4.5868325
-8.177579,-9.022788,-10.37206,-7.777514,-12.545747,-5.802557,-3.2794883,-4.316443,-6.4226627,-3.9525673,-4.72837,-6.9391074,-5.8193736,-4.831072,-4.297299,-2.7957838,-3.9995074,-4.3921523,-1.3827772,-5.5364122,-5.1474757,-2.5244758,-3.7438698,-3.0993125,-5.7279773,-2.0801678,-4.144907,-5.5332417,-4.839146,-8.323516,-2.052214,-2.0408492,-2.3860672,-3.920755,-2.4114418,-3.3913074,-2.554511,-4.4446373,-3.2162738,-4.2528415,-4.803345,-4.238378,-3.8665254,-4.653281,-4.370094,-1.6883751,-6.8359184,-2.6542184,-1.7298876,-5.665109,-3.2616603,-2.6065252,-3.7799878,-3.4408443,-3.3650308,-3.6298578,-1.5955392,-5.0348163,-5.1578507,-2.895613,-3.5820692,-4.586735,-3.8619988,-3.1715596,-4.4538307,-3.526326,-7.7461324,-4.8280363,-5.457028,-7.132708,-3.4819083,-8.993372,-7.2885513,-6.2245507,-6.6435304,-10.826212,-5.0150895,-3.3787386,-5.302628,-6.880686,-6.894796,-4.0719485,-4.033797,-6.669851,-6.4717464,-1.5120264,-6.0594807,-9.339404,-2.958344,-5.5765276,-6.6166196,-8.830303,-12.309974,-9.6984005,-4.8176384,-6.57481,-2.7403789,-1.7659708,-6.2218757,-7.6606817,-6.010672,-7.112311,-5.082524,-7.822028,-5.9415655,-6.064989,-4.993103,-10.545915,-3.1100433,-5.131386,-5.25886,-5.072481,-5.4503703,-4.191524,-5.6025705,-3.947453,-4.322916,-3.3015537,-2.726601,-4.155085,-4.8264866,-1.6969926,-4.708738
-9.279593,-9.950514,-12.382117,-8.196894,-11.970428,-6.063354,1.0100313,-4.16566,-8.266309,-3.8314867,-5.6094756,-7.973052,-5.748284,-3.9980326,-5.3394046,-3.1929178,-3.410024,-4.535754,-0.90486974,-4.773636,-5.095105,-2.31264,-5.6822157,-5.0670567,-3.177192,1.8664824,-4.56926,-7.464733,-5.75271,-9.060689,-5.0365014,-1.5836291,-4.6581154,-2.4152954,-3.7010221,-4.224206,-2.821881,0.071890675,-4.2074747,-3.7331276,-4.0559797,-3.864474,-2.9819438,-4.0558825,-4.391176,-0.2800269,-2.956657,-1.8400915,-2.9701636,-5.0872607,-2.3608131,-1.9381515,-3.6886375,-3.6154823,-3.2654717,-3.9818635,-2.296144,-4.095733,-1.8827547,-4.10132,-3.9434695,-2.3596957,-5.200577,-3.6047354,-0.933781,-2.4953847,-8.623578,-4.295352,-6.074101,-6.78065,-2.4661038,-8.052741,-5.5259886,-5.277411,-7.7632117,-8.169936,-4.4915595,-4.1322937,-6.232683,-8.511352,-7.1813183,-4.3702607,-4.2934585,-4.824349,-7.029929,-1.9612988,-5.267291,-6.0386124,-5.1502,-4.850952,-9.39608,-10.117127,-10.063813,-6.1651382,-5.3797016,-10.812889,-5.9569798,-2.2204685,-6.1431937,-5.0395203,-4.5958967,-8.379793,-5.8994455,-8.226951,-3.7927144,-5.5005665,-5.4198575,-7.3830633,-2.7679126,-7.636733,-3.3172,-7.929099,-9.906384,-4.848215,-3.303295,-6.172292,-3.3653128,-1.9444637,-3.9577806,-1.1420978,-9.618575,-1.4607437,-5.808744
