-8.789746,-3.7112706,-7.6363873,-8.799278,-9.354389,-3.884294,-8.768479,-8.7085,-7.791108,-6.40212,-7.779152,-8.613915,-7.72377,-4.272007,-5.5899224,-7.29104,-5.361188,-5.1667285,-5.59897,-6.6828756,-5.5481405,-7.562173,-4.6927285,-6.530405,-9.044153,-6.377782,-5.7766304,-7.399043,-6.7352595,-8.573399,-5.492793,-5.6159587,-6.0295625,-1.2577462,-6.439986,-4.877696,-4.000798,-5.7314353,-4.5124645,-5.672313,-5.6985836,-4.3284626,-3.080949,-6.6951203,-4.715616,-5.3108454,-7.6667995,-4.833114,-5.528171,-3.7232175,-4.449653,-3.6702464,-3.8624127,-4.5105734,-6.063862,-5.7605824,-4.542147,-4.530134,-4.530197,-6.1410565,-6.28495,-5.0804257,-5.498129,-6.661516,-4.91881,-7.5228863,-6.158627,-5.644011,-5.230175,-6.0680747,-4.961704,-6.142342,-7.0574355,-5.955032,-5.7368884,-14.0311,-5.992161,-4.094425,-8.733786,-7.036389,-8.245325,-4.17151,-5.4127913,-7.411214,-6.5094957,-4.6172695,-5.6526937,-5.458992,-3.942944,-5.770141,-6.009059,-6.901461,-7.863474,-6.706326,-7.9041243,-7.822061,-3.5408945,-3.3868928,-6.351655,-7.9807444,-5.856181,-7.2665505,-6.531724,-5.82149,-5.589891,-7.24009,-6.540957,-7.006452,-6.3572774,-5.311429,-5.2254686,-4.9906054,-7.3063955,-3.240954,-6.852493,-7.2881665,-6.652477,-7.3304353,-6.340305,-7.062424,-9.000038,-6.3204565,-7.6837926
-7.76043,-3.837278,-6.710304,-8.162303,-8.272561,-3.940856,-6.0686407,-8.948276,-7.8491616,-6.043202,-8.151861,-7.7328796,-6.4368954,-4.0652103,-5.6583257,-5.022805,-4.933582,-5.3445787,-4.2732205,-5.0888405,-5.325324,-7.891802,-2.7975726,-3.825974,-7.0210743,-5.219025,-6.1343064,-6.460157,-5.2667494,-8.087581,-4.090388,-4.793781,-4.6317387,-1.2822814,-5.703123,-3.7582524,-3.8772264,-5.194734,-5.146846,-4.997991,-3.9093418,-4.6480274,-2.3833883,-5.898001,-4.5472226,-4.5043836,-6.1741376,-3.7091653,-4.208519,-3.1528254,-4.462544,-2.8536255,-4.2109556,-3.246571,-4.4343653,-4.539322,-3.2847934,-4.5168557,-3.2735846,-4.5816617,-5.624093,-5.38511,-5.2714143,-8.020537,-4.650283,-5.871585,-4.3164997,-5.528291,-4.456812,-5.641681,-3.1348214,-5.029132,-6.235157,-6.1089845,-5.46097,-14.427649,-6.1012087,-4.2534714,-6.7414813,-5.829203,-7.05449,-4.1138945,-4.4237356,-3.6249468,-5.07465,-5.3487782,-5.444976,-4.7177424,-2.9487534,-5.519821,-5.307973,-6.177026,-6.95089,-5.4396453,-5.925617,-6.386049,-3.5654137,-3.2550654,-6.6412735,-4.847731,-5.6189976,-6.2770677,-4.4015455,-3.4860113,-1.0719054,-4.336209,-4.9532876,-5.7923455,-4.0268664,-5.714656,-4.643943,-4.547643,-6.726743,-3.4570012,-2.366352,-5.487955,-4.2508883,-2.5104773,-5.2733827,-4.1777334,-6.4036317,-3.6362133,-7.6256227
-6.028139,-4.174579,-4.529767,-7.157776,-5.711627,-3.8291473,-1.6970067,-8.8763685,-7.4137797,-5.6121783,-8.213084,-6.138004,-4.588386,-3.6690805,-5.370025,-1.9387394,-4.2937922,-5.58254,-2.3348997,-2.8081954,-4.7812276,-8.080099,0.44679594,-0.11046733,-4.00635,-4.0604625,-6.1087966,-4.9886475,-2.561695,-7.3565907,-2.0792384,-4.1203904,-2.1317546,-1.2185483,-4.672607,-2.5578806,-3.5368645,-4.4141603,-5.8932223,-3.8034322,-1.0804349,-4.593316,-1.2302657,-4.7143,-4.12035,-3.7214413,-4.0098176,-2.3647346,-2.6593914,-2.1333034,-3.9849854,-1.9477594,-4.509676,-2.1833582,-2.9722197,-3.2316298,-1.6349628,-4.227476,-1.3920424,-2.9498806,-4.7283993,-5.9528933,-4.065775,-10.21834,-4.525537,-4.2531023,-1.4845184,-5.817157,-2.9478636,-5.2272115,-0.0782478,-3.4700673,-4.8589272,-7.0271926,-4.941972,-15.373361,-6.544104,-4.6422567,-3.9519024,-3.4373481,-5.064954,-4.3399987,-3.0205142,1.7447203,-2.9093978,-6.0125613,-4.847611,-3.9941673,-1.2293068,-4.5403733,-4.3234525,-4.991509,-5.262388,-3.7805486,-3.5110512,-4.415927,-3.5155282,-3.163875,-7.1071377,-1.3660002,-5.2778554,-4.801803,-1.7771329,-0.6204341,3.4266353,-0.5238776,-3.071899,-4.160556,-0.9500802,-5.835236,-4.032626,-3.3787751,-5.168916,-3.6810274,2.9774885,-2.4270499,-1.3327442,2.9342523,-3.5935574,0.3022034,-1.6205162,0.036799654,-7.572359
-9.274836,-4.790713,-5.2544456,-10.568321,-9.211044,-3.67015,-7.265696,-8.503919,-7.699087,-5.923675,-8.745848,-8.132517,-7.171155,-3.2885413,-5.1498976,-7.8931956,-4.730844,-5.8700347,-4.745994,-6.853572,-4.9098454,-7.504212,-3.5452693,-4.921095,-8.05317,-5.027149,-4.8758206,-7.637117,-6.737649,-8.408427,-4.672272,-5.6503615,-4.941424,-1.2500153,-5.505776,-3.4252017,-3.329938,-4.167866,-4.4287176,-4.96896,-4.2272964,-4.443731,-1.5140896,-6.422872,-4.0096035,-4.6961737,-6.047346,-3.8669975,-4.864604,-3.5980802,-3.758568,-3.7706196,0.043077275,-4.6127577,-7.42559,-5.79709,-4.006931,-4.190921,-2.9353426,-6.425558,-6.9581504,-5.538545,-4.835804,-8.865616,-4.637344,-8.427562,-4.6245112,-5.4301057,-5.885411,-6.862311,-3.6907291,-6.7526855,-8.029968,-6.3048673,-7.824127,-14.472515,-6.5786366,-3.572289,-8.180993,-7.658075,-10.359732,-4.0442142,-7.1136565,-5.6699824,-6.0052404,-4.577964,-5.004506,-5.2191954,-3.4958403,-6.6296663,-6.1697755,-7.8116508,-8.401794,-7.160882,-9.482959,-8.559086,-3.1526213,-3.0877335,-5.127105,-7.231896,-6.490179,-6.8189697,-8.139064,-6.6656885,-3.1238012,-6.4735126,-8.553532,-9.611878,-7.821317,-4.601564,-6.7317142,-4.4842587,-7.256669,-3.3893502,-6.936401,-9.580232,-9.31712,-5.918054,-10.154247,-7.30417,-9.26934,-6.785854,-7.6547904
-12.9377575,-3.7775838,-9.450301,-14.093035,-13.600973,-3.5028977,-17.379322,-6.845395,-7.3809967,-5.7601824,-8.794194,-10.072527,-11.424186,-3.2940903,-5.194878,-15.262751,-4.640129,-5.054738,-8.212526,-12.313855,-6.253333,-5.0636725,-11.062849,-12.294837,-14.142991,-8.771524,-2.7042851,-9.920021,-12.323636,-10.666897,-9.535028,-9.453927,-10.714725,-1.1618173,-7.295511,-7.718897,-3.6748488,-6.248834,-3.172422,-7.364746,-10.070955,-3.243776,-4.497832,-9.760505,-4.5691786,-6.773066,-10.963067,-8.706724,-8.876679,-5.573927,-3.3678782,-6.9428334,2.3956356,-10.084794,-12.960828,-9.989221,-8.612091,-3.2310576,-6.8416758,-10.818241,-9.913342,-5.1597066,-5.386061,-5.1435113,-5.9878526,-13.170257,-10.127086,-6.906339,-11.176476,-9.440243,-9.747737,-9.541246,-10.648001,-6.1136327,-12.35,-13.790348,-6.863932,-2.654164,-13.704561,-12.653664,-14.603073,-4.6835103,-11.597569,-17.199541,-10.4226675,-2.4323218,-6.7493267,-7.807718,-7.825512,-7.8775506,-8.70622,-9.8776045,-11.433182,-11.030008,-17.005268,-14.366515,-2.6799455,-3.6898568,-5.2383814,-15.280375,-7.0859475,-11.059048,-15.327551,-16.29022,-16.260971,-16.598179,-13.580556,-15.053991,-15.950212,-3.2177427,-8.960367,-6.933652,-9.995911,-3.236557,-21.018219,-17.338783,-17.308699,-22.4743,-15.505778,-18.052319,-19.649523,-16.714632,-6.793279
-10.445161,-1.1359785,-12.656506,-10.504005,-10.457499,-3.507137,-18.444715,-5.2436604,-5.8459854,-5.3656435,-6.50619,-8.025614,-11.849483,-4.7042103,-5.2561026,-12.362587,-4.3858376,-3.2422438,-7.87589,-11.195745,-7.355791,-2.7440858,-11.70026,-12.473965,-13.848273,-12.658753,-2.1518805,-7.296267,-9.691057,-11.25521,-10.382423,-11.714963,-11.458422,-0.86066395,-8.2417145,-12.169292,-4.639027,-9.698723,-4.188045,-8.083596,-11.153309,-1.4121466,-7.820377,-10.489785,-5.4954324,-8.429485,-13.364985,-12.141231,-10.21161,-4.8671384,-2.7051756,-7.6332407,-4.4403467,-13.027474,-11.870593,-10.7021,-9.986615,-2.1073825,-8.991863,-10.476169,-8.541554,-5.844415,-3.715036,-2.846303,-8.009683,-11.764928,-11.032951,-10.453934,-10.621842,-9.0954275,-9.86481,-6.5345106,-6.865595,-8.139301,-11.135264,-14.467798,-7.428374,-4.1496806,-12.644778,-8.998633,-8.468105,-6.3591924,-8.223052,-17.830408,-9.732493,-1.9133732,-8.204412,-9.272826,-8.194199,-3.9922078,-8.166548,-6.2792096,-8.078382,-9.211501,-14.6879,-12.658577,-2.5474675,-4.75434,-9.498281,-15.858702,-5.243954,-12.01179,-11.719316,-16.676912,-24.56408,-18.556667,-8.968384,-10.176969,-12.440343,-2.9504228,-6.2416115,-6.6501718,-7.6981215,-3.0835526,-21.256142,-10.952629,-11.654901,-29.255783,-7.4144006,-15.998869,-15.20467,-15.8634,-5.7421694
-7.5086,-0.27918687,-13.309498,-5.1387606,-6.5491643,-4.246622,-11.914906,-6.816529,-6.4519706,-6.863687,-4.394632,-6.5475507,-10.136215,-7.0843334,-5.522088,-5.1494737,-6.243534,-2.5287871,-6.277175,-7.075374,-7.222007,-4.519202,-7.6491323,-9.14424,-10.8254795,-12.573124,-5.1207833,-4.7664657,-3.8256612,-9.676471,-7.516618,-9.045849,-7.8353815,-0.85557353,-8.8820715,-11.344577,-5.603971,-10.898109,-5.420535,-7.4783225,-8.962409,-1.7921973,-8.188761,-8.007186,-6.405974,-8.751809,-12.374256,-9.979848,-8.547182,-3.7434332,-3.7825186,-5.4842997,-12.864988,-9.960537,-6.0042105,-7.730312,-7.8793626,-3.3222692,-8.81001,-7.5613427,-4.160168,-6.440193,-4.4556727,-2.8766403,-8.224256,-7.002628,-9.761725,-11.222021,-5.4448876,-5.706325,-7.28889,-3.2432294,-2.1561108,-8.678096,-5.0871167,-13.925623,-6.983275,-6.237696,-8.759901,-3.0280085,-1.2184343,-6.4965353,-1.4385086,-11.658719,-7.6153316,-3.117791,-7.975475,-7.997287,-5.1906505,-0.6312565,-5.55128,-2.8861084,-4.7954693,-5.898964,-6.6198907,-5.9308267,-3.1278057,-4.9468403,-11.698451,-11.053286,-3.5522778,-9.123186,-3.766786,-8.490869,-21.681036,-13.548469,-1.9703559,-1.2071618,-4.117587,-4.369381,-2.4412594,-4.77399,-4.3204193,-2.4440026,-12.22244,0.08394795,-2.5460274,-22.572092,3.299619,-7.83551,-4.943198,-9.085532,-6.3721623
-12.036054,-2.8760633,-13.880434,-8.806555,-11.668308,-5.433309,-8.40216,-10.732468,-10.407456,-9.801562,-7.0670857,-10.091817,-10.614768,-7.4843235,-6.3153152,-4.942053,-8.250646,-3.8703942,-7.0175686,-6.7417655,-7.1767807,-10.266059,-8.470214,-9.090561,-11.806641,-8.683414,-9.1676445,-7.074908,-4.819907,-8.80478,-6.02206,-4.2628303,-7.207225,-1.3777035,-9.888615,-5.804312,-5.764324,-9.385447,-5.5743155,-6.9503183,-8.616188,-4.7083426,-6.0388036,-5.4075828,-7.122751,-7.181659,-11.24909,-5.031773,-6.439877,-5.3429403,-7.3908844,-3.4481597,-13.353812,-4.772898,-1.9796319,-4.5146503,-6.651828,-5.6620026,-8.371114,-5.7967515,-2.7024,-6.1359205,-9.675117,-5.2339873,-6.527364,-4.112579,-10.657568,-7.502733,-5.5046678,-4.1893353,-8.606455,-4.5658545,-3.1271791,-6.3953795,-4.0362177,-13.255527,-5.626562,-6.031966,-7.211553,-5.6678257,-3.2857099,-5.198245,-0.8184498,-7.4756584,-9.945723,-4.9114046,-7.7370205,-4.804093,-4.308653,-3.6448588,-4.0503144,-5.988983,-9.384802,-7.2077885,-3.1026835,-4.240714,-4.6480665,-4.200921,-9.22709,-4.8472724,-4.261581,-7.3686585,-2.6658087,-2.4142013,-7.2161016,-9.419355,-2.0174322,0.0494065,-2.7079456,-8.030573,-2.628833,-6.367948,-7.117332,-2.6575007,-5.3040676,-0.7595419,-3.3683388,-9.226331,1.1188006,-6.6092005,-6.435329,-7.8865194,-8.251534
-18.05067,-5.666611,-13.783267,-17.529594,-19.153248,-5.3602433,-9.870394,-12.434933,-12.193871,-10.901848,-11.9654455,-14.351441,-11.555732,-4.2260437,-7.04643,-9.421294,-6.3992867,-5.374181,-8.528739,-8.164086,-7.8105416,-14.217507,-12.439725,-10.520801,-14.407303,-6.392859,-9.960598,-10.084111,-9.924304,-9.997711,-7.2935543,-3.1474586,-10.145978,-1.7904665,-9.917278,-3.026646,-4.9249973,-8.355903,-5.87833,-6.2632747,-9.2752,-6.273917,-4.443332,-4.9604454,-6.934316,-4.5918756,-11.655851,-3.7806618,-5.6377945,-7.126775,-10.095506,-2.9971752,-9.875748,-3.0106096,-1.9459051,-3.4912183,-7.4256253,-5.3894043,-8.095115,-4.844246,-5.8381505,-5.217118,-12.0895605,-8.7041645,-5.5546465,-3.6887338,-10.745796,-3.920874,-10.791807,-6.5660233,-10.620407,-6.4793844,-6.6896343,-5.5148892,-8.216123,-16.438873,-4.9360075,-4.543767,-6.8307786,-12.381027,-7.828445,-5.6032896,-5.118662,-5.256354,-12.783129,-6.1481266,-8.367253,-2.4046543,-6.0679703,-7.979311,-4.1304154,-10.772618,-15.379439,-10.224871,-4.375624,-8.966616,-6.6561418,-4.0338607,-7.8021507,-0.63021153,-5.5599904,-8.81698,-5.59877,-1.9661347,8.287815,-7.0822215,-4.7719793,-4.755935,-4.651764,-12.266198,-4.2773266,-10.510183,-12.784505,-4.686487,-1.1302589,-8.054516,-6.4637322,4.0342293,-6.442682,-7.726747,-13.657313,-8.745149,-9.448541
-14.316587,-5.0327234,-10.442596,-16.482872,-16.441015,-3.4514856,-10.648796,-9.91276,-7.7788787,-8.731069,-11.178246,-13.123981,-8.727656,-0.30851963,-6.7854447,-10.077133,-2.1051216,-5.1723146,-8.306934,-6.310535,-7.690054,-11.4083805,-10.372104,-10.250829,-12.610529,-7.7929215,-6.993309,-8.742249,-10.220401,-10.355938,-8.544749,-5.669041,-10.478966,-1.5494436,-7.7701387,-6.55263,-3.4771333,-8.329899,-6.1536946,-5.4733286,-7.90609,-4.538767,-4.2686267,-6.377781,-4.95312,-3.4279816,-11.700836,-7.1837025,-6.1802177,-5.3100467,-8.119047,-2.7563834,-10.362343,-4.299412,-3.9315255,-5.0935245,-6.160168,-3.1406326,-6.7806587,-4.0106077,-9.473302,-3.0470114,-6.678817,-8.390671,-5.3894825,-4.7224326,-7.2477727,-3.431903,-10.034662,-8.174029,-7.7204638,-5.5905614,-8.1460285,-6.653864,-6.1734986,-20.544083,-5.1033792,-4.197062,-7.197028,-11.390924,-5.970327,-7.0441847,-6.619936,-5.493569,-9.5889,-6.141602,-7.617079,-2.8275616,-6.0799603,-7.199201,-4.904494,-9.682696,-12.904463,-9.145211,-5.5426,-12.4509325,-7.558955,-4.5801024,-9.758275,-3.9372108,-5.850542,-9.999035,-5.0594797,-2.5818377,9.571783,-3.9054515,-3.518682,-6.9677215,-3.0647795,-13.090596,-3.7245803,-10.856403,-12.986728,-6.4835668,2.2693949,-8.470739,-1.2345763,10.15844,-5.1795044,-3.386474,-13.030248,-3.2898889,-9.236646
