-7.8310637,-4.3230705,-8.217467,-8.993827,-7.6493487,-3.533332,-7.418396,-6.88143,-7.5680127,-7.414637,-7.951939,-8.180858,-7.551098,-2.8010523,-3.38397,-7.785391,-3.8652506,-4.8671155,-5.7380724,-6.677123,-6.6420946,-7.505132,-7.0779114,-7.199103,-11.575836,-8.258002,-5.173252,-7.7179427,-5.9304085,-8.346452,-5.758969,-6.5926657,-6.296758,-3.0075817,-6.2390246,-5.9525146,-4.3840675,-7.746887,-5.365029,-7.669769,-7.969749,-5.6280036,-4.864898,-6.8990936,-5.364554,-6.5604873,-8.824182,-6.1538334,-6.522858,-6.324874,-4.9508696,-3.9149888,-6.851108,-7.2128572,-6.631913,-6.653951,-5.408063,-4.6084385,-6.0852194,-6.818683,-6.632968,-6.7579336,-7.5401745,-7.0979095,-6.950783,-8.229405,-6.8645897,-8.619712,-7.3093824,-7.3950343,-6.489518,-9.053827,-7.5756025,-6.68918,-9.6332,-14.792675,-8.994267,-4.78,-10.177098,-8.540192,-10.985866,-5.241218,-7.719141,-9.242801,-10.045566,-4.3075333,-5.837721,-8.713017,-3.9864106,-6.1582227,-7.3381286,-9.539642,-11.774928,-10.114584,-14.527756,-12.546678,-3.657169,-2.983022,-7.652883,-8.219331,-7.0817566,-7.237288,-8.822843,-11.074654,-9.302942,-9.890132,-9.541416,-10.476778,-8.76373,-6.1835227,-6.6017985,-5.947124,-8.140019,-2.4186075,-9.122297,-10.044811,-10.139417,-12.327928,-8.320823,-12.348593,-13.630279,-10.196509,-7.5937924
-6.6062427,-3.923598,-7.83509,-8.396956,-7.3443723,-3.5729494,-7.5191555,-6.034135,-7.2204895,-6.437314,-7.313665,-8.089907,-7.758188,-3.449924,-3.123736,-8.202426,-4.3706326,-4.6872053,-5.581054,-6.831171,-6.628276,-7.6768403,-7.4985356,-7.849207,-12.0022545,-8.242278,-5.5099134,-7.3759384,-5.9547296,-8.193546,-5.687135,-6.6084657,-7.1906376,-3.0169244,-6.0817976,-5.5586367,-4.539723,-7.4885354,-5.177868,-7.3605576,-8.105187,-5.291458,-4.7941804,-6.463776,-4.996266,-6.4826865,-9.118023,-5.7062607,-6.0983067,-5.9218807,-4.7710443,-4.036802,-6.8739166,-6.9023004,-6.6820927,-6.447828,-5.4740705,-4.818529,-6.3174253,-5.785132,-6.541363,-6.5806932,-7.972736,-6.790061,-5.919038,-7.862964,-6.946505,-8.203881,-7.297436,-7.356023,-6.5102477,-9.964125,-7.643515,-6.7940116,-8.390053,-14.701547,-8.404121,-4.4237633,-8.913462,-8.456088,-9.291583,-5.405506,-7.4343514,-8.8641,-10.408169,-4.052399,-5.7761774,-8.443418,-3.7394376,-5.6693683,-7.091266,-9.719191,-11.639296,-10.849147,-11.483637,-12.704658,-3.4901626,-3.139706,-7.419868,-8.266075,-7.159413,-7.000091,-8.750233,-9.082499,-8.262453,-8.739227,-9.561376,-10.554066,-8.414104,-5.8976398,-6.559381,-5.4985056,-6.9397216,-2.3000443,-8.38719,-8.723629,-10.047569,-10.438983,-7.85764,-11.18885,-9.677582,-8.94442,-6.9385962
-5.530767,-3.8570113,-8.764772,-8.613636,-7.5402703,-4.212353,-7.987816,-4.9510946,-7.815443,-5.684793,-7.1954217,-8.465993,-8.557217,-5.705838,-3.2229993,-9.286323,-6.1728396,-4.7962894,-5.3473206,-7.944462,-7.5339217,-8.200842,-8.650096,-9.697031,-12.728855,-8.228502,-6.5206065,-7.158848,-6.3042526,-8.62377,-5.938431,-7.2375083,-9.175477,-3.3164077,-6.0798516,-5.3048205,-5.066269,-7.0682077,-5.14856,-7.4672503,-8.994703,-5.074362,-5.0289464,-6.1386147,-4.767959,-6.9813232,-10.109986,-5.599991,-6.175208,-6.0935016,-4.8481035,-4.627748,-7.830061,-7.462197,-7.576543,-6.650742,-6.3497963,-5.55366,-6.876195,-5.5247793,-6.9434443,-7.3211765,-9.367403,-7.649246,-4.7857847,-7.93324,-8.427805,-8.571496,-8.257354,-8.047482,-7.113642,-11.34019,-8.215657,-7.0687904,-8.569706,-14.864765,-8.717994,-4.414395,-8.6369095,-8.981226,-8.312644,-5.864689,-8.036663,-9.738996,-11.991421,-4.24959,-6.185214,-9.682959,-3.4000618,-5.6745877,-7.445454,-10.492235,-13.463047,-13.311814,-9.936856,-14.371718,-3.5977204,-3.5083432,-7.4874754,-9.913674,-7.7240243,-7.1519313,-9.856052,-8.355746,-8.571981,-9.221608,-10.683693,-12.033203,-9.046212,-6.0298715,-6.803029,-5.2092524,-5.9078746,-2.2261887,-9.750425,-7.9218144,-10.529707,-10.400677,-6.6237917,-12.061886,-6.551546,-8.996894,-6.997603
-6.994994,-4.316922,-9.872893,-9.631069,-8.493008,-2.5498343,-9.457834,-5.9364076,-8.588455,-7.8306684,-8.28857,-8.147972,-8.491174,-2.971382,-3.219311,-8.308568,-3.559272,-5.425199,-5.523338,-7.6843243,-7.8395653,-7.4147987,-8.753221,-8.104435,-11.916245,-8.464752,-6.2027655,-8.651735,-6.9222803,-8.881972,-6.365041,-7.743181,-7.335354,-3.0206988,-6.0869026,-6.384845,-4.982859,-7.0939693,-5.5922203,-9.270939,-10.291084,-6.6172237,-5.565376,-6.9376593,-6.306744,-6.6854725,-10.980015,-6.4739275,-7.052257,-7.7287126,-5.73916,-4.8906646,-7.7964907,-8.28239,-7.6619997,-7.04487,-5.166461,-4.645728,-6.2741847,-7.9098706,-7.901204,-6.839494,-10.589584,-7.440695,-6.5900927,-8.465072,-8.133262,-8.462153,-8.657682,-7.830287,-7.8536286,-12.890607,-8.863849,-7.053238,-12.139709,-15.776757,-8.250747,-5.362315,-11.81599,-9.7789,-14.179807,-5.550596,-7.866485,-11.53186,-12.572094,-5.586135,-6.602939,-11.589056,-3.6697173,-5.6274266,-7.883778,-13.08233,-16.289055,-13.188468,-17.174995,-14.473439,-3.9838154,-3.2421072,-7.739757,-11.356221,-7.9497294,-7.2524257,-9.592178,-14.400457,-12.53674,-11.644518,-11.40178,-14.73804,-9.02194,-6.6804647,-5.113493,-6.07912,-7.7915745,-2.4902337,-12.764725,-7.5215316,-10.605242,-17.043896,-5.7700562,-16.352337,-13.612099,-14.174417,-8.627145
-8.485592,-4.027047,-8.276012,-8.733684,-9.2879505,-1.0168791,-9.764764,-8.049136,-7.369893,-9.78043,-8.700685,-6.7207875,-6.357295,0.82429177,-4.367745,-4.7823677,-0.9951349,-5.67179,-5.7235866,-6.150396,-6.26567,-5.1219816,-5.8523483,-3.4657912,-10.600438,-9.393829,-4.8446403,-8.843654,-6.7749853,-8.573302,-5.9039855,-7.101447,-3.006357,-2.632117,-6.047208,-7.462529,-3.861037,-8.302718,-5.8605123,-10.512241,-9.339663,-6.903738,-4.9192705,-7.626831,-7.2308745,-6.3002887,-10.898564,-7.897303,-7.92481,-8.683606,-5.848248,-3.9729078,-6.8315024,-8.099163,-6.485537,-7.23625,-3.171361,-3.1716766,-5.0350223,-9.847028,-7.741795,-8.087579,-7.8694863,-7.69392,-10.600305,-8.609773,-5.6372876,-8.856633,-6.7878,-5.7065125,-7.1418915,-6.629687,-6.6750817,-6.0558553,-11.565982,-14.334503,-7.7660093,-6.1938396,-12.509122,-10.160134,-17.261904,-4.6577525,-7.5617237,-10.084756,-8.706082,-6.9642715,-6.642852,-8.543893,-3.8587346,-6.1380515,-7.067874,-11.847086,-12.193243,-7.913177,-22.723675,-11.364947,-3.9176364,-2.683654,-7.486456,-10.403432,-6.5867105,-7.0188575,-7.700668,-17.370298,-14.522086,-11.903947,-8.48718,-11.005876,-5.245903,-6.048633,-3.091589,-6.553741,-9.5644865,-2.6035488,-12.908502,-6.2620244,-6.526446,-18.769958,-4.1656303,-12.823121,-19.408512,-15.208484,-9.565358
-9.219522,-3.4047368,-6.087062,-7.0769725,-9.495427,-3.5761914,-6.8901396,-9.579478,-5.5591397,-9.05855,-8.201377,-6.5698266,-4.4433417,-1.5660502,-6.6271296,-2.7103486,-4.477812,-5.2034364,-5.6516604,-5.5804615,-4.810422,-4.549729,-2.3652172,-2.0995355,-10.434194,-10.0317135,-4.0407834,-6.521055,-5.671553,-9.088377,-5.2656765,-5.9672103,-1.9068333,-3.0446556,-6.679345,-7.2335353,-3.125677,-10.06475,-5.8190894,-8.432823,-5.664291,-4.1519613,-3.506634,-7.2053204,-5.6772046,-7.887477,-8.84365,-8.89053,-8.746725,-7.3797755,-4.5095444,-2.5168233,-7.1206684,-7.4287596,-5.7588997,-7.6096478,-4.7309794,-3.645906,-5.2860494,-9.341159,-5.7623324,-12.2759905,-2.3620512,-10.303334,-12.945843,-9.097461,-5.164738,-11.545988,-5.0303955,-5.0149317,-5.2288156,5.5505557,-3.3543072,-4.979833,-6.355954,-10.826122,-10.975693,-6.0648417,-9.455631,-10.477001,-11.124021,-4.5891767,-10.14534,-7.170414,-3.84606,-6.100001,-6.353702,-3.0686555,-4.145349,-9.029805,-6.682069,-5.1222105,-2.8619008,-3.0482934,-20.61318,-9.435265,-3.6752977,-2.7432,-7.4492354,-8.3132715,-5.368723,-7.6225257,-8.92584,-12.59203,-12.180872,-11.5678425,-5.7411532,-2.398881,-4.1987543,-4.7775683,-6.232419,-6.1793427,-9.788217,-2.492736,-11.357649,-10.371073,-4.2443476,-12.778763,-5.1593404,-5.7369814,-19.92218,-9.664373,-8.748863
-11.285134,-3.935896,-6.2517314,-7.715351,-9.213233,-7.2432594,-3.2048109,-10.58592,-5.759354,-7.8387785,-8.169022,-8.511261,-5.094859,-5.404912,-7.058937,-4.381072,-7.974443,-4.706399,-5.9001093,-5.485696,-4.8943577,-7.1255245,-1.907788,-5.08196,-10.572112,-9.365253,-3.5913763,-5.309085,-4.692094,-10.273339,-5.6581545,-5.2253838,-3.7764354,-3.4990346,-8.020925,-6.7805233,-3.6574104,-11.105551,-5.833729,-4.752261,-2.7586813,-2.088603,-3.5011,-6.8607864,-4.175517,-9.723906,-5.239702,-8.330857,-8.917756,-5.117349,-3.7764304,-1.6427506,-7.63475,-6.525382,-5.752544,-7.844145,-8.016202,-4.982837,-6.701756,-8.039729,-3.7810805,-12.775435,0.34273595,-10.787282,-11.833703,-10.067325,-6.4046354,-13.313968,-5.2711415,-7.453927,-4.0907836,8.483389,-3.5437195,-5.3459992,-4.680407,-10.503011,-15.102204,-5.158319,-8.446439,-10.124203,-5.077796,-5.256816,-12.979867,-6.7680473,-3.3586435,-2.9631886,-5.7773285,-2.4158595,-5.13703,-11.969223,-7.9591746,-0.4577792,0.88434035,-3.2255228,-17.512903,-10.311825,-3.7752624,-3.0737576,-8.262856,-5.635271,-6.197918,-8.913427,-12.504614,-8.31949,-8.42503,-12.27476,-7.205353,0.39002952,-9.889733,-5.171626,-12.968293,-6.348748,-10.9730835,-2.5899968,-9.308644,-20.7933,-9.703652,-8.28606,-12.934301,-7.3730855,-23.271141,-5.4355817,-7.3803806
-12.135331,-4.919357,-5.555844,-8.818825,-6.984747,-6.8294134,-2.2495701,-10.111956,-6.7010436,-6.6276426,-7.678271,-9.260906,-6.46041,-3.6671562,-4.304773,-7.1702447,-4.9353013,-4.290975,-6.406463,-4.2174582,-4.490806,-9.026211,-3.2169194,-6.4156003,-9.812367,-7.7572794,-3.0788884,-5.967746,-3.9140828,-8.484963,-5.3589206,-4.2678304,-4.0442443,-3.1307368,-8.012191,-6.4129457,-3.7668872,-10.34825,-5.224077,-3.5717087,-3.1426318,-3.406892,-4.210021,-7.5542097,-4.149266,-7.1698933,-2.9387615,-5.5030155,-6.022993,-3.1585991,-4.2483015,-1.651634,-5.1438265,-4.5822196,-5.081649,-6.2765822,-6.3808923,-4.84393,-6.14409,-5.9280725,-3.775777,-5.7977037,-0.69011223,-5.349441,-8.046502,-8.476945,-3.5586612,-9.210231,-4.645416,-8.290884,-3.9104004,-1.862907,-5.720861,-6.614757,-5.9623795,-14.369702,-11.522966,-3.4249136,-8.7892275,-6.2876716,-4.5108333,-4.828134,-8.514071,-4.798948,-4.527226,-0.83980507,-5.0131726,-4.002953,-4.8638167,-8.655526,-7.092123,-1.5859957,-2.450661,-4.2524304,-11.084004,-8.410838,-3.1544385,-2.6195364,-8.232376,-0.3586253,-6.2561564,-8.0662,-9.137067,-4.993515,-1.7381195,-6.900435,-6.6268516,-2.283333,-9.721012,-5.9654717,-12.489589,-6.1589537,-11.1454115,-2.4242382,-0.42780688,-20.547762,-11.373745,-1.231662,-18.948946,-4.8941607,-18.084093,0.13349794,-5.537181
-7.2352786,-4.85325,-1.254672,-7.1292963,-1.8405662,-4.160901,-3.4391842,-6.399157,-5.885253,-3.4446201,-5.5190096,-6.9490485,-5.6960387,-1.0272965,-1.0184546,-8.594265,-1.4780552,-3.220682,-6.0946074,-3.5683196,-2.4606104,-6.9940643,-2.9493525,-4.052188,-9.246868,-5.796443,-3.584804,-4.7533445,-2.3237865,-2.316762,-2.2755466,-2.7584248,-2.9956234,-2.8876598,-5.008609,-4.1804247,-1.956196,-7.228071,-3.2909079,-5.6407876,-4.994846,-5.3069267,-2.8696456,-8.312456,-2.8963287,-0.4554741,-4.0328856,-1.700166,-0.058438666,-1.3098058,-3.4428954,-2.4553723,-0.9968415,-2.8297884,-3.955029,-2.8311298,-0.22815298,-4.3080306,-2.7080777,-1.5586325,-5.399758,1.1467634,-1.334541,-0.20325042,-2.9696891,-3.0457184,2.5020633,-1.8629856,-1.5429596,-4.180479,-3.1556811,-10.755038,-4.8091474,-6.8028913,-2.6983013,-16.851318,-0.96819407,-1.1785027,-4.9483166,1.1388309,-2.4104354,-2.907501,2.5282397,2.2874908,-2.3136854,-2.0110972,-4.141913,-0.9207228,-1.5337442,0.9225398,-1.7772453,-2.7016518,-4.6718793,-1.7253067,5.251087,-2.4564433,-1.1102457,-1.4056448,-6.015305,5.304567,-2.3342843,-4.284375,3.0963557,4.436407,8.904124,6.127276,1.4454635,-0.38180754,4.2722564,-4.2153883,-1.026066,-3.6376207,-5.71304,-1.2506276,14.482842,0.16060448,1.9458925,15.600106,-10.190656,16.775505,10.2450695,13.253029,-3.012828
-0.6615001,-4.5997066,0.85426265,-5.35741,1.887595,-4.171045,-4.6170936,-1.8961691,-4.9386144,-0.840113,-4.5233536,-5.010397,-4.2487264,-3.6991858,-0.013285206,-9.464974,-4.519817,-1.8503693,-5.1938977,-6.011015,-1.8944639,-4.1982856,-2.838272,-3.429917,-10.901314,-4.6552625,-5.349945,-2.1362357,-1.0279186,2.247953,0.9076691,-2.4257123,-4.8059278,-3.6907818,-1.4861465,-0.6647017,-0.25507095,-3.7768502,-1.6612384,-8.042238,-5.938785,-5.192203,-0.7834265,-7.9772124,-0.14355063,3.2865207,-7.625508,-0.3500611,3.5962152,-0.6590912,-1.3850379,-3.906635,-0.23682106,-3.971018,-4.0254536,-0.85170794,1.6684086,-5.45597,-0.5831003,1.9672029,-6.960456,-0.061666626,-1.4416606,-3.1590376,0.33288893,0.65883243,2.2755604,0.1627912,-0.5957951,-0.37942627,-2.5305815,-9.558779,-2.4327204,-5.846288,1.6661307,-15.115411,3.6576674,-0.41496855,-0.1639346,5.56334,1.893737,-1.9548315,8.165282,5.940472,-1.0944335,-4.5248704,-3.3554637,2.4923587,1.4468926,6.6717854,1.8194363,-1.3199593,-5.117238,-0.5213161,17.577457,-1.1518586,0.13290253,-0.77809876,-4.0658965,4.3045416,1.5855471,-1.737158,10.867425,12.513705,13.608469,11.940798,7.6105924,3.9851403,14.178362,-1.9248016,8.587182,-1.1666659,1.1328455,-0.087635145,18.603796,18.572021,14.778006,24.697948,5.7263713,32.228706,35.26612,19.836885,-2.2998474
