-3.5388196,-1.575723,-4.383245,-4.8190045,-3.1209629,-1.7254889,-4.3440723,-3.5234983,-3.7151973,-3.908011,-4.975403,-4.3916326,-3.9578123,-2.676421,-3.878574,-3.8449724,-2.7829175,-2.1944017,-3.645646,-4.7679224,-3.482804,-4.107301,-3.1067667,-4.4558125,-8.4442625,-5.0564957,-3.9689908,-3.5212824,-3.5402017,-5.3995485,-3.2153637,-3.5034244,-4.012809,-1.7389654,-3.2107623,-3.4663198,-2.2008462,-5.542377,-3.0310159,-4.4737525,-5.2106385,-3.4813366,-2.789335,-5.4390917,-2.9087398,-3.7891374,-6.299444,-3.198163,-3.3036978,-3.4577568,-2.9106083,-3.6061077,-2.9122534,-3.7217317,-3.1769576,-3.2009704,-2.691596,-4.0541396,-4.1840053,-2.8160021,-4.688026,-3.4273493,-3.9818254,-3.6911635,-3.9221532,-3.8896189,-3.8321667,-3.9228144,-2.778421,-6.7627735,-3.9831946,-3.2919724,-5.254072,-4.9329295,-3.1247797,-11.275966,-3.3329825,-3.8750544,-5.6952868,-3.9855487,-4.576985,-4.8838797,-3.0346584,-7.4625144,-3.0523283,-4.238866,-5.806491,-4.3758574,-4.3038416,-4.253918,-4.940592,-3.797172,-4.837481,-4.4153757,-4.587083,-4.3402977,-4.7891645,-2.8736284,-7.180745,-5.3958807,-4.1730394,-8.26457,-4.5891356,-3.7427504,-4.6037755,-9.225577,-4.2285323,-5.27204,-6.3030925,-5.739234,-3.7489986,-5.7643523,-7.6317697,-4.4600997,-6.478833,-5.480437,-4.6438084,-6.170621,-3.923702,-6.701981,-8.305785,-5.6139817,-4.3012805
-4.039853,-2.1224616,-4.77002,-5.455523,-4.139254,-2.1512587,-4.0223527,-3.676886,-4.0913315,-3.6466298,-5.0821247,-4.580774,-4.4661493,-3.252554,-3.7312977,-4.449915,-3.3013012,-2.6208146,-3.846266,-4.929902,-3.7131934,-4.0792265,-3.1773121,-4.745187,-7.9437423,-4.94269,-3.8576283,-3.5713196,-3.4276483,-5.863889,-3.0712023,-3.3471582,-4.046784,-1.6496341,-3.2223897,-3.156299,-2.4614112,-4.8162913,-2.8910172,-4.7538643,-4.5573397,-3.850171,-2.7360337,-5.256049,-3.0712717,-3.2131155,-5.5689764,-2.806009,-2.9526718,-3.8469594,-2.8568957,-3.3251703,-2.543728,-3.2218792,-2.7718346,-2.9083235,-2.8338463,-3.7230306,-3.649889,-2.4900405,-4.3927054,-3.178852,-4.576984,-3.7907019,-3.7627695,-3.6624606,-4.316999,-3.5111868,-3.3037503,-6.768805,-3.6748633,-4.016512,-4.539413,-4.6135015,-3.6640291,-10.3929825,-3.2290154,-3.3558867,-5.075251,-3.9971426,-4.630317,-4.392274,-2.9346707,-6.8088207,-4.0685654,-4.2010446,-5.716791,-3.8721635,-4.1319346,-4.051576,-4.4077606,-4.3280506,-4.7179227,-4.4446087,-4.10432,-4.880015,-4.560453,-2.9037714,-6.591532,-4.571538,-3.9016142,-7.540108,-3.8212376,-4.035633,-3.9265323,-8.102007,-3.7179713,-4.4985137,-4.698052,-5.6862283,-3.0094788,-6.09695,-7.5608954,-4.537874,-4.4019833,-4.346163,-3.4144685,-4.624757,-3.5080416,-4.855885,-6.8039384,-4.418842,-4.2799435
-5.109583,-2.8028145,-5.6148534,-7.0530834,-5.4353266,-2.4647372,-3.5506155,-4.2924213,-5.5582123,-3.7606,-5.9644876,-5.1411967,-5.680877,-3.4771934,-3.8010252,-5.2234674,-3.4612594,-3.4054964,-3.994581,-4.8251295,-4.4692187,-4.2896523,-3.4369428,-4.80524,-6.8667455,-4.6031566,-3.8765197,-3.8008585,-2.8901682,-6.6312118,-2.790526,-3.4318428,-3.7312605,-1.6545475,-3.4562771,-2.9190118,-2.8416438,-4.598089,-2.7089067,-4.8831296,-4.180978,-4.6467705,-2.6079268,-5.2485037,-3.3997915,-3.2988648,-4.1006737,-2.44694,-2.882123,-4.374049,-2.9677765,-3.1026468,-2.396619,-3.0311596,-2.5121047,-2.7797215,-3.37827,-3.3378642,-3.289828,-2.4045289,-4.245601,-2.9304943,-5.597235,-3.8476539,-3.3538983,-3.3788118,-4.8467627,-3.1917028,-4.5886016,-7.0768204,-3.3984287,-5.194147,-3.6877725,-4.4908843,-5.19835,-9.271438,-2.993996,-3.0188124,-4.870756,-3.632788,-4.4823503,-4.2761855,-2.3490317,-6.1183896,-5.5506177,-4.3619137,-5.8923707,-3.8348114,-4.415834,-3.901728,-3.9954448,-5.3161116,-5.044029,-4.0515323,-3.57604,-5.173524,-4.9305954,-2.9905732,-6.393661,-4.0460653,-3.325236,-6.780963,-2.6571639,-4.525793,-3.5121043,-7.3383865,-3.0510461,-3.7306638,-3.558387,-5.9028907,-2.7343495,-6.609993,-7.9458766,-4.505238,-2.9301805,-4.2510233,-2.365028,-3.3603213,-4.163383,-3.8172345,-7.685567,-3.791197,-4.4794574
-4.2139516,-2.2056992,-5.311135,-5.972939,-4.049182,-2.1522756,-4.1359296,-3.8861544,-4.8798065,-3.9206583,-5.5543537,-4.6578794,-4.6591854,-3.0955162,-4.0203257,-4.3775353,-3.2635462,-2.6610286,-3.4357164,-5.3028646,-3.9755716,-4.287096,-3.5266757,-4.9020557,-8.274459,-4.9293184,-4.1882854,-3.844162,-3.7641087,-5.7318487,-3.2977228,-3.7739902,-4.259094,-1.8196863,-3.297292,-3.4539554,-2.38124,-5.916961,-3.1780014,-4.880698,-5.5567265,-4.1237984,-3.1221492,-5.798508,-3.1258345,-4.104207,-6.5158844,-3.3801112,-3.5233862,-4.0599194,-3.085653,-3.8398528,-3.4239156,-4.380586,-3.376767,-3.509919,-2.9229116,-4.1431236,-4.4471693,-3.1924224,-4.9773173,-3.6766136,-4.572783,-3.8653595,-3.7636874,-4.012399,-4.3228765,-4.246562,-3.4554179,-7.1678267,-4.000608,-3.9459507,-5.2325068,-5.008015,-3.9190602,-11.430639,-3.5018365,-3.8689096,-5.948879,-4.306358,-4.945451,-5.0145273,-3.1023426,-7.184635,-3.7312365,-4.3243103,-6.0745974,-4.719689,-4.55952,-4.4651923,-5.404971,-4.4228806,-5.8531284,-4.636692,-5.0231824,-5.213828,-5.112171,-2.986157,-7.3485827,-5.403123,-4.181355,-8.418988,-4.6721725,-4.1573935,-4.371533,-9.218664,-4.394506,-5.3749976,-6.3145337,-6.023874,-4.1056004,-6.3303227,-8.094252,-4.6590023,-6.2474713,-6.1218348,-4.798845,-6.1202335,-4.3565598,-7.001296,-9.73556,-5.664898,-4.370956
-2.427434,-1.7352396,-4.3610425,-3.270739,-2.0708506,-1.8406415,-4.15377,-2.8631573,-2.0293202,-3.958794,-3.4822977,-3.2928276,-2.8275352,-2.5345862,-2.9827166,-3.1230898,-2.6466148,-1.4814842,-2.7202108,-5.1469774,-2.8162272,-3.5361824,-3.2390819,-5.6035967,-9.499816,-5.7121277,-3.5971406,-3.446406,-4.0500093,-3.5561607,-3.4714432,-3.2803373,-4.582285,-1.8476048,-2.7046163,-3.7422738,-1.6555027,-6.2251544,-3.2064307,-5.316085,-5.983053,-3.3599808,-3.403832,-5.714572,-2.2600322,-3.3577087,-8.8242655,-3.6315486,-3.2674074,-3.6043613,-2.4210563,-3.8631637,-3.682286,-4.471325,-3.5037546,-3.5820513,-1.8995413,-4.1938224,-4.677703,-3.0480652,-5.2615533,-3.660543,-3.1349697,-3.4969301,-4.098335,-4.281222,-3.8203728,-4.364833,-1.5896763,-6.4253983,-4.1709695,-2.3473191,-5.9125214,-5.0773816,-1.7554951,-13.101608,-4.0249743,-3.9002059,-5.119006,-4.82509,-4.7968407,-4.8785973,-4.1137094,-7.8399673,-2.667574,-3.6084454,-5.5991225,-4.1524873,-3.8949113,-4.43941,-5.8933945,-2.5242765,-5.266141,-5.2462053,-6.25792,-5.470114,-3.9991353,-2.9230673,-7.3715835,-5.3564067,-4.1948714,-9.226522,-5.831152,-3.5115104,-4.2674484,-9.281064,-5.1115856,-5.5756583,-6.3972707,-5.044919,-3.7549741,-5.2904587,-6.656155,-4.4149427,-6.8131585,-4.950312,-5.6159587,-7.149238,-2.8758934,-7.640326,-6.38236,-6.093306,-4.039664
-2.2726438,-1.7138935,-3.8402333,-2.7203019,-1.620767,-1.3635379,-3.308686,-2.9153707,-0.97565407,-4.4616566,-2.842031,-3.0159307,-2.990329,-1.496366,-1.9489028,-2.8313675,-1.2248957,-1.5084116,-2.9340696,-3.3611705,-2.8056245,-3.0801387,-2.7937865,-5.3879004,-7.98501,-5.8118277,-2.6162918,-2.9842203,-2.157453,-2.8657327,-2.6607437,-2.5429168,-3.3480334,-1.7543882,-2.6539989,-3.4657524,-1.6197078,-5.269879,-2.3815455,-5.116929,-4.718811,-3.4815264,-2.5256236,-4.8374066,-1.8711276,-2.3750257,-6.288076,-2.5272624,-2.4457254,-3.2398562,-1.7094113,-2.7441244,-2.4652905,-2.6474087,-2.533136,-2.6823995,-2.03198,-2.980942,-3.399068,-1.9056236,-4.510529,-2.3976321,-3.2935438,-2.8518238,-3.6103039,-3.5089233,-3.6856608,-2.9368286,-1.986718,-5.724035,-3.5841792,-2.5979433,-4.2350454,-4.7139726,-2.380556,-11.205977,-3.5038407,-3.1269736,-3.3232605,-3.390164,-3.346149,-4.292327,-3.1552908,-7.220648,-4.2772894,-3.1734843,-5.1069326,-2.877071,-3.5823212,-3.5439785,-4.2336345,-2.00745,-3.3848386,-4.1242113,-5.081009,-4.3923345,-3.4097102,-2.8677104,-6.6387954,-3.98644,-2.4811318,-7.61027,-3.4061878,-3.344669,-3.6747725,-7.4395895,-3.5436614,-3.4417748,-3.5367453,-4.1880665,-2.0425227,-4.4143715,-5.439383,-3.592776,-4.2122493,-2.5032356,-3.2820032,-4.97818,-2.7298396,-5.1768966,-3.174289,-4.99368,-4.2552295
-2.532099,-0.744964,-3.012038,-2.7003012,-1.2563349,-0.61452097,-3.9286819,-3.3061805,-1.1207016,-4.740041,-3.584765,-3.729617,-3.2999184,-0.6202617,-2.6171494,-2.7313712,-0.39748162,-1.5860091,-3.8839424,-2.1746519,-2.9204593,-3.3734941,-2.3438973,-3.6817536,-7.174254,-5.3745155,-2.705372,-2.7928517,-1.2822076,-3.9651058,-2.3104966,-2.520923,-2.4238534,-1.6509875,-3.0402176,-3.4011095,-1.8063267,-4.82067,-2.0566509,-3.8168857,-4.0848756,-2.943465,-1.5944316,-4.3451223,-2.1577194,-2.9190302,-3.6817844,-2.0417933,-2.4625814,-2.2631128,-2.0140293,-2.3592575,-1.4034241,-1.4813442,-2.207915,-2.1695085,-2.6173728,-2.8820386,-2.9633322,-1.4249059,-3.8256445,-1.9623579,-3.4390647,-2.7586794,-3.6103005,-3.0307107,-2.9376075,-2.3246534,-2.3819242,-5.6965423,-3.5027673,-2.5864518,-3.9114616,-4.762124,-2.8874195,-9.552036,-2.7015302,-3.3913922,-3.840089,-2.1000373,-2.5480664,-4.5303783,-1.9430707,-7.4260373,-3.8451211,-3.7254174,-5.101554,-3.0075426,-3.9647508,-3.2819386,-3.1979892,-2.4687953,-1.9251382,-2.8477888,-3.3301585,-2.2412226,-4.0242057,-2.7127554,-6.622461,-4.418983,-2.3194752,-6.7840433,-2.3372302,-3.0171282,-4.6548114,-7.9431562,-2.8123093,-3.3675056,-4.3452096,-4.532909,-2.0262203,-4.075184,-5.94527,-3.2833557,-5.2990103,-3.075242,-2.802501,-4.877617,-3.73559,-5.161447,-4.699013,-5.2777534,-4.5991683
-2.0905232,-0.27694955,-2.2719564,-1.3531535,-1.3009199,-1.0546654,-5.579978,-2.6398242,-0.23093812,-3.859741,-3.1107717,-3.8799284,-2.2149978,-1.6956706,-3.422361,-2.7210286,-2.0052824,-1.1074106,-4.3119144,-3.4731421,-2.1371193,-3.4226394,-2.1884456,-3.2452931,-8.859453,-5.2813554,-3.33114,-2.9291272,-3.1879966,-4.911335,-2.992464,-2.5745327,-3.6285176,-1.437944,-2.8742826,-3.33118,-1.8248026,-4.479789,-2.5678673,-3.5332308,-4.318847,-1.6787562,-1.9242319,-4.5150423,-2.4775887,-3.080642,-5.501769,-2.47732,-2.5622482,-1.8395743,-2.6115804,-2.9426157,-1.1606855,-1.5967526,-2.4583676,-2.1841302,-2.1559727,-4.0301056,-3.4077091,-1.6743064,-3.7635963,-2.731028,-2.8908653,-3.6145563,-4.4198723,-3.3784907,-2.458613,-2.865337,-1.1190815,-5.6677837,-3.825514,-1.8419796,-5.343588,-4.734361,-0.98111886,-10.422549,-2.77685,-3.6992476,-4.797109,-3.577732,-3.6209118,-4.355793,-2.9758356,-8.059832,-1.7295763,-3.9714136,-4.9858313,-3.159047,-3.8174105,-3.9644237,-3.8846889,-2.982023,-1.9639304,-3.7310727,-3.3343744,-2.6514156,-3.7954645,-2.5513103,-6.4829445,-5.095181,-4.3529897,-7.511032,-4.5772104,-2.6610317,-5.209657,-8.937858,-4.0984907,-5.181995,-6.325813,-4.88697,-2.679991,-4.4981318,-6.5658965,-4.0626783,-6.564669,-3.7771952,-4.0975637,-5.868278,-2.3916903,-5.3252664,-4.2551413,-5.027226,-4.2906375
-3.2127903,-2.111034,-3.9758234,-2.7091734,-3.6762762,-2.7321231,-5.4630566,-2.6656387,-1.6080372,-3.3346014,-3.193662,-4.0554724,-2.8821976,-3.7190542,-3.2595057,-3.899863,-4.239438,-1.7838899,-3.9066782,-5.318105,-2.59133,-3.4420033,-2.9411356,-5.0949388,-9.350518,-5.26212,-3.566735,-3.534437,-4.439259,-5.487603,-3.43694,-2.7087078,-4.909645,-1.3933705,-2.6882741,-2.9504538,-2.2571168,-4.2693934,-2.871938,-4.995235,-4.5724554,-2.4520197,-2.8570967,-5.0084386,-2.8619177,-2.6339333,-7.3297153,-2.6870618,-2.3541017,-3.3793614,-2.7089405,-3.1885316,-1.648312,-2.3146477,-2.4642565,-2.4065347,-1.97752,-4.338659,-3.4629414,-2.1562634,-4.1008425,-3.1853008,-3.8043826,-4.4142485,-4.3862467,-3.7078683,-3.7169023,-3.2754285,-1.6862568,-5.920079,-3.7374172,-3.0214581,-5.21928,-4.4018407,-1.3129128,-10.916256,-3.323042,-2.9855008,-4.295712,-5.3997397,-4.9012733,-3.6596618,-4.1364417,-7.1992016,-3.1130745,-3.400713,-5.1083317,-2.7146242,-3.7040815,-4.474714,-4.766212,-4.248595,-3.9036794,-5.195665,-4.5536213,-5.5565386,-3.414694,-2.7378993,-6.0970893,-4.064124,-5.051512,-7.6585965,-5.343142,-3.4504151,-3.7635777,-7.6888065,-4.612529,-5.220688,-4.7556415,-5.1031036,-2.7595658,-5.8944926,-7.0054336,-4.888768,-3.7019858,-3.4655282,-3.802466,-4.58912,-1.4868251,-3.6008844,-3.4167,-3.5104074,-4.2545466
-5.4020376,-3.4242475,-6.6878014,-7.052143,-5.7752876,-2.9708693,-3.8504262,-4.5076137,-5.659941,-4.237736,-5.6405954,-4.938031,-5.8048673,-3.5452836,-3.4353025,-5.316904,-3.746311,-3.340379,-3.4903917,-5.335905,-4.6356273,-4.1522994,-3.9891925,-5.984761,-7.444357,-4.866744,-3.7855804,-4.157218,-3.1495519,-5.9799476,-3.087431,-3.5229135,-4.0734963,-1.7960327,-3.3585274,-3.047102,-2.7387846,-5.4295497,-2.82302,-5.7001247,-5.109341,-5.0200667,-3.087065,-5.648939,-3.2556143,-3.6357021,-5.611037,-2.7944257,-3.0034215,-4.9008994,-2.7867777,-3.227159,-2.9286742,-3.68143,-2.829502,-3.1436992,-3.1581376,-3.6669507,-3.7251294,-2.8604355,-4.6721025,-3.1198878,-5.684269,-3.8995223,-3.399035,-3.6603098,-5.1634316,-3.6119597,-4.486252,-7.1154003,-3.6329162,-5.1802435,-4.10746,-4.7254953,-5.026112,-10.133309,-3.4036787,-3.0903797,-4.750301,-4.2369156,-4.7759385,-4.4955497,-2.9034195,-6.2438,-6.0415144,-3.8415525,-6.0514717,-3.7946343,-4.730044,-4.2320504,-5.0234194,-5.3477373,-6.054422,-4.7137814,-4.998507,-6.127555,-4.9467206,-3.1240194,-6.8308587,-4.0994515,-3.4753287,-7.4549127,-3.4068232,-4.593098,-3.296109,-7.519841,-3.6507742,-4.253874,-4.0754237,-5.9838705,-3.451066,-6.90196,-8.128899,-4.682945,-3.3319118,-5.2471933,-3.364293,-4.1467886,-4.4021306,-4.879863,-8.837509,-4.3741603,-4.902761
