-7.261291,-2.61625,-5.901379,-6.865322,-5.04644,-3.308718,-4.206599,-3.9463944,-5.366408,-4.450819,-5.705326,-5.2855825,-5.1051645,-2.6745977,-2.1525977,-4.73551,-3.3695538,-3.2904665,-3.6215236,-4.8781157,-3.9628537,-4.406548,-3.5361264,-4.4063053,-8.737929,-4.9040704,-3.3370712,-4.30324,-3.5816658,-4.918577,-2.6571984,-3.5832095,-3.8854897,-1.3310983,-3.1726093,-3.131061,-2.100645,-4.278091,-2.8488271,-4.6582327,-4.913866,-3.4875762,-2.1625857,-4.6704774,-2.5742202,-3.1473193,-6.395795,-2.941754,-2.8564591,-3.4722557,-2.596391,-2.0734499,-3.5127172,-3.2811387,-3.2306154,-3.1837842,-2.9184973,-2.8251638,-4.1502614,-2.6763287,-3.7741876,-3.8425887,-4.521204,-3.0236213,-3.9241352,-4.0226717,-3.8892434,-4.060915,-3.7493472,-5.1465106,-3.9412472,-5.282001,-4.698489,-4.3467712,-4.666778,-11.362517,-3.7033117,-3.5976024,-7.4912105,-6.5388994,-4.649061,-3.9410987,-3.6960936,-7.24954,-3.9379356,-5.138384,-4.809657,-5.541499,-4.734007,-3.7927136,-4.244855,-5.83262,-5.4746504,-4.809411,-6.0068865,-6.43439,-4.1595645,-3.097268,-5.960072,-5.3015485,-3.6034558,-6.9262476,-5.4626684,-5.198698,-4.184943,-10.308594,-3.928962,-6.155529,-4.8627625,-4.7219257,-3.2628083,-5.425934,-6.2106447,-4.0649905,-5.5743165,-4.256229,-5.1086493,-6.609176,-4.3768897,-5.6220803,-5.980832,-5.2927465,-4.975732
-8.12235,-2.4701486,-6.3810997,-6.850612,-6.2846384,-3.7812395,-5.534062,-4.818181,-5.333638,-4.7251225,-5.8086133,-6.0277424,-5.553401,-3.021499,-2.2847362,-5.708362,-4.1802697,-3.4964423,-4.2309637,-5.099298,-3.8814778,-4.59493,-3.9631395,-4.5399604,-9.161538,-5.1557403,-3.4977636,-5.056672,-3.9859605,-5.412733,-3.1054552,-3.6553051,-4.190937,-1.3626429,-3.3895128,-3.3621035,-2.2339888,-4.7070193,-3.1396987,-4.676778,-4.9696846,-3.4322221,-2.3294332,-4.682147,-2.7125313,-3.5705798,-6.709515,-2.9762328,-3.1473055,-3.417637,-2.6925137,-2.072012,-3.5476873,-3.7112103,-3.4059122,-3.1883135,-3.2392633,-2.979592,-4.177775,-3.081891,-3.8385375,-4.32758,-4.788842,-3.5506222,-4.150123,-4.091562,-4.053687,-4.374197,-3.8368502,-5.125922,-3.9531589,-5.3702555,-4.6347933,-4.399635,-4.495228,-11.011961,-4.0988526,-3.9811788,-7.7152452,-7.6342664,-4.525848,-4.1674547,-4.1668534,-7.101562,-4.2130094,-4.879311,-5.341241,-5.1322765,-5.672436,-4.2436843,-4.8071294,-6.759716,-4.712542,-4.536975,-6.361348,-7.4222417,-4.169557,-3.3755982,-6.3491607,-5.4432454,-3.7734456,-7.621798,-5.8821473,-4.933148,-4.051489,-10.711205,-4.1392307,-5.993401,-5.270918,-4.7108297,-3.2265484,-5.6285243,-6.822454,-4.5166593,-6.003351,-4.609248,-5.4564834,-6.7823234,-3.4528136,-6.0336666,-7.85324,-6.0556316,-5.4921227
-9.204276,-2.1296074,-7.038169,-6.1243205,-8.152148,-4.6022463,-7.448307,-6.4916086,-5.322286,-5.1723766,-5.8306413,-6.698743,-5.672607,-3.7286723,-2.6156507,-6.950998,-5.2672935,-3.625122,-5.089267,-5.3964963,-3.4023397,-4.9030323,-4.406429,-4.6247363,-10.030356,-5.7170224,-3.672776,-6.0867953,-4.7911754,-6.2238965,-3.8382676,-3.8611267,-4.7105236,-1.4413757,-3.773244,-3.8663242,-2.628081,-5.4681597,-3.749522,-4.888752,-5.290054,-3.2983224,-2.4759383,-4.6715918,-2.9879704,-4.1334743,-7.4765306,-3.0627022,-3.6246378,-3.0856116,-2.860774,-2.0560617,-3.6670077,-4.4889812,-3.6562948,-3.251258,-3.7240238,-3.2955563,-4.506704,-3.4761002,-3.7734563,-5.5059,-5.0733957,-4.6433406,-4.6014986,-4.2337403,-3.9134696,-5.128161,-3.7419946,-5.151976,-4.272937,-5.545501,-4.440106,-4.4716396,-4.0678344,-10.456246,-4.893422,-4.6439204,-7.821801,-9.864111,-4.644882,-4.5495334,-5.3027515,-6.9069085,-4.322239,-4.164518,-5.9161825,-4.624621,-6.629067,-5.399209,-5.6971874,-7.5816994,-2.384894,-3.7660098,-7.1202817,-9.259743,-4.004715,-3.84364,-6.8689027,-5.4425087,-4.3599796,-8.713153,-7.1379437,-4.7802024,-3.9279819,-11.243762,-4.85892,-5.7333674,-5.799372,-4.7606544,-3.4214303,-5.7948995,-7.636946,-5.2482405,-6.4144034,-5.124708,-6.1883206,-6.8643417,-2.1878972,-6.5858154,-10.157455,-7.097151,-6.4223237
-6.555764,-2.416626,-5.543343,-6.7205987,-4.53114,-3.5643525,-3.4204023,-1.7023511,-5.5282187,-3.5878599,-5.6609716,-5.0723605,-5.0004787,-3.6495395,-2.4063623,-4.7593384,-3.5142787,-2.949383,-2.876663,-4.796288,-3.9191616,-3.7451825,-3.7427738,-4.3240876,-7.5075526,-3.3784852,-3.333663,-3.4749932,-2.7945597,-5.105483,-2.0064025,-3.003199,-3.613387,-1.2621543,-3.0724292,-2.9102905,-2.2347212,-3.7784193,-2.3413398,-4.6070065,-4.706593,-3.3605943,-1.6120461,-4.3454933,-2.4284728,-3.2465606,-5.375655,-3.093637,-2.024512,-3.1646981,-2.5480402,-1.990417,-3.4528422,-3.0978408,-3.3300498,-3.1982274,-2.9970894,-2.9306138,-4.1546507,-2.8761718,-3.89449,-2.6045997,-4.498082,-2.234852,-3.114299,-3.633681,-3.2424145,-3.6951113,-3.804968,-4.0429144,-3.4438171,-4.3589635,-3.8916204,-4.2222786,-4.496645,-10.375415,-2.9997823,-2.9609885,-7.204177,-5.119096,-3.2436013,-3.419337,-2.742765,-6.2941933,-3.8090596,-4.6973305,-4.479647,-4.597606,-4.619695,-2.0511744,-3.0011883,-5.551968,-5.6934724,-2.905602,-5.2801766,-5.0507455,-3.4042635,-2.2264736,-5.170687,-4.6472354,-1.9542742,-5.480509,-4.0757346,-4.9793,-2.823348,-10.151513,-2.2322388,-4.845814,-3.8775153,-4.1607084,-1.5849357,-5.621458,-5.411188,-3.6069155,-5.0908604,-2.0186932,-2.3077075,-6.022367,-2.2801535,-5.2695003,-4.574592,-4.334722,-3.9570582
-1.6073604,-3.0883522,-3.6002488,-7.9673576,0.98573214,-1.7232747,2.4408586,2.8673446,-4.7075186,-1.9142867,-4.343975,-2.0060947,-4.682837,-2.4184055,-1.7311382,-1.1578231,-0.38220018,-1.3832028,0.22454423,-3.419318,-5.553236,-2.2512681,-2.2034547,-4.891469,-3.8475595,-1.1387811,-1.8782785,0.3559315,-0.4225894,-3.5768979,-0.38568223,-1.9601634,-3.0570614,-1.2959847,-2.4929597,-1.8603133,-1.7500355,-2.2859218,-0.61070615,-4.9958916,-4.250015,-3.9419456,-0.92058223,-4.2063727,-1.9996549,-2.4890974,-2.7322974,-2.7424357,-1.1264344,-4.03228,-1.9167457,-2.1130896,-3.1114573,-1.4498739,-2.718506,-3.2051663,-1.3597988,-2.6260622,-3.7270432,-1.755627,-3.7978134,0.17808485,-3.9048135,0.1757265,-1.4751993,-2.9185596,-3.2086976,-2.2805862,-2.9498947,-3.2756646,-2.9020407,-3.8524435,-3.8630338,-4.2681084,-4.8769126,-11.1767235,-0.8139853,-1.494394,-5.8183103,1.7471434,-2.2550108,-2.186944,0.23031642,-6.027785,-4.1926765,-4.742227,-3.1344888,-4.4889526,-0.34475148,0.5942564,-0.32955486,-2.392979,-11.464926,-3.6568947,-2.9549356,0.52824974,-3.7227824,-0.6217198,-3.8468454,-3.7805247,-0.4054014,-2.2671313,-0.26003012,-4.272846,-2.1433012,-8.693391,-0.015580429,-4.117919,-2.37931,-5.659995,-1.1550652,-5.2347097,-3.3948739,-1.9375755,-3.8121161,-0.31122124,0.68582964,-5.1504064,-5.2373185,-3.232701,3.2552419,-1.6712979,-0.90626276
-0.93443066,-3.2894022,-4.539992,-7.4644456,0.17208709,-1.4085525,1.1707758,-2.7106042,-3.370158,-3.726629,-2.9379034,-1.0957446,-4.82102,-0.940549,-1.3755783,-0.8552269,0.035778664,-1.0203334,-0.8304028,-3.026071,-6.0643067,-3.3108573,-1.5500916,-6.1172504,-5.652546,-4.3266144,-0.80969554,-0.65073806,-2.502795,-4.019185,-2.5706668,-3.0417066,-5.166183,-1.7608033,-3.3389945,-2.9144542,-2.245136,-4.2988234,-1.9564253,-6.225867,-5.406499,-4.5622516,-2.0676973,-4.9670305,-2.8788376,-3.40909,-4.903963,-2.3189528,-3.7252843,-4.7255425,-2.0091286,-2.5403004,-3.298199,-2.519279,-2.593227,-3.444297,-0.836269,-3.0569887,-4.2543597,-1.2392877,-3.2477403,-3.4634721,-4.2959504,-2.5576108,-3.1242201,-3.5959787,-4.388059,-4.044765,-1.6074039,-5.4412956,-4.5850444,-6.5011425,-5.4132857,-4.936756,-4.5532207,-13.064254,-2.6536925,-3.6812413,-5.490616,-1.0186558,-5.3344126,-3.4177525,-2.409482,-7.6629944,-5.3012195,-3.8212166,-4.2389,-5.5281253,1.2633542,-4.4263167,-3.4386263,-1.902114,-10.404147,-7.2721868,-4.815167,-2.6370292,-5.6586976,-2.4928598,-6.0877767,-4.579272,-4.8802323,-5.7655215,-3.572233,-3.9584968,-4.6660657,-9.36313,-4.3064985,-6.334376,-5.1080704,-9.122029,-5.533618,-4.9590864,-5.7923203,-3.5403526,-5.0615597,-5.589763,-5.3456774,-6.3095098,-9.93881,-4.1100726,0.74040437,-4.7116337,-3.1628184
-5.848346,-3.0262663,-7.3516774,-6.116341,-5.5598097,-2.2555308,-5.1563644,-10.889634,-3.7160518,-6.8303847,-3.5458312,-3.7025735,-4.7814927,-0.07551469,-1.4696892,-3.480565,-2.18327,-3.1279237,-4.76809,-4.082791,-4.619375,-5.821819,-2.6585276,-6.0696416,-11.421969,-9.306814,-1.7731099,-5.6946983,-6.2187514,-5.0036764,-5.3545156,-5.1308055,-6.8380175,-1.9554605,-4.041976,-4.2282896,-2.4802232,-6.5434895,-4.5766115,-6.1462455,-6.3928056,-4.2727313,-3.673884,-5.9288487,-3.7024803,-3.877943,-9.477592,-2.2196708,-6.094167,-4.5022645,-2.7467346,-2.7141192,-3.7367697,-4.3828034,-2.8721678,-3.456313,-1.851979,-3.1820066,-4.596343,-1.5700239,-3.0237153,-8.781348,-4.7397313,-6.582251,-5.991613,-4.9028993,-5.720654,-6.2342906,-2.0761194,-8.608795,-6.2529173,-8.631546,-7.19607,-5.287223,-4.545339,-14.735699,-5.8988676,-6.197181,-7.145144,-10.222938,-9.5647135,-5.5365767,-7.259239,-10.022846,-5.2266064,-4.6491785,-5.857501,-8.015407,-2.0473852,-10.59221,-8.666224,-4.539206,-4.988049,-10.56697,-8.591089,-11.092452,-7.159508,-5.6299696,-8.764523,-6.653803,-9.769469,-11.349568,-10.432654,-5.500784,-8.293648,-11.045719,-10.364973,-10.166728,-8.4243,-9.590102,-9.225896,-4.898746,-9.226784,-6.0225186,-7.1612043,-11.2182,-13.511642,-8.52603,-11.635296,-6.858168,-8.440236,-9.358335,-8.023254
-10.205857,-2.67405,-8.167397,-6.091383,-8.401613,-3.1579285,-7.7545857,-8.721544,-5.54327,-6.0555725,-5.506494,-6.9028654,-5.004673,-0.20455498,-1.620759,-5.280125,-3.6082356,-5.054904,-5.9211845,-4.76945,-3.0852847,-5.620856,-3.9100351,-4.48309,-12.863588,-7.923508,-3.3156471,-8.094578,-4.9330854,-4.4550567,-4.082071,-4.4658914,-4.4585676,-1.5148387,-3.0376384,-2.9119198,-1.1028087,-4.768275,-4.088376,-4.399092,-4.829138,-3.026738,-3.0208814,-5.598817,-2.6950903,-2.041736,-9.18273,-2.0419319,-4.0430684,-3.7952917,-2.544238,-1.9293954,-3.5022838,-3.6848516,-2.8587756,-2.7907472,-2.7443788,-2.3507733,-3.5489028,-2.1251724,-3.452767,-7.7977805,-3.9998295,-5.5270553,-5.2439704,-4.5270796,-5.4953485,-4.864715,-4.1266093,-8.070008,-4.928663,-5.1430645,-6.3182874,-4.541,-4.7774973,-13.637001,-4.9988623,-4.024439,-8.214837,-12.780956,-8.420963,-4.823341,-6.8946176,-9.606588,-4.047606,-6.516918,-5.4197774,-8.147858,-6.3198385,-8.404078,-8.175207,-7.5216494,-3.6592052,-7.979095,-7.9125547,-12.838285,-5.6792336,-5.225069,-7.195948,-6.9926224,-6.641872,-10.165196,-10.638088,-6.164556,-7.4047875,-10.526696,-8.952648,-9.353894,-6.3750625,-5.5790706,-5.923185,-5.008967,-8.327984,-5.6147656,-6.538579,-8.09587,-11.278069,-7.9051394,-7.0708013,-5.969979,-9.062702,-7.9724684,-7.5690203
-10.042501,-2.244598,-6.055929,-6.39503,-6.529846,-4.428726,-5.4535756,-0.8921819,-6.372421,-2.4853108,-6.6596174,-7.315885,-5.5313044,-1.3788067,-1.9012083,-4.995784,-3.1450157,-3.8408625,-3.6008646,-4.2727294,-2.81527,-2.837056,-3.362877,-3.0461173,-8.725322,-1.8634224,-3.2971063,-5.55153,-0.1825679,-3.6132474,-0.8589511,-1.4010484,-0.32747048,-1.0561454,-1.8518801,-0.7937578,0.1349542,-1.7127732,-1.3339093,-3.6202645,-2.574242,-1.9470637,-0.7819284,-3.9761012,-0.99922043,-0.1823814,-4.498269,-1.7023896,-0.61479187,-3.0809052,-1.1234775,-0.6376967,-2.8389647,-1.72347,-2.509824,-2.1310601,-2.786202,-1.7684888,-2.8196883,-2.279747,-3.6048417,-3.123401,-2.6873097,-1.5240072,-2.0118322,-2.8236208,-3.3015716,-2.133391,-4.7340007,-4.101937,-2.5727723,0.65653044,-3.0555553,-3.4162538,-4.0431767,-10.004575,-1.5127537,0.09978536,-6.4614797,-7.6899233,-3.104559,-2.0247319,-2.7654307,-6.2970276,-3.321667,-5.2688036,-3.8962665,-4.208772,-6.9747343,-2.1679854,-2.90239,-8.082438,-4.6198487,-0.6994523,-3.5010638,-6.742991,-2.20477,-2.1381762,-3.4557757,-4.38524,0.3431088,-4.4724717,-4.7718773,-3.823207,-2.321131,-8.111313,-2.0913556,-3.0928712,-1.3417023,-1.9327161,-0.43353307,-4.864259,-4.794464,-3.6932428,-3.517855,-1.0027616,-2.3426247,-3.961577,-0.9059035,-1.3430297,-0.4358991,-2.2446065,-2.3060234
-8.181137,-2.0550132,-3.733846,-5.7002373,-4.4617667,-5.612308,-3.5888574,-1.1065068,-5.4470367,-1.8690567,-6.7974873,-5.3149266,-5.4893208,-2.811386,-2.4423916,-4.340728,-2.5739758,-1.0497928,-2.1492352,-4.1560283,-3.2851567,-1.9876856,-1.7105052,-2.795762,-5.7622337,-0.5343097,-2.6999109,-2.4309416,0.5424012,-4.1839375,-0.5756716,-0.6639894,0.8081228,-1.1111562,-2.4442682,-1.6247973,-1.0286207,-2.457995,-0.8173753,-4.784982,-3.1485698,-2.192904,-0.28136888,-2.676223,-0.9343366,-0.86978537,-2.7134259,-2.1558764,-1.051629,-2.6376567,-0.5334976,-0.30201977,-2.8961177,-2.1303189,-2.6124556,-2.5278141,-2.9614444,-2.369522,-4.3113947,-2.1369357,-3.0279806,-2.2225735,-2.519223,-0.84701955,-1.731982,-2.5791621,-1.4106109,-2.5497296,-3.1541555,-1.8849145,-2.8644016,0.5148485,-1.4360193,-3.1549828,-3.0458865,-7.694897,-1.5166738,-0.5039139,-4.305932,-4.887212,-0.742597,-1.6022455,-1.7277169,-4.2387614,-3.3305671,-1.807728,-3.6345935,-0.82153,-4.7722135,-1.5045732,-0.25931898,-6.2834663,-2.226207,2.723487,-1.9878117,-2.0346534,-0.7735903,-1.3236775,-3.1288447,-1.9560657,0.9582053,-3.3056605,-1.8779399,-1.5401119,0.3552437,-7.3510685,0.8904175,1.0093694,-0.534005,-2.0930562,-1.0285867,-4.0754957,-3.832737,-3.4084542,-2.0496058,-1.0484201,-0.24357897,-1.3447729,-0.590665,0.40674904,2.8121367,-0.015247781,-0.45520082
