-8.927766,-6.967309,-7.7874646,-8.4691925,-8.03767,-5.0700006,-6.684203,-6.927621,-7.8248115,-6.532239,-7.2108417,-8.015451,-7.5589833,-5.7371526,-5.409766,-7.705331,-6.3726397,-4.0743213,-5.3049364,-6.2564406,-6.526801,-6.700232,-6.5712733,-7.901756,-10.070619,-6.9211893,-6.1976924,-6.175157,-4.731527,-9.932042,-6.440448,-5.747095,-6.494251,-1.3230609,-5.7063937,-5.9730697,-3.9795866,-6.7374663,-4.508328,-6.228905,-6.8909745,-4.18598,-3.8530598,-6.235815,-5.491326,-5.409821,-7.373929,-4.5062714,-5.313735,-5.4621143,-3.769617,-3.6651688,-4.626352,-5.35294,-4.5929255,-4.5033817,-4.595769,-4.3115015,-4.822894,-4.3466086,-6.1001873,-5.276503,-6.0806446,-6.317063,-5.6115413,-5.3820086,-7.452831,-5.41666,-5.2937307,-5.780779,-5.9979973,-5.6739235,-5.5945497,-5.646317,-6.210664,-15.186698,-5.204759,-4.642625,-7.1483483,-7.1791635,-5.861804,-4.2876315,-5.4091296,-7.330536,-7.48186,-11.114728,-6.1511245,-5.38743,-3.3314693,-5.3500137,-5.6229544,-5.9594717,-8.266353,-7.2616167,-5.597637,-9.00052,-2.4916112,-7.6912265,-7.3969913,-7.4137025,-5.184412,-6.922253,-5.215565,-5.79906,-4.9499674,-7.368528,-5.749153,-5.447025,-5.466485,-6.0819983,-4.2910614,-5.5622816,-7.2203016,-1.55386,-5.705647,-6.217046,-5.061543,-5.7773533,-5.2965198,-6.941406,-9.567133,-5.2706265,-6.587475
-9.780568,-7.5667934,-8.321704,-9.31983,-9.115418,-5.5020456,-7.1800637,-7.9932823,-8.088407,-7.0237026,-7.976884,-7.6804132,-7.9739523,-5.7069626,-5.713109,-7.9127,-6.4627643,-4.6959577,-4.5180435,-5.7842565,-6.9531074,-6.4411225,-6.576279,-7.3093433,-9.075723,-7.3120747,-6.239287,-6.5270553,-5.2371836,-9.1456995,-5.896641,-5.854688,-6.8124604,-1.4488974,-5.54945,-5.93615,-3.7131171,-7.5778623,-5.049272,-6.2370043,-7.386595,-4.6801867,-3.78577,-6.665465,-5.1692295,-6.670446,-8.211411,-5.094719,-6.131513,-6.075915,-4.218228,-4.219937,-5.5101786,-5.763777,-4.515411,-5.201209,-5.1078277,-4.463837,-5.7847357,-4.9477544,-6.7906113,-5.711246,-6.17991,-6.827772,-6.222956,-6.1851125,-8.195065,-6.0104346,-6.289317,-6.1175265,-6.3163996,-6.769828,-6.095191,-5.727381,-6.583748,-15.882564,-5.980524,-3.9124842,-8.474419,-7.7218504,-7.2645464,-4.3810945,-5.971742,-7.705361,-7.539326,-11.134818,-6.0486617,-7.0560136,-3.8270552,-5.450361,-5.705811,-7.4748945,-9.89187,-7.700837,-7.331991,-9.672335,-2.4152105,-4.9130664,-7.703372,-7.8682485,-5.3796887,-7.2039275,-6.886637,-6.913875,-5.399604,-8.1744,-6.6947184,-6.7794275,-6.030855,-5.943852,-4.150965,-5.908745,-7.8030257,-1.5491616,-5.925168,-6.4618587,-5.907851,-6.0942855,-6.2694764,-7.592584,-11.208687,-5.848592,-7.21207
-10.982419,-8.368343,-9.051956,-10.54973,-10.021713,-6.024238,-8.247063,-8.660515,-9.081176,-7.4574175,-9.321462,-7.2329235,-8.099575,-5.7518373,-6.067567,-8.666485,-6.614352,-5.6225986,-3.5957763,-5.438037,-7.4075313,-6.371639,-6.132076,-6.13595,-8.20216,-7.6988,-6.467722,-6.917423,-6.72679,-7.7547417,-4.952089,-5.958023,-7.7897897,-1.5323001,-5.2112474,-5.4801116,-3.4600716,-8.483017,-6.091673,-6.419474,-7.872712,-5.3597727,-3.5363476,-7.5793004,-4.420438,-8.050294,-9.626622,-5.6670504,-7.203623,-6.4046288,-4.5519576,-4.9422274,-6.7072754,-6.446736,-4.5503926,-6.2773137,-5.7512894,-4.84917,-6.947029,-5.685025,-7.9147005,-6.4392014,-6.4648776,-8.287232,-6.752732,-7.4411926,-8.12498,-6.777486,-7.407686,-6.4319773,-6.5958447,-8.9374275,-7.2862897,-5.9974155,-7.618586,-16.744225,-7.0293803,-2.9486437,-10.652023,-8.5184965,-10.214647,-4.6120615,-6.9172587,-8.371965,-6.733375,-11.060655,-5.750704,-10.036925,-3.9236014,-5.992102,-6.096973,-9.144778,-11.415961,-8.18686,-9.926707,-10.674257,-2.2363696,-1.3242799,-8.027028,-9.0572195,-5.8955307,-7.4843683,-9.481749,-9.07571,-6.1457515,-8.99297,-8.540189,-8.935083,-6.6483216,-4.945882,-3.9090705,-5.704305,-7.3937078,-1.4232048,-6.678994,-7.0027857,-6.9007864,-6.2572165,-7.5789633,-8.65407,-12.822722,-6.4638915,-8.149674
-9.677849,-7.718155,-8.317938,-9.543007,-7.6298976,-5.0009604,-5.93793,-6.4859066,-8.3005495,-6.405526,-7.796183,-8.099768,-7.739755,-5.2979617,-5.2277403,-8.24111,-6.550857,-3.756163,-5.1185536,-6.0313616,-6.3733096,-6.999204,-6.9344378,-9.114593,-9.523848,-6.5737495,-6.2617326,-5.352996,-4.9390497,-9.297033,-6.889164,-5.509751,-7.247736,-1.3933369,-5.54562,-5.2399826,-3.735673,-6.5776196,-4.3312488,-6.0601206,-7.0111127,-4.5601044,-3.5361905,-6.1086364,-5.248602,-5.655196,-7.086123,-4.2908964,-5.4807267,-5.676779,-3.6620913,-3.831803,-5.0144925,-5.790196,-4.298562,-4.439894,-4.6143265,-4.218876,-5.273098,-3.9052427,-6.4695725,-3.8934593,-6.2012534,-5.9319463,-4.5746746,-5.2801514,-7.9370503,-4.7842107,-4.929713,-6.126443,-6.31349,-5.3930607,-6.0289807,-5.6081624,-5.6851225,-16.347496,-4.8769245,-4.2543187,-7.602802,-5.86576,-6.469823,-4.0070763,-5.2236657,-7.9357066,-7.828377,-10.756513,-5.9992104,-5.7533336,-3.2500267,-5.39627,-5.63694,-6.0373063,-8.100179,-7.443437,-5.981228,-9.42435,-2.4779744,-6.246619,-7.3962016,-7.62103,-4.641682,-7.0692873,-5.8357754,-5.5241513,-5.5609975,-7.80084,-7.0004964,-6.110084,-5.556347,-6.1921344,-4.2832437,-5.762433,-6.991951,-1.6471562,-6.062515,-5.9575787,-6.0882444,-6.508883,-5.4999123,-6.717435,-9.84685,-5.576116,-6.420552
-5.911199,-5.2019234,-7.059991,-8.59077,-2.6192122,-0.9643638,-2.9224906,-4.38616,-6.163901,-4.857479,-6.114922,-8.802027,-6.627763,-3.6486468,-3.7086446,-6.2707024,-4.434971,-2.0301352,-7.383053,-6.8600483,-4.0528383,-8.641255,-4.580573,-9.524961,-12.397798,-5.831917,-4.778432,-2.9304254,-2.9622395,-9.76235,-7.102258,-5.627583,-5.064236,-1.3071667,-6.4721327,-5.626006,-3.5816653,-4.4322968,-3.1514223,-6.045367,-4.154208,-3.6416109,-3.1769326,-4.210251,-4.897519,-1.825721,-4.5136523,-3.2316957,-3.4700747,-3.5791934,-2.0241272,-1.804015,-3.219719,-5.256004,-4.863069,-3.1071632,-3.2942758,-3.5708218,-2.950059,-1.6053749,-3.7435358,-2.8651724,-5.179795,-5.3898745,-2.345765,-4.0621324,-5.631827,-3.9387667,-2.213341,-5.4112363,-4.2656946,-1.4237634,-4.333954,-5.5047145,-4.275384,-15.186385,-4.3203,-4.4712586,-4.865029,-3.659762,-3.1641753,-3.7805808,-3.711964,-8.509925,-6.660735,-4.8903427,-5.946642,-1.8045921,-2.3466809,-4.574487,-4.757418,-1.7010885,-2.096152,-4.7565484,-0.636591,-5.9899416,-2.5919456,-7.366258,-6.73463,-6.348849,-3.1336722,-6.454172,-0.742,-1.4943814,-5.3691664,-6.2576437,-4.28153,-2.7083771,-3.9964848,-6.8247113,-5.565693,-5.6430917,-4.906566,-1.8258147,-6.2538114,-4.2003307,-5.0855255,-7.7075624,-3.7847195,-5.8858767,-2.9232454,-5.8550725,-5.5995073
-3.328697,-2.761886,-6.25714,-7.987221,-0.49469352,1.8905104,-4.8610163,-4.6234083,-5.328018,-4.235522,-6.387388,-7.7603793,-4.9904675,-3.0631816,-3.3023782,-4.91242,-2.0897958,-3.7163498,-7.5314574,-7.151634,-3.035891,-9.403611,0.48539943,-3.1967804,-14.179286,-6.803544,-3.5373123,-3.5016625,-4.886644,-7.4283304,-2.9961004,-6.5776577,-3.9546633,-1.2445347,-6.6580076,-6.3778434,-3.048003,-4.8943744,-5.49473,-6.9806542,-1.6945145,-3.6594763,-2.7380435,-5.1390595,-2.6026714,-0.8528074,-6.6006436,-4.1997547,-3.940534,-1.4004238,-1.2162025,-1.2449867,-3.681293,-5.4690757,-6.4258966,-5.0189548,-3.4244337,-4.3440394,-2.5833027,-2.2946694,-3.0996141,-7.2863727,-4.560583,-10.376804,-3.7996852,-6.8513722,-1.2126789,-6.860824,-3.2284806,-4.7347717,-1.8519678,-4.0307083,-5.1525483,-6.294349,-7.093677,-13.653886,-7.9049273,-2.2484384,-7.234971,-6.8732686,-7.6255054,-4.9434395,-5.5436745,-9.577654,-1.552362,1.468578,-5.232152,-5.7128787,-1.6791483,-5.210176,-5.0425024,-1.6152008,-0.33007357,-2.6044283,-2.3104632,-4.2530885,-2.0746756,0.21122035,-6.856997,-8.056675,-4.3484993,-6.2606764,-1.9006953,-4.644372,-5.9226604,-5.529921,-4.0406823,-4.0232997,-3.5988328,-4.007991,-5.98915,-4.267776,-1.4167712,-1.4187123,-7.6056614,-4.3874593,-4.377225,-7.388258,-4.938966,-8.023473,1.4490225,-6.8024178,-7.584063
-4.078174,-2.6100712,-6.313079,-6.0086746,-4.5904636,-1.0347568,-9.928026,-6.1656084,-5.921825,-5.1125145,-6.2294188,-7.0821457,-4.8967953,-5.3112254,-4.4887514,-5.621187,-3.4369504,-5.9240923,-6.328765,-7.137965,-4.688692,-7.6011796,0.10394386,0.6324013,-13.468954,-7.689449,-4.2804713,-7.3462024,-7.179211,-8.204366,-1.0387548,-6.6913714,-5.036961,-1.0813861,-6.0852313,-7.016621,-3.4427958,-6.2158337,-7.1183558,-7.282423,-2.15411,-3.351227,-3.2369144,-7.0198603,-2.8748674,-2.4944854,-8.929673,-5.180918,-4.7328734,-1.5862386,-2.0762765,-2.02154,-3.9193048,-4.694358,-6.9601784,-6.3106275,-4.210652,-5.312658,-2.615298,-4.9911857,-4.265326,-11.312551,-5.1036854,-12.802993,-7.2476563,-8.249303,-0.47587743,-8.821195,-5.569542,-4.313268,-1.8881224,-7.8747272,-5.8083057,-6.5567884,-9.431046,-11.397475,-9.148454,-2.210942,-8.388605,-11.998796,-10.322646,-5.8052983,-7.801622,-7.4072475,-0.27276662,-2.119349,-5.283927,-8.338433,-2.1065567,-6.2772813,-6.070356,-4.5235567,-4.6726494,-3.4233513,-6.691098,-6.5636415,-1.8215133,0.06227291,-7.1581693,-8.702948,-6.7791476,-6.395421,-5.5736523,-9.255541,-4.4093184,-5.008336,-4.301574,-5.4748,-4.0039024,-2.6443553,-4.5036135,-3.5982833,-2.3511922,-1.094353,-6.5586085,-6.171171,-2.2916048,-3.59163,-5.3420415,-8.95646,-2.1520717,-5.313378,-8.532098
-6.8420243,-4.5418196,-8.848205,-6.6353126,-10.77994,-6.3906817,-11.545013,-8.89085,-6.811114,-8.410119,-6.717024,-9.090027,-7.7523537,-7.4849834,-6.4827776,-7.743966,-7.091031,-5.68541,-6.0877113,-7.444889,-7.414004,-6.087819,-6.495183,-3.9681172,-11.911366,-7.9817038,-5.9523706,-9.773328,-6.2641044,-12.791832,-4.817188,-5.7734427,-6.4207263,-1.1855453,-6.471015,-7.1451745,-4.733461,-7.2146235,-4.98225,-6.1580153,-5.281669,-2.9475982,-4.0178957,-7.217822,-6.718085,-4.9975667,-7.4218364,-5.161559,-4.4319177,-4.6189656,-4.0853276,-2.7819161,-3.4219985,-3.834508,-5.5497084,-4.8872023,-5.8319736,-4.954807,-2.5968742,-6.7989693,-5.637747,-9.435109,-6.360245,-8.027357,-8.916159,-5.9064817,-6.374677,-6.885844,-6.717745,-4.378478,-4.4906325,-7.512315,-4.047959,-5.688283,-7.537024,-9.816715,-4.96022,-6.388032,-5.7123427,-12.876172,-4.6383166,-5.1327205,-7.1838374,-3.8838675,-6.75333,-12.34229,-6.5786195,-3.934704,-4.228965,-6.4492803,-6.359084,-7.411692,-11.024128,-6.1621575,-6.4361205,-10.385697,-2.7922366,-13.64117,-7.4928126,-6.182552,-7.231304,-6.7576203,-5.878989,-7.8951178,-1.6411561,-6.465222,-3.462747,-3.9049761,-5.3576894,-6.439385,-3.5909019,-5.72099,-9.640179,-1.544725,-4.285605,-7.7349634,-0.8083779,-0.8919395,-4.8299146,-9.770243,-13.107884,-4.203673,-8.329479
-10.065189,-6.7032413,-13.225036,-13.302624,-12.5683775,-8.02595,-8.706154,-12.283027,-8.989,-13.1011095,-11.141429,-11.89773,-11.057255,-6.7896485,-8.360498,-10.273793,-8.249816,-4.8793874,-7.0201025,-8.221301,-9.283898,-8.13441,-10.3224,-9.998005,-12.267541,-9.330033,-6.974359,-8.082776,-5.285388,-13.964426,-9.025093,-5.8755913,-6.7089295,-1.6367978,-8.076294,-6.7968655,-5.7503567,-9.126941,-3.1218915,-5.86846,-9.798057,-4.3775716,-3.8846986,-7.3007665,-9.005459,-7.844861,-6.7677,-5.4725804,-5.388576,-7.775433,-5.8641376,-3.817491,-4.9611816,-5.8346424,-3.981974,-4.305814,-8.8710785,-4.2935934,-4.9290175,-7.224631,-7.641456,-5.619868,-7.8359365,-3.7047384,-8.473726,-5.080065,-12.534825,-4.928889,-8.0549,-5.0793996,-7.6472783,-7.919354,-3.5736475,-5.3419604,-6.3740244,-11.54985,-1.6116698,-10.814544,-6.244814,-9.794132,-0.8806622,-4.4980416,-5.5423446,-5.166032,-13.134791,-18.45655,-7.511837,-2.368305,-6.1319404,-6.8668184,-6.3399005,-9.857004,-14.646253,-9.055425,-4.1653843,-12.016457,-4.20915,-26.034874,-8.359262,-5.8248763,-6.731752,-7.288522,-5.369329,-5.2798853,-2.5535583,-11.129125,-4.47977,-4.6666727,-8.347293,-9.759865,-5.7057424,-7.725243,-15.148338,-1.9784926,-6.455367,-9.668798,-4.073679,-4.754774,-7.506443,-14.655994,-23.662413,-7.68319,-10.683
-13.327238,-9.286036,-14.03361,-19.214619,-9.810351,-6.345681,-5.6704836,-12.789238,-13.121118,-14.3164215,-15.375427,-11.999484,-11.616641,-5.476164,-8.803167,-12.214773,-6.817442,-4.908199,-7.035314,-8.646548,-9.604704,-10.4080305,-8.340116,-11.726224,-13.58506,-10.584587,-7.6934357,-5.2804403,-6.6770225,-10.359513,-10.087742,-7.2129517,-6.636282,-1.8331003,-8.671555,-6.397582,-6.0986276,-10.458746,-4.8614416,-7.7134666,-13.764038,-6.913426,-3.7017078,-8.301545,-7.291103,-9.43055,-10.0923605,-5.905156,-7.9586735,-8.775402,-6.304217,-5.4355035,-7.8912444,-9.156726,-3.697816,-5.8650026,-10.126914,-4.4013543,-8.572324,-6.4931426,-9.564061,-5.4907637,-8.9438505,-5.615227,-7.4009953,-6.78772,-12.52087,-5.720263,-9.280295,-6.1402874,-9.822777,-11.7666855,-6.541389,-6.3116164,-9.229918,-16.555347,-3.406199,-11.427407,-11.104001,-7.0168443,-4.9831195,-4.9273615,-5.3446846,-10.351215,-12.750452,-18.35631,-7.1499968,-8.00229,-5.176081,-7.8804216,-6.6931286,-10.439116,-12.225366,-11.41622,-3.6442065,-10.765175,-4.335427,-25.884037,-9.159931,-9.77779,-7.213159,-7.6203628,-6.11499,-6.1699967,-7.1696486,-14.150602,-7.5742097,-8.580744,-10.764176,-7.4563646,-8.469118,-6.414856,-12.174317,-1.5372742,-11.552589,-11.587711,-9.700412,-11.5550785,-11.665747,-18.23385,-24.022703,-11.599466,-12.830319
