-2.7732353,-2.3582525,-3.329564,-3.5329235,-2.293102,-0.68746257,-2.9504645,-2.5346694,-3.4703526,-3.4055955,-3.9511013,-3.2170985,-2.984778,-1.5094515,-1.9731461,-2.7148523,-1.4497668,-2.3050785,-3.4190104,-3.7916741,-2.899254,-2.1669695,-2.3810816,-3.6877108,-7.56044,-3.8083897,-2.814282,-2.6298146,-2.1896572,-4.20976,-2.2962155,-1.615819,-2.888824,-1.5166929,-2.5998774,-2.4261577,-2.4018548,-3.7490432,-2.506094,-4.599037,-3.1307342,-2.3625374,-2.1869059,-4.84088,-1.8727238,-2.5842104,-5.1064672,-2.3499637,-2.5190701,-1.8744708,-1.2586727,-1.9646845,-3.1172857,-3.6613922,-2.7758496,-2.9495182,-1.3741211,-2.0227752,-2.980271,-2.0355508,-4.154022,-2.809869,-1.6392107,-2.5000634,-2.5555596,-2.749352,-2.2783618,-3.7530172,-1.9856598,-5.017211,-2.5596957,-3.1817923,-4.4483466,-4.074359,-2.9322615,-9.343833,-3.4205744,-3.6588004,-4.9484973,-3.8048813,-3.24544,-3.6364672,-3.573991,-6.164382,-2.877062,3.3242347,-4.2516055,-3.6233919,-3.5389318,-3.037067,-2.2683485,-3.6437383,-4.5410366,-3.2579076,-4.1020856,-4.498705,-3.9370327,-1.657021,-5.027808,-5.656478,-2.6685224,-5.3204684,-5.1594644,-3.8810978,-3.4034946,-5.364915,-4.087434,-5.1744285,-3.2427995,-4.002293,-3.6917996,-3.6985235,-3.9764535,-1.8546104,-4.3230276,-2.1892684,-4.663326,-4.7748704,-3.3723054,-3.847122,-0.5304138,-4.5214987,-3.453581
-5.0003905,-3.7144814,-5.0887437,-5.649433,-4.29964,-1.5787289,-3.5296571,-4.162057,-4.241308,-4.0986567,-5.07209,-4.4554386,-4.44802,-2.1546793,-3.1150105,-3.8361807,-2.8372731,-2.6894474,-4.0538125,-5.421057,-4.243139,-3.460256,-4.022165,-4.7477026,-8.620939,-4.96212,-3.2221637,-3.6936224,-2.766823,-5.9173293,-3.682484,-3.0283718,-3.3355956,-1.8594315,-3.2836814,-3.5351493,-2.8630595,-5.638059,-2.7714834,-6.317738,-5.356498,-4.3208933,-3.0111542,-6.94049,-3.281842,-3.8576431,-6.543151,-2.9594421,-3.2752814,-3.4286048,-2.781556,-2.3643901,-4.0088596,-4.4900284,-3.4499152,-3.9048069,-2.549005,-3.1357987,-4.1923923,-3.3573642,-5.5999703,-3.5799263,-3.7582793,-2.987083,-3.5780091,-3.8060527,-3.859039,-5.0699553,-3.5022922,-5.411527,-3.9758432,-4.332233,-5.4215126,-4.9600024,-4.6913285,-10.155996,-4.3541408,-4.234798,-6.715373,-4.55191,-4.551951,-4.5227613,-3.6072795,-6.5993814,-5.3171577,7.5819697,-4.824698,-4.9535017,-4.1732764,-4.2427897,-3.6789205,-5.613902,-6.2267866,-3.9651008,-6.8481307,-5.563467,-5.5886803,-1.7039636,-6.5050483,-6.1705074,-3.4836047,-6.748119,-6.1104083,-5.359716,-3.766588,-7.3424935,-4.088551,-4.9662747,-5.1341386,-6.7795706,-4.2867193,-6.047411,-6.9083166,-3.0092456,-4.8372364,-4.769189,-4.7097745,-5.26637,-4.5970483,-5.7417564,-8.069943,-5.471007,-4.489593
-6.927935,-4.3859816,-6.413787,-7.138326,-5.871621,-2.3815184,-4.074482,-5.611503,-4.229727,-4.5654182,-5.8630977,-4.7206936,-5.1927586,-2.875462,-5.1153173,-3.6553724,-4.0749764,-2.4824195,-4.293208,-6.326938,-5.29633,-4.21039,-4.889517,-4.4068117,-9.595015,-6.4309673,-3.5192857,-3.9097447,-2.5108945,-8.075719,-4.177552,-4.3305182,-3.136837,-2.1711547,-3.2681398,-4.4559956,-3.1325252,-7.7394233,-2.6452193,-7.6450477,-7.2904944,-6.0540614,-3.7279434,-8.9501705,-4.857977,-4.8611717,-8.255131,-3.4544334,-3.4166186,-4.863515,-4.588234,-2.6602268,-4.6857233,-4.8494577,-4.1737466,-4.832543,-3.6110303,-4.379801,-5.4919963,-5.367286,-7.0689707,-3.9884858,-5.1013722,-3.4860587,-4.60514,-4.5165377,-4.880837,-6.450467,-4.2515435,-5.0742955,-4.941098,-4.435535,-5.755688,-6.089879,-5.893149,-11.5949955,-5.0323944,-4.8774056,-8.834105,-4.4217014,-4.661275,-4.9982862,-2.4910674,-6.4188175,-6.645045,20.689146,-4.7316175,-6.1028934,-3.923618,-4.663859,-5.0096536,-6.315364,-6.917487,-3.257042,-9.505326,-5.162998,-7.2266326,-0.8935785,-7.8916497,-6.4240236,-2.9877772,-7.3735337,-6.399357,-6.241736,-3.5922217,-9.473552,-3.2513506,-3.0939193,-5.8069177,-9.618274,-3.827225,-7.415349,-9.847842,-4.1788006,-5.3132625,-5.3209596,-2.7477808,-5.01483,-4.8409386,-6.86277,-15.274777,-6.053167,-5.1896024
-3.424637,-4.2020473,-6.192486,-4.0729747,-4.4280477,-1.512527,-4.2903814,-2.9189274,-4.21901,-3.61787,-3.9583447,-3.758198,-3.0278683,-1.37034,-4.1852136,-1.3978146,-2.223372,-2.941413,-2.5691962,-2.9396877,-4.200341,-2.6148043,-3.3794382,-4.085954,-6.259404,-3.36314,-2.6984432,-2.9813013,-2.2858472,-6.436182,-3.264076,-2.2682307,-4.0907288,-1.7280949,-2.7565954,-1.9082329,-2.6704981,-3.8558686,-2.7252386,-4.2164235,-3.824818,-2.100859,-2.1741686,-5.880236,-2.9557564,-1.6030327,-5.4018292,-2.5476158,-2.1224558,-3.307002,-2.4929705,-1.9780464,-3.1824603,-5.0817413,-3.2194347,-2.745023,-2.8208876,-2.9863725,-3.003944,-3.787972,-5.847278,-4.040595,-0.7849083,-4.940647,-3.7388024,-3.394388,-3.570524,-5.001,-4.2789536,-5.8717875,-2.7119777,0.011854436,-4.7152057,-4.9407806,-6.231948,-11.103366,-4.233524,-4.6983485,-7.708912,-5.931338,-5.136962,-3.497963,-3.71951,-7.3331833,-3.9657402,-5.6118164,-4.862304,-6.3150315,-3.1287308,-4.413097,-4.1594663,-4.141632,-7.7726984,-3.6709452,-8.890217,-8.42156,-5.424787,-2.4314897,-6.8075857,-7.453538,-2.1523397,-5.3763,-8.38106,-7.4272637,-4.9180465,-8.424811,-6.593537,-5.6682973,-4.9528303,-6.3164997,-3.1684434,-3.801345,-7.2382755,-2.969216,-7.1757207,-2.670961,-4.69206,-7.8422756,-3.685041,-8.632378,-9.932278,-7.25549,-4.5675488
-0.27580196,-3.9641335,-5.253146,-1.5136336,-2.3848891,-0.4870646,-4.5206127,0.18169028,-5.6853137,-2.8640203,-2.0616267,-2.7346222,-1.2922312,0.31503817,-2.6605644,-1.2243763,-0.019565051,-3.1662257,-1.7112496,-0.12965283,-2.5938268,-2.1208897,-1.6407151,-5.141484,-4.7680693,-1.4471165,-2.4045532,-1.9543808,-2.7097158,-4.637334,-2.4336193,-1.1552347,-5.30846,-1.3341962,-2.8107698,-0.43794677,-2.4395566,-0.2653285,-3.3948462,-0.32255784,-1.2262634,1.6164057,-1.2655349,-1.3084909,-0.9713171,0.9262762,-3.7497184,-2.5112345,-1.9182019,-1.475464,-1.1045948,-2.09579,-1.944055,-5.734242,-3.0686605,-1.2071582,-2.2351909,-1.3043892,-1.2390901,-2.8845143,-4.334984,-4.497981,1.5878712,-6.181599,-4.2687006,-3.535516,-2.9805007,-3.7168403,-4.9768057,-7.6966176,-1.8230866,0.6903017,-3.8015485,-4.3463993,-7.1272736,-10.875026,-4.6559825,-4.64319,-6.776908,-8.351752,-8.205521,-2.3258076,-6.919376,-9.115989,-1.4337454,-51.63974,-5.9080353,-6.733845,-2.1140804,-5.7181826,-4.014974,-2.606054,-9.847106,-5.939503,-9.649358,-12.916787,-2.1972022,-5.478184,-5.724065,-9.500963,-4.0158153,-4.603052,-9.786972,-9.0199585,-7.9856973,-9.140026,-10.593089,-10.456681,-6.284019,-1.6665252,-3.4096956,-0.8288824,-4.078316,-1.1005441,-11.634167,-3.0728047,-8.850115,-13.330935,-3.2149334,-13.063958,-5.7536774,-9.118327,-4.2476635
-0.57041293,-1.212721,-0.40100542,-1.3150251,1.0371729,0.2274644,-2.802974,0.61726755,-5.593778,-2.3158069,-2.0988863,-0.027642515,-0.8170274,-0.34960365,-1.696033,-2.3455236,0.9242206,-0.99394387,-3.0561857,-1.2600263,-0.28882417,-2.1584344,1.1182743,-3.2327187,-8.506432,-4.483453,-3.123623,0.09587498,-1.4070431,-3.1577022,0.36977956,-1.8250661,-2.336428,-1.2668599,-1.7033021,-2.6304932,-2.0526981,-2.2457922,-2.8800893,-0.45851687,-1.754556,0.3191467,-2.383031,0.42273036,-0.47842526,-1.5115707,-6.065108,-3.3148527,-2.6396003,0.05267226,-1.7823837,-2.9972298,-2.2867646,-3.996894,-3.8034992,-2.5267081,-0.8272419,-0.62363476,-2.8998675,-3.5453959,-2.813594,-3.0238078,-0.79056084,-2.8672245,-4.5493355,-3.7990646,-1.2805362,-3.409494,-2.058338,-6.129851,-2.6984098,-5.694337,-2.7626655,-4.7184443,-3.6986704,-10.744928,-5.031428,-3.7812707,-5.531103,-4.518976,-6.5537176,-2.2706254,-5.940687,-7.386328,1.2359154,-40.84812,-4.774823,-4.202335,-1.0544063,-4.2343545,-2.5220127,-0.5834974,-6.131018,-4.1900992,-5.9189034,-5.4266653,0.374243,-4.1318045,-4.0681252,-8.018757,-4.945103,-4.53373,-3.702489,-4.2091813,-6.5166726,-8.278552,-5.4400287,-7.8320923,-4.0192614,1.3988746,-2.835093,-0.50592214,-0.6291856,0.5123626,-10.348998,-1.8300985,-5.714645,-9.966704,-1.3069117,-8.119138,2.5908225,-5.4590864,-2.5051003
-0.32931492,2.6728327,7.2510853,-0.55438346,6.027809,1.3083829,1.1061035,0.41814196,-3.5780876,-0.9596739,-2.998121,3.013679,-0.10352243,-2.0470972,1.2001129,-1.5760641,1.7536323,1.068004,-3.9116995,-3.2348366,2.4070597,0.1289637,4.4507985,1.5870545,-10.60265,-6.0655403,-3.4370396,2.0696013,1.303519,1.1645991,4.500493,0.05109035,3.1169772,-0.85498005,0.64676017,-3.9316835,-0.97716784,-4.3583364,-0.6622574,-2.6003141,-0.1300849,-1.4125935,-2.8116891,0.1287949,1.221882,-5.0240583,-5.610909,-2.3755648,-2.2811937,2.660614,0.42060596,-2.5135007,-2.371922,0.16882052,-2.5402272,-3.4638107,2.8206282,0.6172684,-3.487496,-0.37227467,0.13159986,0.8899524,-1.0045565,4.059121,-0.07163432,-1.0888809,3.578921,-1.1179262,4.0138636,-1.248952,-0.87735677,-9.4419,-1.6238412,-2.6939986,4.004562,-7.2747545,-1.6301085,-0.9082848,-0.68809325,4.624521,1.846853,-2.081716,-0.7296862,-2.4714222,4.715985,19.868792,-1.1558075,1.6336441,-1.7292504,2.0270722,3.0698884,2.2802002,2.4026356,1.9646288,7.2729053,10.756321,1.91053,1.3581469,-0.014103679,-2.2783403,-1.7805691,-2.3112369,6.011484,6.128566,0.81780946,0.4507725,5.0604367,-0.40114838,4.457666,4.9446793,-1.7933904,-0.01734177,5.9316597,2.4275808,0.34778053,4.809286,1.3351381,2.973076,1.6206704,8.61292,24.999449,2.9875422,1.7222607
-0.88153553,1.7643859,7.519529,-1.4804356,5.678646,1.368642,2.0651615,-0.516207,-4.0462484,-0.9433962,-4.5085077,0.6608936,-1.2793819,-2.7799966,3.3014843,-2.0444505,1.0416335,-0.8305416,-3.203614,-4.053912,1.1225606,1.0593592,2.66236,1.1327925,-8.470632,-3.6379778,-3.3665793,0.022936257,0.92850775,3.1809955,3.2447278,2.4910297,3.0442734,-0.50441265,0.19772789,-2.3388493,-0.92225987,-3.1042864,0.43788794,-4.1093645,1.5585129,-1.020734,-1.7383156,-1.0321422,2.2903612,-5.32486,-1.689947,-0.7268847,-1.852812,3.121387,3.6378543,-1.0432221,-1.8931396,1.5985504,-0.5466846,-2.720064,3.7399065,1.0104258,-1.746966,4.3407993,1.3312467,2.4222224,0.718255,6.288959,3.9282913,0.62833333,4.705409,1.6130104,3.6643014,0.28180942,1.2012742,-5.977407,-2.2433896,-0.21039593,5.310203,-3.2493875,2.5391693,0.8610447,2.7181635,6.8593965,4.005754,-2.7041333,0.8022944,-0.9305183,2.4757152,52.031906,-0.58203137,3.6597204,-4.59391,4.4670396,5.690867,-0.37864318,3.0477178,3.2194912,13.646146,13.469399,0.7476196,3.7714953,1.7160752,0.6419566,0.0770782,-1.667985,6.707128,8.144611,4.373149,6.8437276,6.0828586,-0.25796843,6.217409,4.854579,-3.3708222,-1.7234153,6.994032,2.422053,6.8045135,4.8690724,-0.8251635,7.0126386,-1.1503756,14.35334,32.224014,4.084322,2.7057288
-5.7227907,-2.1374967,-2.9164226,-6.1707067,-2.7755997,-0.28891298,-3.0009816,-4.113564,-4.789286,-4.4543486,-6.0505605,-6.7229037,-5.504196,-2.512523,-0.30266228,-7.378008,-2.4181972,-3.9048548,-3.547582,-5.122842,-4.8864217,-3.1904259,-5.103523,-6.63231,-9.102198,-3.9973097,-3.6391487,-5.1784606,-3.5564823,-3.5396063,-4.683361,-0.3217852,-4.0817184,-1.1789368,-4.250902,-1.6792592,-2.8455734,-2.6794431,-1.6214292,-5.5458407,-3.2407017,-2.4259334,-1.2780073,-3.1996818,-1.2700071,-3.6058042,-2.6832654,-1.5494758,-3.0829353,-1.1656958,1.050921,-1.0635469,-2.4201725,-1.2988937,-1.668402,-3.0717824,-1.6313851,-1.8913624,-2.3656647,2.0737333,-1.9556452,-1.0439904,-2.9880338,-0.015440281,-1.2352251,-3.0711067,-3.0906847,0.10731764,-3.692417,-3.755327,-2.6736062,-3.7072582,-4.2438693,-2.5318437,-1.3977835,-5.318779,1.102553,-1.8572835,-0.92120373,-2.4203372,-5.135583,-4.960774,-4.0955024,-4.61926,-6.915015,40.856037,-4.8391814,-0.25269032,-5.437164,-2.3088214,-1.2455546,-8.90815,-4.310336,-4.2762136,-0.10611127,-3.489093,-2.9740913,0.9981854,-3.139108,-2.7068837,-3.7722437,-6.4646845,-2.720249,-2.3798182,-1.8637416,-1.7351235,-4.681434,-7.541262,-5.8424263,-3.5205522,-6.6742187,-6.9354587,-4.1451488,-1.4240555,-1.865328,-7.5994854,-11.209477,-6.285248,-9.672661,-3.0251853,1.4437145,-5.7859926,-3.717689
-9.079512,-1.5593164,-12.94662,-8.605406,-10.477813,-1.2893581,-8.519715,-7.5175686,0.51700693,-8.845456,-5.240675,-11.528782,-8.469517,-1.596977,-5.590668,-13.276531,-5.3310614,-3.25533,-6.341291,-6.933953,-8.983555,-7.796572,-11.115981,-12.860079,-14.431109,-8.800563,-3.5126276,-7.879923,-7.8203797,-12.494229,-11.275889,-6.407291,-10.584866,-2.3118415,-8.342197,-3.680693,-4.6897154,-5.1055603,-5.2227573,-7.8062673,-10.945295,-6.659712,-2.1480408,-6.0035677,-6.5364957,-2.736426,-9.749131,-4.049584,-4.97863,-5.9419746,-5.273724,-2.6484592,-4.1318293,-4.4457884,-5.088968,-5.15796,-7.2002,-5.5688925,-6.009287,-6.408926,-6.285773,-5.6611466,-10.917091,-8.079914,-11.205203,-7.631505,-12.502906,-5.204836,-5.9742727,-8.140365,-9.727508,-8.082863,-5.6569614,-7.9243183,-3.7482255,-11.724717,-5.523973,-6.57778,-6.382347,-13.273077,-11.2750435,-6.718618,-9.505246,-8.394226,-13.548298,27.17171,-8.458393,-3.1394005,-1.6455269,-10.969791,-10.976968,-13.5968895,-5.6637387,-12.408453,-18.586702,-21.545786,-6.0245748,-2.5653346,-9.52067,-7.0329957,-8.922859,-12.5630865,-11.402704,-11.47099,-10.389234,-16.093874,-14.430216,-11.896809,-18.273476,-13.692888,-7.7926173,-9.622486,-15.822341,-6.03529,-14.634139,-19.018452,-16.99545,-19.490192,-14.38938,-22.412256,-33.97698,-13.991194,-11.750657
