-4.1164637,-3.253038,-4.7501535,-5.0288577,-3.1887314,-2.0064237,-3.6613193,-4.191105,-4.5883994,-3.9919481,-5.7395005,-4.7138505,-3.8172479,-2.790842,-3.1202564,-3.5773222,-2.9215825,-2.2413626,-3.7374506,-4.279176,-3.5537214,-5.4328427,-3.529623,-3.9143617,-6.7835336,-5.072091,-3.5791583,-3.1021976,-3.0607705,-4.781924,-3.4829469,-4.0608397,-3.4122849,-1.5439003,-3.3305304,-3.111698,-2.3104067,-4.781257,-2.5078933,-4.9079227,-3.979868,-3.0690339,-2.4469507,-4.982415,-2.7424517,-3.0551078,-5.3664885,-2.7407684,-2.9980462,-3.0269213,-2.599572,-2.1711392,-2.544339,-2.9618707,-2.7835557,-2.2767875,-3.3090606,-3.3261304,-3.5895104,-2.679205,-4.060443,-3.1196015,-3.6918244,-3.2770033,-3.6013403,-4.012605,-3.8660727,-3.5523088,-3.6287842,-5.8874435,-3.5725584,-4.464518,-4.392384,-4.884367,-4.3073425,-9.8534975,-3.707022,-4.0415945,-5.6334376,-4.0115623,-5.2076073,-4.064275,-3.321839,-6.969243,-3.9809914,-4.2302513,-5.517874,-4.39901,-2.9558578,-4.212987,-4.6051393,-4.199554,-5.574051,-5.0251255,-5.927631,-5.3958464,-2.7787905,-4.937973,-5.8532953,-4.865177,-4.6928034,-7.3548007,-4.9772716,-5.060821,-4.6776814,-8.073905,-4.2044063,-5.8717523,-5.5040603,-5.6466413,-4.7329698,-5.2109222,-6.4318075,-2.796997,-6.490728,-5.1597924,-5.9255214,-6.695822,-5.300159,-6.9658356,-8.812825,-5.6311016,-4.6619406
-3.5432122,-2.9636133,-3.8862224,-4.3233,-2.1611438,-1.5354043,-2.9335759,-3.957537,-4.92257,-3.2376788,-5.4616127,-3.9336715,-3.3951638,-2.974127,-2.984272,-3.1244147,-2.6144226,-1.792524,-3.5562825,-3.7696967,-3.3657825,-5.722836,-2.6371143,-3.5476623,-6.857394,-5.4103613,-3.5239923,-2.0859926,-2.1437492,-4.6577454,-2.7470248,-3.751357,-1.9768654,-1.7137287,-3.1903632,-3.1655405,-2.3425882,-4.102927,-2.0875537,-5.0476837,-3.431154,-3.0838645,-2.220119,-5.090675,-2.3234909,-2.0559816,-4.816096,-2.762175,-2.7242265,-3.410859,-2.3751707,-2.0744057,-2.345274,-2.132205,-2.6980758,-2.1281188,-2.6876068,-3.347665,-3.1218932,-2.5190575,-4.0550904,-2.1510222,-3.3760414,-1.6924671,-3.0576246,-3.5669692,-4.118493,-2.7068596,-3.0151389,-6.060806,-3.0573924,-3.5264835,-4.3552356,-4.9503455,-3.833732,-10.259347,-2.6442704,-3.447487,-4.8127995,-1.9468806,-3.37876,-3.734415,-2.1311347,-6.1252155,-3.2723641,-3.9113147,-5.21812,-3.9400187,-2.4872656,-3.3850055,-3.9962292,-2.915202,-5.2860875,-3.701705,-3.7259736,-2.939445,-2.558488,-4.17992,-5.473546,-4.2178087,-3.9983873,-7.437594,-3.4432898,-3.5678194,-4.627348,-6.5628843,-3.1342566,-4.373407,-4.5753403,-5.5499644,-4.488655,-4.5929503,-5.4038033,-2.4362402,-4.115619,-3.802402,-5.2618217,-5.5009937,-6.02473,-5.632209,-6.267136,-4.20437,-4.390366
-2.974993,-2.688775,-2.45443,-3.8568523,-0.32418016,-0.53041303,-1.5303506,-3.4733498,-5.7716074,-2.320747,-5.408403,-2.5772805,-2.9920166,-3.087517,-2.75588,-2.8638043,-1.7993584,-1.3686869,-3.2903125,-3.4557655,-3.1098194,-6.0268846,-1.2881631,-2.585825,-7.0017724,-5.7345757,-3.5502062,-0.61286366,-0.9912568,-4.4626,-1.9022973,-3.1795712,0.66196275,-1.9702824,-3.0042818,-3.397069,-2.323863,-3.3476386,-1.5768698,-5.566416,-2.8387785,-3.6993446,-2.022757,-5.248896,-1.6436021,-0.9000631,-4.2771173,-2.980105,-2.2864263,-4.2464213,-2.011448,-1.9286815,-2.0326421,-1.4158503,-2.7386105,-1.8684002,-1.7556062,-3.2958088,-2.6786659,-2.4516761,-3.8745008,-1.3397236,-3.7804234,0.8888206,-2.3542793,-2.905559,-4.9670854,-1.7799801,-2.5277839,-6.0203266,-2.8575752,-3.6049101,-4.3670974,-4.8373604,-3.7225316,-10.6324415,-1.5557419,-2.3739798,-3.7332428,1.5740892,-1.6349595,-2.9695818,-0.37200737,-5.326504,-2.1556768,-2.6286826,-4.440144,-3.4665215,-1.6862534,-2.2882257,-2.7319503,-1.476265,-5.577891,-3.1132224,-0.7392032,1.7061188,-2.05291,-3.0097885,-4.5419664,-3.5451782,-3.7001307,-7.159786,-1.0381172,-2.0065072,-4.9399085,-4.780074,-1.3715221,-3.0818632,-3.8322973,-4.888878,-4.8310633,-3.640871,-3.2539577,-1.830904,-0.85289633,-2.6453824,-4.9652424,-4.372909,-7.1352234,-3.1324959,-2.0610402,-2.4881258,-3.816896
-5.2841744,-4.8144984,-5.570977,-6.661608,-3.044521,-2.7083714,-4.3003817,-4.5982695,-5.924984,-3.9898934,-7.244442,-5.5949373,-4.997973,-3.3203719,-2.9941072,-5.18141,-3.1232636,-2.5430527,-4.572815,-6.023294,-4.428181,-6.772997,-4.936352,-6.083806,-9.440564,-6.0659323,-4.3353724,-3.3085678,-3.5197976,-5.5158296,-4.3300004,-4.851491,-3.740055,-1.8619868,-3.8683283,-3.7407923,-2.909057,-5.822024,-2.3688946,-6.8279896,-5.730438,-4.2792654,-3.4310575,-5.5558205,-3.275604,-4.1924706,-7.3528724,-3.4719129,-3.3193007,-4.196062,-3.4376326,-2.790941,-2.5016992,-2.917931,-2.995052,-2.2540805,-4.1438427,-3.381518,-4.7299623,-2.9788823,-5.019862,-3.1857965,-4.483555,-1.9250124,-4.0521464,-4.441703,-6.002554,-3.3267133,-5.0849633,-5.826677,-5.341695,-6.380177,-5.181201,-5.1293654,-5.7659526,-10.461685,-3.4504392,-3.5355449,-6.2457376,-2.8913307,-5.404741,-4.139862,-2.2393064,-7.8734756,-5.474847,-1.0704197,-5.139878,-5.2793207,-2.8006685,-3.9995317,-4.0689483,-4.3583527,-8.843251,-8.306958,-5.0615087,-3.5133123,-2.678282,-4.372618,-5.458978,-5.493388,-5.931409,-6.916355,-4.182788,-5.5228934,-5.085142,-9.30049,-4.1278768,-6.5672884,-6.8460445,-6.1226854,-6.7507586,-5.1823616,-5.3000746,-2.3698537,-6.2422614,-5.6746974,-7.124614,-7.852301,-7.135247,-7.3035226,-8.476296,-6.102262,-4.8104606
-8.082703,-6.761354,-10.8617115,-10.008631,-8.227798,-4.8228292,-8.673882,-5.2813816,-6.1366773,-5.9947276,-8.807806,-9.069896,-7.181155,-3.1248446,-3.1167605,-8.657622,-5.8423553,-4.4873424,-5.5403595,-9.309022,-5.682316,-5.1719213,-9.128882,-10.076756,-10.980008,-4.921144,-4.9562497,-7.841003,-7.13271,-6.9903708,-7.7058616,-5.2935734,-9.868822,-1.5979116,-4.2699037,-3.2922797,-3.529932,-8.487474,-3.9897904,-7.5899916,-9.247219,-5.324116,-4.9819183,-5.5691266,-5.3124094,-8.5308485,-10.521738,-3.6666281,-4.1933436,-4.080196,-4.954182,-3.705216,-3.2923334,-5.4763145,-3.6450794,-3.1502728,-6.0879726,-3.6659138,-6.8639393,-3.900244,-5.7683625,-6.669998,-6.2765827,-7.84865,-6.807097,-5.80482,-7.2373447,-6.2319303,-7.4639444,-5.2385283,-8.273269,-9.726518,-6.1146917,-5.454548,-7.6262946,-9.817817,-7.040404,-5.3030486,-8.634526,-11.095491,-10.640971,-5.777038,-5.983662,-10.187051,-10.119523,-0.743364,-6.709794,-6.8220143,-4.9727907,-6.5801883,-6.412482,-10.438247,-11.485986,-13.338174,-11.564501,-12.254991,-3.5072243,-7.1264377,-6.746937,-8.023391,-8.136687,-7.048889,-8.530582,-9.500537,-4.474627,-13.303215,-7.40357,-10.9448805,-9.587664,-7.343628,-7.6911607,-8.494574,-9.008082,-3.978461,-12.664666,-10.090734,-8.906915,-10.468564,-5.2545547,-11.549195,-15.242203,-10.7813225,-6.0548573
-6.7725587,-4.6562734,-10.205923,-8.811348,-8.56147,-2.1537263,-7.613989,-3.4258652,-6.173604,-5.546683,-7.0540895,-6.724531,-5.579321,-1.8285329,-2.973056,-8.0214815,-5.715156,-4.588944,-3.8310444,-8.049445,-4.3846493,-1.1737351,-6.2466893,-6.2628245,-6.8378196,-2.322161,-3.9528918,-7.815737,-6.695129,-6.4354186,-6.923426,-2.2455661,-7.7024674,-1.3513308,-2.924315,-2.1420538,-2.7496395,-6.86829,-4.6706214,-5.4945717,-7.4415298,-5.647194,-3.828879,-4.7179437,-4.329661,-7.352036,-7.8794446,-2.8750305,-3.3020797,-3.9545422,-3.699704,-2.7713847,-3.4398153,-6.734774,-4.146338,-3.475791,-3.5854776,-3.7379758,-5.401827,-4.294552,-3.7045922,-8.181995,-7.913772,-9.786903,-6.769592,-4.247193,-6.3957973,-7.364709,-5.288831,-4.569459,-6.9141045,-9.451289,-5.220905,-4.844631,-6.3345623,-8.653961,-8.477212,-5.372688,-6.3848047,-12.165899,-10.8937025,-5.087288,-7.495336,-7.974832,-8.254944,-3.832374,-7.161481,-5.162268,-5.335183,-6.6749263,-6.380047,-12.371868,-8.126491,-9.948851,-11.586713,-11.603907,-3.2727735,-8.182692,-6.365434,-7.2559285,-6.926361,-7.559604,-7.7786484,-8.2152815,-3.927664,-9.303176,-5.645807,-10.494964,-7.2656384,-5.7044015,-5.2382617,-9.452911,-9.688159,-5.011404,-10.11613,-10.631775,-7.3435407,-7.00169,-2.6020138,-7.4908323,-11.394246,-9.469021,-5.1716437
-2.2680268,0.48640138,-3.8755662,-3.1067295,-4.169552,1.9925439,-2.258224,-1.4304535,-4.037288,-4.0563064,-3.338147,-1.9476167,-1.3979993,-0.5919526,-3.271569,-2.015161,-2.574454,-2.6060472,-0.98501843,-2.1150804,-1.7600635,0.64524406,0.07440464,2.2022772,0.26725185,-0.622719,-2.0071344,-3.6352327,-3.132094,-3.9472737,-2.5115032,-0.028290318,-1.6136236,-0.91622204,-1.4240016,-1.1138339,-0.94034797,-2.534093,-3.8766818,-0.9447315,-1.1348256,-2.8185458,-0.64940315,-3.2919407,-1.742203,-1.7778202,-1.40001,-1.2096884,-1.9780922,-2.1349223,-0.8146252,-0.73807484,-2.9695551,-5.7467093,-3.3060763,-2.6775656,-0.46286798,-3.3598168,-1.4948317,-3.1900692,-0.9374569,-5.94679,-5.45009,-7.844921,-3.5946527,-1.9597884,-1.6231854,-5.8828635,-0.78938603,-4.860894,-1.2660304,-4.067459,-2.6831067,-3.8921635,-2.789515,-7.344825,-6.6435075,-4.9243765,-2.7142215,-7.795786,-7.104912,-3.4618378,-6.8112326,-3.9130094,-1.5101331,-9.997472,-6.4757266,-2.4183943,-3.9614012,-5.089523,-5.2520504,-7.454626,-0.9048027,-0.7452716,-7.672184,-7.4022193,-2.8863873,-7.4013085,-5.9131155,-3.6619549,-2.9956646,-8.347014,-5.8405757,-5.053406,-4.002695,-3.7281868,-2.9723392,-6.5714316,-2.5974786,-3.6277673,-0.79710925,-7.1076345,-9.137889,-4.7219515,-4.9903407,-6.5007997,-3.935399,-2.74478,0.19750872,-2.1355388,-5.9473658,-4.699532,-3.324282
0.15337418,3.9606059,-1.5714918,1.7126371,-2.290981,1.4908067,-0.6313297,-2.4338865,-0.56486815,-3.6548078,-1.5583597,-1.7205431,0.28183642,-1.2225283,-3.4726627,2.9057848,-1.2531649,-1.4126009,-0.1694939,2.245602,-0.9133059,-1.6291631,0.70500576,4.057629,2.3991466,-1.1368008,-1.2265631,-1.5931721,-1.0885694,-2.4925265,0.14108354,-1.4322375,-1.6034322,-0.5991236,-1.4951725,-0.36028573,-0.4339312,-0.13933748,-2.7011025,1.4592052,2.7686458,0.9256577,0.79138064,-2.6026156,-1.2026341,1.5702925,1.9001869,0.09245975,-1.564698,0.50489503,0.3841282,-0.3172983,-2.474547,-3.0062218,-1.3024652,-1.5417291,-1.0737718,-2.9161685,0.8438891,-0.73546934,-1.3428322,-2.0448406,0.28872958,-6.5262337,-0.8449095,-2.0596986,3.0397122,-3.6105297,0.6092749,-6.002456,2.8385308,1.3721812,-1.7613331,-4.0740523,-0.2588781,-7.543767,-3.8906584,-4.7246413,-3.1417618,-6.5491962,-4.1509614,-3.6842473,-5.7059608,-3.893068,0.584631,-13.574698,-5.5000534,-2.236066,-3.221271,-4.078698,-5.669138,-2.4794977,2.8112211,4.650024,-6.513144,-11.242325,-3.0379412,-5.8999186,-6.54039,-2.0007014,-0.23410779,-8.683334,-7.945265,-5.4621954,-4.668325,-5.059193,-4.9183497,-3.9479992,-1.046621,-4.180208,1.7918539,-4.8473773,-9.246612,-3.7612915,-6.620957,-1.3246958,-1.7827921,-4.5385337,3.6467397,-3.9581854,-5.543922,-3.169206,-3.7495403
-1.8704553,2.1462202,-6.951465,0.6478752,-5.2862573,-3.2273324,-4.689975,-5.642683,0.310173,-4.2778144,-2.905258,-5.091348,-2.456926,-3.3463538,-2.532679,0.63844514,-3.6954148,-2.7330253,-2.0037596,0.30423853,-2.2935033,-4.803689,-4.1865416,-2.8069844,-2.8561795,-3.1138077,-2.2786791,-3.863028,-1.8180032,-3.5436893,-1.6538068,-3.4523098,-5.622224,-1.0184062,-2.6747046,-0.43920735,-2.1300907,-1.5887774,-2.2350693,-1.6890993,0.7035118,0.098549224,-1.0440695,-3.777077,-2.5145564,-0.08631349,-0.3172056,-0.5909808,-1.6752183,0.5778258,-0.69126433,-1.9639603,-2.2080865,-0.22471075,-0.4281854,-1.3430266,-3.300393,-2.911361,-0.17828918,0.9412424,-4.201445,-0.253491,1.9776269,-5.898499,-1.2370609,-4.1306014,1.782857,-2.6517007,-2.131667,-6.5862756,0.8697966,-0.53244686,-4.2265267,-5.1231966,-0.6815159,-9.979459,-2.9828665,-3.5448577,-7.3666763,-7.970778,-4.564932,-4.69219,-4.453241,-8.870438,-4.130254,-9.757967,-4.26246,-4.5442533,-3.4927633,-3.9285154,-6.534574,-3.9464388,0.64201725,1.4055436,-8.771279,-17.282522,-2.6033158,-3.8680565,-6.2878118,-5.157773,-1.8789278,-7.60702,-10.8800955,-8.303202,-6.3369102,-10.306448,-8.229194,-4.7659717,-3.4902186,-5.104927,-0.106924705,-4.617561,-7.10201,-2.7602396,-11.564584,-0.14751376,-2.5083482,-10.340776,5.7748184,-8.00916,-3.3380656,-5.343997,-6.834015
-5.169348,-3.2560909,-11.130692,-4.736251,-7.334978,-6.6111484,-7.4509735,-7.6261854,-2.4846702,-4.828457,-5.1043973,-6.149573,-5.9181376,-4.9842043,-1.6261541,-5.6549754,-6.1267657,-4.2587805,-4.5272284,-5.086446,-3.4533446,-6.2702503,-6.5053444,-8.820015,-9.491283,-5.5412154,-3.9934466,-5.936946,-2.8305523,-5.055183,-4.946194,-3.8330371,-5.379577,-1.8486031,-3.69044,-2.4780912,-3.7620764,-4.892972,-2.277119,-7.1300745,-3.7033622,-4.5980344,-3.3623507,-6.0324235,-2.7413807,-3.1914783,-4.593055,-3.176826,-1.8042183,-2.1640508,-1.9637297,-3.227307,-1.9051182,1.0451149,-2.0322742,-2.200647,-3.3348136,-3.3402772,-2.908234,-0.2958029,-5.3817687,-1.5834185,-3.3216856,-3.470076,-3.738374,-5.8145866,-3.8292408,-2.991415,-4.8476124,-6.200897,-4.3311467,-7.8615522,-6.9480247,-5.507165,-2.513047,-12.307111,-3.814325,-2.061494,-9.9980755,-5.4997096,-6.6959057,-3.9895055,-2.9940271,-12.5257225,-7.478637,-2.8300288,-3.3434324,-5.713206,-3.1481276,-4.0807214,-5.6568646,-8.197197,-2.3285596,-5.036284,-10.707676,-13.05362,-1.2493196,-2.3343575,-4.5316777,-8.878269,-6.295759,-5.75829,-8.993075,-8.002283,-7.3484054,-11.280355,-7.125037,-6.95882,-6.261224,-3.7163136,-4.660708,-4.745427,-2.0943112,-2.0354593,-11.180534,-4.110386,-5.35594,-12.3415985,1.8821181,-7.6429534,1.0882696,-7.300953,-8.963015
