-10.286028,-6.90438,-7.5681825,-9.143407,-8.762783,-7.3273144,-7.4885325,-6.968894,-9.111689,-6.1118517,-8.014976,-8.064082,-8.000311,-5.674211,-6.5480995,-7.1246996,-6.480723,-4.154413,-5.1491256,-6.356165,-6.3923726,-5.6269116,-6.4686847,-6.8582287,-11.131288,-7.1204066,-5.702654,-5.8961444,-5.4185424,-8.853466,-4.947837,-4.8309236,-6.054095,-3.2866657,-6.4242716,-5.4492598,-3.1343129,-5.3583736,-4.8927445,-7.149766,-5.8309712,-5.021525,-3.4252267,-6.9666786,-4.708977,-4.2755003,-8.171576,-4.93366,-4.6507387,-5.756523,-3.2714734,-4.0067115,-5.3883395,-5.95144,-4.6143103,-5.884583,-3.9699373,-4.9309626,-4.878726,-6.2156,-4.739923,-4.1917586,-5.5342045,-4.650646,-4.9501505,-6.2677484,-5.748784,-6.928425,-3.770821,-5.9446416,-5.416371,-4.3628564,-6.0939903,-7.283831,-4.724442,-16.438023,-6.6185503,-3.5144331,-5.681618,-6.5090795,-5.7551274,-5.2086563,-4.299672,-8.448415,-5.984815,-2.9621983,-5.325559,-5.5667934,-3.4865983,-4.3081408,-6.025421,-5.051916,-6.4246974,-6.401087,-9.255905,-7.7573857,-3.4206312,-3.1428459,-7.824583,-6.7217374,-5.24811,-6.5361013,-5.463765,-5.2213025,-5.924967,-11.885423,-5.2435284,-5.0853624,-4.636974,-5.27061,-4.483447,-5.3303733,-6.250474,-3.6333997,-7.587517,-6.1512046,-5.34415,-7.471955,-4.4060144,-6.150027,-7.162478,-4.546466,-7.0051513
-12.715025,-12.945544,-9.691449,-10.1447,-6.95851,-7.9136124,-6.642714,-7.8787184,-9.641449,-6.8668394,-8.470483,-8.306215,-8.451331,-6.249627,-6.8690557,-8.101617,-6.348662,-4.6642804,-4.6966643,-7.051776,-7.058625,-7.3082523,-7.1282372,-6.5349426,-11.359124,-7.576716,-6.4100227,-6.810573,-5.3115363,-9.513217,-5.0472484,-6.842686,-5.2180514,-2.9304934,-7.0839114,-6.707998,-3.2649736,-6.2173324,-5.3772597,-8.234884,-6.723513,-6.2820177,-3.5933082,-7.3909764,-6.049804,-5.9063716,-8.062609,-5.8031907,-5.589414,-5.697665,-5.239718,-4.1008463,-6.261802,-6.6722293,-5.3680167,-6.658772,-5.4131184,-4.5606394,-4.836371,-6.412335,-6.1338496,-4.957354,-5.565483,-5.1118097,-5.652943,-7.568195,-5.657554,-7.6918125,-6.1227674,-6.1154356,-5.0506196,-5.3616304,-6.1697993,-6.8395705,-7.8518796,-16.89223,-7.655997,-3.4715729,-8.014403,-7.2387958,-8.033112,-5.364886,-5.411041,-8.752618,-5.907766,-3.8304772,-5.3035555,-7.5325284,-3.0305278,-4.592427,-5.701256,-6.063142,-6.869764,-6.378503,-11.702067,-8.534166,-3.7276168,-2.8977797,-8.137269,-6.8740883,-5.6172395,-6.694666,-6.528959,-6.9341273,-6.170611,-14.196298,-5.6172132,-6.861196,-5.727274,-5.0751567,-5.5428514,-4.9852414,-6.930901,-3.4098482,-9.2905655,-7.4563084,-6.5456057,-9.067431,-7.4535575,-9.874049,-14.6890545,-7.901988,-7.223929
-14.517969,-18.383947,-10.788184,-10.597323,-2.6858885,-7.524901,-6.5645785,-8.586382,-9.78999,-7.211315,-8.195824,-8.316655,-8.263866,-6.6551723,-6.9137435,-9.667705,-6.423258,-5.231222,-4.221979,-7.862769,-6.708763,-9.366511,-7.1746216,-5.3221526,-12.259054,-9.203648,-7.2082877,-7.7685356,-6.0606966,-8.857894,-5.303985,-9.81302,-4.136246,-2.474327,-8.146961,-8.664426,-3.4359288,-8.257898,-6.6678514,-9.961798,-8.43849,-8.403645,-3.6517878,-8.810143,-7.0683603,-8.908399,-8.296469,-7.069001,-7.2279277,-5.452725,-7.562375,-4.1324477,-7.174471,-7.4266872,-6.3689303,-7.7627335,-7.6129932,-4.2735,-5.129705,-6.749228,-8.421397,-6.4775105,-5.47903,-6.4350147,-7.527927,-9.139583,-5.082852,-9.064009,-8.407334,-6.295645,-5.0884013,-6.8197904,-6.609512,-6.2105594,-10.6575,-17.710762,-9.944633,-3.1163635,-11.60153,-9.720867,-10.563481,-5.2003336,-8.069788,-8.885521,-5.413952,-4.9797115,-5.0271425,-10.705487,-2.037885,-5.3422794,-5.1450143,-7.385878,-5.335854,-6.025391,-15.544132,-9.911819,-3.7965853,-2.3396907,-8.574137,-7.147111,-6.7190604,-6.8188014,-9.120542,-9.484796,-6.5691323,-17.002558,-6.947939,-9.773416,-6.714599,-4.058313,-7.4244456,-3.828062,-7.354538,-3.0136154,-11.19189,-9.065625,-8.137113,-9.837051,-12.086594,-14.416696,-23.969152,-12.058118,-6.593129
-10.429229,-7.5523796,-7.58497,-9.069455,-7.578385,-7.068136,-7.5584087,-6.9583426,-9.119461,-6.113454,-7.885875,-8.105453,-7.862371,-5.7107706,-6.5095606,-7.4151907,-6.5279026,-4.2220798,-5.0384574,-6.4276285,-6.133116,-6.068169,-6.3355994,-6.48751,-11.333339,-7.53048,-5.8122573,-5.9913387,-5.6159253,-8.565131,-5.0118804,-5.487719,-5.869209,-3.1874568,-6.6873565,-5.863482,-3.126645,-5.7852664,-5.211254,-7.4457636,-6.065882,-5.4145937,-3.377233,-7.3206763,-4.831887,-4.881489,-8.175955,-5.209458,-5.027029,-5.599408,-3.7929347,-4.021608,-5.4993596,-6.057319,-4.7625084,-6.113717,-4.465694,-4.875042,-4.911436,-6.2474813,-5.255371,-4.4620724,-5.361554,-4.987641,-5.3208213,-6.5144954,-5.439675,-7.218984,-4.046853,-5.9682913,-5.37426,-4.432385,-6.1351914,-7.139829,-5.0258346,-16.563808,-7.1446795,-3.3811936,-6.3981733,-7.0651307,-6.063907,-5.0894065,-4.9284425,-8.390799,-5.695375,-3.1862557,-5.210097,-6.0704904,-3.1949458,-4.4724135,-5.8223004,-5.143902,-5.597481,-6.152064,-10.007529,-8.030345,-3.386693,-2.9855306,-7.8981204,-6.694856,-5.427615,-6.4982705,-6.02719,-5.5833173,-5.8152547,-12.425555,-5.5542936,-5.5426683,-4.7233443,-4.924923,-4.909809,-4.931298,-6.2529573,-3.532497,-8.022203,-6.3717995,-5.606098,-7.441818,-5.3205757,-6.956919,-8.799542,-5.3715076,-6.774582
-9.036832,-3.3332741,-8.135467,-8.979236,-13.513201,-7.986574,-6.9256983,-6.2852626,-9.433825,-5.764363,-9.018646,-8.444717,-8.710179,-5.9557085,-7.13299,-5.2459254,-6.3759527,-3.3831127,-5.514968,-5.995602,-7.604852,-4.2110815,-7.127311,-9.041807,-10.155226,-4.8725543,-5.3670955,-4.845813,-4.049072,-11.293031,-4.369866,-1.9115314,-7.3353505,-3.7054493,-5.0816193,-3.116667,-3.0048127,-2.3864536,-2.99132,-5.281772,-3.487707,-2.1150517,-3.598992,-4.8030334,-4.746473,-0.21033643,-7.498209,-3.307221,-2.481815,-5.8269224,-2.377304,-4.307179,-4.103566,-5.4755716,-3.3699362,-4.578206,-1.8272367,-4.885211,-3.9557164,-5.552742,-2.515388,-1.713299,-4.732411,-2.7070534,-1.8874866,-4.501148,-6.2129955,-4.9049783,-1.9970099,-6.2218313,-4.1721916,-1.1620021,-5.3018517,-7.867844,-3.5274866,-15.746237,-3.41582,-4.305359,-2.076224,-2.218343,-2.9703674,-5.715688,-0.10470535,-8.319126,-6.00769,-2.17766,-6.0791793,-1.0468014,-4.6193886,-3.4095075,-6.523554,-2.5427654,-8.697536,-6.200247,-4.59251,-5.9126697,-3.8382964,-4.0266814,-7.4102106,-6.0547557,-2.6121864,-6.5731735,-1.3357356,-1.6633233,-3.736534,-9.654623,-2.7601857,-0.47908804,-4.228023,-7.002727,-1.9946008,-6.9293103,-6.50346,-4.45215,-7.9781785,-4.514451,-3.4941773,-8.171419,0.5529357,-3.056173,-0.15427172,-1.3882803,-8.236628
-11.764089,-11.540451,-10.84124,-9.961765,-9.562898,-7.964152,-6.2123337,-7.45659,-9.833886,-6.1883183,-9.262196,-8.480201,-8.996036,-6.9624395,-7.728292,-6.828288,-6.2777805,-3.9530418,-4.9297733,-7.459323,-8.203591,-6.7902427,-7.967936,-8.5389185,-11.090427,-6.1070533,-6.704918,-6.068838,-4.409902,-12.084478,-4.331977,-5.04087,-6.1462364,-3.1659527,-5.9004683,-4.947544,-3.337711,-4.069997,-3.8879426,-7.253811,-5.349753,-4.068327,-3.9664311,-5.723884,-6.801219,-2.8886976,-7.5877304,-4.3358746,-3.8225112,-5.668218,-5.844897,-4.5543427,-4.977109,-6.6229587,-4.4804325,-5.6312523,-4.1625595,-4.3030043,-3.921937,-5.8429074,-5.018452,-2.8839462,-4.3680973,-3.634201,-3.2600124,-6.2621264,-5.9346485,-5.937957,-5.315073,-6.7934957,-3.504278,-2.1696095,-5.7137322,-7.141736,-8.464785,-16.87266,-5.221272,-4.352793,-6.167132,-3.6907518,-6.1062346,-5.979845,-1.8184011,-8.616089,-5.5628824,-3.73356,-6.2575274,-4.0934634,-3.7993212,-4.18251,-6.086051,-3.614551,-8.742299,-5.80569,-8.404603,-7.1522565,-4.3506546,-3.7390125,-7.9018054,-6.293525,-2.8544767,-6.9954386,-3.1253824,-4.265165,-3.3598506,-13.198339,-3.3453531,-2.9078887,-6.004685,-6.669631,-3.5832827,-6.3328156,-7.588332,-4.372175,-11.632768,-6.582308,-5.2628756,-10.450612,-4.542681,-9.525156,-12.725718,-6.7844,-8.0777445
-11.33886,-10.6495,-8.667778,-9.294191,-5.85779,-6.879118,-7.1101546,-7.3333435,-9.220247,-6.189367,-7.9447465,-7.9993587,-7.9054155,-6.1085076,-6.769187,-7.847319,-6.3327856,-4.366234,-4.7501955,-6.955894,-6.4125495,-6.993552,-6.676452,-6.244679,-11.629641,-7.8787875,-6.351183,-6.374581,-5.677275,-8.978333,-4.870482,-6.5343347,-5.378582,-2.9420655,-6.8884254,-6.415524,-3.226174,-6.292945,-5.4475927,-8.083474,-6.654256,-6.011858,-3.4954014,-7.5108004,-5.709587,-5.7323117,-8.105164,-5.4323463,-5.4262414,-5.4691396,-5.272966,-4.1246166,-5.6819277,-6.482931,-5.138164,-6.4522524,-5.28877,-4.5524554,-4.7722077,-6.335564,-6.2005687,-4.7324815,-4.996711,-5.2455716,-5.6578946,-7.0788283,-5.2201324,-7.460034,-5.312975,-6.246933,-4.906236,-4.5232773,-6.231483,-6.8118277,-7.1090055,-16.955225,-7.6952376,-3.4321527,-7.9259043,-7.399665,-7.19656,-5.2178884,-5.384989,-8.387618,-5.352331,-3.8270319,-5.338019,-7.0831704,-2.8642254,-4.7573643,-5.577876,-5.337033,-5.592934,-5.853638,-11.309593,-8.432083,-3.632862,-2.9072194,-8.013681,-6.671393,-5.2202935,-6.661807,-6.538976,-6.479288,-5.3434987,-13.762667,-5.6237035,-6.1858077,-5.405429,-4.843583,-5.382122,-4.726776,-6.656977,-3.5598376,-9.714962,-7.086103,-6.218102,-8.444338,-7.173323,-9.567812,-13.783696,-7.473496,-6.699465
-10.222959,-6.247165,-7.498977,-8.976918,-9.102935,-7.3966355,-7.225167,-6.6981654,-9.450164,-6.269142,-8.171627,-8.298645,-7.974738,-5.5914817,-6.431329,-6.7761908,-6.4347653,-4.104314,-5.1091075,-5.8509917,-6.3205247,-5.584942,-6.257732,-6.73905,-10.785586,-6.7994084,-5.4976983,-5.6333003,-5.165566,-8.87002,-4.9937587,-4.5987806,-6.1836853,-3.2844815,-6.4504285,-5.2367034,-2.9426005,-4.860965,-4.662807,-6.6884384,-5.107909,-4.609838,-3.218314,-6.7167706,-4.5755386,-3.7274876,-7.9175177,-4.8840847,-4.507895,-5.5458555,-3.1447234,-3.9697223,-5.2759953,-5.738115,-4.351113,-5.825731,-3.7825594,-4.9005504,-4.6603403,-6.0176644,-4.5374026,-3.749648,-5.2396016,-4.412782,-4.404691,-6.0278482,-5.3359613,-6.747013,-3.3621156,-5.8153768,-5.167462,-3.8256822,-5.8282437,-7.2892776,-4.0694685,-16.142822,-6.2728486,-3.397561,-5.133336,-6.0267644,-5.3071475,-5.051357,-4.0896955,-8.329571,-5.601154,-2.8551395,-5.1553707,-4.95937,-3.486447,-4.115067,-5.7763596,-4.6573806,-5.6914372,-6.1364183,-8.692413,-7.5922613,-3.3548534,-3.0591142,-7.724686,-6.481956,-5.0044003,-6.302669,-5.1607757,-4.6420426,-5.6590223,-11.702686,-5.119786,-4.558107,-4.350905,-5.138512,-4.3028293,-5.208879,-6.123976,-3.52291,-7.4251328,-5.7373333,-5.0648775,-7.405106,-3.7038312,-5.3410892,-5.778035,-4.1270623,-7.1332035
-12.002016,-11.769258,-10.402436,-9.913997,-8.642248,-7.8452497,-6.3758063,-7.5139627,-10.072795,-6.3541794,-9.035798,-8.564218,-8.707918,-6.834413,-7.4124537,-7.237396,-6.401404,-4.195661,-4.9047713,-7.1729865,-7.6718826,-7.138469,-7.4936776,-7.8011565,-11.208879,-6.6795726,-6.6392865,-6.188408,-4.7770095,-11.195126,-4.634938,-5.7084384,-5.935337,-3.081579,-6.3458195,-5.4977717,-3.2543051,-4.7028947,-4.297393,-7.557485,-5.7086134,-4.7140307,-3.7588193,-6.3173146,-6.541708,-3.7719562,-7.803868,-4.8245335,-4.3631186,-5.5422845,-5.8042135,-4.425177,-5.3403816,-6.5612803,-4.65261,-5.9820714,-4.586202,-4.3977566,-4.1658854,-5.8890595,-5.553789,-3.4036307,-4.580373,-4.0749016,-3.9259653,-6.625994,-5.547507,-6.479131,-5.376889,-6.5719066,-3.9160576,-3.0310738,-5.918563,-7.009053,-8.030772,-16.99322,-5.971819,-3.9967165,-6.8671284,-4.825436,-6.570815,-5.670893,-3.053966,-8.699758,-5.3592005,-3.8494182,-5.8375807,-5.2066035,-3.5256424,-4.394618,-5.835186,-4.2137923,-7.431113,-5.7823653,-9.372821,-7.6328726,-4.099651,-3.3777916,-7.9769306,-6.4986734,-3.7106571,-6.815406,-4.330894,-4.971929,-4.166091,-13.667022,-4.134132,-4.170307,-5.942583,-5.9981194,-4.282223,-5.8114905,-7.420164,-3.996449,-11.233198,-6.857333,-5.6522384,-10.126147,-5.5501065,-9.696437,-13.421505,-7.297775,-7.7345304
-12.005167,-13.003992,-9.542717,-9.455696,-4.5670667,-6.719159,-6.7556376,-7.605414,-9.325785,-6.2145987,-8.012509,-7.9346,-7.9428873,-6.4562936,-6.9931703,-8.157175,-6.1906075,-4.459452,-4.531744,-7.3748674,-6.6430397,-7.7173576,-6.9474983,-6.104754,-11.854326,-8.124228,-6.783452,-6.6434436,-5.7055335,-9.363655,-4.750061,-7.314401,-5.0312653,-2.755176,-7.0196447,-6.801127,-3.2993634,-6.631502,-5.584703,-8.561525,-7.0790367,-6.416977,-3.5905542,-7.622979,-6.414143,-6.308779,-8.044043,-5.5701985,-5.687512,-5.346995,-6.4670863,-4.222883,-5.7856975,-6.811778,-5.4003687,-6.691404,-5.9001236,-4.2946424,-4.6343193,-6.377005,-6.9327435,-4.8778496,-4.6619854,-5.4083567,-5.8504977,-7.4773264,-5.0292196,-7.6024766,-6.2558665,-6.4847627,-4.488878,-4.485975,-6.30512,-6.5576987,-8.731697,-17.28163,-8.058512,-3.4883833,-9.093043,-7.559748,-8.002431,-5.3222075,-5.6486034,-8.390827,-5.042137,-4.334766,-5.4520764,-7.7793326,-2.6201231,-4.984786,-5.389627,-5.3896165,-5.566911,-5.5760098,-12.224927,-8.70895,-3.8348494,-2.8606749,-8.095777,-6.644876,-4.9760528,-6.792041,-6.852757,-7.0823374,-4.8847504,-14.793695,-5.611549,-6.5765195,-5.9564075,-4.8056517,-5.715581,-4.591028,-6.994054,-3.6021209,-11.151113,-7.633994,-6.6671343,-9.276063,-8.565748,-11.6217165,-17.637318,-9.125661,-6.649905
