-3.3598204,-2.5574365,-4.3726983,-4.6725125,-3.7877326,-2.124734,-3.8587787,-3.015049,-3.9841413,-3.782046,-4.4853973,-4.6798863,-3.9938164,-2.640191,-2.6237292,-4.2955427,-2.7634847,-2.4430158,-3.754094,-5.5033712,-3.1787248,-4.18832,-3.4008684,-4.363127,-7.199816,-4.851339,-3.777317,-4.277161,-2.907287,-4.569193,-3.385648,-3.5014997,-3.1136675,-0.32657215,-3.2207887,-3.0069144,-2.6437159,-4.9669223,-2.8181891,-5.1857805,-5.0307317,-4.091365,-2.9804587,-4.8539605,-2.5834162,-3.4876213,-6.009514,-3.1314616,-3.3706467,-3.4405744,-2.7811952,-3.0041888,-3.3519561,-3.8383548,-2.832789,-2.991433,-2.5503201,-2.8224082,-4.2087593,-2.45746,-4.8456817,-3.876151,-5.4964266,-4.639502,-4.3627973,-3.8831704,-5.8250384,-4.6047797,-3.8278701,-5.4945297,-4.4258595,-6.353208,-5.104491,-5.268328,-4.366041,-9.954695,-4.149005,-2.4802468,-4.416631,-3.988089,-5.8609514,-5.1109576,-3.148005,-6.266566,-5.0636744,-2.2575023,-5.494891,-4.2123027,-2.933089,-5.0129824,-4.236581,-6.5469265,-5.8486,-5.9031363,-5.68371,-4.79843,-3.2480185,-2.252784,-7.061639,-4.961462,-4.9594097,-6.370398,-4.0091677,-5.1360273,-4.5977654,-7.9516606,-3.8874333,-6.2209973,-6.7495465,-5.5873823,-4.732311,-4.98003,-7.0355797,-2.3856184,-6.0354347,-6.6849203,-5.5173264,-6.636377,-4.7436314,-7.9059386,-9.434134,-5.711431,-4.3145127
-3.4871738,-2.81281,-4.289462,-4.568468,-3.8408608,-2.0611284,-3.7290502,-2.8981538,-4.31059,-3.5530787,-4.614928,-4.3251214,-3.9272366,-2.7867143,-2.5330982,-4.0654054,-3.0592465,-2.3923593,-3.5917146,-5.3214736,-3.2495024,-4.0916853,-3.3346868,-4.346859,-7.200453,-4.7223663,-3.9601943,-3.9978795,-2.8720965,-4.3964353,-3.3538544,-3.3907154,-3.0700002,-0.32060382,-3.0502799,-3.1593528,-2.4600475,-4.7532344,-2.8075228,-5.163899,-4.8277936,-4.0391397,-2.8085778,-4.7920895,-2.4456534,-3.406498,-5.7018704,-2.8988745,-3.3469272,-3.5441735,-2.625671,-2.8846405,-3.1280081,-3.3330972,-2.7665906,-2.799438,-2.7447925,-2.8642693,-4.175073,-2.2578707,-4.6544704,-3.5627577,-5.382698,-4.2195716,-3.9979486,-3.7025983,-5.681141,-3.9897857,-3.923174,-5.4541388,-4.21856,-5.888147,-5.3285613,-5.0154424,-4.4187326,-9.654539,-3.9565525,-2.3062258,-4.3577385,-3.8323934,-5.3587284,-4.789733,-3.400801,-6.011634,-4.94875,-2.4869676,-5.5215664,-4.110818,-2.6560168,-4.6147304,-4.277106,-6.0787487,-5.9566717,-5.5475187,-4.7190313,-4.751517,-3.1109104,-2.2527034,-6.777192,-5.0408897,-4.702391,-6.1832857,-4.327797,-4.8175154,-4.8993154,-7.1208987,-4.152544,-6.1267524,-6.6995254,-5.433529,-4.602767,-4.627901,-6.9417033,-2.3203647,-6.1186132,-6.2028265,-6.086716,-6.9204674,-5.4570694,-8.438558,-9.338232,-6.0370646,-4.077231
-3.3114526,-2.7792819,-3.7640235,-3.8568885,-3.2243779,-1.6931974,-3.355708,-2.521699,-4.3608522,-3.208882,-4.338129,-3.4652786,-3.2842002,-2.6140819,-2.263896,-3.4122841,-2.9424052,-2.1372325,-3.7071342,-4.6857753,-3.047926,-3.8082025,-2.936355,-3.9415205,-7.299762,-4.590855,-3.8766518,-3.2389114,-2.8565414,-4.2175317,-3.2970986,-3.213645,-3.111879,-0.2745776,-2.7781537,-3.3223157,-2.1011074,-4.3650546,-2.7897823,-4.5153875,-4.3505173,-3.1898334,-2.247583,-4.6075697,-2.168571,-3.3398209,-5.1763496,-2.3676715,-3.2449086,-3.169083,-2.0780432,-2.4240909,-2.4632566,-2.4484422,-2.4804068,-2.2837634,-2.868538,-2.6721113,-3.9597538,-1.8428053,-4.3113956,-3.1598158,-4.4272413,-3.7898521,-3.408473,-3.2376196,-4.328749,-2.9114108,-3.5556962,-5.3240943,-3.8765259,-4.628617,-5.555218,-4.3337502,-4.001218,-8.92943,-3.5395615,-2.0416815,-4.5510855,-3.858059,-3.939856,-3.9034064,-3.7210577,-5.337868,-3.5954564,-2.627668,-5.2356424,-4.1261477,-1.8181088,-4.3555818,-4.291649,-3.8658533,-4.900353,-4.719973,-2.690772,-4.1988325,-2.701573,-2.27184,-5.9850416,-5.174543,-4.40264,-5.5663624,-4.5738764,-3.7751095,-4.985341,-5.239081,-4.063982,-5.5187416,-5.531677,-4.790918,-4.2007623,-3.5925534,-6.0344286,-2.1401248,-5.786798,-4.817662,-5.8986344,-5.872055,-6.4393125,-7.5955095,-6.6885414,-5.2407093,-3.3496015
-2.963138,-2.0236177,-3.955437,-4.1144667,-3.478258,-2.0726488,-3.6122267,-3.162934,-3.129164,-3.7528343,-3.460423,-3.9509335,-3.498433,-2.7092738,-2.2017143,-4.3733487,-2.4313288,-2.0860999,-3.717844,-4.822954,-3.1535614,-3.685488,-3.4715056,-4.234208,-6.200683,-4.172958,-3.243589,-3.4456375,-3.1080465,-4.291204,-2.9445238,-2.7901926,-3.5668528,-0.3397724,-2.877805,-2.1245189,-2.4379191,-4.3690033,-2.4067008,-4.202161,-4.0176663,-3.4971611,-3.0082817,-4.4581757,-2.861904,-3.2367568,-5.557401,-2.9589536,-2.6097262,-3.28563,-2.5461123,-2.1922677,-2.7191103,-3.0431252,-3.2884233,-2.8420596,-2.280868,-2.5822823,-3.4916716,-3.394966,-4.6380754,-3.7668016,-4.759241,-4.2283177,-4.0793533,-3.6072526,-5.3467593,-4.295908,-3.117121,-4.686079,-3.846394,-6.4493546,-3.2545156,-4.716604,-2.8863976,-8.498428,-4.0824394,-1.8242053,-3.2730708,-4.123921,-5.4732056,-3.9402316,-3.2565575,-4.5688534,-5.1114216,-2.6892428,-4.735437,-2.5289319,-2.491039,-5.119286,-3.6652682,-4.887914,-4.4410877,-5.395778,-6.4986725,-4.6700525,-2.4197748,-1.8817596,-5.468658,-2.671182,-4.9376636,-4.7840886,-4.107889,-3.2171686,-2.228982,-5.042431,-4.034232,-5.539276,-4.0134625,-4.519815,-4.4425926,-3.903437,-5.6744866,-1.9483002,-1.5836525,-5.9583516,-5.2044945,-3.8470197,-4.983587,-3.6589637,-6.369492,-4.68793,-3.5940154
-2.694911,-1.126162,-3.6085663,-4.0295777,-2.9839048,-2.0495837,-3.8191395,-3.6866705,-2.921481,-4.259954,-2.5047972,-3.6753414,-3.2096548,-3.0562274,-2.3824644,-4.8205013,-1.8345437,-1.7454479,-3.8666549,-3.8718526,-3.2070491,-3.4529305,-3.9878373,-4.446643,-6.201184,-4.1373386,-2.9857025,-2.8193984,-3.5213375,-4.5581827,-2.1918356,-2.5373359,-4.391459,-0.3944712,-2.7243643,-1.1386864,-2.7545516,-4.8934064,-1.6628594,-3.5369759,-4.105369,-3.292099,-3.6612592,-4.5343385,-3.798531,-3.467985,-6.078614,-3.4203236,-2.4349089,-3.3632433,-2.9016676,-1.6535951,-3.1616178,-4.3508916,-4.3322725,-3.35695,-1.8308161,-2.3399122,-3.2258408,-5.9322953,-5.2689786,-4.212717,-5.0557323,-3.784503,-3.9840307,-3.8637857,-6.217069,-5.325446,-2.7451441,-3.8707728,-3.8896513,-7.3478985,-0.8269352,-5.0043173,-2.3399737,-8.032908,-3.9753973,-1.4376411,-2.931176,-3.93043,-6.0016384,-3.1347315,-2.5609796,-3.5436487,-6.365591,-3.0838194,-4.049044,-1.6607511,-2.165504,-6.0624065,-3.3592918,-4.405899,-5.03985,-5.000857,-9.031627,-4.724048,-1.7295823,-1.5950304,-4.452033,-0.3806079,-5.3679724,-3.736091,-3.751306,-1.9717942,0.7015491,-3.0282905,-3.2772353,-5.214612,-0.19640642,-3.8673935,-4.926504,-3.21718,-4.3269777,-1.6798431,4.176758,-6.183861,-3.4513967,0.72672325,-3.9126391,3.3099232,-1.734413,-1.9948411,-3.5531194
-2.7318907,-1.1400851,-2.500478,-3.1486857,-0.959898,-0.927034,-3.4287353,-2.7665498,-4.864707,-3.8771706,-3.0507004,-2.5719879,-2.0435596,-2.617952,-2.832215,-3.1412814,-1.3908304,-1.3780358,-4.6693397,-2.4939945,-2.5008962,-3.5774515,-3.039054,-3.6842325,-9.2996235,-5.5659013,-3.6384947,-1.8191425,-3.4330428,-5.011472,-2.2453904,-3.6283548,-4.2909126,-0.27263427,-2.6431856,-2.8709047,-2.5065277,-5.898697,-1.7619611,-3.0814924,-5.3045487,-1.7989799,-2.5279891,-5.0125318,-3.2936785,-4.185031,-6.2611117,-2.7941062,-3.947551,-2.5232089,-2.1401587,-1.6234525,-3.2233214,-5.366213,-3.4751043,-2.7597919,-2.2062225,-1.939889,-4.0790014,-5.212095,-5.429788,-3.7388844,-4.184479,-2.9309855,-2.7272136,-3.356734,-3.9124217,-3.9602356,-2.6744971,-4.543138,-4.330048,-4.1384435,-3.3152335,-4.623156,-3.741885,-8.998018,-2.5959928,-1.850592,-6.0649753,-3.4306912,-2.997061,-2.407976,-2.3424637,-4.5232553,-3.086676,-2.848817,-4.275751,-4.936745,-0.23411989,-6.053624,-4.2909374,-0.7617008,-5.5424213,-3.1345773,-3.2299702,-3.1361084,-1.6923463,-2.2360845,-4.868616,-3.8683562,-4.9139357,-4.678987,-3.5714605,-1.8714981,-1.9885468,-2.1315572,-1.4208488,-4.4970827,1.2608567,-3.6959157,-4.934717,-1.8812783,-3.1780014,-1.8474101,0.9407432,-3.7596028,-1.1509597,2.7271962,-4.92558,3.9674513,4.9489303,1.6139942,-3.053193
-3.6516721,-2.73422,-3.3307028,-4.3058615,-1.510824,-0.8382685,-3.674333,-1.8076425,-6.922448,-3.4809566,-5.914228,-4.2161326,-3.0330877,-2.109398,-3.5980089,-2.1843235,-2.1056004,-2.1985185,-4.9015303,-4.3774967,-2.169106,-4.761839,-2.260237,-3.376555,-11.975217,-7.1985545,-4.869291,-3.776549,-2.5978303,-5.439209,-3.6820498,-5.4961715,-2.6600664,-0.17747349,-3.5500653,-5.669876,-2.5730531,-6.965412,-3.068388,-5.1967154,-7.349263,-2.7636938,-1.5942163,-5.827538,-1.8574495,-4.678848,-6.6499295,-2.7837062,-5.823533,-2.552152,-2.1424801,-3.59011,-4.0686398,-6.354324,-1.4722708,-2.5179064,-2.9405563,-2.410239,-5.7748547,-1.2155776,-5.38264,-3.5257204,-5.097718,-3.906822,-3.099033,-3.472875,-3.5594025,-3.5514596,-4.1951365,-6.8885374,-5.388961,-2.3972068,-8.961622,-5.3850675,-7.2329836,-12.441794,-2.1329446,-3.5264177,-9.1419935,-3.2284904,-2.6703162,-5.2510476,-2.1969826,-8.674409,-1.2217784,-1.6644429,-6.3620396,-9.513021,-0.9888496,-4.8017406,-5.568401,-3.586797,-7.8890495,-3.8358486,1.7321651,-2.7677588,-3.7963765,-3.2400837,-8.901678,-10.413487,-3.9631677,-8.702783,-2.8622007,-6.574939,-8.839467,-9.451354,-0.5333817,-5.4619308,-6.308115,-6.2601776,-4.5689964,-4.255902,-6.4889474,-2.9552336,-12.306743,-4.1767373,-1.5089483,-5.0925627,-4.469761,-8.940098,-3.3260665,-1.1308328,-4.4251695
-5.123556,-4.9612207,-6.478854,-7.3155117,-6.173663,-2.6935596,-4.9182353,-2.2036114,-7.025596,-3.788715,-8.684307,-7.6502156,-6.273544,-3.2303128,-3.8710833,-3.4844675,-4.1784196,-3.6633773,-3.5227847,-8.334441,-3.6380775,-5.995566,-3.5739758,-4.53797,-10.012922,-6.339252,-5.783597,-7.204788,-2.1254833,-5.460048,-5.0614057,-5.6935215,-1.735695,-0.3139092,-4.580859,-5.749468,-3.1333601,-6.742316,-4.241784,-8.399327,-7.476439,-6.487056,-2.5840166,-6.2181387,-1.5743531,-4.0659695,-6.401565,-4.045588,-5.27,-4.5785613,-3.8858333,-5.703057,-5.205573,-6.1097174,-0.9750789,-3.3020878,-3.7233293,-3.8443515,-6.1590304,0.8529611,-5.3009486,-4.2155247,-7.8362365,-6.048667,-5.2660503,-4.541203,-7.976292,-5.602637,-7.026679,-8.343451,-5.4227357,-5.0294895,-10.607365,-6.8663588,-10.264782,-14.49322,-3.754386,-4.648728,-7.8619604,-3.7798638,-7.3704123,-9.352402,-2.52494,-11.637306,-6.1204596,-1.5334235,-8.4547615,-9.356012,-4.6951065,-3.1652386,-6.334902,-12.932409,-12.203131,-6.8615913,-3.5862143,-5.917812,-6.047857,-3.4532933,-12.58136,-11.705029,-2.9134758,-11.485693,-3.1432626,-12.41484,-11.782687,-19.022474,-2.8086786,-7.5980277,-16.422468,-9.62283,-3.665521,-8.626778,-12.564316,-4.234169,-21.301815,-8.976683,-5.9508414,-16.603977,-1.6945016,-24.7509,-25.561714,-10.596841,-7.019721
-5.1164308,-5.2415934,-7.3498497,-7.214486,-8.929384,-3.6600347,-4.9763618,-2.475302,-4.812974,-3.9074175,-7.428903,-7.1060524,-6.7737455,-4.5912004,-2.5384595,-4.295587,-5.229934,-3.7217393,-2.076924,-8.379297,-5.39415,-5.2487645,-5.0616775,-5.154568,-4.883472,-3.1567304,-5.0190735,-6.7130723,-3.044597,-4.867952,-4.788531,-3.4083192,-3.3156211,-0.46488452,-3.9738836,-2.925349,-2.858581,-4.5113134,-4.3405776,-7.6490474,-4.291621,-6.979822,-3.3952124,-5.4179726,-2.442539,-2.770694,-4.5342584,-4.151547,-2.217195,-5.705254,-4.4730744,-4.542883,-3.9036524,-2.7777932,-2.1296108,-3.1517577,-4.027244,-4.3999577,-4.1469164,-0.88182485,-4.4709063,-4.7177253,-7.115736,-6.8687277,-5.9636707,-4.4889736,-9.824186,-6.272354,-7.328435,-7.166312,-3.654683,-6.531949,-6.753497,-5.9012527,-8.349398,-10.91116,-5.5984087,-3.527225,-3.744613,-5.645023,-9.474303,-8.298357,-4.2590637,-8.815958,-10.178813,-2.8644395,-7.4408636,-4.471319,-5.4000826,-2.9440813,-6.416774,-14.016976,-11.843139,-7.5577564,-10.94028,-8.895588,-4.8951554,-2.8547237,-9.96446,-6.482303,-2.5448422,-8.249921,-5.9310694,-10.624526,-7.625832,-16.559393,-6.4405584,-7.740464,-15.530047,-8.65316,-1.9632025,-7.743118,-12.830013,-4.1163797,-15.470242,-9.895137,-9.659392,-16.706715,-0.40071627,-23.6774,-32.236042,-15.064887,-6.2326956
-2.6403828,-2.6473258,-3.80254,-2.465455,-5.207129,-2.0163434,-3.0356433,-1.8343401,-1.5149163,-3.4098074,-2.57808,-2.364716,-2.7998388,-3.2147276,-0.6252426,-3.5257921,-3.5711288,-2.3693397,-2.487246,-3.970441,-4.792402,-2.9961922,-3.9510055,-3.9290667,-1.9725012,-1.4484589,-2.72575,-2.7626102,-4.2624674,-4.118303,-3.4312658,-1.1775894,-5.150773,-0.3639121,-2.2061887,-0.70706046,-1.8077201,-2.0254903,-3.967477,-3.2447684,-1.4605474,-2.3698747,-2.5577135,-3.869829,-2.7930825,-2.1215901,-3.4165547,-2.0071235,-0.09362541,-3.276075,-2.2704055,-1.3209158,-0.67082363,1.3702517,-2.9548635,-1.4911942,-3.171043,-3.0842404,-1.9205433,-2.5745678,-3.2239125,-4.3419924,-2.375242,-6.5426483,-4.6480875,-3.1487405,-4.4051304,-3.9355829,-3.4182756,-4.9808464,-2.707853,-4.828079,-3.5644455,-3.0856533,-1.8366435,-5.234461,-6.4089227,-1.651235,-1.3347741,-7.7145476,-5.700442,-3.0395546,-6.377542,-3.5123348,-5.433982,-2.898747,-3.879004,-0.8776208,-1.7144539,-5.151184,-5.5164766,-3.456356,-3.2137146,-5.889282,-9.851959,-7.333959,-1.5753555,-2.4099524,-3.6601343,-2.1706839,-4.757727,-2.3622108,-8.917731,-2.197402,-2.614281,-3.8452237,-8.093803,-6.259714,-5.2680054,-3.658705,-1.7619659,-2.1924691,-5.792727,-2.4290373,-3.5033662,-3.9467168,-8.99264,-5.536742,-3.1087465,-6.3900614,-10.100582,-8.785735,-2.0316212
