-10.755678,-4.663395,-6.581839,-9.154366,-5.1702905,-3.3886347,-5.765655,-7.225897,-5.3259826,-5.5940747,-6.049562,-6.1127605,-6.573797,-1.8928387,-5.622099,-5.94645,-2.56285,-3.5413926,-4.165871,-4.301926,-4.9523306,-5.098568,-3.6931672,-5.0851336,-8.905804,-5.5210104,-3.706593,-5.1454706,-4.2690997,-9.438179,-4.0365524,-3.9356616,-4.4496202,-1.3874344,-4.1216674,-4.0284867,-2.3959196,-5.565985,-3.5604794,-5.2004523,-5.4133496,-4.143159,-2.7365181,-5.1415267,-5.4539824,-3.880795,-6.4891505,-3.0708508,-4.4287114,-3.83601,-2.8985734,-2.4959705,-4.1592784,-5.2101536,-3.799667,-4.5855956,-3.0307825,-3.3140855,-4.046174,-4.5123777,-3.9154167,-4.266692,-5.019299,-4.9770584,-5.147429,-4.864752,-4.2675915,-5.8832164,-3.5548983,-4.120911,-4.5744205,-4.9740853,-4.4972086,-4.4614058,-3.9451313,-10.021228,-5.8029685,-0.8463084,-7.34264,-7.4266515,-5.6207285,-4.047552,-4.513855,-6.3288803,-5.13837,-2.1881824,-3.9607618,-4.7576747,-1.8151358,-4.631945,-4.9553266,-6.5535016,-6.94178,-6.603541,-8.700541,-9.210261,-2.8322127,-1.4198538,-5.877789,-6.2760487,-5.432145,-8.19353,-7.6756244,-6.097486,-5.3111224,-6.298428,-5.780111,-7.314755,-5.236317,-5.7607903,-4.7021055,-6.0779533,-6.2467513,-3.660832,-5.9926867,-6.0708036,-6.0467334,-7.6520557,-5.330336,-7.532626,-9.300132,-5.7969766,-6.2649155
-10.147338,-4.129509,-6.507497,-8.300086,-6.6007185,-3.7306366,-6.397855,-8.40573,-4.694336,-5.171023,-5.9058304,-6.4065247,-6.574911,-2.25646,-5.3171844,-6.8117046,-3.0421515,-3.7328537,-4.458743,-4.6501737,-4.626191,-5.068205,-3.9335983,-4.7548532,-9.2927265,-5.2138906,-3.804348,-5.8119836,-4.9672046,-8.927158,-4.0718474,-3.6579192,-4.0230412,-1.3207027,-4.0113997,-3.8854957,-2.3668382,-4.8650546,-3.449387,-5.410393,-5.2868533,-4.177154,-2.5398295,-5.2100987,-5.222992,-3.9651563,-6.201699,-2.7689135,-4.3682437,-3.8593194,-2.6430705,-2.399775,-3.9630294,-4.7361135,-3.5880663,-4.3215227,-2.518966,-3.2721698,-3.8060372,-4.5461082,-3.873517,-3.8632267,-5.4223256,-4.2778006,-4.6033535,-4.7996902,-4.563206,-5.1214023,-3.2914336,-3.9359343,-4.4474936,-5.1352863,-4.480731,-4.3749666,-3.8098466,-9.639192,-4.9799466,-0.7977453,-6.776655,-8.881823,-5.535254,-3.8694768,-4.753076,-5.805682,-5.062912,-2.0656946,-4.058655,-4.252202,-2.0090296,-4.713934,-4.611284,-7.6967053,-6.0976777,-6.0617514,-8.086341,-8.531912,-2.7192602,-1.6775807,-5.7254305,-5.858084,-5.872514,-8.265013,-7.7309375,-5.840863,-5.62086,-5.8771224,-5.099406,-6.827011,-5.540279,-5.5070343,-5.9617267,-5.887386,-6.319333,-3.6928253,-5.706366,-7.610448,-7.0186357,-8.099407,-6.3148217,-6.3424473,-8.619441,-5.349218,-5.890651
-10.6332855,-4.507886,-6.517635,-7.8618517,-9.477393,-4.7405653,-7.8803415,-10.184993,-4.3346705,-4.8489294,-6.1358104,-7.434943,-6.869572,-2.9414694,-4.8156323,-8.494017,-3.7854068,-4.060162,-4.855638,-5.1640854,-4.1600413,-4.9941697,-4.7185144,-4.2237196,-10.014086,-4.815599,-3.8777738,-7.1454597,-6.4262304,-8.333503,-3.9728558,-3.3150215,-3.624301,-1.244115,-3.7170405,-3.5372736,-2.3769612,-3.6762457,-3.3196952,-6.0449247,-5.1991334,-4.6594625,-1.9530133,-5.0782743,-4.9548454,-4.1418114,-5.568485,-2.3214173,-4.33541,-4.2611804,-2.211621,-2.2452376,-3.4810035,-3.7974043,-3.095275,-3.7355783,-2.5780485,-3.544519,-3.5365593,-4.484079,-3.7193553,-3.620577,-6.3649993,-3.7711024,-3.6818542,-4.897299,-5.1403613,-3.8753867,-3.6082761,-4.002174,-4.2373123,-5.3399024,-4.4897165,-4.0793033,-4.5942945,-8.495632,-3.7645707,-0.7882338,-6.0105786,-11.790441,-6.0848727,-3.7372017,-5.8025246,-5.5698476,-5.1616564,-1.8455608,-4.2880936,-4.1258802,-2.568063,-5.071508,-4.3219786,-10.150935,-4.732053,-4.7533293,-8.008986,-8.052508,-2.6928828,-2.0168748,-5.6130986,-5.9531264,-6.5580163,-8.503436,-9.379344,-6.629888,-6.4815207,-6.111495,-4.241519,-6.501408,-6.8131776,-6.0073056,-8.067668,-6.5033965,-7.426209,-3.843153,-7.000588,-10.1677475,-9.315932,-9.998034,-8.260999,-6.172782,-9.455827,-5.70934,-5.2283974
-12.478416,-6.2927136,-6.815859,-10.243466,-5.957298,-4.1221375,-6.795561,-7.352641,-6.356552,-5.644323,-6.710534,-7.2192397,-6.9664307,-2.3475263,-5.8330507,-6.3570356,-3.0578856,-3.827177,-4.5235214,-4.974458,-5.322137,-5.373913,-4.3384037,-6.0739965,-10.050883,-6.4071946,-3.8912182,-5.3775125,-4.4311028,-9.576481,-4.2339964,-4.3506403,-4.9089336,-1.3708557,-4.337118,-5.137726,-2.5998335,-6.7454634,-3.715197,-5.6394587,-5.975946,-4.5193987,-2.9737732,-4.862876,-5.617218,-4.542366,-7.063244,-3.399242,-5.356444,-4.525011,-3.2548277,-2.8853502,-5.240541,-5.283401,-3.6500392,-4.920782,-3.8450572,-3.487918,-4.709501,-3.872267,-3.834566,-5.212701,-5.347092,-4.727143,-5.838164,-5.272484,-4.8335266,-6.3093696,-4.157521,-4.4475093,-4.621732,-4.454197,-4.0533886,-4.7025437,-4.9914975,-10.310006,-6.2535534,-0.8693226,-6.967836,-7.7465377,-5.3170443,-4.258505,-4.5638247,-7.039957,-5.731696,-2.1565058,-4.0670996,-5.394442,-2.1570315,-4.0970373,-4.904927,-6.9082007,-6.810047,-5.2237935,-8.7621355,-9.016919,-2.9845505,-1.6074127,-6.5085692,-6.852284,-4.550642,-8.257849,-8.224289,-6.614895,-5.866417,-7.125177,-5.699788,-6.8897576,-5.413012,-6.3857346,-4.252888,-6.454209,-6.7555237,-3.5305173,-7.7255607,-5.5365224,-6.112011,-8.403617,-5.089446,-9.07824,-10.147147,-6.707351,-6.2509665
-15.309959,-8.738187,-8.3829975,-14.169389,-0.40832493,-3.3607764,-4.2118516,-1.9423474,-10.141402,-7.64009,-7.8648176,-6.5955615,-7.0980744,-2.8086004,-6.9608793,-2.7471087,-3.1265235,-3.2784526,-3.5042832,-5.6828294,-8.201842,-6.38418,-4.9518747,-8.714766,-9.657983,-7.5872054,-3.8296807,-2.1350777,-1.6018715,-11.042255,-5.1825404,-5.388099,-7.8163943,-1.5026762,-5.1342115,-6.931497,-3.1445537,-9.551581,-4.511383,-5.2239165,-6.147518,-4.3414774,-4.386736,-5.2907267,-6.609121,-4.940691,-7.904867,-4.594229,-6.3002424,-5.619931,-4.471779,-3.389286,-7.567266,-6.937307,-4.34927,-6.297088,-4.9065814,-3.7687814,-5.557947,-2.6971385,-4.2865863,-6.837986,-3.2595053,-6.758498,-7.9332223,-5.222375,-5.227473,-9.756992,-5.1152415,-5.174054,-4.7173944,-2.8721142,-4.2602196,-5.517353,-5.7240925,-11.983109,-9.655707,-0.9716392,-8.812586,-2.0400581,-4.4559426,-4.7077093,-3.231015,-8.626645,-7.3084135,-2.4609802,-4.0248833,-7.468992,-1.5319948,-3.7335424,-6.6225457,-1.3179123,-11.007864,-7.180585,-9.398703,-11.603973,-3.3264332,-1.4360201,-7.9336934,-8.175249,-1.9910742,-8.265031,-5.915566,-6.4407,-5.2991505,-8.768279,-8.594071,-7.3932257,-3.4950125,-6.96889,0.9669012,-5.832583,-5.793602,-3.8564062,-8.565445,0.5544891,-2.520705,-6.582032,-1.2711556,-12.430731,-10.174276,-7.99681,-7.7598352
-16.165712,-8.984634,-9.567027,-14.77646,-1.4888055,-3.9765666,-3.5685146,-1.374958,-10.662529,-8.902496,-8.32116,-6.7230077,-7.4066043,-4.0503,-6.0906,-3.153548,-4.013763,-2.993217,-2.8746407,-6.0910754,-9.018243,-6.492054,-6.6455183,-7.673236,-8.76444,-5.7684426,-3.4485066,-2.2972193,-2.5784936,-10.474775,-5.4418874,-4.5402517,-8.549871,-1.4712361,-4.567766,-5.15079,-3.2237082,-6.117523,-4.515592,-5.677467,-4.8569655,-4.851415,-3.453081,-5.705619,-6.415119,-4.2630496,-5.6482086,-3.7374396,-4.9867306,-6.4545875,-3.4931095,-2.590874,-5.8374486,-5.342142,-3.7112057,-5.081482,-4.495709,-4.535635,-4.1759295,-2.4559507,-4.330472,-5.675487,-3.4027739,-7.9030557,-5.793569,-4.5523753,-6.200695,-8.504032,-5.8368983,-5.405319,-4.190822,-3.20272,-5.3272867,-4.7730675,-6.5801315,-9.457832,-8.306265,-0.97306854,-9.351061,-3.901562,-6.0920215,-4.314106,-4.783985,-8.142639,-8.167083,-2.2134845,-4.2816777,-7.8328753,-1.8276855,-5.3907614,-7.6711025,-2.3900647,-11.483721,-8.165218,-9.117084,-13.161944,-3.2399685,-1.7041249,-7.559281,-8.762989,-3.1491647,-8.734581,-7.1962466,-7.540467,-5.9607067,-9.30102,-8.953071,-7.6868234,-4.767751,-7.891306,-0.5606417,-6.4315696,-6.8865523,-4.8520446,-9.77095,-1.6355944,-5.3733025,-8.878281,-3.5153835,-12.064618,-10.954495,-8.5704155,-7.341152
-12.40552,-5.347741,-7.991292,-10.815552,-5.3264065,-3.567316,-4.2895775,-6.171791,-6.386442,-7.882704,-6.718675,-5.801818,-7.3290777,-2.3587563,-4.7498083,-5.960093,-2.5393486,-3.026008,-3.164564,-3.9178073,-6.227531,-5.0806623,-5.2199106,-3.8039165,-7.402137,-3.5000541,-3.0177908,-5.0642056,-4.9317293,-9.067189,-4.1899204,-2.9672086,-5.4099574,-1.433742,-3.546381,-1.524049,-2.2569985,-1.5028495,-3.5102804,-5.489888,-4.157893,-4.949464,-1.4360013,-5.3125896,-5.271624,-2.746953,-4.183482,-1.9601829,-2.411663,-4.69023,-1.7491237,-1.4163643,-1.5551693,-2.9927776,-3.1096609,-3.1110075,-3.0460157,-4.1542344,-2.5648253,-4.3877826,-4.051226,-2.7315998,-5.4822826,-7.114476,-3.0316257,-4.1718698,-5.115293,-4.4889846,-4.927222,-4.3960724,-4.478498,-5.9516473,-5.898338,-3.3819304,-5.292995,-7.3391414,-4.362315,-0.86896086,-8.858675,-8.222468,-8.0750675,-3.721166,-6.2060328,-6.2775254,-6.539988,-1.9345436,-4.0648665,-5.7110314,-2.1484714,-6.718568,-6.462989,-7.8521113,-8.713127,-8.8521385,-8.972031,-11.746286,-2.8254724,-1.1843898,-5.2170453,-7.535641,-6.8549657,-8.532419,-9.318769,-7.900462,-5.9356904,-7.3237844,-6.8658757,-8.499772,-6.7440057,-7.096314,-5.74954,-7.6013513,-7.6970787,-4.7968574,-7.6793165,-7.854284,-8.931911,-10.609558,-7.7411494,-7.973207,-11.432643,-7.1200857,-6.2224584
-8.118554,-1.7241684,-5.9570584,-7.4798064,-4.3414764,-1.4226213,-4.377892,-9.4424715,-3.7165213,-5.8894386,-5.186494,-3.2549708,-6.588289,0.3289668,-5.4989314,-6.151681,-0.3483245,-3.3090775,-3.703139,-2.6628458,-4.0481505,-4.5585446,-0.879071,-2.6293492,-7.7271895,-3.7912457,-3.3748195,-5.6749506,-4.747917,-9.110353,-3.050858,-2.8741527,-2.9951494,-1.4500481,-3.9691763,-1.3703694,-1.5221857,-3.206022,-3.192614,-4.6999636,-5.438968,-4.30656,-1.6212091,-5.523782,-5.0007305,-2.770456,-6.4058256,-1.657546,-2.0274203,-2.2874982,-2.42726,-1.2666942,-1.3195859,-4.207494,-4.5576267,-3.9234118,-2.3177989,-2.5985944,-3.2854517,-7.0050464,-4.759456,-1.5503238,-6.074958,-5.914263,-4.583583,-4.8746653,-2.5915153,-4.180657,-3.490958,-3.071118,-5.861386,-7.63104,-6.1298146,-3.812215,-3.2046158,-10.407972,-4.653164,-0.9182478,-8.945086,-6.807013,-6.88606,-3.8408096,-4.893655,-5.400446,-4.186533,-1.9717448,-3.866053,-4.4529705,-1.6968243,-6.80178,-4.754224,-8.359086,-8.86997,-11.53535,-11.473345,-10.081293,-2.8155334,-0.46720257,-4.248626,-5.635746,-9.058895,-8.051444,-7.8919463,-6.4705033,-5.47622,-5.686506,-7.207128,-10.310555,-6.82347,-4.3213263,-7.840563,-7.1025352,-6.6813664,-3.9584544,-2.799785,-9.712083,-7.542415,-8.282644,-8.269021,-5.222457,-10.2649355,-5.251588,-7.2067904
-8.888143,-2.4698803,-6.8604255,-8.194472,-2.0187628,-1.1933364,-4.7783446,-7.7598634,-6.3773723,-5.036353,-6.393841,-2.2817845,-5.5336113,-1.5968784,-7.2077417,-4.2416115,-2.236377,-3.803249,-3.6790152,-5.96892,-5.228713,-6.395043,0.27681413,-4.840555,-10.274401,-4.8389573,-4.4065247,-3.916417,-3.9777086,-10.187867,-3.4974048,-3.9864082,-5.057486,-1.3676076,-5.00412,-4.3635993,-2.4699967,-7.7434964,-4.4040136,-5.3912435,-6.416785,-4.130447,-3.4311392,-7.362204,-6.1225314,-4.833027,-8.1438055,-2.8041203,-4.2558837,-2.8472695,-4.767904,-1.869166,-5.5835752,-7.803401,-6.651746,-6.2549224,-3.3321202,-2.361237,-4.816983,-7.6248555,-6.24868,-3.2246792,-3.979444,-6.454932,-7.3146,-5.972917,-1.9812086,-7.6534925,-3.883541,-3.2405217,-5.9211545,-5.6379085,-7.1221595,-5.642796,-4.0242643,-13.692394,-8.939824,-1.2666376,-9.2368145,-4.475996,-4.5710025,-4.337113,-4.3130536,-5.8849554,-3.4037125,-1.8858165,-4.771106,-6.3271575,-1.3744515,-7.590915,-5.1041884,-3.7312486,-11.827598,-13.778145,-15.899676,-11.639493,-3.4178894,-1.4238394,-6.2256637,-5.3188586,-8.875437,-8.8899145,-6.5453196,-6.311041,-6.727176,-7.3924036,-10.735597,-11.811653,-7.224914,-3.154768,-7.7619243,-5.235625,-6.56815,-4.361597,-1.7369747,-8.744554,-6.423402,-6.63892,-7.5637856,-7.2250905,-9.558367,-5.7013216,-9.118641
-11.395148,-4.850564,-8.389876,-9.260439,-4.632825,-3.8900812,-6.188775,-4.6509748,-8.398048,-4.9852977,-8.045641,-4.4890623,-4.8387194,-6.1523967,-6.7651043,-4.1081104,-6.4978786,-4.011531,-3.0075524,-9.018433,-6.49599,-7.693615,-3.682841,-5.529451,-10.55444,-3.8235478,-4.767804,-3.5686758,-5.0674167,-10.093207,-4.5713696,-4.3529587,-7.7685823,-1.2131655,-4.4204416,-4.980283,-3.870191,-6.989746,-5.258296,-6.576898,-4.5797815,-4.060054,-3.7879448,-8.588238,-6.9275074,-5.675986,-5.383036,-3.7347653,-5.673379,-4.779704,-4.9079385,-2.2347314,-7.5449505,-9.1641,-6.3846574,-6.1553783,-4.0849476,-3.9420345,-3.984526,-6.149321,-6.0869403,-5.248039,-1.5509448,-7.879944,-5.465701,-5.638984,-3.5393403,-9.037931,-4.746976,-4.782528,-3.1624608,-2.2185674,-7.4208684,-6.1106057,-5.779948,-11.211146,-10.039335,-1.4320496,-8.089069,-8.376133,-4.9227805,-4.2032495,-6.6531854,-5.5889993,-3.5254567,-1.6350936,-5.858131,-7.4254427,-1.6326383,-8.357189,-6.556937,-1.7587337,-11.020329,-10.564138,-16.233526,-14.216769,-3.6841319,-3.3296297,-7.952228,-5.9043303,-7.406533,-10.08035,-8.975834,-7.6790047,-7.36492,-8.843598,-11.180764,-10.704977,-7.9358687,-5.125471,-8.026961,-3.9475543,-8.013285,-5.489153,-5.121552,-8.976088,-8.748074,-7.409302,-7.843015,-9.599066,-10.760184,-6.306957,-7.9901485
