-7.759681,-4.566565,-6.544369,-5.925254,-6.184821,-3.5406356,-5.423881,-5.1872044,-5.1075687,-5.1457496,-5.4571004,-5.5994215,-5.5596423,-2.8215828,-5.2022443,-4.4960814,-3.5372813,-3.0839267,-3.9157457,-4.702055,-5.5110345,-4.5104485,-4.0271444,-5.440888,-7.976769,-5.2557383,-3.5382073,-4.420906,-3.9012928,-6.624988,-3.7966387,-3.8481956,-4.9294715,-2.0041502,-3.9652164,-4.3205223,-2.544741,-4.2903714,-3.9272337,-6.1207337,-4.795763,-4.1866527,-2.9054072,-5.292077,-4.531957,-3.8476784,-5.882934,-3.136946,-3.5712197,-4.88494,-2.574917,-2.290466,-3.9508343,-4.1233506,-3.6500976,-3.960872,-2.9654849,-3.613914,-3.7412019,-3.6892781,-3.9910178,-4.527054,-4.3370686,-4.772785,-4.0206704,-4.796013,-5.057473,-5.6072764,-3.8965654,-6.086034,-3.5232852,-4.43515,-4.984625,-5.406556,-4.3394203,-11.21415,-6.1354766,-1.4640882,-7.0372677,-7.111072,-5.6171966,-5.255573,-4.8375363,-7.0336304,-5.496007,-1.7461901,-4.406244,-5.0754285,-3.2146583,-4.8223624,-5.7819076,-5.742039,-5.958067,-5.0730314,-7.495876,-7.6195436,-4.6293316,-0.57278407,-7.4603963,-8.398798,-5.017719,-8.445025,-6.9170856,-5.758158,-5.25871,-9.004072,-5.633708,-6.2367373,-6.210283,-6.2578025,-5.1051774,-5.064652,-6.8921494,-3.6803665,-6.951475,-6.9754024,-6.7071743,-7.903783,-6.9845824,-7.1576157,-8.103052,-6.0599995,-5.7916956
-7.3892636,-4.9729686,-5.5320344,-6.2598877,-5.3860445,-3.3490841,-4.632466,-4.6430783,-5.7174244,-4.65884,-5.83913,-5.1396046,-5.137138,-2.9912858,-5.387925,-4.097008,-3.6355095,-3.0182803,-3.4143276,-4.771969,-5.4302897,-4.191231,-3.4320664,-5.0690227,-7.10808,-3.9895005,-3.4800222,-3.9223676,-3.4445345,-6.6660485,-3.7656431,-3.308294,-4.582787,-1.9440142,-3.6953776,-3.6102214,-2.3719194,-3.6084864,-3.675444,-5.9802523,-3.824959,-4.255925,-2.1518278,-5.285886,-4.325112,-2.693458,-5.3861895,-2.7006564,-2.6398225,-4.5035167,-1.9245234,-1.9470831,-3.0629308,-3.4152205,-3.2682426,-3.500993,-2.959436,-3.4252977,-3.2593694,-3.251543,-3.924013,-4.1699514,-4.0237517,-4.3608637,-3.5373416,-4.3767667,-4.445487,-4.9029417,-3.5977864,-5.4455504,-3.0876305,-3.7070835,-4.708643,-4.7214017,-4.4358134,-10.769323,-5.57863,-1.2283628,-6.629365,-6.3074455,-4.6898518,-4.7140994,-4.396663,-6.7255898,-4.5354414,-0.7024725,-4.019468,-5.1277337,-2.9052022,-4.148068,-4.983276,-4.999294,-5.5681534,-4.5081515,-6.490156,-6.9793262,-4.112541,-0.49865195,-6.692654,-8.326369,-4.206427,-7.833689,-6.0516634,-4.994562,-4.652226,-7.6075544,-4.9739532,-5.778385,-4.684762,-5.7795725,-4.083519,-4.6395154,-5.0376477,-3.4006763,-6.3905005,-5.2787,-5.2815933,-6.22444,-5.372959,-6.0020876,-4.8619504,-5.1154504,-5.132622
-6.634794,-5.4005017,-3.448894,-6.5994754,-3.7986102,-2.5289733,-2.8072238,-3.9512413,-6.422184,-4.312409,-6.718872,-4.347344,-4.299538,-2.852356,-5.517531,-3.000271,-3.2407312,-3.173467,-2.7431557,-4.515546,-5.201957,-3.7687674,-2.338032,-3.5992916,-5.9679365,-2.1936827,-3.3595889,-3.2063398,-2.5613902,-5.9958444,-3.3225148,-2.442308,-3.4511569,-1.8622769,-2.9067767,-2.299561,-1.8915616,-2.8249557,-3.233906,-5.4397035,-1.8967428,-4.307214,-1.0094239,-5.3010364,-3.8353536,-0.6242036,-4.9987607,-1.7793403,-0.6625659,-3.818341,-1.3740482,-1.530638,-1.6926444,-2.0249777,-2.218945,-2.4960716,-3.2899885,-3.281897,-2.4113176,-2.1107633,-3.9650965,-3.6016395,-3.1153057,-3.9466531,-3.4308703,-3.8298461,-3.2577107,-3.7541473,-3.627662,-4.685418,-2.0238705,-2.3879943,-4.8387694,-3.8774467,-5.4201894,-10.458087,-4.758821,-1.0022963,-6.378797,-5.184989,-3.789961,-3.8203561,-3.361899,-6.1343627,-3.2807138,0.5172517,-3.3583825,-5.756125,-2.6896887,-3.664934,-3.9811304,-4.401682,-5.7288995,-3.6800067,-5.991599,-5.840835,-3.0987432,-0.4010051,-5.2380333,-7.924692,-3.0774677,-6.442329,-4.82863,-5.070195,-3.4988832,-5.4101424,-3.6249495,-6.1030607,-2.4036145,-4.298516,-2.621543,-3.7719045,-1.8043461,-2.5937464,-5.0142355,-2.5510533,-2.2491195,-3.12348,-1.1997194,-4.0122247,0.25145864,-3.443103,-3.6864138
-9.004722,-5.4892,-8.147707,-7.055733,-7.2293034,-4.0308676,-6.035909,-5.865678,-6.816523,-5.9469213,-6.210535,-6.6917863,-6.6326857,-2.9078805,-5.7377105,-5.6945095,-4.2171793,-3.7382839,-3.5499556,-4.4811473,-6.4825754,-4.6257877,-4.988569,-5.50983,-8.407558,-4.7235117,-4.056375,-5.4444637,-4.4498167,-7.401539,-4.179911,-3.5975373,-5.4723544,-2.2475688,-4.301825,-4.298345,-2.955705,-3.34624,-4.535478,-6.6129413,-5.3255367,-4.836522,-3.297966,-5.6979437,-5.05496,-3.7027125,-5.274871,-3.5277998,-3.6049447,-5.238144,-3.3350704,-2.4178634,-4.4043026,-4.293463,-4.1588874,-4.2649465,-2.7198105,-4.006992,-3.5637848,-4.2902966,-4.264001,-4.7213774,-4.6346297,-5.3375254,-3.8023252,-5.1072025,-5.3305635,-5.971351,-4.554947,-6.092994,-3.6748955,-4.9399576,-4.7785435,-5.1101184,-4.93279,-10.276231,-7.1984086,-1.6729236,-7.5358,-7.8010225,-6.7192345,-5.5170608,-5.5109634,-6.8391147,-6.5451136,-0.88863033,-4.4217515,-5.127994,-3.795275,-5.9907207,-7.023487,-7.3981476,-6.9344893,-5.0496454,-8.554612,-8.632292,-6.141111,-0.60558647,-7.59324,-8.005887,-5.782483,-8.234109,-7.6504183,-5.5078998,-5.339127,-8.968061,-6.5608644,-7.337011,-6.935303,-7.3203773,-6.0426183,-6.0388722,-9.652657,-3.7946548,-6.241458,-9.043212,-7.9827123,-7.5059886,-9.134277,-6.2639976,-11.475948,-5.9375663,-6.4391527
-10.516137,-4.9879727,-12.636222,-6.5757217,-10.600736,-5.8865085,-8.957515,-7.3992085,-6.2967277,-7.400117,-4.7042956,-8.34414,-8.517908,-2.6506538,-6.0351605,-8.509075,-4.643913,-4.093909,-5.3236785,-4.323916,-6.646724,-5.838742,-7.443647,-7.188262,-11.348563,-10.118742,-5.1457424,-7.549518,-6.678559,-7.931471,-4.5650406,-5.6833563,-6.279794,-2.6146588,-5.428018,-7.3358564,-4.0306115,-6.965137,-5.0346556,-6.9871726,-11.26436,-5.3015747,-5.56494,-5.7868247,-5.638466,-8.826699,-7.5807567,-5.9603167,-7.948648,-6.415757,-6.263105,-3.89634,-8.51993,-8.090748,-6.9540486,-6.773819,-1.9493551,-4.6143885,-6.2252645,-7.097498,-4.931103,-5.682051,-8.016407,-5.32396,-5.2970657,-6.915754,-7.6786404,-8.808443,-5.40789,-7.229166,-7.2095838,-9.2340355,-5.1137986,-7.470551,-3.8221269,-11.99084,-8.603948,-2.661632,-10.900344,-9.185177,-11.256848,-7.159247,-6.6998243,-8.858678,-9.32745,-5.3644085,-5.7094474,-5.098976,-4.448823,-7.897698,-9.884368,-10.796366,-6.943198,-7.5029488,-11.286239,-9.593291,-8.682202,-0.855854,-10.927266,-9.163659,-9.52825,-10.449387,-10.157928,-6.7069545,-7.533514,-15.093754,-8.17562,-8.235617,-12.157913,-9.963266,-9.8998165,-8.55089,-18.528147,-4.289957,-8.013394,-15.488504,-13.069514,-13.101703,-17.01553,-10.134628,-28.097698,-9.507414,-9.343032
-6.3160887,-3.1864243,-6.641032,-3.9630017,-6.5280423,-3.832786,-4.8391194,-5.2296586,-3.4587555,-5.8044043,-3.7830334,-4.4315877,-4.944807,-1.4377445,-5.408243,-5.104079,-1.9298936,-3.4111512,-6.2603884,-3.68055,-3.3892,-5.480737,-3.9301744,-3.733256,-9.894388,-12.004586,-4.6628933,-5.002461,-5.107027,-4.1579533,-2.2828403,-5.9449077,-1.7696956,-2.1538239,-3.2092226,-6.804683,-2.6246657,-11.064092,-2.6041296,-4.0787945,-10.617372,-4.3638644,-3.5424876,-4.8619857,-3.2561014,-8.278553,-10.743936,-4.9098115,-6.5216546,-4.558163,-6.0662374,-4.0280895,-7.7657127,-7.5925303,-5.585677,-5.735195,-2.6138697,-3.9083138,-7.1831017,-5.228992,-5.117981,-4.374808,-8.313344,-2.2070074,-7.358692,-6.612389,-5.631537,-7.508977,-4.7614737,-6.08731,-7.6784306,-9.061456,-6.5527744,-8.213584,-4.4375744,-15.456738,-4.8668137,-2.600824,-12.967815,-5.4070425,-11.126146,-5.4084473,-2.8647966,-9.750517,-4.9879484,-9.241004,-5.0154195,-7.6045637,-2.950686,-5.5997653,-6.590848,-8.602833,-4.551035,-7.819543,-10.705258,-3.9591582,-4.4024982,-0.75040513,-9.583883,-10.336775,-8.537328,-8.976211,-7.4091587,-9.347601,-6.325403,-15.331904,-3.350327,-8.057425,-9.0343075,-5.207872,-7.488586,-6.106447,-11.036592,-1.8708798,-7.4765086,-8.639184,-6.119757,-10.860289,-6.6958623,-10.497767,-22.077002,-8.538662,-6.221625
-1.5152583,-1.0467017,1.6394558,-1.0226982,-0.54661804,-0.50162315,-0.2975819,-2.4571376,0.24827841,-2.9886308,-3.5198038,0.11634529,-0.236322,-0.63526636,-4.045923,0.7346804,0.6738939,-1.8495014,-5.7745504,-3.5470436,-0.5748168,-4.1478853,0.89399624,-0.7259297,-6.2005906,-8.758164,-2.5580406,-0.8234343,-1.9924732,-1.0896693,-0.45288643,-4.778805,1.0217732,-1.3021469,-0.9748791,-4.344457,-0.58304286,-10.806785,-0.7318309,-1.6743314,-4.516282,-2.3346984,-0.6440958,-3.7194142,-1.1157129,-4.1976175,-10.980613,-2.0612202,-2.5366013,-2.38389,-2.5583746,-2.7845871,-3.6167843,-4.054143,-1.9759674,-2.9735703,-3.8610163,-2.689044,-5.743427,-1.3730534,-4.030873,-3.1187394,-4.638109,-0.6527845,-7.4575186,-4.7693095,-2.564853,-4.41359,-2.8560417,-5.128728,-4.558977,-4.725855,-7.0696163,-6.9215994,-4.978383,-16.3781,-1.3039156,-1.5588901,-9.821036,-2.9120877,-5.825422,-3.233679,0.06981418,-8.4010725,0.5558705,-8.674317,-3.8408964,-8.824493,-1.141562,-1.8811768,-1.327746,-2.444025,-2.2280548,-5.8382993,-7.7747116,-0.2773467,1.341948,-0.48791698,-6.150116,-10.282099,-3.9751124,-7.079864,-3.9042416,-10.404772,-4.308461,-10.578172,0.3870317,-6.224973,-3.1405132,0.43298978,-2.512502,-1.5205014,3.2632458,-0.5927371,-7.214492,1.5820957,1.6680112,-6.787355,6.28648,-9.179067,-1.2235961,-5.600524,-1.8320976
-3.7681172,-1.8583578,-1.2975723,-1.9432505,-1.7381601,-1.6299125,-3.1269183,-3.161684,-0.41937387,-3.1579852,-4.0597134,-2.692293,-1.8985848,-1.8555875,-4.133567,0.6525495,-1.3739121,-0.90683824,-4.39125,-4.5334578,-2.8348665,-4.134674,-1.1449916,-4.8858128,-5.433,-4.5605044,-1.6508882,-1.1259861,-1.9474645,-4.632492,-3.0002065,-4.3114514,-4.3945107,-1.2118316,-2.9094908,-4.0009623,-1.2889549,-6.477865,-2.6553204,-4.2336655,-2.42001,-1.5456524,-1.3462291,-3.8063197,-2.8973782,-4.061619,-7.4185996,-1.8865695,-2.9372952,-3.3806171,-0.15488718,-1.8442675,-2.4527178,-3.135433,-1.7532376,-2.9727232,-3.9474568,-2.3530588,-4.1236267,-1.5267715,-2.939272,-4.699956,-1.8701016,-4.084579,-4.8820086,-3.8307328,-3.9324784,-4.39104,-2.0173893,-6.083692,-2.3766325,-1.7020001,-4.8007636,-5.434586,-3.4798603,-12.353366,-3.7230794,-0.9229261,-4.5066266,-6.605433,-1.5220565,-4.5953603,-3.726415,-6.753377,-2.6993368,-3.943954,-4.3319273,-4.87565,-1.6022798,-1.6876718,-2.0247364,-0.008824146,-3.5861056,-4.1107655,-5.177992,-6.3759394,-0.44266045,-0.4682603,-6.785761,-9.112793,-1.4085693,-8.718742,-4.962349,-6.7636385,-4.5858674,-8.12505,-3.4616706,-2.8601236,-3.8674505,-2.863942,-1.847327,-1.5029526,2.738105,-3.2376506,-8.81848,-1.3745736,-2.3603947,-8.070888,-1.3269936,-9.517075,3.0389278,-5.9498534,-3.8448474
-10.435128,-6.1228137,-10.499367,-7.4476037,-7.0552573,-5.463283,-7.925248,-5.6425676,-6.392428,-6.4043922,-6.116,-10.391409,-8.271635,-4.0767527,-5.8537936,-4.862213,-5.622089,-1.8855555,-2.8649359,-5.6904855,-7.723763,-5.559064,-7.619461,-11.10448,-7.9451847,-2.846754,-3.4525402,-5.288606,-4.0462317,-10.309174,-7.065091,-4.3240848,-11.1007395,-1.9204942,-6.2782755,-4.5980906,-3.6384842,-2.7287645,-5.464162,-9.394889,-5.288159,-3.2307026,-3.6183836,-5.1558986,-6.3892226,-6.6760664,-3.7963693,-3.505636,-5.1321054,-6.0123544,-1.4419657,-1.8097019,-4.5335937,-4.5655084,-4.031326,-4.4810476,-3.590117,-2.8812969,-3.0096622,-4.1737914,-3.583277,-6.9366164,-2.59704,-8.748184,-2.5454316,-3.970466,-7.4294043,-6.252143,-4.065567,-7.122231,-2.438405,-1.4947603,-2.6249406,-5.182839,-2.9659412,-8.062089,-8.24206,-1.2123634,-3.2587063,-10.353462,-2.1322687,-7.2709775,-8.801212,-6.3342195,-11.999357,0.8856166,-5.2983594,0.50575686,-3.8146322,-4.754148,-7.5161057,-4.0540957,-8.736142,-3.87789,-4.012864,-14.571833,-6.9702525,-0.6205056,-9.916305,-7.3750343,-2.350846,-10.5215025,-7.4402447,-2.1490772,-4.73165,-8.647488,-8.144021,-0.91918945,-8.158883,-10.485444,-4.041481,-5.5728617,-10.005344,-5.7450223,-8.175055,-12.015321,-9.011766,-9.03674,-17.094118,-9.321083,-11.176277,-8.003281,-8.8010435
-13.387466,-9.192427,-12.508139,-12.158691,-8.573336,-6.24282,-6.916359,-6.197574,-10.445352,-8.306624,-8.065855,-13.2639475,-11.500764,-5.2956204,-6.2611356,-8.465028,-6.492321,-3.8984687,-2.07858,-6.300287,-9.487988,-6.0371156,-9.731021,-10.985814,-10.241639,-3.579417,-5.5251327,-7.506692,-4.3690705,-10.250861,-7.29133,-3.3098588,-9.982049,-2.4240139,-6.076031,-3.0289395,-3.974412,-1.6732277,-5.1955304,-11.52845,-5.4794726,-5.616044,-3.7981725,-6.472506,-7.2351336,-5.6570554,-2.9977877,-2.8586404,-3.2874107,-7.1372685,-3.515436,-1.7535166,-4.781888,-3.9925628,-3.7454846,-3.5137196,-4.1783485,-3.5700657,-1.4756548,-3.923033,-5.0761294,-5.921675,-4.261107,-9.499941,-2.5154815,-3.6396637,-7.91926,-5.943246,-7.0885186,-6.81888,-1.8846767,-1.5273861,-4.2599516,-5.8805575,-5.053014,-8.964192,-8.223363,-1.4595343,-5.811576,-8.038067,-5.0135617,-7.010668,-7.6391788,-6.4631343,-16.213572,2.915004,-4.8510942,1.3351867,-5.2983007,-7.016457,-10.56197,-9.215113,-13.141597,-4.3896885,-3.9066737,-14.093812,-8.747971,-0.6419325,-9.647689,-5.7900476,-4.2224827,-8.649751,-6.7468495,-2.3114808,-2.9926817,-7.5886908,-6.6087837,-3.1537824,-8.159125,-11.648967,-4.3815336,-7.8612714,-15.672705,-4.721977,-4.093936,-14.005459,-6.668839,-4.848794,-15.669669,-6.2290745,-17.47556,-7.29218,-8.607615
