-1.6529934,-0.8615468,-5.6690164,-2.8893247,-1.5633862,-1.0845346,-3.9018035,-2.1975358,-4.117153,-6.5081844,-4.758646,-7.873534,-8.109363,-2.8750305,-3.9854434,-5.939171,-3.143795,-5.319398,-4.265183,-5.7277584,-7.0718536,-6.192928,-5.7865734,-6.209096,-8.37561,-6.879936,-3.7716012,-6.612287,-4.2795067,-7.807349,-5.2994056,-6.0024652,-6.0372515,-1.4170827,-5.992919,-5.878427,-3.6599824,-5.6996183,-4.5154133,-6.120215,-6.0784698,-4.7300825,-3.8656049,-5.769933,-3.8396597,-5.08826,-7.347589,-4.981852,-4.9733953,-3.9099448,-4.106218,-3.0582454,-4.173045,-5.4058065,-5.49423,-4.7153316,-4.3864217,-3.5848923,-4.6153464,-5.114173,-4.8467555,-4.285068,-5.3870587,-4.3430076,-4.7026954,-6.3011994,-7.168151,-5.829243,-5.489089,-8.26336,-5.723393,-5.5380816,-5.927871,-7.002329,-6.995634,-13.569516,-5.674383,-5.5076838,-8.834688,-5.583858,-7.9984217,-5.3519588,-5.138092,-10.867448,-7.1080747,-3.025601,-7.3149614,-7.067595,-4.455533,-4.52882,-6.1464634,-6.171036,-9.18512,-7.6360655,-10.549569,-7.0381484,-3.9791331,-3.0372014,-7.738022,-6.4919195,-5.0049806,-8.113031,-4.663124,-6.678944,-5.6454372,-11.984176,-5.639268,-5.7636724,-6.0147395,-5.5680404,-4.8342943,-5.78654,-7.8964734,-3.6619732,-7.4470105,-6.372997,-4.9298596,-7.4957423,-6.188851,-7.279009,-7.956688,-5.812776,-7.210889
-1.4435991,-0.68432236,-5.437276,-2.585137,-1.6812879,-0.98110014,-3.9089663,-2.6491568,-3.378253,-6.667917,-4.178388,-8.029316,-7.423334,-2.8841238,-4.0642605,-5.274285,-3.0762382,-5.175249,-3.8529446,-5.1766834,-6.779239,-6.01696,-5.4461126,-5.7663755,-8.110812,-6.375836,-4.010988,-6.3686166,-3.570253,-7.976415,-4.5895753,-5.6385684,-5.1198373,-1.3060728,-6.2300453,-5.7988253,-3.4447534,-5.362209,-4.42032,-5.569819,-5.5687733,-4.098869,-3.6369925,-5.6131015,-3.933769,-4.870195,-6.9499207,-4.3449583,-4.681356,-3.657628,-3.8746843,-3.0218885,-3.5916777,-5.626861,-5.30605,-4.480733,-4.618209,-3.5250099,-4.394485,-4.6837454,-4.271039,-4.022004,-4.9427786,-4.2126975,-4.547282,-5.7037463,-7.076648,-5.6236033,-5.0378222,-7.43683,-5.503798,-4.1170073,-4.819954,-6.945698,-6.9884377,-13.7464485,-5.1527333,-5.30505,-7.308514,-5.6313353,-7.38875,-5.3582006,-4.7996035,-9.749078,-6.831041,-2.931403,-7.4165974,-6.363059,-4.4245844,-3.5025408,-5.4666834,-6.033444,-8.46837,-6.480683,-9.1223345,-6.756605,-4.1085553,-3.0904882,-7.757562,-5.4970517,-4.0779963,-7.214438,-4.046705,-7.2579374,-5.101669,-11.536044,-4.895749,-4.402966,-4.8851914,-5.5964775,-4.4082417,-4.9118347,-6.8099713,-3.2039192,-6.264333,-5.080157,-4.255405,-6.9214096,-4.8350854,-6.04045,-6.467144,-5.120994,-7.4253197
-1.2560221,-0.59235066,-5.1065097,-2.3760765,-1.7928741,-0.80123305,-3.806333,-3.2196383,-2.6542795,-7.159067,-3.7438598,-8.256166,-6.3396993,-2.8787785,-4.4689274,-4.1373487,-2.7926958,-5.0052233,-3.426459,-4.4612484,-6.618219,-6.2271605,-5.0697885,-5.133036,-8.244749,-5.8872705,-4.4287524,-6.1125116,-2.8046033,-8.530751,-4.0025263,-5.3748765,-4.0265126,-1.2134026,-6.6982355,-5.9100184,-3.6022058,-5.1134863,-4.576334,-5.076498,-5.0343366,-3.4750028,-3.401246,-5.7897916,-4.187851,-4.586366,-6.550776,-3.7764547,-4.4597416,-3.3128085,-3.6975355,-2.900684,-3.1541152,-5.650109,-4.925739,-4.143583,-5.2365355,-3.5247831,-4.267866,-4.0416555,-3.762844,-4.0440283,-4.456517,-4.376445,-4.3522563,-5.090522,-6.5803895,-5.49137,-4.6933994,-6.8013864,-5.228707,-2.2596364,-4.419895,-7.048034,-7.2025,-14.095915,-4.8816223,-5.167155,-6.1518164,-5.8744273,-7.0001345,-5.6108046,-4.87258,-8.791457,-6.0283055,-3.3213556,-7.7397327,-6.072423,-4.6843505,-2.8092062,-4.7085643,-5.5472846,-7.167263,-5.045043,-7.8392806,-6.7210016,-4.566573,-3.4004073,-8.009714,-5.0343237,-2.9921525,-6.739146,-3.8161783,-8.288892,-5.1928544,-11.721021,-4.568256,-3.1690886,-4.9307976,-5.9233227,-4.3426094,-4.3318853,-6.2291574,-2.950052,-5.9503574,-4.371679,-4.3294625,-6.888382,-3.5856366,-5.825815,-5.656944,-4.9593825,-7.940136
-1.5919734,-1.1155822,-5.728027,-3.2615895,-1.7172925,-1.2602657,-4.583513,-2.0975378,-4.926173,-7.63653,-5.6952314,-8.172799,-8.335949,-2.630738,-4.2176437,-5.9812346,-3.237686,-5.50236,-5.2167068,-5.9004855,-7.2953687,-7.175967,-5.743353,-6.3726125,-9.747924,-8.462482,-3.5686836,-6.7086544,-5.17186,-8.561718,-5.5227375,-7.1722836,-6.3059187,-1.4377699,-5.8295417,-6.648755,-5.4495826,-6.773163,-4.800665,-6.810348,-7.1574316,-4.885897,-4.967226,-6.2065506,-4.5021267,-5.68144,-8.508028,-5.908067,-5.6534643,-3.9620705,-5.1714144,-3.500133,-4.2463436,-5.040836,-5.653821,-5.0902514,-4.5629296,-3.6181617,-5.5951247,-5.3690643,-5.6103473,-4.7676125,-5.5957966,-4.6721363,-5.5513625,-7.3113723,-6.473945,-6.487339,-5.868701,-8.833618,-6.387213,-6.0039225,-6.603478,-7.0466433,-7.208873,-13.723695,-7.0428715,-6.0200043,-10.013759,-6.1013827,-8.706537,-5.8214917,-5.8269863,-12.52359,-6.8607197,-2.8328776,-7.534478,-7.3649573,-5.053244,-5.411941,-6.6631937,-6.7481136,-8.928653,-7.931659,-11.901728,-7.024324,-4.204768,-3.0093217,-8.011715,-7.185601,-5.8027425,-9.986438,-5.0928116,-6.388411,-6.579334,-12.955352,-5.8386574,-6.74745,-7.066284,-6.045261,-5.671973,-7.176309,-9.159445,-4.3486743,-9.517923,-7.141057,-5.5377154,-8.31079,-6.6805797,-8.457822,-8.503465,-6.2034683,-7.527022
-1.4936345,-1.3381279,-5.359185,-3.4723394,-1.4375155,-1.8706397,-3.9728694,0.15115751,-7.5152044,-7.6531057,-8.455863,-7.032069,-9.62419,-3.5251193,-3.9713948,-7.600315,-4.902497,-4.889491,-7.009204,-8.023259,-7.169333,-8.550467,-6.4215226,-7.005331,-11.528786,-11.382245,-3.6637833,-6.2578483,-8.243954,-8.507739,-7.3635917,-8.781572,-9.387146,-1.965463,-4.568442,-7.2091384,-6.7677493,-8.263908,-5.383718,-9.026899,-9.283513,-6.646203,-6.2713757,-6.759044,-5.2074127,-6.932577,-10.6961975,-8.538774,-7.100888,-4.568472,-6.682512,-3.9602773,-5.602526,-5.0013275,-6.623494,-6.125209,-4.1715736,-4.355405,-7.0820007,-6.9650135,-7.91236,-6.513571,-6.93208,-5.793344,-7.194518,-9.846581,-6.3706465,-7.831821,-6.981664,-10.205921,-7.6226134,-10.917925,-9.37011,-7.6345124,-6.0423994,-12.937547,-9.930067,-6.160213,-14.116997,-6.2871456,-9.7136,-6.189406,-7.3033986,-17.688314,-7.162055,-2.0688264,-7.1891165,-8.707246,-5.5759754,-9.939743,-8.80681,-7.2293367,-9.923981,-10.903837,-16.145885,-7.5727468,-3.5243077,-2.2542236,-8.600642,-9.7912,-9.422309,-12.609466,-6.86173,-3.3841844,-8.330711,-15.887463,-7.507687,-11.964685,-10.838341,-6.327163,-7.706371,-10.428991,-12.473389,-6.0034885,-14.159677,-11.198569,-7.895017,-10.179415,-10.685796,-11.553175,-11.66972,-7.6443305,-6.100805
-1.0082028,-0.7713982,-3.7035968,-2.3517847,-1.2545172,-1.6206332,-1.3679172,0.46793488,-6.2873654,-6.7850804,-8.109171,-5.765103,-7.0822234,-5.081255,-4.5610766,-5.6462255,-5.5631866,-3.2688167,-5.514643,-7.7540298,-5.8866262,-8.628745,-6.168635,-5.2739334,-10.956749,-9.594878,-5.542006,-4.8587346,-7.5472097,-8.387577,-7.34533,-7.2198515,-9.056236,-2.2357943,-5.015666,-6.48344,-4.310206,-6.8949084,-6.085015,-8.336197,-7.719143,-6.2994742,-4.117835,-6.875495,-5.072058,-6.2347126,-9.379335,-7.6686444,-6.6351533,-4.0499554,-5.1903534,-3.0045638,-5.8799076,-5.9668813,-6.2461696,-5.3663087,-5.3855906,-5.112784,-6.17767,-6.2979665,-7.2257032,-7.8974094,-6.3973594,-7.3056574,-6.7467055,-8.580894,-6.177611,-7.659011,-6.333474,-8.538012,-6.700556,-9.551653,-10.090082,-8.489335,-4.9400797,-12.48869,-9.5817375,-4.784246,-12.70264,-6.5663643,-8.062721,-6.2609363,-8.1639185,-16.581417,-5.5591373,-3.0147564,-7.1894183,-8.906618,-5.545846,-11.474421,-7.8460636,-4.927157,-7.195959,-9.0620775,-14.592573,-8.928739,-3.610466,-2.5350897,-9.402705,-10.068769,-8.47251,-9.660416,-7.632461,-4.1370907,-8.847481,-17.482983,-8.363034,-12.2859,-13.298149,-6.441632,-8.133353,-8.910261,-11.599199,-5.5158277,-14.004872,-12.436676,-9.878773,-10.652392,-10.77519,-12.036194,-12.151119,-8.138552,-5.4109535
-1.472552,-0.34263816,-4.023882,-1.882267,-1.2986933,-0.8175158,-0.2039786,-1.9176147,-2.8326566,-4.7514215,-4.4993944,-6.0100813,-5.346475,-4.6503663,-4.334421,-3.9629154,-3.6411362,-3.459998,-2.2435942,-5.731803,-5.4933586,-5.967593,-5.6792173,-4.4320393,-7.12037,-4.3710833,-5.852443,-5.1415586,-3.5485857,-6.6456366,-5.860947,-3.822161,-6.4754734,-1.855557,-6.4939203,-4.6647696,0.49703905,-3.9014337,-5.411476,-5.2351537,-4.1880846,-4.8114557,-0.6390849,-5.639601,-3.0227249,-4.054623,-5.591139,-3.9076016,-4.283182,-3.4243224,-1.8114736,-1.6633885,-5.1310697,-6.391493,-4.985287,-3.7717044,-5.7336597,-4.531572,-3.321855,-4.4710875,-4.17626,-5.961557,-5.049553,-6.3119593,-3.9399593,-4.727138,-7.3969593,-5.5426507,-4.967372,-6.702897,-4.674594,-5.133997,-7.7668834,-8.049805,-5.6869907,-12.613569,-5.215713,-3.7811463,-7.949103,-5.5680575,-6.2559166,-5.1897182,-6.291991,-9.46607,-5.6252103,-4.1896887,-6.876355,-7.9207816,-3.9495406,-7.046199,-5.3629866,-3.1693406,-6.4291687,-6.6808095,-9.900689,-9.194653,-3.7683733,-3.3179703,-8.559649,-7.631186,-4.2925262,-3.978622,-6.289706,-7.6754723,-6.752533,-13.937607,-7.41586,-7.2492833,-10.092754,-5.2106495,-5.464678,-3.6055706,-7.1848392,-2.9737556,-7.7220488,-9.081375,-8.156349,-8.730962,-7.614788,-8.922494,-10.155018,-7.1776524,-6.2987084
-2.5715158,-0.594435,-7.5071654,-2.4358847,-1.1253397,-0.5239988,-1.8705237,-3.8682106,-1.7026023,-2.905105,-1.839577,-7.3647623,-7.550518,-2.288814,-1.9753215,-5.8507833,-1.6139088,-5.4294343,-1.0009235,-4.7384562,-6.901494,-2.7037,-5.691994,-6.5897164,-3.151646,-1.5925252,-3.5549393,-6.628261,-0.10051495,-3.8063357,-4.059491,-1.979575,-4.95543,-1.2894939,-6.8359103,-3.2085042,2.3801877,-2.2838821,-3.1183693,-3.4443707,-2.7456634,-4.3533254,-0.7911937,-4.0044136,-1.2918186,-2.5532768,-3.5105557,-1.2822188,-2.1840446,-3.675826,-0.85561484,-1.9408381,-3.5362675,-5.06264,-4.160223,-3.4838862,-3.8197482,-3.1221352,-1.737634,-3.5456207,-2.3220465,-0.815339,-5.0372567,-1.7673126,-1.3210776,-2.5166628,-10.20495,-2.9891956,-4.549693,-6.742389,-4.3373666,-4.8710995,-3.3616674,-6.667644,-7.191821,-13.432248,-0.42592221,-4.2509084,-4.4414983,-1.9914851,-6.610614,-4.056733,-1.4219115,-4.8297424,-8.71817,-2.7136772,-6.326068,-5.6164927,-2.1240823,0.42818835,-4.2793674,-4.6214576,-11.266071,-8.447142,-6.122792,-5.4881144,-3.4430418,-2.8677332,-6.7231727,-3.7424493,-1.7809604,-1.732228,-2.7171614,-8.723414,-2.7980685,-8.724183,-4.0837235,-1.4393369,-2.5145576,-3.9391882,-1.5374261,-0.75030965,-3.6692052,-0.92627066,-0.9501084,-2.7703922,-2.5956736,-5.58221,-3.4552279,-4.1399994,-5.8625245,-4.9839196,-7.864694
-2.559924,-0.81605345,-9.881136,-2.2415946,-0.46639386,-0.7880605,-3.2020752,-2.9173377,-3.6835163,-3.67256,-2.897435,-8.045516,-9.448018,-1.5959345,-0.5236734,-7.5823655,-2.3212552,-6.0462565,-2.4494104,-5.381473,-8.355516,-3.0953646,-6.110965,-8.29178,-3.6789014,-3.5665717,-2.5521913,-6.4504857,0.40407905,-3.9612415,-2.9337206,-3.0817897,-4.5785,-1.2364128,-6.2282057,-3.7863545,-1.4143174,-3.1301847,-1.9312006,-4.874308,-4.1285567,-4.978281,-4.7370014,-4.541577,-2.7678263,-2.949367,-4.666965,-2.2313972,-2.3282762,-4.063195,-3.508667,-3.539627,-2.216922,-3.5834215,-4.0764837,-4.5000744,-2.7599545,-2.8271315,-3.0252042,-3.551187,-3.2129107,1.929376,-6.129737,1.6428369,-1.2169651,-3.4676435,-11.294776,-2.3409388,-5.030163,-7.506567,-5.6385217,-7.412554,-0.6475294,-6.6032505,-7.2418222,-15.2300205,0.25803357,-5.208956,-4.091219,0.99642867,-8.264634,-5.0008,1.6149126,-7.4831753,-9.840417,-0.8351564,-7.2256103,-3.6789365,-2.9046805,3.8510437,-4.487451,-6.3160734,-14.72393,-10.368747,-4.468632,-1.0331361,-4.0026917,-1.9334823,-6.904219,-1.5093039,-2.211513,-4.99361,0.20162195,-6.653777,-0.68542516,-9.148702,-1.2118572,0.9378756,1.2048208,-5.3745756,-0.37115592,-3.6795506,-4.342616,-1.7458599,-0.3085003,1.2558773,1.0948337,-3.9421535,-0.056410316,-2.1964629,-1.8287768,-3.4014556,-8.835312
-1.2382377,-0.33781266,-6.8629737,-1.3041807,-0.13064727,-0.89247805,-2.5599377,-0.5448397,-5.3881316,-6.3259044,-5.342269,-7.695369,-8.146085,-4.1720614,-3.4037225,-6.136415,-4.7264557,-4.8732204,-4.2922974,-6.4557147,-8.088236,-6.8545046,-6.1965957,-6.5669355,-8.480145,-6.871162,-4.8793416,-5.063468,-1.5985135,-8.826984,-3.2526524,-5.7037973,-3.7196653,-1.5536785,-6.278104,-6.291929,-7.54364,-4.982337,-3.5896008,-7.539421,-5.65316,-5.3548903,-7.7298646,-7.164989,-6.053626,-4.4684744,-6.7844877,-5.3631597,-4.330075,-3.9211507,-6.232147,-4.1936216,-2.724475,-4.765297,-4.5738544,-5.111895,-4.429738,-3.8758698,-4.8785343,-3.9998925,-4.8426466,-1.483067,-6.4276457,-0.66623396,-3.0200708,-5.704144,-8.319243,-4.4103255,-5.1778255,-8.191929,-5.7324195,-6.578903,-2.5187447,-7.9387693,-6.0552325,-17.092876,-3.3976486,-5.5941434,-6.6726084,-1.1627085,-8.820452,-7.1835465,-1.3507389,-12.71566,-6.080836,-2.7557788,-9.592065,-4.823913,-5.8603916,0.38838923,-4.4236655,-5.463653,-10.799445,-7.390498,-5.504574,-1.503968,-5.623486,-2.6269934,-9.092037,-3.4407725,-3.3362799,-10.43962,-0.7440554,-5.194627,-2.5123785,-14.201817,-2.350426,-0.9514159,-2.454209,-8.053754,-2.937792,-8.5946,-7.9427876,-4.715851,-4.9532294,-0.88388366,-0.9290512,-4.626629,-0.14558437,-4.7662587,-2.431584,-3.7166271,-7.957173
