-5.7912245,-2.7432256,-4.0768805,-6.280881,-2.639457,-2.7200766,-3.1588504,-2.9612331,-4.7261786,-4.1807766,-4.9875712,-5.0125914,-4.921679,-2.6306446,-2.782014,-4.5380363,-2.8715405,-2.3813899,-3.9660163,-4.9720035,-4.3565006,-4.0232325,-3.8988981,-5.1448364,-7.3302555,-5.1514955,-3.7444434,-3.3229344,-3.0969398,-5.395516,-3.529529,-3.3824313,-4.288573,-1.0448908,-3.3966317,-3.243073,-2.4230993,-5.126383,-2.9433544,-4.7796035,-4.7603474,-3.3529084,-2.646999,-5.2238874,-3.2289414,-3.256462,-5.8273845,-2.8276737,-2.8102534,-3.3493843,-2.5884266,-2.3120687,-2.7761526,-3.84905,-2.3748074,-2.5870612,-2.151642,-2.9253628,-3.3426263,-2.7940829,-4.1082454,-3.2729733,-4.218489,-3.4546857,-3.987682,-3.302217,-4.0894623,-3.5962672,-2.651681,-4.6611996,-3.5147195,-4.36921,-4.7507296,-4.957302,-3.2507732,-11.960176,-3.5806007,-3.7771559,-5.569987,-3.8917859,-3.8438525,-4.4733253,-3.1844032,-6.5762496,-3.73553,-1.4385332,-4.69143,-3.5534472,-3.130434,-3.7836294,-3.7721035,-4.3081684,-5.4015765,-4.554246,-3.445675,-4.689497,-8.30846,-2.3764462,-6.485934,-5.4666677,-4.02187,-6.032881,-3.039197,-3.50661,-4.3274093,-6.4065723,-3.2561622,-4.911229,-4.583537,-4.865448,-3.7796035,-4.563763,-5.479468,-9.120284,-5.6107454,-4.4034486,-4.669074,-5.457339,-4.2253795,-5.342289,-5.2003136,-4.0537157,-3.945106
-6.5246925,-3.2136266,-4.3495097,-6.757022,-3.3455114,-2.9114516,-3.2504787,-3.3013134,-4.7496104,-4.292101,-5.299005,-5.263683,-5.0388517,-2.6679652,-2.9466877,-4.3579326,-2.7399518,-2.446874,-3.7930923,-4.9188604,-4.6555543,-3.995183,-3.9404602,-5.486932,-6.382039,-4.4355693,-3.686024,-3.3269947,-3.0764384,-5.849655,-3.7988856,-3.432271,-4.0975566,-0.96380323,-3.4204683,-3.1148415,-2.4174304,-4.7608438,-2.8931403,-4.489672,-4.2693496,-3.247965,-2.545285,-4.8902273,-3.3192465,-3.5402648,-5.146999,-2.8440042,-2.809626,-3.4543924,-2.618786,-2.2239656,-2.8924103,-3.8479102,-2.184871,-2.6939306,-2.3380327,-2.9754026,-3.2745724,-2.8217049,-4.014097,-3.5625584,-4.1113095,-4.2897367,-3.8369029,-3.4852824,-4.2159934,-3.9693244,-3.023794,-4.7586946,-3.333124,-4.6140676,-4.7443595,-4.7777567,-3.7114525,-11.5027685,-4.151756,-4.3268523,-5.7514195,-4.190487,-4.22026,-4.3210893,-3.5713434,-7.104481,-3.5686307,-1.364739,-4.5070605,-3.7772982,-3.6188178,-4.1512237,-4.0063396,-4.347557,-5.1845446,-4.4528866,-4.0051575,-4.99837,-6.7857895,-2.85515,-6.543332,-5.726365,-4.2493987,-6.2825713,-3.773547,-3.7458754,-4.950284,-6.862184,-3.7960417,-5.3845806,-5.0220413,-5.21226,-4.3770466,-5.0788097,-6.510411,-8.785627,-5.9955873,-4.9650545,-5.2740145,-5.9454947,-3.9941165,-5.5514545,-6.5770025,-4.4623733,-3.924107
-6.8966336,-3.4353395,-3.5817728,-6.837182,-3.6302874,-2.6733086,-3.500047,-4.076635,-4.4725566,-5.232067,-5.4720163,-4.95637,-4.738155,-2.3028405,-3.1715207,-4.264331,-2.2398121,-2.4801247,-3.8318517,-4.5432615,-4.673713,-4.2293344,-3.502738,-5.124454,-5.2676635,-3.804016,-3.683132,-3.3552666,-3.5108573,-6.305953,-4.4217277,-3.7445438,-3.8670058,-0.84368926,-3.442608,-2.9601722,-2.5171928,-4.32807,-2.8658478,-4.0636916,-3.7589982,-2.8283067,-2.4266899,-4.395806,-3.5206645,-3.9272788,-4.2410913,-2.8133986,-2.9018567,-3.3859222,-2.8042955,-2.1706533,-2.9410012,-3.7974327,-1.7576493,-2.7913198,-2.7116592,-2.989408,-3.3092527,-2.563004,-3.7937121,-4.054651,-4.22942,-5.4530926,-3.7519526,-3.660482,-4.060428,-4.25976,-3.1110942,-4.6165953,-3.3633323,-5.550061,-4.673856,-4.5166645,-3.6640468,-10.516784,-4.851642,-5.805799,-5.9630437,-4.742567,-4.6987915,-4.2872453,-4.208526,-7.8439994,-2.9341643,-0.82964855,-4.263021,-3.8443387,-4.147711,-4.8061514,-4.0400205,-4.140368,-4.6045794,-4.60366,-4.55646,-5.1976566,-7.53282,-3.591662,-6.6512127,-6.025069,-4.600339,-6.625028,-4.608639,-3.9622395,-5.7798843,-7.4573436,-4.1640425,-5.7100124,-5.574531,-5.4235272,-5.1142864,-5.73251,-7.695394,-10.873593,-6.7227573,-5.7244315,-6.1314583,-6.7386136,-3.6695757,-5.9295526,-8.30889,-5.0457726,-3.9692397
-4.4371643,-2.6099768,-3.813776,-5.4180646,-1.3506067,-2.6002476,-2.4078002,-1.2762582,-4.3315535,-3.759964,-3.9836118,-4.4824533,-4.559954,-2.8561044,-2.3632243,-4.031322,-2.9274495,-2.084639,-3.634794,-5.1673374,-4.0222187,-4.044403,-4.1016874,-5.5183606,-6.791299,-4.68121,-3.7087154,-2.8056657,-3.5172074,-4.5508175,-4.52399,-3.3919818,-4.539906,-1.1048294,-3.3637192,-3.0871701,-2.2549767,-4.519115,-2.8415384,-4.898165,-3.7459893,-3.096109,-2.741275,-5.901158,-2.6339023,-2.6221757,-4.9559464,-2.4710195,-2.4478316,-3.6432416,-2.3935037,-2.105309,-1.965771,-2.5372477,-1.7217723,-2.070495,-1.6700443,-2.8002186,-2.5994382,-1.5979538,-3.7155054,-3.0801034,-3.785935,-3.341597,-3.5317988,-2.8297276,-3.9192317,-2.9132342,-1.8299024,-4.9654717,-2.8715942,-4.274577,-5.3451533,-4.8772497,-2.1743379,-10.613464,-3.4781613,-5.355271,-5.2332997,-3.6303813,-3.4193738,-4.588324,-3.5734754,-6.3737016,-3.3006804,-1.581672,-5.154677,-3.3055844,-1.7349242,-3.6915424,-3.2797718,-3.5307314,-4.963934,-4.379904,-2.5150795,-4.635962,-8.062131,-3.3716679,-6.237404,-5.5554934,-4.1822443,-5.8286767,-2.447526,-2.6304579,-4.1740427,-5.9982166,-3.1444535,-5.3980927,-4.2456746,-5.125724,-3.2970722,-3.7513194,-4.767046,-11.877354,-4.9737883,-3.151495,-4.3955007,-4.42617,-1.7862693,-4.5691376,-2.018811,-2.4063017,-2.993097
-3.4026067,-1.6351277,-6.7383265,-4.2056613,-1.7409346,-3.5688705,-3.2003975,0.07741918,-4.8210955,-3.1388888,-3.4435136,-4.627269,-4.617151,-4.1725855,-1.7033396,-4.7281647,-3.9705062,-1.8522614,-3.8042424,-5.358228,-3.5914748,-4.317334,-5.197693,-5.240434,-9.578293,-6.28508,-4.2824607,-3.1426558,-3.3531625,-2.8747687,-3.5752332,-3.302549,-5.0381026,-1.604781,-3.5030684,-3.6600718,-2.0259516,-5.098173,-3.350913,-6.3447647,-4.5594335,-3.8471458,-2.8255177,-7.33759,-1.7047873,-1.6199698,-7.037975,-2.5651681,-2.4269238,-3.4716492,-2.1360629,-2.3162827,-1.1495173,-1.2466544,-2.4924746,-1.7455637,-1.4441215,-2.9478629,-2.6806936,-1.3185803,-3.909967,-1.7487686,-3.795573,0.47853518,-3.4080343,-2.5623507,-4.525813,-1.246804,-2.3369396,-5.6943235,-3.3501587,-2.3385885,-6.279188,-5.39179,-2.0296426,-11.102099,-1.172928,-2.0950758,-4.3910055,-3.5522997,-3.296636,-5.004005,-2.3206608,-4.1885557,-5.406842,-2.5660114,-6.153621,-3.1806183,-0.18464646,-3.3023317,-4.4672265,-3.934448,-5.8171763,-4.568664,-2.59451,-5.460035,-6.8347497,-2.1083786,-5.899437,-3.956491,-3.4753556,-5.461153,-1.2950269,-3.1507397,-1.6813062,-4.6717243,-2.618442,-5.086822,-3.1299062,-5.107179,-1.186173,-2.378358,-2.4971144,-8.666151,-2.6152227,-2.127032,-2.5860093,-2.504745,-1.5733415,-3.89417,1.101547,-0.63363385,-3.8620627
-6.4880977,-1.4066797,-8.168103,-4.925756,-6.046062,-4.160269,-6.631243,-5.132148,-5.4037557,-6.775332,-5.7102547,-4.8931017,-4.3779063,-3.9268415,-2.785417,-6.2678685,-3.4223132,-2.4010468,-4.8472743,-3.773756,-3.7761037,-5.387914,-4.3168864,-2.565613,-10.56764,-7.4140954,-5.0354896,-4.7891784,-3.3475893,-4.3700447,-1.792665,-4.3016367,-3.966889,-1.6592588,-3.7265382,-4.2502937,-2.4760616,-6.0263677,-4.0584655,-6.301739,-6.4513235,-3.9016767,-2.3022587,-5.7688785,-2.7336752,-3.3326943,-8.694397,-3.5754802,-3.6511073,-2.287692,-2.835504,-2.8917346,-2.4905143,-3.1512687,-3.6818721,-3.0992014,-3.5849335,-3.4548688,-4.7910113,-3.1980689,-4.479322,-2.4548206,-5.1765246,0.66138935,-4.4090433,-4.1353207,-5.2019596,-2.2159922,-5.0312715,-5.2371473,-5.5904093,-3.257762,-5.6728835,-5.3124967,-4.1746902,-11.743844,-1.1619421,1.5371163,-4.9799447,-5.8821387,-5.5915074,-5.0646,-1.9294341,-4.807822,-6.7610526,-1.6374314,-5.3937597,-3.7679133,-3.4560323,-5.1432405,-7.028486,-5.4347453,-5.933656,-5.652679,-7.092999,-7.012014,-8.160221,-0.16345552,-6.5531116,-2.7449925,-3.4023426,-6.5238423,-3.9177806,-6.6417823,-2.1199036,-6.3674574,-3.1772223,-4.3403378,-4.8643117,-5.040321,-2.4583244,-4.700321,-5.469029,-3.5276504,-3.6855366,-6.710228,-3.8811145,-5.938812,-6.319878,-6.4144115,-9.018492,-4.9373035,-7.4119368
-9.944053,-1.9263,-5.9451265,-7.0562725,-7.991244,-3.129798,-7.8709183,-10.298654,-5.237663,-9.1562395,-8.050227,-5.2975397,-4.647358,-1.8801086,-4.318292,-6.7731295,-2.0259488,-3.1555696,-5.4833474,-2.7530074,-4.485449,-5.3255877,-2.5345938,-1.0633216,-9.587526,-7.4954023,-4.650112,-5.668955,-2.743774,-7.4308977,-0.19740427,-4.6546893,-2.6859517,-1.1521839,-3.5529096,-4.1107755,-3.069444,-7.084624,-3.903156,-4.7370667,-8.101552,-3.4785385,-1.9073762,-3.1423755,-4.8463316,-5.5882792,-8.947343,-4.3600664,-4.604081,-1.475446,-3.4178705,-3.0842853,-4.921488,-7.2454824,-4.3866887,-4.5449634,-4.8731613,-3.5675745,-6.516127,-5.8153377,-5.1263385,-4.189417,-6.1504283,-2.7244473,-5.9485664,-5.4855623,-5.034099,-5.0891957,-5.8209014,-3.7913678,-6.861315,-5.4050803,-3.565938,-5.05196,-5.6092863,-14.05317,-3.2703156,3.2188442,-6.0374184,-6.8339305,-6.273849,-4.581458,-2.1550696,-7.165072,-5.827402,-0.19342762,-3.6739118,-3.680045,-7.5592585,-5.6192937,-6.9612517,-6.387719,-6.1124125,-6.0396757,-9.462577,-6.137056,-11.079472,1.5873948,-7.509846,-3.2925744,-3.4637892,-7.1460605,-5.677225,-7.9025292,-4.517903,-8.661476,-3.01507,-3.001674,-6.9197035,-4.461341,-5.1310334,-7.4742837,-8.949401,0.2455862,-6.566697,-10.617827,-5.5927334,-10.278857,-11.807877,-8.747705,-19.757221,-10.294243,-9.124573
-10.583836,-2.6797132,-4.879207,-8.63061,-5.6325846,-2.0803418,-5.3083034,-7.906039,-4.01223,-5.4431696,-7.657445,-6.4162607,-6.374051,-0.6252541,-3.9733987,-5.887243,-1.725121,-3.1953733,-4.678743,-4.2948785,-5.652316,-3.498984,-3.2841344,-4.220508,-8.358929,-6.2225995,-3.0919373,-4.903603,-1.8924636,-8.486642,-0.47385585,-3.2512102,-3.5427046,-0.72265166,-3.2751932,-3.351306,-2.920391,-6.9839287,-3.1832936,-3.711412,-7.2143006,-3.5022018,-2.0272982,-2.981379,-5.348038,-5.100443,-7.8897104,-3.8315473,-3.8523486,-2.109684,-2.7990642,-2.2807977,-5.2352953,-7.9663315,-3.98635,-3.8291798,-2.9382815,-3.1084177,-5.2242093,-6.0992994,-4.9405737,-4.079286,-5.0820193,-4.347775,-5.659557,-4.3990407,-4.438399,-5.6823936,-3.4960992,-3.6161728,-5.04559,-5.511837,-2.2752857,-5.211877,-4.181411,-16.423698,-4.2711644,1.0332072,-5.0066137,-4.545186,-3.380702,-3.9881017,-2.338047,-6.978797,-4.785788,-0.65798193,-3.2839987,-2.0792348,-7.1320233,-3.0052078,-4.2568207,-6.1833386,-7.1254516,-4.9231167,-5.1586757,-3.9316344,-9.455545,0.76593053,-7.4130306,-4.5045505,-2.89109,-6.364053,-3.4859004,-3.965287,-4.3862166,-7.528423,-2.054743,-2.7097332,-5.2084556,-4.4784007,-4.7272325,-7.225066,-7.83157,-1.4456794,-6.641495,-7.6073136,-4.1999536,-7.5896306,-11.420931,-6.8288364,-17.239302,-8.37253,-6.9570513
-9.00697,-2.8574133,-6.527059,-8.134453,-3.4012706,-2.5401406,-3.0193374,-2.565049,-2.6831563,-1.3527895,-5.7097197,-7.021216,-7.6408343,-1.2276427,-2.0968502,-5.2770553,-2.3241968,-2.6263368,-3.977112,-6.234346,-6.26173,-2.6182706,-5.516113,-8.019514,-7.8994513,-4.5412393,-2.2690892,-3.9967248,-2.5384052,-6.8531113,-3.1533835,-2.1158593,-5.8829265,-0.713665,-3.6088905,-3.0726655,-2.3786979,-5.27559,-3.1417706,-4.2120204,-4.4234514,-3.5924022,-2.2442682,-4.767733,-3.7857409,-2.751121,-6.3006597,-2.7311497,-2.4838266,-3.0393367,-1.9917802,-1.4032532,-2.9618928,-3.7743835,-2.8114388,-1.8320576,-0.7427117,-2.6222236,-2.6039367,-3.6494296,-3.7632425,-2.324384,-3.700406,-2.594935,-3.2578547,-2.1508713,-3.7021694,-2.8494663,-1.4996938,-4.69995,-2.5184386,-4.899451,-2.8298595,-5.4390273,-1.6255201,-14.822913,-3.041417,-6.264432,-2.5609002,-2.4430604,-1.0177628,-4.004407,-2.709106,-3.9667113,-5.0026627,-1.6636722,-4.196969,-0.75712395,-3.7805696,-1.0963322,-2.3604782,-5.713219,-7.1346126,-4.174205,1.258771,-4.043492,-7.502369,-3.6004932,-6.352225,-4.9535656,-2.471993,-5.6510797,-1.2057071,0.3715904,-1.4177877,-3.7675712,-2.155128,-3.8702765,-0.65081996,-5.132277,-1.758998,-5.483902,-4.3207417,-13.421837,-4.402074,-1.4955723,-1.6753529,0.41187194,-6.0093036,-2.7309713,-6.28502,-1.0872263,-4.819909
-6.4035735,-2.7009335,-5.3521075,-6.629468,-2.7936487,-3.297295,-3.0188546,-1.5483298,-3.5181432,-2.6127484,-4.7817516,-5.855782,-6.3352246,-2.2410035,-0.9766896,-5.683365,-2.7122264,-2.2256505,-4.900427,-6.191698,-5.402366,-4.074771,-5.517574,-7.4200373,-7.779584,-4.031235,-3.3905568,-3.6960392,-4.6668596,-4.5935616,-6.307955,-2.6374204,-7.072517,-0.8510837,-4.321209,-3.4709525,-2.3270478,-3.5509853,-3.5501492,-5.3148646,-3.2126956,-3.347104,-2.586736,-5.7645617,-2.2406254,-1.6001899,-5.276006,-2.061835,-2.0612898,-3.3816657,-2.5436318,-1.9596967,-0.93320805,0.20205139,-1.7260848,-1.0279382,-1.3712314,-2.498436,-1.9105453,-1.2565979,-2.8740492,-1.3855448,-4.2249184,-1.1351199,-1.2395914,-1.2425903,-2.7304587,-0.24225862,-2.3122668,-4.7973957,-2.4491255,-5.52873,-4.0778937,-5.3034945,-1.7458125,-10.52497,-1.6941421,-14.477574,-3.0246716,-2.911559,-3.084363,-4.7936254,-3.361263,-2.4931297,-4.6669602,-0.90450937,-4.640841,-2.6194243,-2.129074,-2.7966275,-2.5957491,-5.5725536,-5.2995043,-5.092086,3.4542255,-5.8459945,-14.0741205,-7.7841253,-5.5271916,-5.6548505,-3.5164945,-6.0050235,-2.519018,-0.5726596,-0.24506085,-1.6514512,-4.0764413,-5.3004,1.7614455,-4.7222133,-0.6512301,-4.7878184,-2.5707865,-29.7084,-4.5388308,0.8105688,-2.3965402,4.097754,-1.8832891,-1.3927085,2.6589816,2.6037772,-4.5731263
