-8.139661,-3.949977,-6.2970967,-7.293587,-6.033687,-3.4714713,-5.5645866,-5.4332213,-5.8845887,-5.1359897,-6.1579823,-5.4130282,-4.834793,-3.1690907,-8.857075,-5.5028477,-3.904931,-2.9654076,-3.8397958,-4.620912,-4.6873426,-4.6892896,-4.1490693,-5.4391527,-8.238853,-5.385356,-3.4878945,-3.8885605,-3.672506,-8.404351,-3.711111,-3.4927917,-4.76459,-2.5027149,-3.7117603,-3.2132154,-2.5581357,-5.0429535,-3.0035422,-5.3468833,-4.5229373,-4.258552,-2.7209342,-4.843262,-5.395818,-3.7048018,-5.9450345,-2.726873,-3.3425994,-3.998566,-2.725368,-2.4275956,-3.4038806,-3.1334946,-3.3401518,-2.3392694,-2.6616185,-3.5473924,-3.9437146,0.80170184,-4.2089596,-3.867831,-4.651089,-3.4285626,-4.2526927,-4.0869846,-4.4734225,-2.8915315,-3.7246215,-6.551913,-3.9784575,-5.446202,-4.8898754,-5.5339646,-4.3901477,-11.867318,-3.421669,-3.7778583,-6.277111,-4.9437237,-5.06083,-4.1134605,-3.464683,-6.15442,-4.5853806,-6.900576,-5.5303044,-4.083497,-3.512699,-4.6757026,-4.930202,-5.6793175,-5.8264675,-4.934055,-5.1336985,-6.091291,-4.476204,-3.0202901,-6.793258,-6.726376,-4.7013483,-6.886152,-5.5622435,-4.5642033,-4.226112,-6.9006925,-4.421724,-5.645588,-5.0614986,-5.0611014,-4.3924537,-5.1332083,-6.444572,-3.2475038,-6.049542,-5.5991974,-5.291087,-5.8988714,-5.909054,-6.013942,-7.129054,-4.761952,-5.5680447
-6.853457,-3.0919669,-6.0948553,-6.4838448,-6.2108746,-3.4588351,-6.374854,-5.7728376,-5.4438276,-4.567831,-6.1972184,-4.9724865,-4.3682675,-3.1305516,-8.898597,-4.960372,-3.7620044,-2.5624838,-3.553149,-4.33319,-4.112561,-4.6137886,-2.9873335,-4.6454954,-8.462426,-5.5511246,-3.646076,-3.9246,-3.8415413,-8.129959,-3.078842,-3.4240925,-3.8595183,-2.4612324,-3.597463,-3.045403,-2.3363533,-4.963528,-2.81314,-5.014714,-4.146513,-3.4613225,-2.5850377,-4.7135572,-5.2759566,-3.785338,-5.6979733,-2.8220263,-3.2561436,-3.3799334,-2.7843056,-2.4115262,-3.726148,-3.1967869,-3.3460999,-2.3087718,-2.659716,-3.3667912,-3.943892,1.5751979,-4.087514,-4.261321,-3.9705648,-3.3199978,-4.056131,-3.854348,-3.123802,-2.5657473,-2.792865,-6.424565,-3.675238,-5.3451133,-5.173868,-5.902742,-2.9768414,-12.3868685,-2.9133308,-3.9099164,-6.057165,-5.862035,-4.700458,-4.3968863,-3.701657,-6.41235,-3.5809004,-6.7845364,-5.71525,-3.6211648,-3.785691,-5.067852,-4.4837723,-5.1353383,-3.5951633,-4.0562387,-4.7850285,-5.642237,-4.268266,-2.9886148,-7.0875974,-7.095092,-4.517211,-6.823531,-6.4515543,-4.4673615,-4.458581,-7.2960286,-4.764416,-5.513803,-6.0755124,-4.7039723,-5.1014543,-4.6961994,-6.4649014,-3.011549,-6.5889482,-6.5202093,-7.054645,-6.2839813,-6.8149548,-6.4551945,-6.5108237,-5.324713,-5.0574746
-6.1636653,-2.396095,-5.571503,-6.308469,-7.0199585,-3.4448788,-6.757056,-6.4947,-4.887254,-4.2945185,-6.525324,-4.499593,-3.9697645,-3.516711,-8.97415,-4.7368855,-3.706091,-2.4676373,-3.1128871,-4.288372,-3.6925771,-4.502057,-1.7032748,-3.7954073,-8.56912,-5.4465303,-4.0206094,-3.9953938,-4.1088634,-8.01324,-2.3555877,-3.2183757,-2.763844,-2.4990351,-3.2417817,-2.6585648,-2.2119863,-4.5863466,-2.6876712,-5.1922827,-3.7346961,-3.0167427,-2.4572241,-5.1096053,-4.9876523,-3.8475153,-5.3385587,-2.8257833,-3.108004,-2.9046197,-2.954075,-2.2934635,-4.1894917,-3.2909296,-3.4734075,-2.2644682,-2.7537894,-3.4618933,-3.8895812,2.667874,-3.8226726,-4.46939,-3.834286,-2.9623005,-3.1604872,-3.6681101,-1.8998929,-0.9265045,-2.0737493,-6.6472464,-3.3503182,-5.4475145,-6.028016,-6.582259,-2.0938027,-13.167056,-1.9634619,-3.859022,-5.8782773,-6.9299684,-5.2911634,-4.8291802,-4.2057934,-6.8833623,-2.3613608,-6.6915097,-6.1310053,-3.5214758,-4.087387,-5.842611,-4.173985,-5.043373,-1.6020021,-3.0719125,-3.963516,-5.6388392,-4.0352583,-2.889423,-7.42804,-7.7411003,-4.6083426,-6.7263265,-8.040165,-5.4094315,-5.1030107,-8.118232,-5.933809,-6.5790267,-7.96569,-4.2701507,-6.652356,-4.4617276,-6.3834085,-2.7273026,-7.2133217,-8.176156,-10.226396,-7.6042466,-7.9047327,-7.9832935,-6.4113455,-6.55052,-4.424742
-7.343326,-3.0427744,-6.6556797,-7.290892,-5.830518,-4.2563815,-4.6211715,-5.434081,-5.6305737,-5.2734957,-5.849763,-5.845795,-5.1195874,-3.758265,-8.931373,-6.237369,-4.2076545,-2.6038477,-3.798839,-4.948902,-4.830183,-4.286705,-4.114279,-6.3320093,-8.061164,-5.3865666,-3.775699,-3.5658274,-2.5581336,-8.949836,-3.563289,-3.1734948,-4.625441,-2.3007586,-3.6467142,-2.9328942,-2.462037,-4.0764484,-3.0328293,-5.814839,-4.0037937,-4.2409863,-2.4662051,-5.1169076,-5.3829384,-2.806427,-5.335253,-2.4117072,-2.8356123,-4.0517044,-2.4431155,-2.2837727,-3.1407504,-2.9577925,-3.246228,-2.1478744,-2.0615065,-3.5558681,-3.710441,1.6178062,-3.6043415,-3.4381666,-5.2990646,-2.7921505,-3.2646053,-3.6474764,-5.1916566,-2.078527,-3.4264324,-5.8863163,-3.6176996,-6.0710635,-4.902541,-5.5560145,-3.08264,-11.8845215,-2.672477,-3.2273507,-5.309008,-4.391942,-5.4149485,-4.125962,-2.9663358,-6.2409496,-5.307285,-5.443917,-5.2382665,-2.7504463,-2.9644747,-3.7159293,-4.5863037,-5.9166665,-6.7136955,-5.388451,-3.7031312,-5.3321075,-3.960931,-2.6075718,-6.2266326,-7.092911,-4.358605,-6.057893,-4.4425263,-3.8319664,-4.101093,-6.9177117,-3.4644592,-5.142354,-4.9490476,-4.8517294,-3.7453563,-4.6445475,-5.0602345,-2.6426926,-6.7921968,-3.8572881,-3.4477975,-5.3740945,-4.1106715,-4.6361985,-2.7499137,-3.650131,-5.309991
-11.578942,-4.8282084,-9.523885,-10.1717615,-3.8594234,-5.4525566,-1.2846093,-4.051027,-6.861329,-7.866501,-5.713341,-7.7577763,-7.343518,-4.0527935,-8.966311,-8.406862,-4.5877967,-3.3115785,-5.1410203,-6.379171,-7.147984,-4.9573927,-8.402264,-10.058497,-8.520218,-5.466129,-3.003407,-3.0870898,-1.2358822,-10.246923,-7.108628,-3.5022187,-7.824071,-2.5356104,-4.661504,-4.158724,-3.2511582,-3.9222383,-3.6955833,-7.741942,-5.816984,-7.1829095,-2.847397,-5.7517014,-6.499554,-1.9001676,-6.390887,-2.5300553,-3.2607195,-7.1281295,-2.4871001,-2.386162,-2.2612417,-3.1991107,-3.9942126,-2.7926803,-1.6771833,-4.024963,-3.9611738,-0.40335524,-3.744355,-2.291443,-8.437864,-2.8919933,-3.9465568,-4.356998,-11.858663,-2.3211772,-6.378294,-5.045402,-5.5974293,-7.088415,-3.2687964,-4.3692884,-6.739448,-8.7272,-4.224916,-2.8260677,-5.0320797,0.2838093,-6.0482826,-3.3238404,-1.5871521,-5.836698,-10.732593,-6.2087893,-4.326408,-2.3387573,-2.0072317,-0.9402128,-5.6771655,-7.410482,-17.001024,-10.587586,-2.163915,-5.546329,-4.8790226,-2.62174,-5.293925,-5.1127534,-4.110758,-6.0637527,1.2280325,-1.8631803,-2.7907977,-5.6087365,-0.22009954,-3.5365996,-1.1471038,-7.264978,-0.8200109,-6.0407815,-4.9542685,-3.570508,-4.411994,0.75852203,5.25364,-3.2951,1.2374276,-2.0758617,-1.9579182,-1.9200104,-7.76542
-16.361486,-6.841051,-10.372341,-12.945468,-4.7747345,-5.0057163,-0.64774185,-4.72271,-7.083507,-9.699752,-7.3591514,-7.423944,-7.909878,-4.3878927,-9.077462,-8.266246,-4.1642666,-4.704721,-5.438931,-7.0797954,-8.163743,-6.5151887,-9.562933,-9.334023,-9.681502,-5.0674367,-2.5598216,-3.5630758,-3.4011364,-10.084003,-9.469504,-3.967263,-8.501211,-3.4350965,-4.906075,-5.020615,-4.055008,-4.8313518,-4.0790906,-9.620286,-7.9005494,-9.297399,-3.5489151,-7.174379,-6.9124947,-3.3321798,-8.025769,-3.4104936,-4.5640836,-9.029068,-3.737305,-2.4380856,-3.2859342,-4.15068,-5.5070457,-3.909348,-2.9818456,-4.8906026,-4.697716,-1.3966393,-4.4803033,-2.5549347,-10.070919,-3.6018982,-4.248485,-5.6416965,-13.986041,0.48070967,-8.298832,-6.4668884,-7.8356123,-6.870631,-4.1580234,-5.0238495,-11.6612215,-7.0848966,-4.980364,-3.5349758,-6.5367866,0.75480574,-7.9758554,-3.7621937,-3.0489488,-6.6745863,-11.47312,-10.630255,-5.254263,-4.961184,-3.130411,-2.8593407,-6.854765,-8.161023,-20.46289,-12.483932,-1.6936996,-8.20805,-6.4092946,-3.3499527,-6.6126947,-3.9111536,-5.092883,-7.7935996,-0.54189354,-4.7536325,-3.7914267,-6.668539,-3.0243168,-6.7596807,-3.4720342,-9.135787,-4.3957996,-8.05036,-7.999466,-5.207801,-1.5507156,-4.050978,-0.23607214,-6.8357496,-0.9504083,-7.679578,-12.012098,-7.1610174,-9.23433
-15.92221,-7.772478,-7.762447,-11.499315,-7.435182,-2.9311419,-4.3571687,-5.8849983,-6.862115,-7.8177686,-8.45871,-5.228337,-5.81992,-3.6953936,-9.12191,-5.4735703,-3.4738648,-5.3554206,-4.5953026,-5.5773706,-6.3234196,-7.030517,-6.853477,-4.7280383,-9.592789,-4.6006985,-2.6937768,-4.6759334,-7.006874,-8.307341,-7.7940593,-4.220296,-6.762133,-3.9030159,-4.22345,-4.4951878,-3.9801128,-6.627309,-3.6843374,-8.0317545,-7.9592886,-7.9388957,-3.8262591,-6.6629753,-6.1097865,-6.0291758,-8.644022,-3.877585,-5.4801736,-7.1197443,-4.4663506,-2.5614831,-4.643102,-4.521982,-5.4304585,-3.9604714,-4.81704,-4.9180636,-5.0811973,-1.6790183,-5.6270695,-4.0441504,-7.2434306,-4.8956347,-5.132161,-6.203155,-8.30896,-0.34289283,-7.389205,-9.032621,-7.478936,-5.107863,-5.7868013,-5.8659625,-12.874759,-8.934339,-5.577084,-4.8345504,-8.995687,-3.7893374,-7.6454587,-4.377839,-5.50047,-6.910175,-6.1966596,-13.728226,-6.7487154,-8.619358,-4.930728,-7.5580845,-7.1836557,-7.0544972,-11.832449,-8.367132,-5.9380765,-10.725199,-6.8242707,-4.201309,-8.543187,-4.6124635,-6.441934,-9.700208,-8.102739,-8.882156,-5.471935,-7.8665524,-8.5963125,-10.456061,-7.3485775,-7.863278,-9.050266,-8.39596,-11.021133,-5.927973,-1.3450325,-12.390806,-12.292858,-10.4320345,-9.178408,-13.049525,-22.653322,-11.6806345,-7.9554586
-9.726472,-6.6118793,-5.7398415,-6.7287383,-8.235805,-2.0702336,-9.914136,-5.7609653,-7.241439,-4.072889,-7.530873,-4.1236405,-3.775598,-1.9827343,-9.334099,-3.8881178,-3.4249973,-4.3463717,-4.051359,-3.4338179,-3.4236796,-5.4892087,-3.4530141,-2.5509067,-9.38954,-5.4400167,-3.2321417,-5.2615604,-7.364544,-7.192623,-4.126761,-4.1354675,-5.2977877,-3.3037586,-3.7192178,-3.2595406,-3.0537043,-7.710803,-2.6310458,-3.7278647,-6.13704,-4.531333,-3.0133386,-3.7823591,-5.3977785,-6.578088,-7.800418,-3.3825295,-4.934628,-3.740983,-3.7396877,-2.8902106,-4.697999,-4.0982685,-3.689425,-2.7981188,-5.1213603,-3.8382115,-4.618912,-1.0343505,-6.379939,-5.6267924,-3.1347797,-5.335309,-6.7183704,-5.5702,-1.8134863,-6.0783105,-4.708742,-9.445327,-4.7945313,-5.0232916,-4.9920783,-5.475016,-7.305849,-13.577265,-6.1626754,-5.4974256,-9.605305,-6.9283605,-3.5356348,-3.9915888,-4.7130666,-5.677587,-1.5488572,-11.004827,-6.915969,-7.8622217,-5.35614,-8.158132,-6.441286,-5.740319,-1.036169,-3.783735,-9.917984,-7.925653,-5.77129,-4.1978245,-8.864247,-6.161609,-6.0408,-9.651548,-9.75135,-6.3833313,-4.480881,-6.774676,-7.5244503,-7.110868,-4.6907597,-5.2271905,-6.378898,-6.721251,-10.07598,-5.1234827,-4.5425086,-11.149008,-10.461098,-5.9485197,-11.358799,-7.106372,-16.898218,-5.7824335,-5.7678533
-5.3287,-4.6868906,-6.246965,-5.2386723,-7.723528,-3.1861117,-12.747442,-6.252784,-7.5063825,-3.5619688,-6.944123,-5.0093403,-4.213865,-0.83817214,-9.5633335,-5.958299,-3.6250954,-3.319632,-4.289165,-3.4710002,-2.5843694,-3.727958,-1.6549497,-4.755669,-10.837051,-7.122316,-4.0453205,-5.0585313,-4.540792,-8.18149,-1.7784884,-3.8030791,-4.509267,-2.4105816,-3.586067,-2.515004,-2.2297738,-6.8624625,-1.7663975,-1.7631354,-4.4283457,-2.9931684,-1.8793696,-2.4881613,-5.37249,-4.4031334,-6.6149178,-2.6536531,-3.392847,-2.6032183,-2.9459941,-3.0831318,-4.1111503,-3.6208305,-2.5933669,-1.784728,-3.949305,-3.315752,-3.7112525,1.4519151,-5.881257,-6.0016646,-3.0993254,-3.5773306,-6.7233214,-4.919098,-1.0665567,-7.11755,-3.0366294,-7.7418165,-2.6389062,-8.193251,-3.496227,-5.568065,-0.58386487,-18.053411,-4.695831,-4.949518,-7.7896476,-5.3852725,-1.5761644,-3.5262668,-1.4226673,-4.920202,-1.6520625,-5.576639,-6.362711,-3.4772394,-4.7544665,-4.168216,-5.546185,-6.9277134,0.8207896,-3.0567365,-6.895482,-1.5041252,-4.766733,-3.2743323,-7.9179826,-7.361593,-4.4966593,-7.8349037,-3.3357885,-0.57374215,-2.0284631,-5.4283834,-0.9838506,-1.082237,0.94494504,-4.4007564,-0.11786878,-5.416486,-6.3922396,-3.8277571,-7.8785377,-2.0730875,2.8858159,1.6698737,-4.057787,2.2699673,-0.6075629,4.307704,-5.4425845
-7.380021,-4.4161253,-5.599082,-8.947558,-7.348109,-3.4308162,-9.90437,-7.867631,-6.758728,-6.2193375,-7.755118,-5.8256845,-5.684841,-1.2034321,-8.935217,-8.471003,-3.287966,-3.5725067,-4.1495266,-5.2967386,-4.2468452,-3.5871608,-1.5928366,-6.9368834,-10.967863,-7.391966,-4.549126,-4.312456,-2.4037223,-9.310648,-0.9277397,-3.5021489,-3.084902,-2.0337276,-3.1489108,-2.729521,-1.9853808,-5.1158566,-1.8137816,-3.612238,-3.6422024,-3.8985152,-1.980926,-4.545784,-5.057449,-2.3705385,-5.559295,-2.4478579,-2.2070785,-3.4218984,-2.9430223,-2.8194456,-3.6494539,-3.0304384,-2.7112317,-1.4533626,-2.7671065,-3.8610957,-3.0433238,3.5611677,-4.349175,-4.4103446,-5.763238,-0.6546079,-4.319488,-4.771912,-3.4651663,-0.21373665,-3.4590797,-6.3435597,-2.2433815,-9.981799,-4.380595,-6.836345,-0.80687916,-17.77713,-0.8503619,-3.5237195,-5.742077,-3.0013587,-5.4146037,-3.923135,-0.24343228,-5.6865625,-3.3902543,-3.1087523,-6.1381407,-2.1065009,-4.0787024,-1.2666025,-4.807418,-8.992197,-4.524145,-3.0723317,-0.7546035,0.9132343,-4.5096564,-2.3158045,-6.9443455,-7.9087343,-3.9890609,-6.0387335,0.79236233,-1.2766997,-2.0769901,-6.3632517,1.1277845,-1.8712547,0.30535778,-4.8690753,0.6695039,-5.5216155,-4.2706857,-2.7786608,-8.466432,2.0101275,6.7531257,1.208902,1.6267327,-0.18836574,3.8941758,4.7047057,-6.2709413
