-4.6269865,-3.041343,-5.4245453,-5.0180798,-3.880934,-2.25299,-4.5697393,-4.1281853,-4.392159,-4.4020157,-5.474202,-5.1864634,-3.8947015,-1.8861642,-4.5398717,-3.5489647,-2.2594678,-2.7647142,-3.9594533,-3.5490472,-3.916247,-4.487306,-3.904396,-3.8833148,-7.549995,-5.133721,-3.316702,-3.8721945,-3.4649146,-6.348911,-2.9692636,-3.696607,-4.418806,-1.2131389,-3.4977992,-3.7431552,-2.480324,-4.984121,-3.7316067,-4.200401,-4.744312,-3.200318,-2.5205727,-5.1248236,-3.968661,-3.900105,-6.204811,-3.2410896,-3.409853,-2.839842,-2.5385969,-2.4085462,-3.2703123,-4.44115,-3.1359813,-3.331619,-2.9282682,-2.9525435,-4.159848,-3.7511716,-4.6165233,-3.713076,-4.6566615,-4.499048,-4.29212,-4.4607563,-3.9183452,-4.319265,-3.8831122,-6.502674,-4.4198494,-4.9161725,-4.8917565,-5.2067523,-3.465017,-12.842453,-4.5961204,-2.2489378,-6.482159,-6.68479,-5.55478,-4.3872795,-4.553904,-7.3745813,-5.1504955,-2.9371786,-5.358594,-4.660738,-3.5417929,-4.788389,-5.2864,-4.944612,-6.503421,-6.3082957,-6.28403,-8.323552,-3.5305533,-2.298322,-7.155374,-6.774502,-4.903706,-7.4468927,-5.007967,-5.92987,-5.2241235,-9.032099,-5.1193633,-5.814151,-5.7791376,-5.1353674,-4.550771,-4.860658,-7.0455923,-3.1642554,-6.4957805,-5.2713957,-4.6430507,-6.1138535,-5.6085057,-7.593703,-8.845987,-5.782002,-5.613715
-4.2567935,-3.196146,-4.557477,-4.938398,-3.1882215,-2.1811252,-3.4967933,-3.4404674,-4.099131,-3.6935124,-4.7471323,-4.4698496,-4.132865,-2.089506,-3.8477075,-3.2958727,-2.0961263,-2.22207,-3.4444075,-3.5440435,-3.925176,-3.6810472,-3.666431,-3.5610466,-6.7004504,-4.3494973,-3.257424,-3.0690477,-3.104936,-5.833046,-2.802797,-3.3136334,-3.974193,-1.2694075,-3.1992106,-3.481242,-2.0334759,-4.4930334,-3.244185,-3.9063957,-4.3336344,-3.287258,-2.2898772,-5.26893,-3.6290202,-3.3594792,-5.433726,-3.0206285,-3.0615313,-3.1243608,-2.0778296,-2.1170356,-3.215974,-4.2839246,-2.9787524,-3.015658,-2.7516458,-2.9746149,-3.882416,-3.5258315,-4.2295704,-3.4709215,-4.6232843,-4.302717,-3.811875,-4.0636363,-3.9122062,-4.0450835,-3.602753,-6.405254,-3.9590387,-4.580194,-4.918066,-5.0621715,-3.6203291,-12.7615,-4.204013,-2.061095,-5.8219194,-5.5460453,-4.6562686,-4.1989546,-3.9266887,-7.054851,-4.9724474,-2.9238868,-5.1159167,-4.2107377,-3.409738,-4.3570185,-4.8559127,-4.6053925,-6.248004,-5.6762877,-5.3386927,-7.2009215,-3.3052692,-2.1100864,-6.490696,-6.1507354,-4.0435247,-6.7177415,-4.530993,-5.39819,-4.7801347,-7.38492,-4.5566707,-5.460983,-5.1223545,-5.022723,-4.2329197,-4.5734086,-5.1846447,-2.9287362,-5.233688,-4.4299946,-4.4131126,-5.389341,-4.9701715,-6.4343143,-6.1619773,-4.9935737,-4.4836507
-3.3682616,-3.5735252,-3.1708736,-4.9145875,-2.0988455,-2.0378385,-1.8354917,-2.2102618,-4.248323,-2.7504191,-3.9182274,-3.4804578,-4.3821907,-2.8173306,-2.752248,-3.2074006,-2.146439,-1.3530054,-3.2749538,-3.961451,-3.8712933,-2.7042644,-3.3374717,-3.5743954,-6.3287554,-3.5527284,-3.3654275,-1.6412163,-2.7218232,-5.364854,-2.7740817,-2.8171055,-3.5670536,-1.302115,-2.8720713,-3.276297,-1.5309012,-4.012018,-2.6248653,-3.6312075,-3.992985,-3.2614765,-2.01264,-5.4843607,-3.213768,-2.705574,-4.679208,-2.7336059,-2.6997976,-3.4060483,-1.584858,-1.8460968,-3.296611,-4.194844,-2.767439,-2.5677261,-2.4911282,-3.0178764,-3.5951903,-3.255873,-3.7099128,-3.1158407,-4.5275474,-4.037488,-3.179814,-3.4401288,-4.20838,-3.6780055,-3.221814,-6.167829,-3.4520297,-4.185828,-5.1566377,-4.9602537,-3.806636,-12.8533745,-3.5297794,-1.914786,-4.9593716,-3.9838614,-3.1812203,-4.110402,-3.1820505,-6.90037,-4.9024434,-3.0011928,-4.878638,-3.7922287,-3.3234205,-3.8302336,-4.45629,-4.0012956,-6.2310696,-5.3064117,-3.6860518,-5.94105,-3.2733054,-1.8809366,-5.65144,-5.8402805,-2.9628203,-5.87223,-4.072131,-4.674934,-4.48065,-5.477696,-3.8944132,-5.327847,-4.5581875,-4.897283,-3.684991,-3.8941214,-2.4569075,-2.6512387,-4.3885717,-3.294309,-4.294474,-5.0810175,-4.0401444,-5.38109,-2.0500705,-4.7989035,-2.8922176
-4.7523336,-2.8270743,-4.97245,-5.8038664,-4.028054,-2.5596812,-4.479164,-4.2372613,-4.623738,-4.6609683,-5.6951833,-5.1929526,-3.970234,-2.4641154,-4.238204,-3.9943619,-2.8108966,-2.7148528,-4.113723,-3.9426436,-3.7818115,-4.6222477,-4.122375,-4.738939,-7.2102365,-5.027451,-3.231601,-3.790423,-3.8928561,-6.04706,-2.8850572,-3.8119948,-4.9598317,-1.2504776,-3.2494912,-3.5710258,-2.6233296,-4.957792,-3.6374748,-3.9755046,-5.123268,-2.7489247,-2.2989235,-4.6404357,-3.5611854,-3.999444,-6.7251625,-3.4657922,-3.4978719,-2.1864562,-2.241933,-2.16563,-3.3978472,-4.5783854,-3.0725646,-3.4889894,-2.7842562,-2.9405146,-4.654845,-3.716286,-4.3173,-3.8745213,-4.867221,-4.759688,-4.9038496,-4.7362227,-3.369777,-4.576228,-3.8564572,-6.6461115,-5.131346,-5.3346124,-4.296894,-5.000016,-2.7676778,-12.303855,-4.878067,-2.795346,-5.7651415,-6.5462117,-6.4170628,-4.43968,-4.5869446,-7.3991437,-5.208254,-3.5173616,-5.444376,-4.498441,-4.2055106,-4.7158804,-5.0880876,-5.4144664,-5.695116,-6.963224,-6.727537,-8.682801,-3.7287455,-2.352299,-7.1368866,-6.7780557,-5.3573427,-8.003048,-5.3133388,-5.365962,-5.7396684,-8.829483,-5.3421855,-6.659104,-5.416611,-5.4615245,-4.46001,-5.2588897,-7.2262335,-3.7428613,-6.241533,-4.478569,-4.94411,-6.636051,-3.5941215,-6.183217,-6.8020134,-5.5766296,-5.8392415
-6.8705196,-3.1623018,-5.797909,-7.813903,-5.4971647,-3.5252674,-6.9112816,-6.579849,-5.544497,-6.4482946,-7.9881935,-6.366737,-4.2798142,-1.9795699,-5.7476068,-5.6769624,-3.3333633,-4.0170264,-4.7743483,-4.9238386,-3.991954,-7.061876,-4.858042,-6.2315764,-8.80115,-7.316885,-3.6063852,-5.862999,-5.25558,-7.5464377,-3.2194064,-5.085851,-6.232873,-1.2628568,-3.9879222,-3.7445867,-3.961302,-6.3006477,-4.408065,-4.650345,-5.9436655,-2.516273,-2.7624817,-4.1515846,-4.390065,-5.659951,-9.506287,-4.0759273,-4.353024,-1.8533889,-3.1130702,-2.714088,-3.6645255,-5.0182157,-3.1039832,-4.383925,-3.1041467,-3.107396,-5.900639,-3.9833007,-5.0925026,-5.0606313,-5.319128,-5.411432,-6.883074,-6.0380907,-2.8400533,-5.6046667,-4.455784,-6.57571,-6.417303,-6.4102693,-3.7772145,-5.2589173,-2.46025,-12.355383,-6.216421,-3.5229883,-6.5084977,-8.323549,-9.584851,-4.8590536,-5.759679,-8.231009,-5.032962,-3.3167105,-6.5902443,-5.0654798,-5.29118,-6.2107906,-5.897011,-6.67954,-5.3412447,-7.130539,-9.577127,-10.608274,-3.9287517,-2.8932438,-8.747012,-7.6052256,-7.6877747,-10.190153,-6.4683228,-5.1257052,-7.540545,-11.490306,-7.072648,-7.833045,-6.309614,-6.2610607,-5.889449,-7.2705336,-12.238575,-4.7680244,-7.492262,-6.625872,-5.933428,-8.48681,-3.8604727,-6.197722,-11.751147,-5.940087,-8.573485
-6.018056,-5.3176804,-3.2358625,-8.147012,-3.1948836,-3.2387464,-4.6264524,-5.1238236,-6.789543,-4.98509,-7.6840363,-4.561093,-5.0824857,-2.4643826,-4.9580865,-6.210565,-2.7187245,-3.0191865,-4.6647706,-6.374863,-4.3235545,-6.831907,-3.950979,-5.74314,-10.582959,-8.018024,-4.632553,-3.8812158,-4.5101566,-8.727466,-3.7363846,-4.860291,-4.987667,-1.257842,-4.555125,-3.8581464,-3.7021377,-6.698047,-3.7007663,-5.242828,-5.0689507,-3.2592163,-3.0306017,-5.5741014,-5.1203756,-5.6125665,-9.320887,-3.4087057,-4.128774,-3.8587246,-3.3128827,-3.1593668,-4.008746,-5.0241003,-2.740867,-3.662071,-2.9035754,-3.4316778,-5.381427,-3.5863988,-5.1831627,-5.029845,-4.745052,-4.7237687,-5.729602,-4.9775023,-4.3875394,-5.0499067,-3.8931973,-5.283349,-4.6121407,-5.4191136,-5.476809,-5.7778964,-4.2809467,-14.231563,-4.8913503,-2.5508668,-6.617782,-5.8463073,-6.481395,-4.95773,-4.728988,-8.596972,-4.221995,-1.535396,-6.86494,-5.0274305,-4.4712796,-6.47079,-6.0751247,-4.904529,-6.9193497,-4.496425,-6.5410223,-7.9573507,-3.5639613,-2.6632147,-8.112097,-7.6417975,-5.8571258,-8.614919,-5.671785,-3.9796453,-7.4515815,-9.075492,-6.4163146,-6.638523,-6.4724455,-5.6253724,-6.071445,-6.189685,-8.743612,-3.5293474,-6.972223,-7.5846334,-5.951494,-8.392727,-6.458576,-6.5760303,-9.7252245,-6.5232263,-6.278469
-3.6067655,-5.741136,-2.931214,-5.1328053,-1.3674808,-1.7849308,-2.680262,-3.0641608,-6.54624,-3.2166455,-5.88978,-3.6599755,-4.5685997,-2.3551183,-4.5170817,-4.3432994,-1.4420197,-2.087906,-4.4924884,-5.3270297,-4.1627984,-5.406809,-2.6646328,-3.030686,-11.264542,-7.110488,-4.8383746,-2.1327055,-2.6178138,-8.802218,-3.8653626,-3.8451972,-2.8394396,-1.1173106,-4.966911,-4.284514,-2.6621563,-6.150659,-3.5211596,-5.4674306,-3.9541914,-4.1752496,-3.1289172,-7.163068,-5.600602,-4.3991175,-6.6188197,-2.4238849,-3.3780584,-5.3713493,-3.3730047,-3.4105847,-3.6589537,-4.520509,-2.8421056,-2.5574322,-2.9869797,-3.3498766,-3.5721903,-3.518869,-5.3648815,-3.8453605,-3.5835607,-3.7864769,-3.0033095,-3.3837583,-6.053666,-3.6441424,-3.341307,-4.651004,-2.071768,-3.7740772,-7.3482347,-6.132434,-5.850695,-15.64,-3.0610235,-0.8205983,-7.73037,-4.7225366,-2.120773,-4.707158,-3.8359349,-8.06183,-4.0628624,-0.1499475,-5.712708,-5.14547,-2.0439403,-5.443617,-5.9530745,-2.5639794,-8.860678,-2.9400046,-3.1136534,-5.884915,-3.0600188,-2.1147377,-6.865122,-7.381308,-3.0804682,-5.6145716,-4.2819185,-5.2537465,-5.2512937,-7.5129857,-4.685502,-4.039312,-6.839722,-3.651338,-5.0481744,-3.1457012,-3.7866402,-1.2649845,-7.0256777,-7.7872047,-4.616657,-6.194617,-10.776231,-9.895006,-10.063001,-7.3857746,-3.8374481
-4.113573,-3.5520923,-7.2015676,-2.6484623,-3.8212466,-1.9137169,-5.0925784,-4.3626184,-4.1396646,-3.8766687,-4.766642,-5.9585586,-4.034777,-0.75788456,-5.2024965,-2.7407842,-1.0160937,-2.71119,-4.680555,-2.7788956,-4.036182,-4.4156938,-3.5095649,-1.9985932,-9.653249,-5.1848764,-3.673932,-4.3339067,-2.3310003,-7.57999,-3.4458175,-3.165667,-2.9261637,-1.0843582,-4.867765,-4.114311,-2.1263657,-4.440984,-4.2548785,-4.7988653,-3.545796,-4.137995,-2.7695162,-6.4370813,-5.331317,-2.452837,-4.301297,-2.0463965,-2.5020304,-4.682125,-3.3593183,-2.9556506,-2.374468,-3.5374897,-2.9247315,-2.3760087,-4.0338316,-3.007983,-2.2552578,-3.8093567,-5.5058136,-2.7249205,-4.112933,-3.853625,-2.26986,-3.424925,-5.9806585,-2.8736727,-4.2303233,-5.7751765,-1.9935076,-3.892289,-6.3380537,-5.690021,-5.708748,-13.929398,-3.4475634,-0.3232647,-8.317193,-7.176445,-3.2417874,-4.273289,-4.381076,-7.1376066,-5.647166,-2.1861393,-4.615951,-4.6717114,-1.454759,-4.2453938,-5.5317917,-3.721615,-8.253134,-4.6307154,-4.932021,-7.6998587,-2.778154,-1.9951171,-6.243744,-6.458397,-3.3200693,-5.085525,-3.8362868,-7.8421435,-3.3295238,-9.303583,-4.144559,-3.204894,-7.045394,-3.5094883,-4.094466,-3.2580543,-5.7318377,-1.1330459,-6.9411755,-7.2815385,-3.3143778,-3.5296583,-10.972513,-11.454449,-14.6036415,-5.6577115,-5.227897
-7.1530085,-2.6385922,-10.284874,-4.460897,-6.857457,-4.19828,-7.296921,-5.8424754,-1.9612515,-4.618923,-4.0763035,-7.638087,-5.818908,0.3830439,-3.872311,-4.1126575,-1.812558,-2.6899517,-5.0276403,-2.9744666,-4.966521,-2.4355555,-6.167973,-5.3053694,-7.368362,-2.6368265,-2.667517,-6.4114194,-3.773926,-5.800863,-3.2502234,-2.3092031,-5.241789,-1.2575145,-3.5931897,-2.845375,-1.6928145,-1.7580098,-3.6344373,-3.4425995,-2.9555202,-3.4598422,-1.9308919,-4.2551093,-4.005063,0.10513693,-3.4782825,-1.8985004,-1.4531771,-3.8750312,-2.8646052,-1.9041133,-1.373661,-2.49504,-2.0524118,-2.4175334,-4.956054,-3.0157864,-1.937986,-3.3978207,-4.5858903,-2.1458547,-6.6712184,-4.02566,-3.2299266,-3.7802432,-5.956916,-2.7483933,-5.9221406,-7.251045,-3.569209,-5.3317704,-3.9612286,-4.7031,-5.8983192,-11.12866,-4.494357,-1.2120235,-5.8687825,-7.6364107,-6.404093,-3.9126058,-4.3287477,-6.9848943,-8.105511,-6.65288,-5.027184,-3.399662,-4.234671,-3.6276915,-4.8007674,-7.30599,-6.823167,-7.748795,-7.3189325,-9.059917,-3.163063,-2.1636894,-5.251869,-5.3137927,-4.768259,-6.561618,-4.0208426,-7.6833982,-3.759112,-9.42653,-4.3725286,-5.4688697,-6.373983,-7.057051,-3.512289,-7.185854,-9.950967,-3.468561,-5.665021,-5.320095,-3.6853342,-3.0654767,-5.115186,-7.3441234,-11.809863,-2.1898077,-6.1337323
-7.7677603,-3.8463137,-8.70955,-7.132582,-6.1930084,-5.1432905,-5.620524,-3.5969143,-2.147325,-3.5108497,-3.4469388,-5.9144964,-7.3442335,-0.31396875,-1.1852187,-5.901739,-2.7163584,-1.3577744,-4.9162946,-5.4195523,-5.780183,0.32760036,-7.314846,-8.588797,-6.42271,-1.1545315,-2.9224,-4.7031536,-4.6356654,-4.7119007,-3.4546008,-1.2274497,-6.91553,-1.3355228,-1.6912876,-2.044795,-1.0109884,-0.5385481,-1.867826,-2.7636058,-2.376182,-3.2369943,-1.5443734,-3.3905933,-2.7256246,0.7609984,-3.5923252,-2.0275588,-1.2678028,-4.0475206,-2.5024564,-1.5925676,-1.9341346,-2.5507216,-1.4022018,-2.384355,-4.2576823,-3.2608576,-2.2078087,-2.6766849,-3.436734,-2.1468751,-8.245295,-3.604598,-3.5384057,-3.1201725,-6.721171,-3.135332,-6.3871098,-7.8864555,-4.3664675,-5.647103,-3.865375,-4.3395553,-6.5707183,-10.885074,-4.3176208,-2.2864463,-3.1732757,-5.0770993,-5.6062856,-3.9877381,-3.411399,-8.009037,-8.91079,-8.445393,-6.3326135,-3.3058996,-6.9091496,-4.0346866,-4.7670197,-8.603855,-7.4991927,-9.6411085,-5.587165,-7.823248,-4.363549,-2.260592,-4.775599,-6.1264634,-4.794818,-8.00503,-4.5290437,-5.6752667,-5.782714,-7.835467,-4.630596,-8.237144,-6.0704303,-10.793029,-3.2523327,-9.560864,-10.030038,-5.4379973,-6.3407197,-3.41168,-5.3254213,-6.2897954,-0.94314873,-4.1305237,-2.9699745,-2.956525,-3.8027375
