-4.7438483,-3.1983767,-4.352814,-5.1762147,-2.7244895,-1.8493503,-3.8766785,-3.6654282,-3.4474177,-3.4500475,-4.7410007,-4.430556,-4.2541904,-1.9617423,-4.742875,-4.3599086,-2.5664349,-2.4770343,-3.5509377,-4.056161,-3.7161546,-3.7821026,-3.4068763,-3.71844,-6.9165225,-4.688428,-3.696376,-3.5691953,-3.3172615,-5.8343434,-2.609517,-3.3602707,-3.6154373,-1.4147032,-3.199478,-3.2645886,-2.15803,-4.5180717,-3.1016428,-4.3147182,-3.8943787,-3.2711723,-1.9475148,-5.393637,-3.851807,-3.598245,-5.616324,-2.8468647,-3.3960538,-3.2451537,-2.4717016,-2.4882693,-3.8661265,-4.44531,-2.9199572,-3.4776778,-2.6510534,-3.2287562,-3.5644026,-3.9323597,-5.3006816,-4.085426,-4.772838,-4.442125,-4.151131,-4.2893243,-4.15987,-4.856013,-3.5376036,-5.4883595,-3.4746487,-4.8474135,-5.0432935,-5.042699,-3.6736891,-12.827807,-5.042314,-0.8852159,-6.7358794,-6.999279,-5.0861406,-4.2580433,-4.988647,-7.349645,-5.0216556,-3.1029227,-4.5486846,-5.365628,-3.5257564,-5.2857304,-5.299022,-5.265937,-5.8624415,-4.790626,-6.768921,-8.084528,-2.7334862,-0.8879047,-6.9500265,-6.368027,-4.8622274,-7.671973,-5.948941,-6.157934,-5.1744013,-7.5544004,-5.4086976,-5.761968,-5.4959188,-6.2910905,-4.861127,-5.131898,-5.539298,-11.4352045,-6.099422,-5.6493526,-6.0214167,-6.748712,-6.0861435,-7.6159525,-8.645989,-5.560399,-4.284256
-3.464654,-1.4968412,-3.6778715,-4.409834,-2.2665522,-0.87580127,-3.512302,-3.4275274,-1.9663196,-3.6240335,-3.9076784,-4.444533,-3.658083,-0.6892994,-4.281574,-3.7804306,-1.6228254,-2.2538393,-3.9106994,-2.888267,-2.963469,-4.3952823,-2.9284046,-3.321543,-7.68094,-6.0481763,-3.2656512,-2.8300462,-2.830788,-5.693095,-2.3217902,-4.33916,-3.2719705,-1.4916472,-3.5093558,-4.1090646,-2.135224,-5.9727373,-3.128447,-4.700628,-4.4135637,-3.3002565,-2.585237,-5.5561104,-3.8776634,-4.931765,-6.930796,-3.2506764,-3.7256484,-2.6850271,-2.4771495,-2.9838486,-4.049258,-5.0589223,-3.05374,-3.5588129,-2.4595995,-2.7868755,-3.8364935,-4.067238,-5.358213,-4.420918,-3.8737378,-4.5353265,-4.6227946,-4.6479955,-3.4312425,-5.284971,-2.7734928,-5.1678863,-3.5741787,-4.4195514,-5.043622,-4.962446,-2.9763966,-14.241007,-5.2843323,-0.6319572,-7.183408,-6.5213614,-5.2319584,-4.109872,-4.6591887,-7.9781914,-4.147734,-0.9221642,-4.536036,-5.3864236,-2.4482884,-3.9783158,-4.206134,-4.400114,-4.259611,-4.0040207,-7.143728,-6.7576966,-1.6906424,-0.46607953,-7.3952813,-6.700982,-3.6529517,-6.8197803,-5.2253547,-6.269651,-5.4995995,-8.540576,-4.571365,-5.0612926,-5.7374315,-4.618913,-3.9277475,-3.535331,-4.4688253,-5.9469934,-6.715812,-4.3767333,-5.3650084,-8.010874,-5.546635,-8.038833,-6.860272,-6.174893,-4.7556214
-1.5443901,1.2044634,-2.443647,-3.151126,-1.1746317,0.5470966,-2.5664518,-3.0422149,0.5148341,-3.5874147,-2.8632488,-4.4431815,-2.729756,1.3433745,-3.5688744,-3.3710053,-0.27874517,-1.5383883,-4.6337194,-1.3826034,-1.7178503,-5.2276087,-1.9129143,-2.735006,-8.719979,-7.9403996,-2.6307003,-1.313236,-2.2084203,-5.268467,-1.8253931,-5.6286826,-2.4301617,-1.6258287,-3.9167223,-5.1330395,-1.8840595,-7.9361796,-3.012383,-4.966946,-4.9316216,-2.8081412,-3.234519,-5.542027,-3.721798,-6.65352,-8.372502,-3.7683773,-3.9790757,-1.7047586,-2.3796747,-3.539262,-4.1747007,-5.756094,-3.2850368,-3.5964458,-2.5048687,-2.0906947,-4.00487,-4.238951,-5.1557903,-4.7152634,-2.3384929,-4.608845,-5.3126426,-5.1074576,-2.0469263,-5.7656107,-1.5552603,-4.5288625,-3.3787138,-3.4870656,-4.835404,-4.5868125,-1.7942644,-16.142622,-5.597629,-0.23898734,-7.0923014,-5.3905234,-4.613077,-3.6193187,-3.8634126,-8.462071,-2.453786,1.3690572,-4.3865676,-4.5405984,-0.10210794,-1.9070671,-2.284057,-2.4822457,-1.3270004,-2.1455457,-7.5676885,-4.5698037,0.0797383,0.35867578,-7.73575,-7.0139694,-1.5656096,-5.29205,-4.097252,-6.1297693,-5.7859316,-9.298014,-3.3610642,-3.6001933,-5.556523,-1.8871076,-2.4196234,-0.5377963,-2.4732187,2.7433534,-7.708659,-2.4551682,-4.0186515,-9.412454,-3.9423904,-8.36375,-4.0856714,-6.558199,-5.0936084
-3.5986233,-1.506366,-3.9424515,-3.6325824,-2.5980244,-0.82578796,-3.931627,-4.6366034,-2.257597,-3.6548505,-4.273363,-4.0331016,-3.1312182,-1.6886603,-4.7578588,-4.144172,-2.697923,-2.0394764,-3.8902807,-3.7711358,-2.761858,-4.9388494,-2.5031013,-3.181566,-8.385854,-6.4807086,-3.8337665,-2.7806547,-2.9750433,-5.433916,-2.19296,-4.4960923,-3.209222,-1.4943998,-3.280407,-3.6930125,-2.1540139,-6.6181836,-3.170935,-4.823825,-5.4853454,-2.6820638,-1.761074,-5.745165,-3.6658072,-4.67378,-7.2913775,-3.3350153,-3.4705818,-2.0001929,-3.0440795,-2.8873577,-4.289248,-4.841468,-3.0180018,-3.7097938,-2.7035995,-3.0975847,-4.2170553,-4.3004093,-5.5183167,-4.4887195,-3.4105768,-4.751178,-5.022966,-4.8892145,-3.2657235,-5.5784335,-2.7429094,-5.5738115,-3.4745452,-3.9512935,-5.2164307,-5.383282,-3.0591862,-13.902721,-5.44728,-0.99816686,-7.1844416,-7.1822953,-4.6477127,-4.7624474,-4.7229786,-8.055967,-3.577307,-2.896218,-4.8729153,-5.611619,-3.1370468,-4.564624,-4.9173675,-3.7436442,-3.667812,-3.4167511,-7.542057,-7.158833,-2.3557057,-0.53429276,-7.979212,-7.069447,-4.0135674,-7.866983,-5.5428505,-6.362334,-5.5461965,-8.829578,-4.552791,-5.1717815,-5.872381,-5.3167663,-4.347171,-3.951582,-5.293499,-8.732583,-6.4092894,-5.1198964,-5.4495873,-8.051991,-4.58684,-8.5179825,-9.5041,-6.161608,-5.441497
-7.747214,-8.63516,-6.013454,-6.655241,-5.352632,-5.5492444,-5.8716407,-6.3949747,-9.819133,-3.4899,-7.4760575,-3.6950178,-5.2171946,-8.080375,-6.9424644,-5.4140143,-6.996511,-3.0692685,-2.6021557,-8.495029,-5.5249395,-4.1055584,-5.38653,-5.368607,-7.253873,-2.727639,-5.85472,-5.3335094,-4.6304574,-6.631402,-3.710136,-2.196235,-5.594845,-1.4279125,-2.4094934,-1.414215,-2.7105927,-2.7893715,-3.441315,-5.129788,-5.897893,-3.0751708,0.011647872,-5.5897384,-3.789231,-0.44280583,-5.3084545,-2.699709,-2.6206107,-3.6701226,-3.7337883,-1.5488826,-3.9334877,-2.8042653,-2.7188916,-3.6615422,-3.7051558,-4.943422,-4.651624,-3.6842394,-5.7353864,-3.52982,-6.281113,-4.6035013,-3.8987622,-4.604073,-6.5690956,-4.9269376,-6.4806995,-7.078716,-5.03038,-6.445845,-5.9606996,-6.1324053,-6.944016,-9.385747,-4.89437,-1.9771456,-6.3264403,-8.247778,-6.506378,-6.1171265,-5.7215157,-6.8171678,-6.92949,-8.317249,-4.949436,-7.048364,-7.7717175,-9.148014,-9.348277,-7.811716,-10.589709,-9.462008,-6.9497085,-11.551688,-6.6381927,-2.7707608,-7.3435864,-6.554336,-8.680711,-11.827129,-8.521311,-7.264815,-5.5310535,-7.533693,-7.8260503,-9.858119,-6.182581,-11.316722,-8.191635,-10.863863,-10.360548,-23.402699,-3.8743327,-10.219233,-8.397611,-5.248616,-7.290226,-7.4144506,-15.241325,-5.0947366,-5.202298
-9.168704,-12.606177,-5.6501727,-9.938848,-5.2660375,-8.846783,-4.8298326,-4.575216,-13.825731,-2.448964,-9.155034,-4.362507,-7.4861207,-9.88737,-7.0242887,-5.9977226,-7.4690967,-3.1189382,-2.3368528,-9.887695,-7.104679,-2.8514242,-7.723128,-7.2061787,-5.372695,0.20541061,-5.963294,-5.357345,-5.2212415,-7.491267,-4.645175,-0.75992584,-6.4659843,-1.5539241,-2.2497413,-0.74747795,-2.4617336,0.6640191,-3.0535843,-4.952218,-3.9000347,-3.5173566,-0.26661873,-4.6305265,-3.6780546,1.6549699,-3.1621473,-2.337081,-1.9362979,-5.4746346,-2.6766288,-0.7103835,-2.8031392,-1.5591828,-2.789706,-3.0825865,-4.927415,-5.1335597,-3.8745227,-2.6848915,-4.8133574,-2.3064635,-8.008075,-3.8304975,-2.3717551,-4.17583,-8.075948,-3.809954,-9.058733,-6.4738836,-5.8028994,-8.243142,-5.7951765,-4.9836826,-9.510455,-7.8627763,-4.13985,-1.5716588,-3.854978,-5.1951566,-7.43316,-4.837431,-4.7469516,-4.9545937,-8.907088,-7.8752303,-3.7407656,-5.4485044,-6.6330023,-9.433948,-9.0982,-10.272417,-14.796585,-13.327786,-5.536173,-11.660528,-6.8244467,-3.4287202,-4.9193783,-4.8492985,-9.086373,-10.646902,-9.059184,-7.3609867,-5.0704303,-4.7148395,-9.520424,-11.565674,-4.540358,-11.731204,-8.797144,-11.83884,-9.866854,-18.85248,-2.7191625,-10.661303,-8.371353,-2.3139946,-8.423046,-4.200503,-9.757192,-2.8161857,-2.9566615
-8.14582,-10.605261,-4.446322,-10.893717,-2.4536912,-6.8589845,-2.4558935,-0.8591544,-10.363873,-1.6797675,-7.9099674,-5.203954,-8.412828,-5.5834312,-5.077161,-5.849224,-3.998109,-3.0161972,-2.4319992,-7.1162066,-6.8584256,-1.045224,-7.1909065,-6.637776,-3.0751925,1.2867541,-4.3176208,-4.4054027,-4.5111785,-7.1187263,-3.9617312,-0.07037112,-4.9933386,-1.3839496,-2.3718436,-1.1515126,-1.7954922,2.218706,-2.295873,-3.4402983,0.052226413,-4.2320156,-1.6796601,-4.008016,-3.6877813,0.7175194,-0.7368847,-1.7627311,-1.8491246,-6.5131736,-0.80373466,-0.5686454,-2.0633228,-2.111254,-2.7903814,-2.4770594,-4.4229946,-3.7602775,-1.91361,-2.4890072,-4.0257683,-1.9162396,-8.332302,-3.050325,-1.1805906,-3.0725298,-6.8929873,-2.6335704,-8.089232,-4.8850026,-4.056894,-8.010918,-5.043831,-3.5573308,-8.533503,-9.886599,-3.6155403,-0.54731816,-3.1585233,-2.7558362,-6.1875076,-2.472268,-3.8384736,-3.817787,-8.759256,-4.7832894,-2.8759477,-3.5794256,-3.218312,-7.009004,-5.955781,-10.071271,-13.971764,-10.743676,-4.2196975,-9.211485,-4.0196686,-2.00901,-2.8412442,-3.524977,-6.569713,-6.3572693,-7.169229,-6.0567966,-3.7242272,-1.9668323,-8.331724,-8.876059,-2.4551275,-8.399364,-6.6362596,-8.138729,-5.602939,-9.985655,-3.384994,-7.2804027,-6.55132,-0.6842482,-8.002777,-1.8679475,-1.9059262,-1.1050166,-0.21419282
-7.516764,-6.309537,-4.292143,-9.445635,-0.8198319,-2.4222949,-2.574542,-0.67217207,-4.155941,-3.0339077,-5.3622575,-4.469042,-7.6565557,-0.95837224,-4.1993256,-5.7246203,-1.31296,-3.5009267,-2.5704968,-4.51882,-6.0435762,-0.7172666,-5.0883865,-4.968824,-3.691056,-0.25411442,-3.1774971,-4.617224,-3.9244008,-6.7513175,-3.0803113,-0.5463823,-3.9672189,-0.97063,-2.7473972,-1.9481035,-2.120235,0.4310577,-2.349641,-2.9083087,0.69501525,-5.0194097,-2.788638,-4.6479826,-4.740636,-1.6582773,-1.5829697,-1.771955,-3.0808241,-6.26831,-1.0988363,-1.0612864,-3.0846744,-4.2611194,-2.6951876,-2.8043587,-2.5617688,-2.8413465,-1.919542,-3.2347662,-4.9380865,-3.0165522,-8.062401,-3.278077,-2.0714595,-2.6477664,-5.548129,-3.183799,-5.3087034,-5.0609937,-3.115296,-8.019859,-5.2549934,-4.1855416,-6.310644,-12.515057,-4.2404366,-0.43426055,-6.835003,-4.7776747,-6.1802826,-2.5140219,-5.056811,-5.515502,-7.80426,-3.5563946,-3.895961,-6.025794,-3.9097726,-6.542278,-5.6023855,-8.990833,-11.61078,-7.75357,-5.099947,-8.2960205,-3.1812353,-1.1746906,-4.4510937,-5.870876,-6.710417,-6.343687,-6.2822976,-5.4843435,-4.064968,-4.3223386,-6.5203867,-8.108891,-3.9658873,-7.9054646,-6.2405024,-8.0463295,-6.0685835,-14.789936,-6.001689,-6.9606676,-7.7544146,-4.536686,-9.01931,-5.0188456,-5.816785,-4.3540707,-0.8248243
-7.043903,-3.1215913,-4.054212,-7.1795373,-1.7307667,-0.93356,-4.3128066,-4.4781938,-0.5105038,-5.547696,-3.73761,-2.9188948,-5.621962,0.5639394,-5.380465,-5.812997,-1.1989504,-2.9828734,-4.1188135,-4.3285007,-4.917778,-3.326659,-3.39769,-4.1859455,-8.447235,-4.6868,-3.0613627,-4.1592937,-4.067223,-7.2778287,-3.294077,-2.9671764,-4.4688344,-1.0561872,-4.097372,-3.778992,-3.2047484,-4.7518616,-3.2878556,-4.898445,-3.8944893,-4.3649535,-3.6951509,-5.4474807,-6.166337,-4.328875,-7.2499447,-3.2763267,-5.298144,-4.729511,-3.4897518,-2.291114,-4.92032,-6.6169896,-3.1467674,-3.8739302,-1.9237796,-2.9870508,-4.797814,-3.7647605,-6.2164826,-4.6750145,-6.6170096,-4.406209,-5.239079,-4.156237,-5.1913204,-5.7123656,-3.0075061,-6.4683666,-5.4915986,-8.679807,-5.816535,-5.6270633,-4.6376195,-13.550363,-5.800767,-0.8565093,-10.53064,-7.469675,-7.991253,-4.301469,-6.2241077,-9.431432,-6.033599,-3.0376706,-5.412969,-8.966939,-5.497094,-6.9360323,-6.994798,-6.585035,-8.528638,-8.582272,-7.656998,-7.891839,-4.1046224,-2.0336137,-8.498473,-10.63344,-8.4035015,-10.552978,-6.9475937,-6.296626,-7.414846,-11.594756,-5.8196907,-10.529126,-8.69779,-9.501343,-7.621848,-10.7353325,-10.81358,-22.362787,-10.434033,-10.170558,-10.880581,-13.19675,-11.21104,-12.389821,-15.866341,-11.7475605,-4.7202373
-4.9865704,-1.1303089,-3.0786188,-4.720219,-3.332798,-2.6700156,-4.540607,-7.067202,0.07474709,-6.241203,-3.5283155,-3.2651942,-2.9508822,0.5656984,-6.3167796,-5.262937,-1.522613,-1.030738,-6.6142077,-4.1983685,-3.024686,-6.171516,-2.200447,-3.800669,-11.772256,-8.85558,-2.698257,-2.415624,-4.352611,-7.3460684,-3.981268,-5.4703784,-4.541758,-1.724304,-5.8165026,-5.9256325,-3.372136,-9.067476,-4.171927,-6.3795304,-7.9217196,-1.908949,-4.029343,-4.9945908,-5.9877415,-5.9471135,-11.278845,-4.504069,-6.6204696,-2.8551712,-4.496197,-3.6599894,-5.274728,-7.039308,-3.9842353,-4.4599514,-2.659732,-3.355916,-6.521115,-3.6785054,-5.6462693,-5.285748,-4.0812407,-5.3398423,-7.6569915,-5.771813,-4.5183635,-7.1748567,-1.1446271,-6.6708217,-7.4562755,-6.852752,-4.6112766,-5.4255705,-1.5262177,-11.799665,-6.489708,-0.8260924,-8.605244,-7.9982576,-7.2488093,-4.811854,-5.7274485,-11.539327,-3.6202073,-2.2972069,-5.2846923,-5.331626,-2.8422785,-5.5475073,-5.946062,-2.2899253,-2.6787806,-8.003874,-8.659967,-7.464124,-3.2560465,-2.5633366,-10.206622,-11.400168,-7.0170493,-12.095224,-7.124961,-5.8971853,-9.933172,-15.651841,-6.1921015,-9.167905,-11.48393,-8.016964,-7.061117,-8.420474,-11.372482,-18.05261,-13.265989,-11.088194,-10.504528,-17.309505,-11.521809,-16.613121,-18.416594,-15.076651,-7.2948847
