-4.2023983,-4.310063,-2.7500968,-4.4923463,-2.568477,-2.277448,-4.1164503,-2.814235,-5.069162,-2.481985,-4.231491,-3.382296,-3.3064747,-2.881577,-3.32422,-4.821024,-3.701274,-2.2118056,-3.1309335,-5.3937135,-3.0219245,-3.6281078,-2.4091485,-4.2984095,-9.0822525,-5.226664,-4.060341,-2.6458063,-2.9459774,-5.9985294,-2.9667377,-3.4952197,-3.3427749,-3.0841503,-3.2908847,-3.6117606,-2.5430956,-5.156842,-2.7761452,-6.662494,-5.7560167,-5.6795907,-2.5642362,-5.6653886,-3.2534153,-3.4351397,-6.916638,-3.0490603,-3.3686113,-4.7569065,-2.972788,-2.8344226,-4.046861,-3.1188455,-4.6374083,-3.5902765,-3.131604,-4.125283,-4.432555,-3.1783707,-5.3781185,-4.5463967,-5.191242,-3.6427417,-4.498442,-4.713408,-4.6958923,-5.351803,-3.9756591,-6.0454907,-4.7443595,-6.4344935,-5.7981315,-5.4063916,-5.988561,-14.852479,-5.474326,-3.2175126,-7.436126,-4.4122014,-5.7355747,-4.357987,-3.719939,-7.3891025,-4.5255384,-3.9348383,-5.0722365,-5.7237744,-2.6273174,-4.361268,-5.1487,-4.9540772,-5.6825204,-6.7431498,-7.1774015,-5.5921397,-3.3538308,-2.570297,-6.2947507,-7.2455783,-5.6648808,-6.7591324,-4.9872637,-5.326429,-6.108536,-7.949779,-4.7819333,-7.9542146,-5.442522,-5.244698,-5.120397,-4.443358,-5.744981,-2.2169676,-5.9688706,-5.6534414,-6.123657,-7.238424,-6.4857845,-7.1097474,-7.200925,-7.2610235,-3.2326581
-4.0214725,-2.8596134,-3.24646,-4.6685405,-1.7030255,-1.4113662,-3.2962515,-2.5741282,-2.908041,-2.418363,-3.5302458,-3.3777976,-3.2921636,-2.3794901,-2.9472773,-4.080204,-3.0948932,-2.0734038,-2.8887038,-4.885168,-3.2798548,-3.12159,-2.5587554,-4.6911707,-8.336387,-5.0185328,-3.601786,-2.2899084,-2.3107631,-5.3215585,-2.520817,-3.1361966,-3.1783352,-2.652403,-3.1976798,-3.566209,-2.3163586,-4.770202,-2.6703007,-5.7948737,-5.078589,-4.871551,-2.210502,-4.762755,-2.8153358,-2.791058,-6.108468,-2.9134817,-3.1382318,-4.7298875,-2.7796676,-2.625979,-3.9856575,-3.1682217,-4.535802,-3.4645295,-2.8771484,-3.8533955,-4.1576023,-2.949057,-4.7673364,-4.1561356,-5.2540913,-3.2263405,-3.7258284,-4.287356,-5.2991905,-5.0156107,-3.9744816,-5.574966,-3.861005,-5.840645,-5.616575,-4.952711,-5.6276407,-14.427038,-5.179892,-2.724696,-6.600859,-4.269705,-5.448021,-3.8406835,-3.829071,-7.3407245,-4.634378,-3.7171478,-4.4358597,-5.27974,-2.0410774,-4.2094283,-4.9059825,-4.253196,-6.8222733,-6.836176,-6.6806264,-5.580564,-2.6410062,-2.3778937,-5.5669208,-6.987167,-4.932438,-6.110221,-4.6561675,-4.9316154,-5.9839506,-7.306837,-4.4327264,-7.366602,-5.290501,-4.9810343,-4.9271374,-3.6830964,-4.0073924,-1.9770956,-4.805391,-5.648482,-6.0276585,-7.721531,-6.0558033,-6.14316,-6.1239524,-6.2315874,-3.0723212
-3.2495306,-0.8469486,-3.9423683,-4.612608,-0.34673506,-0.104819305,-2.1501315,-2.0826576,-0.18057027,-2.6474447,-2.6502507,-3.5275052,-3.2448685,-1.7378393,-2.4189875,-2.8782334,-2.063709,-2.0555353,-2.6671867,-4.0674067,-3.679732,-2.488408,-3.052358,-5.199402,-7.1315665,-4.6004477,-3.1215084,-1.9547354,-1.5352646,-4.395307,-2.189416,-2.4571993,-3.2847316,-2.0504496,-3.1807988,-3.5408802,-1.9395365,-4.247837,-2.555015,-4.5260787,-4.4836783,-3.6485727,-1.6400318,-3.5497322,-2.2310977,-1.7361964,-5.5719547,-2.5750816,-2.648987,-4.531745,-2.3995025,-2.3169897,-3.8119586,-3.4613752,-4.420389,-3.3413603,-2.406582,-3.6032166,-4.0465746,-2.6225471,-3.9581244,-3.2706656,-5.31717,-2.4448178,-2.5700734,-3.5553117,-6.135887,-4.48891,-3.614131,-4.953462,-2.9967988,-5.1661906,-5.382377,-4.554676,-4.493151,-14.073454,-4.453882,-1.9109211,-5.448822,-3.518934,-5.0935664,-3.0191603,-3.441626,-7.438183,-5.0905313,-3.2937002,-3.5798755,-4.7841606,-1.0860524,-3.5653965,-4.5959606,-3.2167156,-7.9954996,-6.509472,-5.5946174,-5.4077168,-1.509124,-2.0559027,-4.3393254,-6.965535,-3.8673584,-5.087339,-3.5520337,-4.388276,-6.000842,-6.201112,-4.06227,-6.760008,-4.792333,-4.6916285,-4.190423,-2.402282,-1.0566251,-1.5375851,-3.240097,-5.132967,-5.391995,-7.549541,-5.13284,-4.5239778,-3.944555,-4.183179,-2.985324
-4.1442175,-2.72083,-4.3258467,-4.829684,-2.5050862,-1.6044079,-6.181441,-3.3078222,-3.0411887,-3.5765817,-3.7990694,-4.729213,-3.6205351,-1.780098,-3.5578194,-5.6116385,-3.420578,-2.1982238,-3.6763482,-4.2331862,-3.0557728,-4.4741373,-2.9334137,-5.9778,-9.349184,-6.0494466,-2.972966,-3.0279183,-2.7396612,-6.6554737,-3.0592005,-3.9820764,-4.5008044,-2.4677637,-3.975927,-4.0410285,-2.0995097,-4.9715967,-2.8348033,-4.954619,-5.7213516,-4.2498426,-2.7058067,-3.7762787,-4.038456,-2.6376834,-7.2555327,-3.120954,-3.2947226,-3.875631,-3.6322565,-2.9973726,-4.2359133,-2.9767108,-4.593846,-3.7264705,-3.7597384,-3.9351337,-4.5439095,-3.850795,-4.9583025,-3.8320673,-5.730035,-2.7468138,-4.4323354,-4.8374047,-5.390603,-4.656719,-3.0525866,-5.85796,-4.205099,-5.407676,-4.8308434,-5.156441,-4.707456,-14.013124,-4.5986958,-3.2454545,-7.230807,-3.2132928,-5.73863,-3.8475993,-3.0691025,-7.105589,-5.219679,-3.7047644,-5.0554543,-4.5163913,-2.713037,-2.9949641,-4.9270806,-5.112802,-4.1993923,-6.1964984,-6.877506,-5.5751843,-3.0655088,-2.4831958,-5.543135,-7.4765153,-5.0628276,-6.242346,-4.1537027,-4.174121,-6.4311843,-7.8558884,-4.533614,-7.3400636,-5.4957423,-5.614739,-4.879504,-3.9194293,-5.849986,-2.1480103,-6.6971283,-6.176047,-6.5850844,-8.594919,-6.825808,-8.067847,-8.87849,-8.7786255,-4.470298
-6.3642874,-6.8188643,-5.531823,-5.388782,-7.2717476,-4.722354,-11.511313,-5.623796,-8.528204,-5.3782253,-6.1709485,-6.6527376,-4.2310586,-2.218088,-4.7274084,-10.346751,-5.833636,-2.3453183,-5.4938912,-5.3209224,-2.1869192,-7.2556033,-4.2886357,-7.289617,-12.986206,-7.6533427,-3.0966902,-5.3302436,-5.7278733,-8.742133,-5.210893,-5.9738126,-6.71062,-3.4556742,-5.0843735,-4.7493753,-2.1971223,-6.4107556,-3.3637705,-7.6235914,-8.779447,-6.225882,-4.0724545,-5.804875,-5.700704,-5.902467,-10.320753,-3.819989,-4.969271,-3.5293438,-4.4705653,-3.8810399,-4.3440356,-3.2012548,-5.233198,-4.3431597,-5.148805,-4.44582,-5.6122007,-6.3122625,-6.8880715,-5.8630323,-7.6899405,-4.9659033,-8.121716,-6.8615565,-4.9964504,-6.005265,-2.8009055,-6.602423,-7.9938445,-7.418767,-3.772887,-6.629483,-4.1843195,-14.560146,-5.4971943,-4.8453665,-8.854782,-5.8325686,-6.782482,-5.3356357,-3.4905355,-7.183743,-7.3451767,-3.7946928,-7.074582,-3.0938752,-5.1978874,-4.0395155,-6.7940273,-10.039534,0.7059686,-7.1341176,-9.239271,-7.814859,-5.541288,-2.8914566,-7.818063,-8.017116,-8.052291,-8.436147,-5.6202087,-4.392359,-6.7347703,-10.884166,-5.2084575,-7.83609,-6.6929097,-6.8293123,-6.894796,-6.7989383,-13.920814,-2.973071,-12.101986,-8.68332,-7.723677,-8.203809,-9.675117,-13.038301,-16.464613,-13.531148,-6.47919
-6.5985055,-9.520411,-5.209604,-4.826569,-8.883401,-6.0207067,-9.409148,-5.668062,-11.516592,-5.73258,-7.2217464,-6.011385,-3.969955,-3.3994372,-4.037321,-10.2377825,-6.0254407,-2.4409688,-5.762892,-6.771698,-2.2185278,-6.5430202,-6.1838145,-6.2554255,-12.797199,-6.402521,-4.5017095,-6.095508,-7.5659146,-6.820505,-6.581658,-5.1424475,-6.932812,-4.288587,-4.729087,-4.5396113,-2.38743,-7.0989103,-3.6357627,-11.297056,-10.922204,-8.284025,-3.51232,-8.919542,-3.853605,-8.693981,-11.767122,-3.5249467,-5.6901474,-4.616834,-2.54034,-3.5173438,-3.5715132,-4.934234,-5.7926784,-4.3314013,-3.7240765,-4.641487,-6.2960877,-6.725011,-7.5966697,-7.6058393,-8.861622,-7.7523346,-9.298907,-6.733833,-5.4433594,-7.9870834,-3.259607,-5.635288,-11.542031,-10.183917,-4.3224664,-7.661964,-2.634288,-16.19852,-6.8074574,-4.1395283,-7.5884047,-10.287766,-7.03232,-5.644631,-4.9638953,-8.681836,-9.646515,-3.2155871,-6.577085,-2.4671786,-4.697409,-7.1813583,-8.856296,-12.052877,-0.16310634,-8.6138315,-9.962768,-10.588165,-5.5862417,-2.6249347,-8.450239,-8.027527,-10.210784,-8.942732,-6.553839,-5.773514,-6.6810603,-11.585053,-5.9082866,-8.016053,-6.8171477,-6.11338,-8.102411,-7.1059327,-13.922874,-2.7372675,-11.762971,-9.120014,-6.5573025,-4.159672,-9.703401,-11.366562,-14.601815,-8.773411,-5.60217
-4.79604,-10.709474,-0.87442255,-3.3142097,-5.6662273,-5.437979,-1.4865355,-3.1363795,-12.777127,-2.4663103,-6.658317,-1.6963212,-2.7449815,-5.6415076,-3.001392,-4.8980255,-4.723011,-2.3991694,-3.5294657,-8.471842,-2.5511265,-3.0172684,-4.2563467,-1.6590397,-9.784084,-3.7208576,-7.196858,-3.6933227,-6.14356,-4.000912,-5.183131,-2.7660382,-3.185544,-5.0461645,-2.6107316,-3.2280354,-3.5372753,-6.9677963,-3.1695545,-13.479408,-9.754427,-10.241227,-2.129995,-11.931943,-0.8902351,-8.694306,-9.493781,-2.8587656,-4.7244005,-6.7028313,-0.27777964,-2.516465,-3.2838752,-5.445642,-5.5360765,-3.6366541,-1.3545429,-4.6495466,-5.567945,-3.7549303,-7.424081,-7.622492,-6.2910647,-8.217263,-7.0402536,-5.0906367,-4.206038,-8.749087,-5.147456,-5.287563,-11.112202,-11.130961,-7.0270576,-7.194281,-5.0493846,-17.752497,-7.9020047,-2.9521377,-6.690635,-11.00132,-6.4779606,-5.5404606,-5.8758817,-9.433513,-6.949024,-3.6440926,-4.9660115,-5.493449,-2.656473,-9.296374,-8.336457,-8.115997,-5.3078704,-8.948964,-8.976396,-8.99425,-4.588591,-2.4954102,-8.334355,-6.9995437,-9.514471,-8.064086,-7.149063,-8.001806,-5.9558306,-9.526966,-6.156668,-8.6691475,-5.4724174,-4.155459,-6.816297,-5.8588853,-7.6690803,-2.1856616,-6.0037136,-5.700547,-4.31341,-0.5155456,-7.2996387,-5.5158243,-4.840006,-1.6152896,-1.6897861
-3.9235535,-9.738393,2.797924,-3.3224738,-1.7096707,-4.5148783,2.7202926,-1.4820237,-12.656932,1.5934416,-5.8531413,1.4132588,-1.9350051,-7.094659,-3.0448837,-0.9910007,-4.5177827,-2.2223034,-1.2309583,-9.428627,-2.4123495,-1.4197391,0.43573207,1.0720315,-9.052529,-3.2278893,-8.271233,-0.6315685,-2.7054484,-3.929726,-2.271241,-1.9959075,0.9719126,-5.0710783,-0.921493,-2.0195932,-4.365757,-6.6449604,-1.8388081,-11.078571,-6.1307573,-10.334256,-2.0887728,-12.745328,-0.95501286,-6.1768866,-5.0811105,-2.418957,-3.2917774,-7.5197477,-1.2524192,-2.4017708,-3.866796,-2.819567,-4.348096,-2.9747925,-1.8575875,-4.719276,-4.193857,-0.23641512,-7.5957317,-4.853265,-2.4220562,-4.553376,-3.8145607,-4.2702875,-1.8769677,-6.287007,-7.969871,-7.502839,-6.2033467,-9.134478,-7.919082,-5.7344146,-11.475268,-16.535263,-6.4654927,-3.376753,-8.004175,-4.964272,-5.6952324,-6.103381,-3.6542912,-5.970021,-1.1954523,-4.7115426,-5.2582307,-9.442559,-3.0972857,-6.086385,-4.9493217,-3.2694345,-8.341819,-7.737666,-6.455246,-2.2095714,-5.0912075,-2.7944672,-8.687816,-5.288555,-5.2561083,-7.5571704,-6.054171,-8.591386,-4.1803284,-6.2206526,-4.308633,-8.665255,-2.5128043,-4.108808,-2.8217142,-6.6035542,-4.82384,-2.2482429,-1.8368648,-1.1307178,-2.1689966,-1.1591371,-5.0734773,-3.7222095,0.8602592,-3.0630813,0.7257783
-4.091228,-4.716002,0.12230142,-5.143345,-0.13787092,-2.8389192,0.4560242,-1.9649079,-8.227961,1.5716054,-5.039962,-0.96741205,-2.4173803,-5.6300836,-2.7631376,-2.126142,-4.780151,-2.3032758,-1.4282507,-8.263376,-2.5552664,-2.8824968,1.4939137,-2.3271477,-10.459244,-4.599079,-5.855515,-0.4557641,-0.43010682,-4.7937927,-1.0412697,-2.4142745,0.6985789,-3.4630823,-1.5018758,-1.9518229,-2.830942,-5.5610886,-0.7193305,-4.837223,-3.0463138,-6.7199483,-2.793737,-9.921996,-3.2738361,-2.29897,-3.132219,-1.6961224,-2.1861138,-5.6641593,-4.199231,-3.03311,-3.5695071,-0.123868056,-3.0869927,-2.8042605,-4.2213883,-5.0271206,-3.9782882,0.7442607,-7.15686,-0.27845582,-2.1834311,0.70625573,-1.464163,-4.129222,-2.0834153,-1.8871933,-8.736705,-9.782785,-0.6117194,-6.432056,-5.3292913,-5.0936456,-13.598632,-13.375969,-2.2839663,-3.6443658,-8.339708,2.7192578,-5.01153,-6.2429986,0.6059216,-0.7771439,0.117822304,-3.919348,-6.785081,-9.782354,-4.9691486,0.58021766,-1.9379693,-2.7363007,-8.211705,-5.600072,-2.8033595,3.0508716,-5.2276893,-2.6352863,-7.9612136,-4.9099674,-0.08659899,-7.700742,-2.1086683,-6.488951,-2.5463367,-3.2991934,-1.2184675,-7.5779877,0.48769826,-6.4829526,1.3192112,-8.1078415,-5.7624216,-2.2645812,-2.5491717,0.47484455,-0.45216516,-3.6208382,-3.2672539,-6.1540313,-1.1813015,-8.317002,-1.1702418
-3.5165973,1.9173275,-5.2927136,-6.264297,-0.05661495,0.17303912,-2.3231509,-2.1914656,-0.32055354,-1.9252706,-3.504497,-5.476409,-3.7118027,-2.079832,-1.2624915,-4.915988,-3.4879143,-2.844128,-2.7515426,-5.4597416,-3.939845,-3.586944,-2.3671858,-7.124924,-9.329336,-4.4587216,-2.3409328,-2.6192482,-0.37692687,-4.247081,-2.0825446,-1.9430633,-2.7932847,-1.4205158,-3.343781,-2.958051,-0.18396607,-2.9583018,-1.3300362,-0.79047346,-2.0812504,-2.478735,-2.5575368,-4.7825484,-4.203122,1.6942192,-4.9910765,-1.2350273,-1.3638066,-3.2199578,-4.9417686,-3.128135,-2.222291,-1.1923933,-3.20847,-3.2534351,-3.952333,-5.3861427,-4.51488,-0.9004499,-4.8471947,1.793562,-5.656908,2.4404855,-0.42532784,-3.3720486,-5.1429915,-0.16710077,-5.756337,-9.1033745,1.4157672,-5.7809305,-3.9307528,-5.9861007,-8.141634,-13.254364,0.03068113,-2.1478765,-6.507692,4.888002,-4.5434766,-4.909195,2.1887133,-1.671227,-3.8045413,-1.905434,-6.822585,-7.6853304,-4.1487474,3.1000402,-1.8723692,-4.968653,-9.689,-4.1054153,-0.8021793,1.0653994,-2.4656012,-1.9027189,-5.407226,-7.011967,0.82630116,-7.7138124,1.7478846,-4.0269947,-2.8550246,-3.1445081,-0.4327296,-7.759811,-0.58544713,-8.36058,1.3199569,-6.5398006,-4.0699983,-1.7532952,-5.018331,-2.1234977,-0.8757216,-4.61804,-1.8826576,-7.102629,-5.10781,-7.6684084,-4.1906214
