-7.8491993,-4.8877316,-6.2652154,-9.30226,-6.1473274,-3.1739476,-6.402465,-7.271981,-6.522982,-5.8959613,-7.4346957,-8.273613,-7.601333,-4.268331,-6.064835,-6.440393,-4.6061296,-4.9055214,-5.650118,-7.366153,-5.7451754,-6.884712,-4.2481394,-5.218229,-11.786088,-7.2936587,-6.4510775,-6.506757,-6.1775117,-7.6541677,-5.4518003,-6.3433814,-5.373205,-3.0031185,-6.234303,-7.273244,-3.0921886,-6.958307,-5.1024723,-7.3223367,-6.252084,-4.678681,-3.413889,-6.3351493,-3.8763711,-6.2332177,-8.902698,-6.5541687,-5.8049817,-4.7181296,-3.4405696,-4.1491475,-6.777395,-7.8384857,-6.605468,-7.2473702,-5.0497584,-4.5725446,-5.80871,-7.7018757,-6.060351,-6.4891953,-5.300606,-6.1907187,-5.9299526,-7.571244,-6.2799993,-9.27985,-6.3799224,-5.0686803,-5.3533144,-5.6469436,-6.0733604,-6.2190704,-7.1289544,-13.444141,-7.8100038,-3.397476,-8.4998,-8.77839,-8.698187,-5.4894896,-6.090877,-9.330938,-5.7252736,-7.311354,-5.824286,-7.0269203,-3.8840694,-4.9140124,-5.665286,-5.3144784,-5.992518,-5.8922324,-10.600501,-9.716582,-3.144319,-2.4881096,-8.804308,-9.077948,-6.1174603,-9.256473,-7.9386463,-8.203253,-7.359825,-9.71727,-7.2789044,-6.5108986,-6.430613,-5.3707924,-6.3582034,-5.2557635,-6.4572244,-1.8138766,-9.188805,-6.5847664,-8.975091,-11.424927,-8.437561,-8.571204,-7.8074193,-7.985334,-6.0330315
-7.1359324,-4.6403646,-6.255679,-8.650027,-6.8528957,-3.2182462,-6.2141976,-6.557783,-6.503696,-6.225557,-7.113325,-8.518366,-7.2954726,-3.7487714,-5.9674606,-6.1100817,-4.0111475,-4.6686525,-5.5111156,-6.7638083,-5.502144,-6.482258,-4.4297915,-5.101483,-11.10778,-6.8991466,-5.925145,-6.783718,-5.8672028,-7.841871,-5.1961007,-5.733867,-5.4281626,-2.6727748,-6.453775,-7.1853485,-3.4031281,-6.718072,-5.6056824,-6.781478,-5.258678,-4.3432145,-3.348662,-6.135364,-4.0694537,-5.7073283,-8.593962,-6.1615396,-5.390471,-4.3020844,-3.736315,-4.320989,-6.665296,-7.5737696,-6.143965,-6.9308896,-4.5850353,-4.554404,-5.3738236,-7.274509,-6.0007358,-5.835222,-4.9553285,-6.4593945,-5.0765142,-7.3126273,-5.834738,-8.758956,-5.658795,-5.1729136,-4.407089,-4.7520213,-6.1459618,-6.0924206,-6.806832,-13.91761,-8.280433,-3.4680808,-8.259097,-8.969557,-8.199293,-5.866016,-6.7265763,-8.417904,-6.6664567,-7.4594817,-5.6506796,-6.9326024,-3.9054987,-4.690162,-5.747498,-5.6701612,-6.612086,-4.94417,-11.207969,-11.012341,-3.3136244,-2.5353246,-9.185333,-8.424449,-5.22395,-9.670608,-7.762779,-8.267573,-6.3835387,-8.144702,-7.5049205,-6.440685,-4.674884,-5.360354,-4.7152963,-5.25203,-6.3041778,-1.8015845,-8.2665825,-4.87823,-7.177793,-8.774651,-5.4737144,-6.9022045,-5.6051216,-6.3576517,-6.3475995
-6.553286,-4.2229466,-6.5972767,-8.310195,-8.056825,-3.3482459,-5.5990133,-5.640789,-6.2226286,-6.5775037,-7.0997853,-9.692754,-7.1559625,-3.506774,-6.460747,-6.23322,-3.5557292,-4.8554325,-5.162173,-6.609458,-5.5382957,-5.878042,-5.319481,-5.354101,-10.503771,-5.6964855,-5.1973433,-7.651863,-5.658154,-8.918471,-5.3393226,-4.690542,-5.915192,-2.3691447,-7.083177,-6.891009,-3.9651148,-6.521487,-6.423651,-6.4784975,-4.325591,-4.2945275,-3.366502,-6.259246,-4.853887,-5.3680983,-8.142986,-5.4822702,-4.959552,-3.9014077,-4.591604,-4.6183867,-6.1155925,-6.6829967,-5.7409525,-6.562987,-4.385345,-4.7545366,-4.9612703,-7.1560054,-6.0122404,-4.2640095,-5.043493,-6.6740828,-3.4351952,-7.0345683,-6.016053,-7.9218946,-4.9704,-5.485157,-3.2023952,-3.372055,-6.9100447,-6.243857,-7.1435404,-14.4799595,-8.953405,-3.7352662,-7.904131,-10.056796,-7.664496,-6.8177323,-8.201295,-7.6023397,-8.83586,-6.772667,-5.4156523,-7.2466493,-4.339562,-4.9386973,-6.6409116,-6.312427,-8.7303095,-4.73603,-12.891201,-14.105673,-4.0283394,-2.6085885,-10.044298,-7.360787,-4.281242,-10.8110895,-8.620506,-8.924284,-5.5346475,-6.952022,-9.03466,-7.5331454,-4.160022,-6.031653,-4.0487103,-5.816144,-7.106218,-1.9805031,-7.475631,-4.2377844,-7.447106,-7.361537,-3.1138582,-5.9803514,-4.1582074,-5.643711,-6.888411
-7.230433,-4.084276,-5.1960387,-8.702547,-6.0536785,-2.9983828,-5.4150043,-7.143547,-5.9096875,-5.3134437,-7.205155,-7.3946776,-6.8101964,-4.304719,-5.417366,-5.3981266,-4.827642,-4.72342,-5.5219097,-6.8106413,-4.8810678,-6.9048395,-3.841336,-4.8820076,-11.862505,-7.1307416,-5.980974,-6.3297944,-5.4726768,-6.927386,-5.003582,-6.650625,-4.307252,-3.1706755,-6.3176837,-7.703497,-2.754942,-6.9485073,-4.8765826,-7.338542,-5.2393064,-4.0692024,-3.3831067,-7.1871624,-3.5409036,-6.235326,-8.269254,-7.3044763,-5.987678,-4.894887,-3.4195602,-4.1011477,-6.611145,-8.624932,-7.1079397,-7.486164,-4.5965333,-5.113256,-5.922805,-8.848036,-5.9338617,-7.5663524,-5.004856,-7.023671,-6.6316032,-6.892777,-6.846109,-10.03154,-6.5367494,-4.3458414,-4.805675,-4.8149734,-5.575561,-6.3377852,-6.525708,-13.440986,-8.028449,-3.3056371,-7.7874494,-9.554774,-7.041619,-5.31998,-6.494669,-9.060757,-4.721655,-7.6858106,-5.5575128,-6.6979012,-3.779434,-4.8125215,-5.3749704,-5.1268325,-5.4596596,-5.1437616,-8.867988,-8.914736,-2.8700724,-2.5416,-7.86044,-7.899175,-5.3112597,-8.572955,-8.09257,-7.8119855,-7.115792,-9.147488,-6.3114896,-5.227769,-5.885251,-4.39499,-6.1504307,-4.743237,-4.422082,-1.6408888,-7.1381683,-6.656993,-8.699101,-10.625951,-8.855086,-7.4794703,-5.3433633,-6.8991385,-4.8787518
-10.719563,-5.433807,-6.3892317,-11.9872265,-4.9359117,-3.2057927,-7.162187,-9.796912,-7.3535953,-4.774147,-9.190679,-6.8203287,-9.018266,-6.20963,-5.12421,-7.4440727,-6.794688,-6.139268,-6.4781127,-7.930331,-6.084038,-8.594703,-2.6647663,-7.0645394,-14.131845,-9.377062,-5.6445365,-6.3320584,-6.2953424,-5.510229,-5.743779,-9.302311,-4.542324,-4.651641,-6.540038,-9.783385,-1.8949702,-7.4660125,-3.2958982,-9.285317,-9.287805,-6.203489,-3.999262,-8.841714,-3.7747455,-8.085193,-9.1780815,-9.776431,-7.857871,-7.896609,-3.1031368,-3.6925485,-6.9969673,-10.550669,-9.411236,-8.714428,-6.367794,-6.78526,-8.095182,-11.388151,-6.0255547,-11.411698,-7.9346976,-8.078676,-11.118662,-8.889876,-10.192693,-12.070646,-10.607956,-3.2867913,-9.151021,-9.997489,-4.8836336,-6.2000194,-9.9522295,-12.832717,-6.1657276,-2.9191666,-8.66274,-10.625127,-8.783766,-3.835936,-4.458655,-11.164196,-2.4823945,-8.8763275,-5.0355496,-7.766698,-3.9627416,-5.8034053,-6.136897,-7.7555294,-4.9549656,-11.168179,-7.5909057,-4.516247,-1.7940727,-2.5096662,-5.3584495,-8.205006,-8.944533,-5.736966,-7.9625,-8.447278,-9.510607,-13.763931,-4.5864954,-5.532658,-10.656762,-3.8300066,-9.702194,-4.6082597,-4.5030932,-1.5916309,-6.8729024,-12.256948,-10.778242,-14.915208,-15.996798,-11.341103,-13.150651,-8.991047,-3.603859
-14.316183,-7.305315,-11.466269,-16.044249,-7.5796366,-4.157848,-9.758856,-10.406966,-9.482421,-6.498677,-11.913108,-12.242206,-13.120576,-7.6309853,-8.039775,-13.222857,-7.1231627,-8.815057,-6.82436,-10.1863985,-9.789146,-8.580844,-5.054686,-11.144763,-14.794422,-8.732557,-4.1637497,-9.600556,-8.415854,-9.065369,-8.209455,-8.241365,-9.061161,-4.942105,-8.518768,-10.140273,-3.4066534,-7.449127,-4.659749,-10.557989,-13.916545,-10.18709,-4.769196,-8.704486,-7.271717,-9.209205,-10.500068,-8.554674,-8.202096,-9.561046,-5.438851,-4.127278,-6.0475607,-8.403759,-9.586096,-8.335041,-8.987427,-8.019774,-8.906673,-11.103821,-6.287723,-8.092703,-12.408799,-8.235393,-9.507675,-11.968914,-12.922705,-9.803139,-12.541798,-4.9292502,-11.908961,-13.722403,-7.7588253,-6.27915,-16.257923,-13.684168,-5.5399857,-3.5735312,-10.019563,-13.15464,-12.8901005,-5.520568,-5.7604413,-11.797054,-9.337736,-7.070122,-4.3942933,-10.690697,-5.9386473,-8.073405,-10.656808,-13.187186,-12.232769,-19.246065,-15.588949,-11.405663,-3.611638,-2.5798,-7.503849,-8.048998,-12.340918,-7.863203,-9.995249,-11.907134,-10.215869,-16.814846,-9.932325,-12.558636,-16.107138,-7.860874,-12.4714985,-7.6789885,-12.355252,-2.6157494,-8.742839,-16.744196,-14.8667345,-17.75896,-15.779992,-15.096442,-23.949755,-11.494891,-6.8159547
-12.235685,-7.0363345,-12.16179,-14.553272,-8.201777,-3.7904425,-10.653399,-8.880658,-9.00845,-7.961265,-11.169125,-15.154466,-12.888679,-6.3106813,-10.249326,-14.121933,-5.1405096,-8.721561,-6.104339,-10.543327,-10.855745,-7.3023186,-6.708337,-9.824974,-13.191547,-7.0237837,-5.156755,-10.560006,-9.238574,-12.464056,-8.588269,-5.4782186,-11.37031,-3.355747,-8.310967,-7.546492,-4.804964,-6.686132,-6.785319,-9.303732,-13.173376,-9.975773,-4.3732886,-5.4720535,-8.3207245,-7.924508,-11.364113,-4.928064,-6.3905497,-6.44884,-6.2246766,-4.308736,-5.523416,-5.2754354,-6.6058006,-6.6417127,-9.0033245,-5.698531,-6.657141,-6.8348746,-6.113707,-2.3170066,-10.7369,-6.398477,-4.4631605,-11.91675,-8.653684,-6.3227496,-8.710238,-7.6516137,-9.469538,-10.918641,-9.835951,-6.3227124,-15.194944,-13.791991,-6.733856,-4.446578,-10.170414,-11.500227,-14.689175,-7.394354,-7.4098573,-10.837487,-13.562616,-4.945529,-5.201667,-10.720459,-6.584075,-8.120976,-11.367118,-11.571745,-13.597044,-15.829228,-21.016798,-18.195063,-5.566006,-2.5731611,-11.67095,-9.365452,-11.710969,-11.924235,-10.780892,-12.745111,-8.877526,-14.6672535,-14.779062,-15.921846,-14.589891,-10.739551,-11.212649,-9.324207,-17.199131,-3.2148554,-11.781197,-13.410855,-15.462996,-16.894005,-10.350946,-13.454509,-23.749496,-11.702171,-10.630748
-4.4152207,-4.021194,-4.2968683,-7.6056485,-2.797523,-0.9588731,-9.51806,-7.238101,-5.620856,-7.9255605,-7.322211,-8.961196,-6.5424194,-2.3170927,-7.758439,-5.4322047,-2.51113,-5.2392907,-5.303452,-6.552142,-6.3917303,-6.982657,-3.6845517,-2.3683536,-10.941321,-7.193703,-7.455033,-6.8134747,-6.72768,-10.159518,-4.649325,-5.5903373,-7.0851865,-1.5724506,-5.350314,-5.6842895,-4.2017765,-5.225981,-6.9198756,-6.3819013,-4.716087,-3.5959313,-3.4190278,-3.2555714,-5.0585155,-4.8335633,-10.353237,-3.9085739,-4.604638,-1.1689329,-4.1111693,-3.9543495,-6.3880506,-4.912329,-2.7973003,-5.210123,-5.473391,-1.9223237,-3.2887218,-2.4493804,-5.713266,-3.45177,-2.3314486,-5.1818433,-3.3633354,-8.087372,-0.47864994,-6.6114626,-2.6039798,-7.9224143,-3.0084975,-3.7661946,-7.1572127,-5.7018323,-5.515381,-13.169632,-8.756261,-4.47852,-9.026216,-7.8171434,-11.557247,-6.5391407,-7.3814335,-8.67489,-6.3385396,-6.671195,-6.400784,-6.3203683,-4.334211,-4.9646745,-5.40196,-3.2441955,-2.4323819,-0.32555282,-15.109668,-14.003689,-4.373279,-2.5914702,-12.168877,-10.690009,-6.952109,-11.730455,-9.051545,-9.422923,-6.643982,-8.022213,-11.457275,-8.654654,-3.9622123,-6.625721,-4.6459703,-5.7923255,-9.543562,-2.0184305,-11.357982,-3.1292262,-8.000986,-9.237747,-5.4305797,-5.955227,-8.49616,-6.7774634,-9.841736
-0.18240638,-2.0208383,1.6693273,-4.5779386,1.0787414,0.64892954,-7.708977,-6.5418863,-3.3102353,-8.495864,-5.879002,-2.6985376,-1.8581059,0.13433532,-4.5251007,2.3874593,-2.3823922,-3.1557288,-5.5808883,-2.9008732,-2.125208,-7.907039,-1.7028127,0.97495955,-10.531985,-7.552584,-7.101926,-4.310815,-4.1068926,-7.089872,-1.9032115,-7.8923473,-3.1117432,-1.6928076,-4.7847443,-7.4396276,-3.8834822,-4.840618,-6.14617,-5.389609,3.4944081,1.483784,-3.9485855,-6.460829,-3.7306576,-3.6822422,-7.717846,-6.0613966,-5.3668575,-0.05928956,-3.901047,-4.787222,-7.1667767,-4.880009,-1.7187936,-5.37109,-2.7339103,-1.9616063,-3.0230534,-2.4619286,-6.5126996,-8.928314,1.7819694,-5.6756434,-5.514781,-5.2726445,-0.4741092,-9.55598,-1.283259,-5.989407,1.1806197,0.09491709,-4.4068575,-5.4427557,-0.04353465,-14.690346,-10.302002,-4.180351,-9.250374,-9.8432255,-8.249924,-5.9447794,-8.348055,-7.3622317,-0.015617674,-8.526214,-6.2137136,-3.38807,-2.5013196,-3.1502519,-1.8335072,0.3154246,4.0209093,7.266642,-8.715089,-8.845875,-2.715836,-2.891299,-10.303541,-10.435359,-2.9926813,-9.57982,-9.307877,-7.784948,-6.323848,-4.531621,-6.504789,-1.9937862,2.7389014,-1.6003349,0.014481891,-2.1206381,-0.17069569,-0.7019288,-10.387064,1.7536321,-3.2391658,-3.170516,-4.9437766,-4.0069046,3.4942422,-3.8581328,-6.750627
-7.310514,-5.7548485,-4.873599,-10.764157,-5.472757,-3.6965358,-5.181374,-6.5551286,-6.06158,-9.326725,-8.590967,-6.0726767,-5.6258264,-2.9671583,-5.667236,-1.4067992,-5.644644,-4.8574686,-6.407338,-6.2155895,-4.203457,-8.043871,-6.394395,-5.745431,-12.169178,-6.013265,-5.876713,-6.140336,-5.5976815,-8.978485,-5.7956376,-8.40853,-5.7418857,-3.691973,-7.9182076,-9.72295,-4.948432,-7.669556,-5.442982,-7.9321384,0.57850313,-1.476489,-5.3101826,-11.864631,-6.075424,-6.792842,-6.5076447,-7.8044047,-8.046445,-4.9766946,-6.1136885,-6.8709145,-7.611955,-3.1743438,-5.4118357,-7.8901224,-4.265581,-5.5138855,-7.380503,-7.1751842,-8.617205,-9.095864,-4.7898855,-3.7827795,-5.1992397,-7.045498,-11.362201,-11.184789,-7.1600723,-4.339583,-2.4795482,-3.7300115,-6.5797834,-6.6616044,-6.932551,-17.494629,-9.777609,-3.8866339,-12.324721,-13.95121,-10.591705,-7.5002103,-8.943768,-9.720583,-5.5786743,-5.684757,-5.64602,-7.1835036,-2.9933965,-5.059457,-5.834117,-4.305839,-7.09502,-5.796784,-11.884893,-10.927864,-3.4333003,-3.0242872,-10.220665,-11.494098,-4.05328,-10.327612,-11.952483,-10.947791,-9.79937,-10.464407,-7.2547255,-6.579976,-6.2712383,-4.033187,-5.500519,-3.746474,-3.3018925,-1.2718368,-16.585268,-6.5565434,-12.290554,-12.047245,-10.949663,-16.365309,-4.1033325,-12.883588,-5.6992083
