-6.638725,-4.2898464,-5.332855,-6.4961095,-4.1230474,-2.7927182,-4.404931,-3.6356447,-4.7768116,-3.8200467,-5.176728,-4.407689,-5.0072465,-2.6512222,-3.407897,-4.679864,-3.4369662,-2.52643,-3.8624537,-5.1171985,-4.5242877,-4.037901,-3.686697,-4.675245,-6.8396935,-4.57144,-3.632795,-3.8715465,-4.1080365,-4.950731,-3.3478642,-3.4519615,-4.3517323,-2.275732,-3.1873286,-3.454733,-2.6532285,-4.582546,-3.322722,-5.340593,-4.8063707,-4.139776,-2.6003008,-5.241003,-2.8673348,-3.5489616,-5.318933,-2.5816805,-3.3888986,-3.7505534,-2.3083217,-2.2152896,-3.5099168,-3.854454,-2.9295762,-3.0061111,-2.560562,-3.9216092,-3.9270365,-3.0035267,-4.2853756,-4.083362,-4.91443,-3.9211066,-3.556681,-3.51535,-4.3835554,-3.9881186,-3.5780756,-5.9473257,-4.1250396,-5.463644,-4.950638,-4.759564,-4.705201,-11.080934,-4.1902833,-3.0460863,-5.7365317,-4.987394,-4.529598,-4.2206655,-3.7389202,-6.039804,-4.6892695,-2.8785183,-4.7951937,-4.902784,-3.3341863,-5.458234,-5.1740646,-5.4574375,-7.145355,-5.3208504,-4.9933596,-5.454904,-3.6126835,-2.0396018,-6.143337,-6.9082522,-5.0761347,-6.388919,-5.450888,-4.0065236,-4.5228386,-5.5657015,-4.9588046,-6.4170012,-4.989027,-5.998275,-5.4742503,-5.0411468,-6.3416734,-2.7869716,-5.78498,-6.45115,-6.341745,-5.375421,-6.1564803,-6.1026974,-7.683677,-5.258512,-4.468881
-6.3585844,-3.9697738,-5.2584686,-6.348105,-4.1172423,-2.987345,-4.997417,-4.5474033,-4.6867385,-4.60241,-5.122936,-4.5412126,-4.97073,-2.4034274,-3.523981,-4.9786525,-3.354332,-2.7683477,-4.4807835,-5.086315,-4.502231,-4.3177967,-3.567415,-5.542026,-7.8060455,-5.7271605,-3.728449,-4.0582933,-4.23316,-5.382908,-3.3814375,-3.9092875,-4.6331453,-2.4077065,-3.678396,-4.071715,-2.6596014,-5.612302,-3.4354253,-5.6457005,-5.399933,-4.0146646,-2.727116,-5.1412973,-3.237159,-4.266192,-6.148313,-2.8708217,-4.068214,-3.7538111,-2.8233204,-2.4976335,-3.8606205,-4.4224477,-3.283906,-3.4410186,-2.3975315,-3.93529,-4.505924,-3.6705022,-4.7252107,-4.4608374,-5.5829268,-3.8597355,-4.6161275,-3.9945674,-4.38461,-4.4221873,-3.3700683,-5.823047,-4.8769536,-7.0206256,-4.9114857,-5.239698,-4.0684614,-12.261757,-4.4468617,-3.565517,-5.7574863,-5.254302,-5.005132,-4.583291,-3.8513563,-6.552003,-5.006969,-3.0607176,-5.1826177,-4.219873,-3.4750397,-5.194354,-5.0279913,-5.5837193,-6.966807,-6.0405793,-5.3139963,-5.03182,-3.8145537,-2.3509746,-6.9081607,-7.114862,-5.827278,-6.7789764,-5.77467,-4.0526505,-5.4369354,-6.5113835,-4.731267,-6.470235,-5.3990774,-6.1009054,-5.5103054,-5.5908794,-7.649036,-2.9043722,-6.1180506,-6.692523,-6.4904017,-6.046109,-6.697815,-6.394772,-9.849117,-5.606502,-5.3399057
-6.7697716,-3.710558,-5.285131,-6.711199,-4.454067,-3.3053234,-5.405809,-5.992341,-4.7589087,-5.6691017,-5.538103,-4.7540627,-4.930029,-1.6952231,-3.487453,-4.931527,-2.915264,-3.3013453,-4.8986683,-4.9944367,-4.4669847,-4.873388,-3.223638,-5.7073917,-8.463077,-6.818925,-3.9087682,-4.6342382,-4.247327,-5.4602365,-3.3236346,-4.589179,-4.290022,-2.491099,-4.1853137,-4.6927724,-2.5758371,-6.539138,-3.5886116,-5.849768,-6.08644,-4.0028234,-2.9654388,-5.201957,-3.5134213,-5.0315943,-6.978972,-3.3211057,-4.724102,-3.8115354,-3.5038676,-3.011521,-4.111439,-4.9142222,-3.6253617,-3.828276,-2.6597006,-3.9469378,-5.2987385,-4.464012,-5.3582025,-4.8155265,-6.4656043,-3.8049898,-5.704185,-4.7573876,-4.167632,-4.9583125,-3.7047153,-6.096067,-5.682916,-8.689777,-5.0329704,-5.8007574,-3.710912,-13.916777,-4.902207,-4.1185813,-6.0562396,-5.7922955,-6.035296,-4.8916373,-4.205891,-7.340521,-5.3135095,-3.440689,-5.8446884,-3.8294024,-3.6915734,-5.0395336,-4.91283,-6.294449,-6.958181,-6.753323,-5.907251,-4.771256,-3.7237434,-2.750633,-7.8543377,-7.320996,-6.403617,-7.4536676,-6.5504665,-4.616167,-6.457691,-7.715395,-4.648824,-6.752554,-6.648644,-5.7924314,-5.8286333,-6.187462,-8.984196,-2.9963837,-6.2659035,-7.600839,-7.1861067,-6.6186194,-7.969083,-6.450898,-11.584249,-5.683849,-6.439303
-7.4984517,-4.398576,-5.513322,-7.43874,-4.2372246,-2.7706137,-4.349462,-3.5074034,-4.8758435,-3.3964236,-5.703459,-5.095141,-5.8687153,-2.2472324,-3.1301448,-5.408854,-3.158455,-2.3890579,-4.1365047,-5.529782,-4.5481877,-4.085394,-3.6247635,-5.352728,-7.023554,-4.7848897,-3.713395,-4.082012,-4.2745852,-5.250364,-3.4002256,-3.4263983,-4.2220902,-2.4198174,-3.3684382,-3.3987029,-2.5892637,-4.8423915,-3.1665914,-5.684026,-4.9699574,-4.1525483,-2.819586,-5.290029,-2.9601214,-3.5342705,-5.3908143,-2.724382,-3.5778158,-4.0022507,-2.288811,-2.357722,-3.8369339,-3.8174872,-2.9596856,-2.935347,-2.5869122,-3.9491062,-4.2086835,-3.0149336,-4.1121325,-3.9871922,-5.5523915,-3.5762534,-3.2103012,-3.4476166,-5.285763,-3.6001866,-3.688925,-6.0317736,-4.198429,-5.8544555,-4.760134,-4.675612,-4.6906614,-11.343873,-3.731689,-2.7021618,-5.617691,-5.2820396,-4.049035,-3.9568355,-3.930703,-6.195709,-5.02122,-2.8647928,-5.016894,-4.7478633,-3.3926935,-5.597079,-5.296523,-6.086618,-7.1467023,-5.2416034,-4.0884113,-5.355069,-3.5492616,-2.0023391,-6.1839895,-6.7783513,-4.657513,-6.415888,-5.344006,-3.4233263,-4.5922422,-6.0345483,-4.8193703,-6.3281927,-5.7854104,-6.2014027,-5.7045803,-5.5159783,-6.51123,-2.7537997,-6.020642,-6.8472223,-7.3205214,-5.862305,-6.1786857,-6.2138305,-7.6404986,-5.7682886,-4.276632
-7.761769,-5.1371927,-6.292413,-6.9938397,-4.2863183,-2.542948,-2.8036466,-0.7495726,-5.0995097,-0.66632843,-6.1626887,-5.6799297,-6.092357,-2.7051957,-2.8625557,-5.2362347,-2.536279,-1.0966392,-3.7012143,-6.260189,-4.2163315,-3.6724017,-3.8183484,-4.5723224,-5.975752,-3.1235812,-3.5678413,-3.1297197,-3.3340368,-5.7897363,-3.65492,-2.3391087,-3.7593703,-2.0903075,-1.979653,-1.7281195,-2.416284,-3.348371,-2.3250055,-5.422725,-4.041914,-4.0320177,-2.8342273,-5.086228,-2.8704326,-1.6368634,-4.0343447,-2.7742288,-1.9910045,-3.8049943,-1.1435058,-2.083793,-3.0840995,-2.0790732,-2.2924287,-1.8065225,-2.8872898,-3.631552,-3.2327197,-0.6996619,-3.2146943,-2.7000623,-4.05338,-3.5437984,-0.4375302,-2.5506737,-6.9168477,-2.2770634,-3.9298234,-6.2629595,-2.5447118,-1.5738488,-4.250271,-3.6335816,-5.955762,-9.037918,-2.6155236,-1.3548354,-5.174065,-4.077106,-1.4994076,-2.7494886,-3.3136213,-4.7863307,-4.5686226,-1.8571209,-4.5024953,-6.8166513,-3.0539787,-5.6568108,-5.3538294,-5.5528398,-6.474087,-3.0964203,-1.953146,-6.73886,-2.8592765,-1.2667664,-4.561082,-6.334278,-2.0689824,-5.833739,-3.4146636,-3.2702768,-2.852604,-4.707939,-5.094887,-5.160262,-4.6048517,-5.9699144,-4.84296,-3.7361226,-1.4263101,-2.2872345,-6.2851815,-4.600199,-5.86857,-5.3747354,-3.05703,-6.642562,-0.69879246,-6.2405524,-1.4083339
-7.753976,-4.9663024,-6.7974343,-5.576539,-5.5455403,-3.4360855,-2.5949664,-2.607382,-5.501374,-1.8913473,-6.9262266,-5.449423,-4.171966,-1.9476814,-3.0553417,-3.193102,-1.1507471,-1.7180619,-3.7231336,-5.861596,-3.6396608,-4.8916335,-3.016923,-2.0868874,-6.3480635,-4.0158625,-3.8459096,-3.4882562,-1.9536994,-5.6495676,-3.3986864,-3.2883146,-2.0299008,-1.594961,-1.425441,-1.724843,-2.0794399,-3.744809,-2.0930955,-4.880097,-4.711444,-3.9757197,-3.0285246,-4.971397,-3.149471,-1.847655,-4.8528595,-3.848306,-1.5436425,-3.1400945,-1.9341377,-3.0887098,-2.0673041,-1.6339238,-2.4011152,-1.753465,-4.0641823,-3.2611926,-3.8968415,-0.3752733,-4.5251307,-2.4244833,-3.7786174,-3.7973638,-1.368986,-4.122047,-5.76291,-3.1974177,-5.109819,-7.4417295,-2.981905,-1.1005136,-4.433952,-4.3726997,-6.357586,-10.904049,-3.6522958,-2.247153,-5.818827,-3.5879292,-2.922871,-2.943884,-2.93116,-5.149206,-4.2510805,-1.9141927,-5.479079,-8.351448,-3.3277998,-4.6953983,-4.6698184,-6.120877,-5.5888343,-2.773245,-3.1396499,-7.298679,-1.7084875,-1.6852771,-5.422565,-6.6676803,-1.7803026,-7.1188426,-3.698782,-6.1412315,-3.5428822,-5.295153,-5.171185,-4.800837,-4.9574695,-3.879605,-4.112656,-2.360661,1.1291176,-2.0102487,-6.040656,-3.640731,-3.5652385,-5.104085,-3.2828267,-6.559652,2.7131727,-5.3827257,-2.0430381
-6.6314797,-4.2330317,-5.9503574,-4.2873044,-5.6014915,-3.634647,-4.001558,-5.2634845,-5.0720096,-5.1089616,-5.847736,-3.645051,-2.0698576,-1.8985142,-3.5490332,-1.388918,-1.7278825,-3.329985,-3.2500455,-4.4190354,-4.0196495,-5.352867,-2.8816981,0.28281826,-6.7742476,-4.6908407,-3.7680695,-4.2833633,-2.3417013,-4.058954,-2.8708074,-4.2874775,-1.6560408,-1.355433,-1.8045557,-2.7183955,-2.3328001,-3.8596876,-3.015024,-4.1417274,-4.8909235,-4.238616,-2.7692187,-5.263432,-2.6431143,-2.8684855,-5.7875485,-3.5582683,-1.7940507,-2.5763876,-2.8676708,-3.2205813,-1.52482,-2.478535,-2.5122328,-2.3193417,-4.1870327,-3.499643,-3.9123657,-1.7500935,-5.5898433,-3.3338072,-3.5749528,-4.280524,-3.8019545,-5.141141,-1.7714591,-4.781676,-5.2712207,-7.746855,-3.6754017,-3.6624064,-5.243338,-5.2751384,-5.8530354,-12.23116,-5.333546,-3.6448061,-6.5816298,-4.065353,-6.129016,-4.2650604,-2.8301797,-5.6926475,-3.6945417,-2.5996654,-5.4328027,-7.6497617,-3.8278446,-4.413939,-4.235909,-6.0711617,-5.932042,-3.9134204,-6.42302,-6.353999,-1.9305323,-2.1852782,-6.290662,-7.0621476,-4.5178766,-7.396945,-5.458523,-7.8972,-4.0648375,-4.462805,-5.35251,-6.075095,-4.233211,-2.7670825,-4.1686654,-2.5210266,-1.0587926,-2.2396705,-4.698472,-4.3199763,-2.306357,-3.5287879,-5.5622354,-5.14683,0.2385661,-3.004753,-4.825977
-3.5600476,-3.5046406,-4.7712574,-3.2588828,-2.1981854,-2.08616,-5.6047,-4.107557,-3.177755,-6.530069,-2.7023613,-2.0121732,-2.221816,-3.270832,-3.901119,-2.2984772,-3.9196682,-3.571779,-3.4416606,-3.69591,-5.600978,-3.977808,-4.545366,-1.8122455,-7.8604593,-4.676636,-2.9192975,-4.0478578,-4.417363,-3.9000359,-3.7929933,-3.8899865,-5.32645,-1.6763208,-2.850469,-3.781963,-3.2996452,-3.6881325,-4.6520805,-4.4560933,-3.9754176,-4.160969,-2.5327659,-5.649706,-2.4677482,-3.0298014,-5.969238,-2.1689434,-2.77607,-2.496117,-2.9056742,-1.9307278,-2.5175056,-3.3680086,-2.549811,-2.9165297,-2.6741197,-4.248673,-2.623499,-3.0620537,-5.0616727,-4.8888946,-2.4842021,-5.702368,-4.915254,-3.9597723,0.39164203,-5.5117326,-3.5979207,-5.7685533,-3.2066197,-6.213587,-6.026295,-5.08573,-5.1215234,-10.64178,-6.1934133,-3.9246402,-6.4191933,-5.352779,-7.306704,-5.3054004,-4.0308375,-5.4286165,-3.420641,-2.6579425,-3.6982768,-5.509587,-3.9129367,-6.5889463,-5.126616,-3.7290306,-7.3205013,-6.1867647,-9.334732,-6.842071,-4.2660623,-2.1253173,-5.9468317,-7.0597243,-8.468931,-5.926314,-7.014571,-6.6881394,-4.2403145,-3.9102542,-7.112551,-8.417206,-3.0832286,-5.250051,-5.3922443,-3.9837072,-6.052562,-3.0087674,-5.3928857,-5.9243793,-4.572289,-3.1367705,-6.289867,-5.622552,-6.6562467,-3.1716332,-6.333977
-1.6465924,-3.3003862,-5.141362,-3.532569,1.1969771,-1.0951985,-5.329143,-2.2836826,-2.0127923,-6.2704244,-1.4906397,-2.6929798,-4.256303,-3.983817,-3.958668,-4.5053954,-4.662019,-2.7072666,-4.620512,-4.5512176,-6.7072515,-3.3360958,-5.9825673,-7.422599,-9.213944,-5.441952,-2.603334,-3.5451193,-5.1798534,-6.291054,-6.034663,-3.6632953,-9.709253,-2.3476427,-4.313551,-4.9088235,-3.8430977,-4.8804626,-5.8289933,-6.0567236,-4.1481214,-3.7598913,-2.9719496,-5.8541603,-3.9044666,-3.381109,-6.253057,-2.4397151,-4.7819166,-3.174128,-3.3789,-1.5520579,-4.671663,-4.1718893,-3.393585,-3.8497396,-2.5036552,-4.6775656,-2.8184304,-4.2117057,-5.119857,-6.2323837,-2.3388743,-7.848023,-5.337622,-3.464755,-2.5663347,-6.298938,-3.174371,-3.7952232,-3.341839,-6.9690223,-6.7447014,-5.061193,-5.357265,-10.6057,-7.058876,-4.398584,-6.3333225,-6.9802446,-7.869486,-5.4722896,-6.964643,-6.1055713,-4.5288525,-2.6808298,-3.4896421,-4.633669,-3.48463,-9.746178,-7.0746727,-1.8012049,-9.132055,-9.41925,-11.743228,-10.568564,-6.2176585,-2.5469306,-6.7170205,-7.0344267,-10.203962,-6.1398897,-8.897508,-6.7325487,-6.6221223,-8.372552,-10.015179,-10.437244,-6.194859,-8.955402,-7.7618947,-5.617519,-11.119051,-3.934136,-9.227807,-9.477165,-10.450034,-6.84828,-7.268044,-9.706048,-15.271815,-7.6318016,-6.157504
-4.436625,-4.2538958,-6.6724663,-6.5069995,-0.16416918,-2.5546045,-2.4812431,-3.17235,-3.9865565,-5.291778,-4.4983053,-4.7122245,-6.163843,-3.301838,-3.9445224,-4.934963,-3.8259459,-2.2595134,-4.2910213,-5.650686,-5.8807926,-4.4207125,-5.1322675,-10.452829,-7.2596583,-5.079203,-3.6360257,-3.3632185,-3.3226452,-7.7212615,-6.5360513,-4.011861,-9.2818365,-2.8867083,-5.047736,-5.1879263,-3.1532083,-5.87856,-5.2294846,-6.826372,-5.429903,-3.769921,-3.1976044,-5.625448,-5.294242,-4.5452566,-5.707014,-3.7097118,-5.986867,-4.7255273,-3.897609,-2.3417463,-5.774036,-5.300406,-4.504854,-4.8148327,-4.367708,-4.2736306,-4.90086,-5.1971755,-5.960476,-5.908285,-3.9804273,-8.308948,-5.192483,-4.4533014,-7.886791,-6.7963033,-4.97884,-4.172261,-4.7670183,-4.0880675,-6.840995,-5.5944653,-6.5713096,-12.778391,-7.364333,-5.3516855,-7.1624923,-6.799123,-8.348839,-4.893392,-8.497061,-7.7074037,-6.167309,-3.5902941,-5.556498,-5.687527,-2.628491,-9.464034,-8.097425,-2.8459346,-10.917681,-10.193469,-11.921606,-12.732083,-5.7979536,-3.4115963,-8.379073,-7.2829227,-6.8427258,-8.334405,-9.778805,-8.389586,-8.902685,-13.429269,-9.876484,-9.665059,-10.99211,-10.365441,-8.943616,-6.5508184,-13.834057,-4.324123,-11.130797,-12.972351,-14.090686,-10.437542,-10.256089,-12.405254,-21.0633,-10.98316,-5.178912
