-8.431455,-6.494576,-7.9331946,-11.232629,-7.6895967,-3.752531,-7.014846,-7.4862127,-7.8563604,-7.199168,-8.6492605,-9.846116,-11.774929,-3.5608768,-5.4543567,-6.922295,-4.011854,-5.762883,-4.682916,-6.242633,-8.631203,-6.9351206,-6.5572042,-5.972896,-9.607584,-6.323726,-5.574079,-7.584617,-5.7972655,-9.42936,-6.293139,-4.7447457,-6.326814,-2.4855099,-5.7756658,-4.6334667,-3.0006037,-5.82449,-4.3918185,-5.809526,-4.082343,-3.6482196,-2.948245,-6.2604795,-5.8706,-5.101752,-6.3779926,-4.0331297,-4.1567926,-3.9370391,-3.1879358,-3.0083275,-4.0775943,-5.259772,-4.51305,-4.157058,-3.1609867,-3.4481497,-3.797082,-4.532457,-7.889027,-4.421903,-4.0645423,-5.1435127,-4.721042,-4.777969,-5.496807,-5.047983,-4.4943447,-7.6032166,-4.3681674,-4.9923935,-6.520312,-6.8142834,-5.779,-16.66135,-4.240418,-4.4538984,-6.9638433,-5.1320124,-6.23986,-4.576769,-4.35333,-7.980251,-7.881358,-11.705146,-6.7026634,-5.1982174,-5.3742514,-4.8541994,-4.655045,-5.8733974,-10.55592,-6.9107566,-3.6928833,-7.700415,-3.261361,-5.886479,-6.9098277,-8.760879,-4.6327324,-11.588312,-5.7644367,-5.174964,-5.0017366,-6.7474675,-5.8687983,-6.422618,-5.9435754,-6.809188,-5.204575,-7.986712,-6.7995834,-6.9417443,-5.3263683,-6.188728,-5.805164,-5.6948147,-5.5560665,-5.2204566,-5.804723,-5.081744,-8.082583
-10.212127,-7.0448074,-8.75224,-11.633543,-9.028977,-4.279059,-9.890698,-11.471128,-8.455832,-8.5471,-9.873471,-11.912872,-13.478604,-4.344767,-5.4741154,-8.196684,-4.879695,-6.608511,-5.603376,-6.1542873,-9.40737,-7.227877,-7.8935885,-6.011998,-10.35376,-6.1932073,-5.8548646,-10.379528,-7.771686,-9.598503,-6.0928273,-4.584523,-7.7360544,-2.667097,-6.5307927,-4.5447516,-3.0600905,-5.442047,-4.5092516,-6.266888,-5.1077204,-4.374301,-3.1163557,-5.921985,-5.7937703,-5.5092015,-6.341837,-3.8684,-4.7362275,-3.913211,-3.329279,-3.030095,-4.1643877,-5.7950253,-4.3009753,-4.1813827,-4.7176046,-3.6983442,-3.745572,-3.8562512,-7.7452717,-3.7765627,-4.8418612,-4.474325,-4.555127,-5.4150987,-5.576035,-4.4647064,-5.4598413,-7.6192446,-4.343731,-5.860843,-6.197804,-6.533904,-6.241741,-16.117094,-3.324833,-4.2178097,-6.0034943,-5.5072937,-6.95463,-4.5071177,-4.457066,-7.4883175,-8.813533,-12.378921,-6.6279035,-3.8934064,-5.677829,-5.5732064,-5.1602955,-7.520368,-9.633394,-7.0714154,-2.8467064,-9.828259,-3.2571354,-5.8823137,-6.691648,-7.9418683,-4.980307,-10.92356,-6.0090246,-5.6851506,-4.336389,-6.9094563,-6.6576176,-7.28654,-5.700114,-6.700217,-5.1073365,-8.910127,-7.865246,-7.0652146,-4.6336336,-6.3709173,-6.559711,-5.8763804,-5.7793064,-4.864853,-8.937305,-5.649597,-9.5012045
-12.784225,-7.8615227,-9.89061,-12.568414,-10.753071,-4.5806136,-13.65791,-16.523687,-9.607968,-10.184531,-11.705144,-15.510978,-16.599585,-5.684107,-5.2879004,-10.654828,-6.472147,-7.810339,-6.8573313,-6.1729636,-11.021312,-8.134595,-9.883303,-7.5070395,-11.126177,-6.322112,-6.282021,-13.947938,-10.93268,-10.559368,-6.996872,-4.8550177,-10.482664,-3.0145788,-8.296682,-4.8303976,-3.3473878,-5.5622363,-4.6795444,-7.4729724,-7.656029,-5.7809095,-3.4419413,-5.7061853,-5.8264174,-6.6112375,-6.695534,-3.723279,-5.9419928,-4.659898,-3.8602421,-3.3710124,-4.272678,-6.825523,-4.2674503,-4.497819,-6.8620734,-4.3208046,-4.3709245,-3.1736617,-7.581392,-2.4785783,-5.968316,-2.9758613,-4.248893,-6.229344,-6.7514796,-3.6124268,-6.8023057,-7.872051,-5.22924,-7.3394675,-5.537319,-6.460527,-7.087266,-15.720277,-1.7430751,-3.8327913,-4.896865,-5.4527154,-7.57653,-4.5391593,-4.033986,-6.428703,-10.729696,-14.081775,-6.844228,-2.4668543,-5.8827343,-7.016026,-6.3377357,-9.399344,-9.58498,-8.799362,-0.47779244,-12.37053,-3.1147957,-6.3808002,-6.650098,-6.7232018,-5.567797,-9.911417,-5.956848,-5.894749,-3.1928086,-6.550591,-7.684348,-8.564857,-4.3082304,-6.764396,-4.807527,-9.749989,-8.945847,-7.388355,-2.7130651,-6.2168703,-6.5781593,-5.25442,-5.05552,-3.3665235,-11.872893,-5.964744,-11.185269
-8.711071,-6.2035327,-6.5212955,-12.042271,-9.623121,-3.324781,-8.497424,-7.4393864,-8.980088,-5.9007955,-9.392229,-10.694897,-13.547552,-4.7705827,-4.510037,-8.415964,-5.4111385,-5.3969374,-4.3025618,-7.0635524,-9.386075,-5.1279554,-7.290482,-7.3075643,-10.078531,-6.4620185,-5.714428,-8.704283,-9.052308,-10.713816,-6.373838,-3.1920285,-8.371943,-2.8148582,-4.922672,-3.171429,-3.3712184,-5.594118,-3.4078462,-6.61728,-3.7275455,-3.5014873,-3.5764434,-6.430825,-6.544131,-5.3560104,-6.9848504,-2.7921515,-4.6653085,-4.237668,-3.4826143,-3.701566,-3.0910313,-5.7912474,-3.6120696,-3.246983,-2.9617212,-3.7193625,-3.3713195,-3.9815712,-7.913934,-3.4940367,-3.2902217,-4.3842144,-4.3588552,-3.8205907,-5.9315567,-4.074771,-4.240491,-9.064817,-3.8961675,-4.191574,-6.9234614,-7.125669,-6.36147,-17.048874,-2.9711099,-4.3713937,-6.7650733,-6.337767,-6.2421784,-4.766621,-4.7380586,-8.062933,-8.13558,-11.181626,-7.4727354,-5.0372124,-6.218602,-7.087494,-5.4247837,-5.6066413,-13.069313,-7.005412,-2.463661,-9.269784,-3.3720057,-6.3223057,-7.510463,-8.371235,-6.0611367,-12.7620735,-7.705297,-4.8795476,-4.2877483,-6.3477426,-7.889928,-7.297343,-6.5096273,-7.7883644,-7.2880597,-9.326636,-6.9641957,-7.682437,-3.113661,-8.88412,-7.9063015,-4.5394683,-8.085947,-3.2875137,-4.7071285,-4.805597,-6.1569486
-2.7515526,-3.2934618,-2.6501513,-11.426,-4.562133,-0.5888704,0.3982694,5.9315295,-7.663452,-2.4608402,-6.1768394,-3.5669355,-7.0170484,-2.5955184,-5.053638,-2.8297956,-2.3299654,-2.336056,-1.026609,-6.920969,-7.2587104,-4.3105106,-2.9923933,-6.971094,-7.285345,-7.9828043,-5.2414126,0.29083106,-4.0165133,-10.627332,-7.805898,-4.905166,-3.912728,-2.449254,-2.525892,-4.926762,-3.7979157,-8.029105,-4.347581,-6.2122083,-1.949433,-1.4303359,-4.035831,-8.6941805,-7.7797875,-5.801782,-8.26232,-4.4887114,-5.407381,-5.1193857,-4.0592093,-4.580681,-3.7399726,-6.196053,-5.2520986,-4.571723,1.8686341,-3.4689636,-4.3921695,-7.374712,-9.090317,-7.4470224,-0.945833,-8.475314,-6.660713,-2.698558,-5.767356,-8.316082,-1.5914356,-9.608704,-4.8346186,-1.3852289,-9.069421,-8.187776,-7.3041215,-19.570972,-8.88807,-5.8465743,-11.874865,-6.9606657,-4.179091,-5.3775,-6.023694,-11.7591305,-4.2766705,-6.6660643,-7.586947,-11.252866,-5.012471,-6.0375957,-5.361834,0.07900829,-17.423439,-6.592423,-10.37669,-4.0072255,-5.6455727,-6.443185,-9.449146,-12.585119,-6.458345,-15.395149,-8.243839,-4.3034725,-8.809735,-8.993326,-6.766349,-5.240504,-10.328576,-7.3737254,-9.476861,-6.18734,-4.2936482,-7.34401,-8.623361,-12.485177,-7.5289125,-7.429249,-10.715714,-8.128703,-1.9834648,-5.444422,-1.5910624
-4.05327,-3.6222703,-5.259054,-12.160446,0.20485699,0.64139694,2.4859872,5.784064,-7.9917526,-6.477858,-6.5449305,-4.7339816,-5.62899,-1.4569434,-7.2874055,-0.5737408,-0.37307838,-3.4854124,-1.6626173,-4.7038655,-8.541809,-10.140518,-2.7547703,-8.370651,-4.5324507,-9.242797,-5.846565,2.0755966,0.0117754415,-10.1912985,-12.686121,-11.125404,-2.5164244,-2.3099968,-7.25374,-10.914602,-4.097488,-11.501949,-8.11335,-7.53553,-8.609172,-3.9610372,-3.7268722,-10.038493,-7.350448,-8.997977,-8.989842,-8.598267,-8.534974,-8.157631,-5.586615,-4.79474,-6.7190228,-8.658082,-9.259075,-9.133518,0.27184254,-4.505655,-8.304225,-10.671889,-9.770415,-9.434085,-3.759437,-9.699307,-8.682069,-5.96702,-8.830803,-12.421378,-3.8989336,-7.513054,-9.9732275,-4.7261505,-8.4270735,-8.454917,-10.287655,-20.372747,-13.2076025,-6.2413483,-14.758873,-4.004532,-3.4838176,-5.6219172,-4.8492403,-12.14657,-5.816835,-8.600196,-6.505694,-14.885305,-2.1812596,-4.0873194,-7.397231,0.036265716,-18.365862,-12.121906,-14.411271,-2.1007764,-7.72911,-7.0126057,-9.934489,-14.567074,-5.3119416,-12.353709,-3.9448886,-4.981675,-11.901626,-11.396778,-3.7292786,-5.308336,-8.494505,-5.247044,-5.6757894,-1.9423159,-4.5257316,-6.4080486,-13.383686,-9.541925,-1.6806506,-10.611422,-4.912086,-12.69277,-10.826519,-7.3507195,-6.016864
-8.166943,-5.646562,-9.868992,-10.569451,1.3061117,-1.1704146,0.508091,-2.1158342,-7.825238,-10.280059,-6.97778,-7.939502,-6.897466,-0.009964284,-7.9705253,-0.46000507,0.92170256,-6.236853,-3.6294043,-2.3162284,-9.178714,-13.412207,-4.273806,-5.777076,-3.306153,-7.307601,-6.0799155,-1.615064,3.609137,-6.761122,-12.759675,-12.584113,-1.3266683,-1.8453097,-10.517904,-12.354366,-2.5754478,-10.512484,-9.250992,-6.0790462,-10.606049,-6.1612277,-1.4689572,-7.5924683,-4.07921,-8.363722,-6.391326,-9.65628,-6.494669,-7.7318573,-4.42799,-2.692065,-7.940812,-7.722595,-10.265768,-9.8179,-3.2015917,-4.012256,-8.39408,-10.145012,-8.714423,-7.326515,-6.611928,-7.5070314,-7.025323,-8.032334,-9.1713295,-10.902111,-7.173839,-4.275901,-10.499934,-8.386958,-5.895289,-7.0637207,-10.034257,-17.8829,-10.631655,-5.043056,-11.75566,0.015482612,-4.6627164,-4.6005244,-2.2825623,-8.480907,-8.639786,-14.414638,-4.8072248,-12.557416,-0.6309539,-0.5977509,-6.199073,-4.5046706,-14.122713,-14.391394,-10.02777,-2.2355754,-5.5760803,-6.372061,-7.401402,-12.491067,-2.2655768,-8.065769,0.67062277,-6.24992,-9.695634,-8.818459,-0.6451264,-6.202675,-2.45455,-3.8248942,0.956483,-0.50303614,-5.2234335,-5.310694,-11.988454,-0.027815182,3.9089184,-9.031135,4.098733,-10.620542,-13.347488,-6.482458,-11.728413
-4.8504124,-3.095547,-8.019945,-4.215851,0.9704977,-3.0270534,1.0138209,-4.731482,-3.6101503,-7.868799,-4.3536115,-4.285855,-3.240171,2.5512633,-5.307199,2.1230564,2.5683472,-5.840987,-4.006714,-1.8921722,-5.282343,-8.655328,-2.9315763,3.2708905,-5.8673606,-5.7843757,-4.790996,-3.4453025,4.282667,-2.1094065,-4.1474557,-6.7926702,1.83472,-1.160068,-5.6777596,-7.7607026,-0.56885356,-6.631707,-6.8086433,-1.7150612,-2.0876064,-3.4699388,-0.07038786,-3.8745322,-1.2503264,-4.000583,-3.939807,-7.2730837,-0.54517937,-1.6237096,-0.93440294,-0.8384648,-7.707946,-3.705841,-6.5158167,-4.8868904,-2.666628,-1.2841665,-3.666051,-6.4614673,-7.386096,-6.883028,-3.5561805,-8.434503,-5.5032845,-5.9637585,-2.4115644,-7.4134197,-5.2966437,-3.7088435,-2.778396,-6.168407,-5.4346614,-5.1199036,-5.5789886,-14.5593195,-7.084972,-5.1853766,-6.9452357,-2.4574678,-7.5561337,-3.4340045,-3.609425,-6.6249456,-5.0683947,-14.454296,-4.097445,-7.768353,-1.7912848,1.7359449,-0.6293507,-7.164919,-4.712289,-6.500723,-6.967038,-3.4072971,-0.55387247,-5.3236933,-5.7017345,-9.795001,-1.1396074,-9.682947,-1.2661688,-8.28159,-6.074145,-4.974492,-2.0090683,-5.532135,-0.848368,-2.8414297,1.0604457,-2.67689,-2.3844357,-4.487554,-9.63009,5.8694057,0.82315993,-7.720334,3.9568555,-6.614051,-2.016837,-4.6963315,-10.081174
2.474925,2.242391,-4.3471527,0.6781126,0.16194485,-2.9607882,-0.55925864,-6.644949,2.8559933,-7.0256505,-3.26857,-1.3580743,0.6895061,2.0350907,-2.6569767,1.7059506,0.72792906,-4.265712,-5.923814,-4.2110806,-2.0997856,-6.049607,-1.6074275,7.088152,-13.589521,-9.7938385,-3.2770236,-4.3516064,-3.3071938,-3.7366104,2.958767,-4.0333776,0.034414962,-1.4838163,-2.2460225,-6.2846537,-1.6029314,-6.8714995,-6.036662,-1.7161402,1.2866979,-0.6337209,-2.8632894,-4.3210516,-3.190375,-4.1065903,-7.2276683,-6.513637,-1.2413108,2.9840193,-0.4150862,-2.851368,-9.664142,-2.9044101,-2.9335072,-2.153958,-2.3671904,-0.6995301,-2.6029792,-2.92075,-7.730143,-11.124525,0.6396317,-13.05559,-8.908535,-5.243702,3.7662635,-8.246479,-0.18723702,-6.587558,2.3394349,-3.2519062,-6.961177,-5.0774517,-1.3686405,-14.056215,-9.096963,-7.7591667,-5.257369,-10.984565,-10.761973,-4.168545,-8.548257,-8.917822,0.26043317,-8.796148,-5.65261,-3.6277213,-3.8513045,-1.0487509,1.7253613,-6.5889316,7.069556,1.5351232,-9.972013,-7.69792,1.7658247,-6.7899466,-8.15376,-8.5420065,-4.3699846,-14.341064,-6.91941,-9.713389,-5.5430655,-6.3227863,-7.4090786,-3.3973653,-5.0207853,-0.8985646,-5.9732914,-5.4446697,1.2524388,-4.5513105,-11.873847,2.0993426,-7.2809877,-12.200468,-4.489748,-8.25239,6.133127,-6.3886333,-7.99358
0.9372161,0.44621652,-8.544259,-3.8696413,-5.1496205,-3.960649,-9.785549,-15.028051,4.750544,-12.309747,-7.420476,-8.709481,-5.5355105,-4.054113,-4.158913,-8.787055,-6.7816715,-5.7535844,-10.332713,-8.3638525,-4.9725885,-11.902429,-5.0715737,-3.742061,-21.04991,-14.093209,-3.3448417,-8.274241,-14.030538,-12.802615,-0.062455002,-8.2200575,-9.382869,-2.9463475,-7.8217297,-9.300881,-5.1959696,-9.608263,-7.218947,-7.618488,-7.575362,-2.4929316,-7.1058397,-8.65179,-8.771391,-8.296349,-12.287265,-7.3949466,-8.309435,0.42730558,-3.932772,-6.225078,-10.6810255,-5.2111397,-2.6988134,-5.068954,-6.0775456,-4.1888137,-7.1811056,-0.71877265,-8.824302,-12.507151,-1.8374889,-12.078175,-11.793388,-8.170031,0.82836354,-9.709517,1.8398873,-9.089999,-2.6070387,-5.7063518,-6.914745,-7.21989,1.2247384,-16.23821,-10.626816,-8.405522,-5.3857465,-14.210985,-10.609909,-6.154003,-9.441487,-10.510536,-2.576833,-6.4500804,-8.325223,1.1641434,-5.526531,-6.515221,-2.9009101,-5.7698073,13.626978,-0.09799693,-8.490331,-11.934687,-0.473155,-8.897395,-10.283115,-7.011238,-7.09053,-13.642616,-7.60785,-6.452167,-5.7512293,-10.438652,-9.279065,-1.1294458,-8.643494,-0.61673445,-10.281713,-7.4021792,-1.0297986,-5.5225964,-13.143929,-6.190641,-9.748293,-15.208937,-9.715762,-12.465296,-0.5816197,-9.075439,-12.3919735
