-9.983862,-4.452817,-8.974035,-10.29928,-8.602322,-4.7704606,-7.84371,-7.562919,-8.042539,-6.994109,-8.590273,-8.50915,-8.521204,-5.0540752,-3.9197857,-8.685563,-5.414763,-4.5143437,-6.0032425,-6.8447356,-7.6145706,-7.2199163,-7.541278,-7.9268737,-11.291632,-8.702068,-6.584235,-6.98532,-5.6076007,-9.480613,-6.9224257,-6.5416102,-7.264778,-2.0994394,-5.166043,-6.3621297,-4.2818933,-8.729896,-4.9093003,-7.7172313,-8.041256,-4.9524193,-4.4800005,-7.999279,-5.756129,-7.0585837,-9.4583845,-5.761736,-6.453331,-5.769799,-4.668093,-3.6629286,-5.76793,-6.7426357,-5.766538,-5.279319,-5.3855934,-4.5709186,-6.658601,3.352461,-6.1142197,-6.682916,-6.6237073,-6.4132085,-6.8096166,-7.1599355,-7.096365,-5.7478924,-7.2464437,-7.2607408,-6.9337378,-7.219489,-6.0941486,-6.546678,-8.574381,-16.295427,-6.444237,-2.3041692,-10.437213,-7.7369614,-8.255156,-4.8683524,-6.096165,-9.496905,-9.34141,-3.2193654,-7.000774,-7.689542,-3.8771648,-5.792289,-7.1033983,-7.6818357,-11.6282835,-9.395741,-7.926973,-11.264529,-3.4414122,-3.648678,-7.8891916,-8.246328,-6.3164997,-10.299692,-7.341943,-8.167162,-6.986209,-9.985649,-7.754776,-7.2773037,-7.210752,-6.844872,-6.507894,-6.8791223,-9.001222,-4.067081,-8.618311,-8.559115,-8.053424,-9.690141,-8.547659,-9.427507,-11.387491,-8.151956,-8.3268385
-8.817962,-4.0336885,-8.194705,-9.662539,-9.071917,-4.3754563,-8.32675,-7.26058,-6.97285,-6.487135,-7.7366185,-8.203962,-8.205633,-4.305515,-3.563732,-7.6579213,-4.929221,-4.4067354,-5.421574,-6.101076,-6.7358313,-6.9479585,-6.8954325,-7.7676716,-10.285966,-8.221692,-6.2532954,-6.787957,-6.2384763,-8.832171,-6.894293,-6.623143,-6.907918,-2.0329914,-4.54778,-6.38301,-3.8529818,-8.5547905,-5.1810718,-6.9748006,-7.388048,-4.577181,-4.454935,-7.3996596,-5.3866935,-6.81386,-9.032372,-5.96731,-6.5479493,-5.300713,-4.536521,-3.5186176,-5.9018984,-6.463762,-6.0135784,-5.233695,-5.1668015,-4.182617,-6.0952907,6.2543006,-6.082606,-7.295003,-6.112608,-7.2021546,-7.0201993,-7.1011443,-6.1072974,-5.76059,-6.389358,-6.571219,-6.340134,-6.336148,-6.112376,-6.492934,-7.7888136,-16.265165,-6.8616166,-2.2784345,-10.562561,-7.785688,-7.6155496,-4.492933,-6.4646754,-9.494093,-8.787141,-4.141779,-6.5078144,-7.2612314,-3.5809422,-5.45331,-6.481017,-7.9098563,-10.58281,-8.476849,-7.7247853,-11.41528,-3.1644683,-3.488232,-7.678376,-8.384802,-5.98956,-9.91775,-7.8580627,-8.273696,-7.274678,-9.835515,-7.559615,-7.3912315,-6.8950224,-6.4594636,-6.6836295,-6.2785616,-8.669986,-3.993325,-8.941504,-7.4541473,-7.7318635,-10.160118,-7.724879,-9.316844,-10.257619,-8.222194,-7.637065
-6.0827866,-2.5556743,-5.635764,-7.1655765,-7.9125447,-3.6715372,-8.021987,-6.0132046,-4.5093126,-4.989833,-5.9775844,-6.756225,-6.7658596,-3.146347,-2.1358972,-5.8602653,-3.9710279,-4.0275664,-4.139908,-4.566008,-4.8271413,-6.0705376,-5.0439777,-6.1277404,-8.075352,-7.0536404,-5.534822,-5.9890885,-5.638602,-6.270181,-5.65021,-5.894842,-5.130142,-1.8624709,-3.2029204,-5.4060574,-2.4388318,-7.092399,-5.030373,-5.336021,-5.3767233,-3.3379605,-3.286552,-6.319982,-3.546205,-5.2362895,-7.7944245,-5.4049253,-5.8122053,-4.084482,-3.25849,-2.8138185,-5.5927315,-5.471106,-5.638214,-4.6318483,-4.539289,-3.3650784,-4.4368806,9.977976,-5.559279,-7.0869393,-4.7045894,-7.666627,-6.6554503,-6.614552,-4.0609617,-5.365522,-5.1294694,-5.8865657,-4.941003,-4.800878,-5.8952613,-5.929969,-6.635364,-15.741428,-6.574732,-2.2197158,-10.368262,-6.5034084,-6.785672,-3.5447276,-5.738644,-8.851351,-7.6068544,-4.9711413,-5.580899,-7.011367,-2.8266282,-4.0880094,-4.710095,-7.282584,-7.9472213,-6.7650323,-6.1938996,-10.470852,-1.9478508,-3.2629564,-6.5694337,-8.329157,-4.754709,-9.14773,-7.741541,-8.375753,-7.2373867,-8.425111,-6.416505,-6.7721577,-5.321093,-4.973008,-5.6907406,-4.813707,-5.7424006,-3.4211226,-8.484707,-3.8281162,-6.001536,-9.797392,-5.2778063,-7.896444,-4.595833,-7.4501004,-5.9698434
-8.741944,-3.4540768,-7.053627,-8.448087,-4.920485,-4.430695,-5.298705,-6.5756063,-7.353277,-6.892288,-8.571416,-6.3869195,-6.1837387,-4.8519983,-4.6400504,-7.6218357,-5.009861,-3.9783947,-4.885625,-5.603979,-6.3137517,-6.907521,-6.5892878,-6.3142147,-8.958074,-7.2714744,-6.6646547,-5.3374443,-2.462724,-7.895848,-4.4629555,-4.9689727,-5.274906,-2.023253,-3.773441,-4.5476,-3.3619652,-6.9015355,-4.211719,-6.494117,-6.016076,-3.5731661,-2.6295743,-7.5823298,-4.1366568,-4.919873,-7.693233,-4.804685,-5.234265,-5.1469064,-3.4519317,-2.431875,-5.276925,-6.01004,-5.870643,-4.680201,-5.661514,-3.9466844,-5.1394653,6.785573,-5.7684183,-5.978784,-4.9756646,-6.458277,-5.9074335,-6.8860955,-5.5930796,-5.268887,-7.58845,-7.4136577,-5.5548644,-6.1927147,-5.330115,-6.1902924,-9.153283,-16.570414,-5.965497,-2.362425,-10.959083,-7.051733,-7.4690022,-4.4380846,-5.5340834,-8.712449,-7.577886,-3.623018,-6.773061,-8.539115,-3.4033136,-5.057818,-6.059061,-4.915417,-9.606728,-8.030822,-6.9544673,-10.356011,-2.552125,-2.965587,-7.723107,-7.480319,-5.652504,-11.139639,-7.134111,-8.494879,-6.7053533,-8.902559,-7.018341,-6.0357375,-5.811036,-5.6762233,-4.8535404,-5.5890274,-7.706,-3.558468,-6.6857715,-6.7927465,-6.8118668,-8.017552,-9.102007,-9.016444,-9.674823,-7.677513,-7.640393
-12.134589,-4.573617,-9.054581,-10.983664,-2.9179215,-5.6483088,-2.7876232,-9.207736,-10.793875,-9.637933,-12.020624,-7.7134905,-6.7900295,-7.149815,-8.729818,-9.200688,-6.0838933,-5.4744115,-6.6164703,-8.52673,-8.831003,-9.290122,-7.807702,-5.220543,-12.409675,-7.642279,-7.6981945,-6.502512,-0.60267806,-12.281618,-3.288043,-5.229861,-5.9173293,-2.1864116,-6.2555237,-4.2747517,-5.847045,-6.103946,-4.2490573,-9.008554,-7.8485494,-5.364828,-3.2002058,-8.927875,-6.5524387,-4.637604,-9.0087385,-4.4637523,-4.3969936,-6.650935,-4.6421847,-2.7772405,-4.421262,-5.936278,-5.062182,-5.20276,-6.3292513,-5.132409,-6.7309446,-2.3510947,-6.4036283,-4.2830086,-6.289417,-3.9101865,-4.768316,-7.8276825,-8.231765,-5.69735,-9.756114,-9.570889,-6.786359,-9.205966,-5.982664,-6.58644,-11.0730915,-17.211672,-5.7057858,-2.1175327,-10.270882,-7.314027,-10.071236,-5.8632054,-5.677749,-7.411135,-7.100433,-2.1904562,-7.771482,-10.320078,-4.4724874,-6.4735026,-7.8135514,-4.0403266,-10.628245,-9.794812,-9.193553,-9.060044,-2.7570655,-1.8752857,-8.589774,-6.192779,-7.118162,-12.087889,-6.7851477,-9.484297,-6.286262,-8.424497,-8.184019,-6.322209,-5.6504154,-5.689391,-4.1127024,-7.109445,-8.686234,-3.4713862,-4.5645776,-10.144702,-7.1501594,-5.085526,-11.647016,-9.387434,-15.046465,-7.3536544,-10.069165
-10.860737,-3.4456599,-8.468889,-10.957793,-5.922788,-5.960811,-5.5419183,-11.36351,-8.859338,-8.976833,-10.96895,-10.285572,-8.824864,-6.9144673,-7.1144404,-8.928422,-5.661603,-7.477747,-7.902843,-10.339348,-9.310339,-10.653731,-6.156648,-3.331971,-16.311033,-8.742105,-6.732913,-9.897823,-4.1911225,-13.455347,-4.4839478,-7.5660663,-6.308334,-2.0159914,-8.651817,-5.5272455,-6.8046017,-5.477039,-5.6487617,-9.984121,-9.187615,-7.1845236,-4.845991,-8.178766,-7.755552,-4.541248,-11.312068,-4.837028,-4.410156,-6.194121,-5.083642,-4.041184,-3.8901575,-5.070273,-2.6830566,-5.4764075,-4.9228883,-5.4859357,-7.363329,-10.06835,-6.391323,-3.5675378,-7.9058313,-2.6196866,-5.036816,-8.5940485,-9.03874,-6.332822,-7.9119143,-9.8673935,-7.723278,-11.128933,-8.042163,-6.28538,-8.852182,-15.759247,-5.857094,-1.7805123,-7.683185,-5.458361,-13.48077,-5.8362837,-5.062487,-6.06865,-7.992635,-2.0673287,-7.074163,-9.948993,-4.5800443,-5.815111,-7.0759697,-8.113852,-8.692079,-10.414471,-10.086696,-7.365705,-1.4536264,-1.9270844,-6.8014493,-6.405816,-6.9585004,-9.080987,-6.775785,-10.852515,-6.565254,-6.5034356,-8.136229,-7.8432245,-4.4421673,-4.1976967,-4.285689,-7.648205,-4.1097403,-2.8800545,-5.476606,-7.568,-5.442405,-4.928842,-5.815657,-6.737072,-8.849286,-5.9557137,-10.229016
-10.21097,-3.1275437,-10.494876,-10.989902,-13.07994,-5.9985027,-12.65361,-11.551794,-6.000543,-7.6672277,-7.6289964,-13.16451,-11.979611,-5.2531877,-1.8429269,-11.017716,-5.5175095,-7.5555835,-9.983915,-9.990427,-9.846679,-10.407276,-6.840696,-7.085058,-19.911446,-12.955391,-5.8712087,-12.922659,-11.131188,-12.751639,-10.809998,-10.799115,-10.15991,-1.9390597,-9.934888,-9.335684,-6.633051,-9.312127,-7.074397,-10.276114,-11.78453,-8.162462,-8.115308,-7.6173806,-8.812754,-8.225294,-14.262351,-6.718066,-7.6396875,-5.844629,-6.0118604,-6.064144,-5.771174,-7.2004538,-2.578696,-6.048987,-3.879168,-5.4666567,-8.673316,-10.31933,-6.108728,-5.8960166,-10.261627,-4.546268,-8.011168,-9.085537,-9.754251,-6.9377127,-5.1363087,-8.398883,-9.815829,-11.575829,-9.333383,-6.4871655,-5.7198496,-14.255103,-6.5634937,-2.2606354,-6.902741,-6.2574697,-15.395537,-5.488635,-5.8504777,-8.146449,-12.454168,-2.4936988,-7.1173267,-7.4267397,-4.216088,-5.932662,-7.3930206,-13.766864,-10.125579,-12.45794,-11.235759,-10.433488,-2.3117867,-4.6640677,-6.130622,-8.446092,-7.4399323,-7.356392,-7.94785,-10.974632,-7.2867684,-8.233462,-9.433853,-10.094129,-7.194599,-5.93888,-7.6746297,-8.541915,-4.0369515,-3.6700258,-10.026998,-7.5481644,-7.6479726,-10.106349,-1.4844005,-6.104532,-5.4965053,-6.4580064,-11.097951
-11.429202,-4.779026,-13.638203,-10.435908,-15.063761,-5.212273,-14.617134,-8.571123,-5.5265007,-7.7737374,-4.9586287,-12.280352,-11.8718605,-3.2146485,-1.1661019,-12.191971,-4.7692733,-5.4906354,-10.811353,-6.9579296,-9.783085,-8.652817,-9.303185,-12.313127,-18.023207,-15.436479,-6.07878,-11.180179,-13.55347,-12.660757,-15.679364,-10.732221,-14.605259,-2.1312993,-8.652442,-12.05753,-6.0256133,-13.451717,-7.1388316,-9.663244,-12.241272,-6.6325006,-10.392024,-7.9202437,-9.717316,-12.845158,-14.772196,-8.020119,-10.700222,-6.3091903,-7.243645,-6.6700487,-8.229848,-9.780654,-5.963548,-6.38537,-3.4094589,-5.155416,-9.175206,-0.30038774,-5.8538613,-8.98888,-9.906724,-7.4074316,-9.594567,-8.160066,-8.5994,-6.3295856,-2.8504105,-6.1854196,-10.140224,-8.813579,-8.223467,-7.118067,-2.8181112,-14.550937,-7.089724,-2.7201316,-9.269208,-10.615045,-12.378228,-5.267842,-9.13431,-10.618203,-13.229036,-4.26723,-7.2950997,-4.1931257,-3.6318097,-7.7085547,-9.157895,-12.581346,-12.70976,-13.307814,-12.649381,-15.555591,-4.9031167,-6.1797447,-7.7162614,-9.405118,-8.924161,-9.847304,-9.93671,-8.763886,-6.936295,-11.232826,-12.060109,-11.43981,-10.713907,-9.124295,-11.42523,-8.416063,-10.456793,-5.3675485,-12.081677,-11.620715,-13.144818,-13.983109,-4.8681,-7.6626563,-10.832945,-7.9018826,-11.808181
-7.011767,-4.6258,-7.5724626,-4.8480945,-6.0944915,-2.220871,-6.2224984,-2.0038722,-3.887245,-5.0333486,-2.2910397,-5.055063,-5.7193627,-0.7169328,-4.334861,-4.871392,-1.1401669,-3.1373425,-5.7183614,-1.9322315,-5.0647607,-4.150054,-5.668917,-6.9762807,-6.147105,-8.769186,-4.9365454,-4.157531,-6.604685,-8.579866,-8.737557,-4.8817983,-9.464668,-2.0625799,-3.7677534,-8.136707,-2.9496934,-9.18787,-5.271321,-5.791838,-4.866942,-1.8999863,-6.207484,-6.948287,-5.9251676,-10.251147,-9.721836,-5.268627,-7.0026364,-4.544244,-4.8843136,-3.748302,-6.4207354,-5.6175885,-7.6434116,-4.583595,-0.87871385,-3.8052046,-4.9622703,12.928352,-4.7981586,-7.2271314,-3.466477,-6.922594,-5.3285084,-4.2820807,-2.061993,-3.5898416,0.27623755,-4.2288494,-4.456825,-1.9911464,-5.2394466,-5.889491,1.0160496,-14.477797,-5.783576,-1.6891402,-10.558772,-10.007854,-3.7015836,-3.5681763,-9.533862,-7.890359,-4.2637267,-6.4393606,-4.254127,-1.7997926,-2.556322,-6.1806283,-6.79442,-3.5388465,-8.053582,-7.259785,-8.683321,-12.805268,-3.9536052,-2.9426103,-6.5425935,-7.9816046,-6.795861,-10.498515,-8.250687,-4.008379,-4.57419,-7.5235887,-9.418458,-9.205649,-5.876196,-6.348253,-8.78995,-4.601349,-9.622854,-4.7665935,-7.298043,-7.2134905,-11.052879,-9.063875,-6.4781427,-5.165159,-6.0883694,-5.809626,-5.840508
0.4595784,-2.7363029,4.226945,0.29963833,2.4541483,0.38798475,2.382911,2.7830775,-2.2780852,0.675294,-1.7873964,1.4976265,-0.46503058,-0.30856457,-4.116133,5.0009356,1.5056384,-1.833569,2.3888648,0.19893266,0.6878092,1.10701,1.576286,4.57404,6.3408065,2.2044117,-2.550273,1.5642434,2.5249286,-0.25252584,5.0118713,1.5075656,3.5516183,-1.6668562,1.1914119,-0.35685977,1.4604784,-0.72185785,-2.405884,-1.2912307,3.902433,1.5799438,2.4080164,-5.879343,1.47881,-2.1847856,-2.7995305,-0.6879014,0.80599487,-1.3638495,0.37322122,0.11102795,-1.102931,2.332851,-4.760969,-1.9262916,1.2894013,-2.621281,0.34198588,14.298464,-3.7015464,-1.5412041,3.0075574,-3.4133215,0.38498372,-0.24532759,3.6182404,-1.3295728,0.15018724,-3.9986744,2.1347907,2.9060378,-2.557144,-3.3597536,0.6480431,-13.051808,-3.5640397,-0.046198666,-8.629463,-1.7772701,4.4094367,-1.3280653,-3.2136064,-3.8250833,3.9428582,-4.6447463,-0.3281761,-2.4382334,-2.3060198,-0.7638207,-1.1047454,2.1582792,-2.393141,0.93047285,0.8459929,-2.8687444,-0.2852559,0.9056206,-2.5498517,-7.2045417,-0.6194727,-5.8669066,-1.3541012,0.79278946,-2.6994967,-1.2050518,-0.2509844,-3.716805,2.9929702,-0.21391933,-1.2884076,-1.0142641,-0.48405877,-2.0376074,-2.485751,4.6597347,-0.092669725,-1.4957976,-2.7441382,-1.4468039,9.268183,-2.5665362,4.0119753
