-4.617474,-1.681669,-4.1766834,-4.724047,-3.271099,-1.9185629,-4.3396688,-4.58608,-3.1335049,-3.4392352,-4.6199703,-3.841403,-3.3197114,-1.8430209,-4.2698135,-3.49949,-2.1658554,-2.2371132,-3.5636194,-4.350631,-2.9311051,-4.437131,-2.9914026,-3.5874577,-7.272895,-4.9498315,-3.3346896,-3.0152893,-2.533476,-6.176302,-3.3014948,-3.1406407,-3.585428,-1.7865742,-2.7499206,-3.2135515,-2.334086,-4.4288187,-2.4044917,-4.2559304,-4.232695,-3.3080068,-2.4844873,-4.4247627,-4.1399546,-3.6755595,-5.466302,-3.0619175,-3.3541238,-3.2619598,-2.3855813,-2.5680323,-3.0032582,-2.6411622,-3.2100043,-3.3004687,-2.8047245,-3.4005892,-3.8516867,-3.5659702,-4.37518,-4.7415123,-4.0534396,-3.330718,-5.0118737,-4.2245207,-3.9863424,-4.7326493,-3.1117282,-5.7792296,-3.769907,-4.70789,-4.5498657,-4.813751,-3.7493117,-9.265905,-5.109612,-4.562976,-5.6133113,-5.7612967,-5.588468,-4.405927,-4.2654066,-6.3539605,-5.5813875,-4.240022,-5.1947093,-4.009989,-3.4519897,-4.7096357,-4.674799,-6.3750715,-6.072302,-5.34495,-6.866931,-6.1520276,-4.4516053,-2.496434,-6.0469966,-6.127077,-4.686554,-6.212735,-5.4992366,-4.7007985,-6.098823,-7.732511,-5.10007,-6.5465584,-6.4752197,-5.3908234,-5.322613,-4.4808855,-6.2044873,-3.3021364,-6.6069055,-6.6715374,-6.921532,-8.98478,-7.695591,-8.332864,-8.484352,-6.9700766,-4.2423134
-4.057882,-2.2048953,-3.5940754,-3.912851,-3.1373594,-1.9040648,-3.3820548,-3.7751865,-3.9719656,-2.6236866,-4.06029,-3.0937793,-2.7829897,-2.2356703,-4.037051,-2.800864,-2.5933487,-2.4338663,-2.5878758,-3.4545202,-2.9163911,-3.9900713,-2.5764453,-2.4429543,-6.3374643,-3.939056,-3.2115853,-2.9144006,-2.2852268,-5.743591,-2.2016575,-2.627888,-3.1102147,-1.6591878,-2.005579,-2.3477404,-2.0205216,-3.4684818,-2.0816827,-4.062166,-3.9426637,-3.408764,-2.0388045,-4.3950505,-3.2628045,-1.6984208,-4.9966288,-2.377265,-1.8925673,-3.3291912,-2.0112705,-2.373966,-2.5052042,-1.0992811,-2.5381067,-2.256826,-2.7381377,-3.758053,-3.3742418,-2.5968447,-4.370802,-3.8374453,-3.7478864,-2.6964843,-4.0877194,-3.4882646,-3.5564234,-3.1582856,-4.1164403,-5.3779583,-3.5080137,-4.71795,-4.92574,-4.2069387,-5.0655303,-8.624651,-4.04488,-3.5319493,-5.9298863,-5.7155013,-5.0462933,-3.7727954,-4.2374616,-6.1419187,-4.6784115,-4.284385,-4.3842015,-4.6612315,-3.1102781,-4.8963804,-4.828794,-6.318224,-6.283665,-4.372136,-5.207696,-6.034624,-3.8920758,-1.9149215,-4.5705223,-6.0458446,-4.203967,-5.0780544,-6.226284,-5.217882,-6.607531,-6.9721437,-5.368667,-6.9509,-6.562863,-4.844379,-5.3453956,-4.2785406,-5.641958,-2.9411583,-6.459352,-6.8864183,-7.0616393,-8.772513,-7.291755,-8.374002,-8.022643,-6.7403455,-3.3613305
-2.1577299,-2.3225818,-2.120485,-1.6075178,-2.2798145,-1.1570352,-1.745196,-2.3734474,-4.3404894,-1.2752777,-2.5927358,-1.5947562,-1.3717393,-2.288855,-3.545321,-1.3183477,-2.2056813,-2.2141438,-1.3001847,-1.5235168,-2.090077,-3.4959111,-1.5863831,0.024115691,-5.0736656,-3.4554067,-2.728907,-2.3982286,-1.8524284,-4.964791,-0.5312857,-2.2779858,-2.4198995,-1.520085,-1.2367737,-1.8060994,-1.5287565,-2.9377162,-1.7681129,-3.734448,-3.8752294,-3.4895606,-1.4822458,-4.2257657,-2.0370786,-0.04486499,-4.6490717,-2.0590289,-0.57810336,-3.153209,-1.5514425,-2.1626546,-2.7291977,-0.029843025,-1.8399494,-1.1858069,-2.497579,-3.9180405,-3.154797,-1.5403124,-4.099943,-3.8567512,-2.9108422,-2.7716532,-3.68941,-2.802192,-2.3675728,-2.3942976,-4.7709265,-4.6895185,-3.4394224,-4.812416,-5.2127295,-3.3589203,-5.9955883,-7.682022,-3.2483397,-2.4506211,-5.6511497,-6.2009187,-4.078144,-2.9524717,-4.451159,-6.1566386,-2.8714807,-4.367371,-3.0196304,-4.7791786,-2.2426364,-5.626418,-4.985786,-5.517131,-4.8393207,-3.6309137,-3.2703621,-5.829224,-2.6379373,-1.1449857,-2.896494,-5.6349654,-3.9701498,-3.5427015,-7.2863507,-5.2122364,-7.457502,-6.4335723,-5.5878243,-6.9149933,-6.9079733,-3.203502,-5.3157763,-3.1718633,-3.9508383,-2.0250473,-5.078358,-7.455854,-7.0609894,-8.073684,-6.3235583,-7.112052,-6.2563586,-5.973592,-1.9346966
-5.9484735,-1.5622486,-4.1582866,-5.8002586,-3.7791147,-2.3516583,-4.271926,-4.803476,-3.8347325,-3.0028448,-5.312813,-4.2234974,-3.8750916,-2.7143073,-4.521565,-3.4214022,-2.5643153,-2.5305884,-3.5550275,-4.6045437,-3.6783361,-4.9394016,-2.964872,-3.4064848,-7.8232355,-5.5993214,-3.7324464,-3.0796561,-2.2043831,-6.6203365,-2.927941,-3.579852,-2.992081,-2.3396583,-2.6502104,-3.4668963,-2.712896,-5.2996345,-2.637295,-4.9796457,-4.9030056,-4.16731,-3.0165756,-4.6621313,-4.253037,-3.612812,-6.6871753,-4.1094465,-3.4885588,-4.1294174,-2.4369612,-3.0023015,-4.735994,-3.796584,-3.3409522,-3.5984771,-3.2441778,-4.193329,-4.9907417,-3.5252612,-4.628318,-5.8054414,-4.2442727,-4.299307,-5.220277,-4.781363,-5.1439676,-6.0990634,-3.805424,-6.1445694,-3.9345021,-4.739576,-4.2945967,-4.9375916,-5.133956,-8.100028,-5.570093,-4.6249113,-5.5630918,-6.1086373,-6.1337357,-4.7364907,-4.4030294,-5.88395,-6.556158,-4.2853527,-5.3192973,-4.0086613,-3.8744085,-4.962194,-5.067168,-7.4345126,-9.498372,-5.8127146,-6.8085895,-6.021577,-4.5114875,-2.4723454,-5.884084,-5.5173955,-4.9283824,-5.9339967,-5.6969333,-5.649901,-5.9640613,-7.3757796,-4.6148567,-7.25141,-6.427566,-5.990915,-5.5679374,-5.2058167,-6.4630923,-3.2977471,-5.7254086,-7.227784,-6.313021,-8.158714,-7.962482,-8.461552,-9.0552635,-7.161166,-3.899433
-11.640006,-1.8019423,-7.908336,-12.538744,-6.610414,-4.9979124,-7.53226,-7.467855,-5.1847157,-6.1800804,-9.436128,-8.99249,-7.927891,-3.8523974,-5.56592,-7.5750685,-3.8430264,-3.8066633,-7.3017907,-9.880695,-6.60306,-6.3334136,-6.6393943,-9.889671,-12.276418,-8.49625,-5.719752,-5.786825,-5.03533,-9.4294405,-8.051933,-6.1398973,-4.8468757,-3.425591,-5.5586414,-6.853559,-4.3962827,-9.690101,-4.925947,-7.2040744,-7.3767405,-5.6097565,-5.3397727,-5.672983,-7.372048,-10.590927,-9.3292265,-7.738626,-9.182958,-5.309377,-4.243836,-4.373035,-8.150408,-12.070098,-6.2698736,-7.922057,-4.734816,-4.265181,-8.009099,-7.4163113,-5.269181,-9.337542,-7.382765,-7.3219757,-7.4324894,-7.75045,-9.56716,-12.363522,-3.9585297,-7.6173387,-6.135594,-7.342474,-3.2523136,-7.67116,-4.662126,-9.969516,-9.088799,-8.1241455,-5.146575,-7.0775275,-9.447156,-7.342385,-4.4369016,-5.048423,-11.829101,-3.1013436,-8.8926115,-4.1532755,-6.5265307,-4.241772,-5.2166147,-10.796275,-16.001143,-9.507036,-13.110223,-8.800022,-7.875625,-4.6660314,-11.561711,-5.206948,-6.2504673,-10.360478,-4.893226,-7.4211016,-3.2672412,-8.114894,-3.2729623,-8.138621,-4.966267,-10.092475,-4.484993,-9.169998,-10.975145,-5.795108,-6.007376,-5.5056076,-3.6811912,-4.966171,-7.3411903,-8.487623,-10.938145,-6.522012,-7.173791
-8.749775,-2.3298657,-7.929157,-10.089446,-6.2823834,-4.5437,-6.837695,-6.3815,-5.8615108,-6.940922,-7.8615227,-9.20842,-6.967367,-3.140745,-4.7348747,-8.166476,-3.0667195,-3.8056884,-7.974128,-9.701508,-5.4408283,-5.54247,-8.129002,-10.434744,-12.959751,-9.703697,-5.5889955,-7.215476,-7.8342156,-9.567574,-9.846878,-7.2913613,-6.41623,-3.0194068,-7.0651355,-9.005563,-4.084928,-11.861024,-6.1145396,-7.5372057,-9.180734,-5.517466,-5.1535106,-5.911452,-7.1537914,-14.534799,-9.206557,-8.827495,-12.073051,-4.0076656,-5.0364666,-4.4360046,-9.074478,-15.939084,-7.3932905,-9.239215,-4.812964,-2.933951,-8.791318,-9.038795,-4.456776,-11.859186,-8.002424,-8.960883,-9.06898,-8.245275,-8.159594,-14.918798,-4.2469974,-6.3044143,-8.837094,-11.0072155,-3.8711932,-8.028405,-2.9865713,-11.974023,-10.212917,-9.026576,-4.1615376,-9.578674,-9.411495,-7.3060293,-5.3694816,-5.9831033,-10.346204,-1.6185817,-8.553353,-4.2652197,-6.0358562,-5.38926,-5.1425533,-10.187181,-10.21785,-11.199847,-15.339566,-11.625162,-7.9412894,-4.9981103,-13.58736,-5.204134,-7.0320554,-11.7970705,-7.088355,-6.8460503,-4.0537906,-9.1863,-3.8578112,-7.45903,-5.852249,-8.578945,-3.4470663,-8.592429,-10.956883,-5.8232856,-4.6222315,-5.284165,-3.287448,-2.7454877,-4.6027617,-5.1913753,-7.437457,-3.9490478,-7.693729
-0.7662523,-1.7279341,-5.045282,-1.799437,-3.4219105,-1.0999727,-5.244547,-4.8441286,-2.791791,-5.7561707,-3.1690853,-5.222835,-2.676175,-0.18606964,-3.295511,-5.4067235,-0.72441804,-1.9676275,-5.810275,-5.3681006,-1.2467098,-4.1707387,-5.5230427,-5.962469,-9.845292,-8.102545,-3.231009,-5.113668,-6.6804104,-6.9550023,-6.898381,-5.2273293,-6.5026765,-1.4177568,-5.663154,-7.077645,-2.4039698,-8.6501875,-4.2212067,-5.244067,-7.484843,-3.0809054,-2.625956,-5.0130496,-4.765873,-11.283578,-6.33962,-4.9274797,-8.773512,-1.2824217,-4.0216074,-2.9538715,-4.030143,-8.646929,-5.447738,-6.1957855,-3.0871608,-1.2173649,-5.6987987,-6.9184747,-3.341287,-8.978667,-5.3057785,-5.5210733,-8.76733,-5.927936,-2.201335,-9.594492,-2.0616872,-4.4268003,-8.395054,-10.004028,-5.759549,-5.9562035,0.79319465,-13.1545925,-7.9080186,-6.974213,-4.8408337,-9.595425,-6.0897093,-5.118748,-6.021257,-8.828819,-4.6369486,-1.9772224,-5.733356,-3.4088562,-3.230857,-6.3241935,-4.6673336,-6.195567,3.183802,-9.06347,-12.15735,-9.913684,-5.176392,-3.5833366,-10.175984,-6.7839284,-6.6735554,-9.627656,-8.20861,-2.8144004,-7.7598433,-11.091116,-6.1352477,-5.435146,-9.237234,-4.0613656,-4.968114,-3.818024,-7.549334,-3.7371826,-6.433103,-7.621589,-7.9525313,-8.957352,-6.7146893,-5.9005857,-6.1856856,-5.366434,-6.3508954
0.1964367,-2.2360346,-2.9153326,-0.92437625,-1.6688799,0.23318791,-4.809525,-3.9654677,-0.93705976,-4.4142523,-3.0148537,-2.0925436,-1.2524172,0.9524018,-2.8217404,-3.049261,-0.85131645,-1.1523876,-3.1323595,-2.5769007,-0.77795553,-3.6021695,-1.6411723,-2.9877088,-5.576299,-3.1162968,-1.7716782,-2.1986792,-2.8181095,-4.173311,-2.7513535,-1.5231365,-4.919324,-0.6392833,-2.3084948,-1.6579026,-1.5099024,-1.8411628,-1.3177258,-2.2901132,-2.6398249,-1.5328956,-0.7951553,-4.1715727,-2.7866027,-2.2688317,-2.8044765,0.67991203,-0.88808924,-1.1204555,-1.9343816,-1.5741395,3.280886,2.92326,-2.3888376,-1.741478,-1.4235243,-1.6907119,-1.0197647,-3.154177,-4.1921296,-0.48462042,-3.1772468,0.6712397,-4.705512,-2.5649767,0.06067676,0.5854201,-0.61193323,-4.752014,-3.7260213,-4.507239,-6.3336473,-3.9737136,0.34942186,-12.729265,-3.205029,-3.654034,-7.096472,-4.658829,-2.08799,-3.005848,-3.9913638,-8.359772,-1.8483264,-4.5214252,-4.5878453,-4.299431,-1.7872684,-4.796465,-4.22582,-3.4847689,4.48656,-3.5081818,-5.9041696,-5.566383,-2.8977854,-2.0375736,-4.6481676,-8.129399,-4.309378,-5.7316146,-6.155009,-0.83107764,-7.1679263,-8.88563,-6.5796185,-5.142434,-7.8239155,-2.5788083,-5.584502,-1.6101843,-4.761064,-2.7014806,-9.852472,-6.9324718,-9.494041,-13.216055,-9.397132,-10.056278,-8.541381,-8.072124,-4.8241796
-4.728811,-4.663961,-0.7239303,-6.3739038,0.057275843,-1.1048898,-1.6661175,0.2987688,-3.88252,-2.060395,-5.618513,-0.2523268,-1.8230549,-1.0170288,-2.5479507,-1.0246137,-2.4096413,-1.9363421,-0.5346454,-0.7489906,-3.6457758,-2.5826473,0.95626986,-0.9192066,-1.1654685,2.543928,-1.9386177,-0.99415964,-0.47899953,-2.0597248,0.054784536,0.6273402,-2.4275255,-1.0082765,0.5746809,2.6254907,-1.1750352,3.0933838,-0.45433435,-0.03474211,1.8007131,-2.6341677,-0.72939277,-3.6911256,-1.0331174,5.6555953,0.2923337,2.683671,5.593297,-3.387675,0.10546243,-1.1527009,5.179494,6.533699,-0.5512442,1.0873206,-0.6164963,-3.5558858,1.9160336,-0.3118113,-5.7518034,6.049305,-2.9733334,2.4009352,1.0647261,0.41925365,-2.3378248,6.9216423,-2.7775388,-5.3242707,1.5638437,-0.60961986,-3.8698015,-2.891984,-6.3324533,-10.455022,1.2023342,-0.51825374,-6.1873236,0.88085055,1.604773,-1.3189559,-0.06461711,-2.3669033,-1.2452911,-6.997335,-4.1444,-6.9416685,-1.1919966,-2.6518233,-3.7645996,-1.5171081,-6.2042747,2.2032042,1.2620847,-3.97676,-0.97389776,-0.7554074,-0.8619509,-6.2694473,-0.696847,-1.2577127,-3.6947057,-3.035476,-0.20199795,-0.6415534,-3.6158414,-5.898314,1.522008,-1.7305498,-0.96609354,-2.0867383,-0.34798875,-2.463316,-6.0059786,0.078578755,-1.0448562,-1.7532771,-1.506834,-5.7845793,-3.0585606,-2.9092617,-1.8782431
-5.4584293,-4.996747,1.5503707,-6.554137,2.8297355,-1.360673,3.1785026,5.2562156,-5.832387,0.8864155,-4.1900167,1.4430957,-0.37956405,-2.3599727,-2.3271039,1.230853,-1.1046373,-1.7637302,0.81336695,1.7396648,-3.1907275,-1.0694449,1.5737983,2.7801054,1.2031949,3.495269,-1.9742656,-0.7022666,-0.5978244,-1.0506525,0.7297289,0.13362306,-0.7696698,-0.93809986,0.85638905,2.0056384,-0.22354111,3.0277674,-1.2772644,1.0921985,3.0204058,-3.449096,-1.033022,-2.6982167,-0.020759493,6.1013427,2.0498247,0.46490827,5.0218396,-3.883726,0.8456116,-1.0526822,0.46838376,1.4690849,-0.42875293,1.3332083,-0.45108092,-3.5478878,2.231907,0.45130804,-5.0435805,3.8932183,-2.4518962,-1.9313661,2.8770642,1.4981203,-3.3985486,4.3885307,-4.850535,-4.22951,3.6070492,-0.590391,-0.59522414,-2.3653862,-10.502452,-8.016508,1.7332327,0.42472985,-1.4854219,1.1671242,2.0433812,-0.45786977,1.394988,2.0560715,0.13080567,-7.172241,-2.3691285,-6.903296,0.31339076,-2.3343933,-2.764318,1.2234082,-10.050953,3.315854,4.785383,-5.4496627,0.7101615,-0.0046688677,-1.1315514,-3.2509248,1.0173451,0.8190492,-2.483576,-5.4817586,4.0278597,4.2710958,-1.1970143,-4.511638,8.369429,1.5324165,3.900054,-0.5231132,5.405558,-1.2977886,1.9643099,6.0678864,6.854819,11.4947605,10.497013,4.8485575,8.6650095,5.598861,1.4191129
