-4.5775113,-1.8437277,-3.570513,-3.9395437,-3.148287,-2.0440075,-2.853731,-2.9008765,-2.2974272,-3.6250484,-3.1396556,-3.6134315,-3.4195087,-1.616998,-3.1195455,-2.741762,-2.3644295,-2.533482,-2.2455964,-2.7265933,-2.9476242,-3.177185,-2.782599,-2.5918672,-4.440341,-3.2438,-2.0668316,-3.4247842,-2.755932,-5.26249,-2.690875,-3.5451984,-2.5680857,-1.4834288,-2.6337101,-3.2381668,-1.5720155,-3.344047,-2.7144687,-3.2751515,-3.14679,-2.1131122,-1.744294,-3.248386,-3.3377364,-3.3909721,-3.5725038,-3.306548,-3.6290874,-2.5141838,-2.4134457,-1.6395459,-3.2660942,-3.442871,-3.7931175,-3.4322968,-2.8497074,-2.325768,-3.4702837,-2.9475236,-3.0947819,-4.0872703,-3.1183105,-3.8624046,-3.7007108,-4.512352,-3.1353805,-4.603735,-3.4212918,-2.461477,-3.2517662,-4.019009,-3.0625732,-3.3220558,-3.9306629,-8.017464,-4.917033,-1.7944864,-5.1522164,-4.9788094,-5.023033,-2.4472375,-4.2935934,-5.238625,-4.1431346,0.57586956,-2.3565938,-4.4004664,-1.9131516,-2.9511783,-2.972211,-4.893779,-4.3473554,-4.10547,-6.285099,-5.170226,-1.3431402,-1.4351286,-3.9164872,-5.0538964,-3.622981,-3.089984,-5.113097,-4.8017216,-5.089579,-4.991784,-4.1815896,-5.037952,-3.4844563,-2.4839008,-3.8150747,-2.76148,-3.399565,-1.6641668,-4.9776855,-3.784545,-4.6703386,-5.9281554,-4.1879187,-5.872006,-5.227393,-5.703423,-3.5758622
-5.49607,-2.1897683,-4.202698,-4.5415525,-3.8564138,-2.6211236,-3.70489,-3.7038705,-2.3979728,-4.4444566,-3.6792133,-4.606069,-4.0825686,-2.0340471,-3.4709015,-3.7533767,-2.7639217,-2.9293215,-3.0157554,-3.5149794,-3.183013,-3.8383014,-3.3877048,-3.225996,-5.609338,-4.1347466,-2.4903073,-4.294086,-3.460796,-5.8844953,-3.3693557,-4.421441,-2.9785743,-1.4638206,-3.223988,-4.163125,-2.012032,-4.021303,-3.1988127,-3.7508302,-4.454365,-2.8465316,-2.2867239,-3.403159,-3.9013762,-4.1745524,-4.3143206,-4.078848,-4.3898344,-2.553617,-2.9415512,-1.7233331,-3.8722396,-4.3308387,-4.249912,-3.8860645,-3.3729439,-2.254263,-4.0902257,-3.4384954,-3.1028516,-4.8265953,-4.576941,-4.3402424,-4.4259577,-5.3638864,-3.7375162,-5.325869,-3.9348223,-2.6124215,-4.119126,-5.167121,-3.00045,-3.5177593,-4.3554115,-8.312139,-5.4589744,-2.3559039,-5.115253,-5.6949306,-5.9253206,-2.879607,-4.659184,-5.76376,-4.7113643,-0.4576576,-2.4018114,-4.1302485,-2.2009983,-3.5259545,-3.3399785,-6.164793,-3.4324946,-4.604438,-7.1461883,-5.7356997,-1.4004266,-1.7202926,-4.072254,-5.3680115,-4.329641,-3.46889,-5.671229,-5.0456,-5.47274,-5.908305,-4.5942254,-5.3836465,-4.4751077,-2.695833,-4.6435018,-3.3333542,-4.532133,-1.2755128,-5.8212304,-5.3165135,-5.5566454,-6.9950137,-5.72357,-6.983038,-7.7163196,-6.684105,-4.3389926
-6.363066,-2.35283,-4.7055354,-5.3222475,-4.160924,-2.8319635,-4.3795934,-4.433436,-2.3277335,-5.220268,-4.43013,-5.973559,-4.9990253,-2.1288013,-3.7619739,-5.291047,-2.7347636,-3.30342,-4.296589,-4.404589,-3.155829,-4.8708825,-3.8926685,-4.087176,-7.6555104,-5.5928197,-2.8566418,-5.26153,-4.1674633,-6.689849,-4.096116,-5.761793,-3.1793623,-1.4004097,-4.05608,-5.5006685,-2.651137,-5.25909,-3.6501112,-4.4179277,-6.377455,-3.798897,-3.1494422,-3.448307,-4.674814,-5.1774306,-5.5392747,-5.2411942,-5.465801,-2.544227,-3.5666347,-1.8065245,-4.563636,-5.463931,-4.779267,-4.440133,-3.9651594,-2.031808,-5.301158,-3.8755937,-2.9428496,-5.8126087,-6.432187,-4.841815,-5.450238,-6.3610907,-4.102365,-6.1779146,-4.1911793,-2.802392,-5.4132204,-6.8641624,-2.7942793,-3.7296696,-4.481128,-8.736354,-5.980734,-2.9131577,-5.110468,-6.2522435,-6.763298,-3.369448,-4.9139304,-6.3751535,-4.94194,-1.6552919,-2.6257226,-3.7848115,-2.6510088,-4.1267414,-3.4611983,-7.5984735,-1.431073,-5.06675,-7.764299,-5.8141203,-1.2776158,-1.1324368,-4.158279,-5.904471,-5.1216717,-3.8775413,-5.8935347,-5.0804086,-6.172967,-7.071954,-4.832703,-5.604354,-5.7145057,-2.7800572,-5.4463544,-4.019344,-5.5480866,-0.8279811,-6.9620237,-6.9870367,-6.363339,-8.49972,-7.388113,-8.3849945,-10.639428,-7.8424406,-5.168067
-4.847032,-1.9298801,-3.8485866,-3.7464511,-3.7772472,-1.8537942,-3.5695353,-3.286824,-2.3571153,-3.498643,-2.93178,-3.6957278,-3.7873688,-1.1999378,-3.0163276,-2.8391852,-2.2599547,-3.1088283,-2.4847326,-2.515179,-3.008898,-2.6613631,-2.7388625,-2.6576211,-4.6050954,-3.5323656,-1.714694,-4.2335033,-3.3869944,-5.083691,-3.0043,-3.943323,-2.6057057,-1.5551586,-2.959475,-4.055765,-1.7217052,-3.5749185,-3.1685684,-3.2231534,-4.0760107,-1.9261776,-2.1003308,-3.335323,-3.4100926,-3.8913283,-4.0744586,-3.8050787,-4.2428355,-2.4105842,-2.3875391,-1.6740241,-3.7123706,-4.1242023,-4.358431,-3.928747,-2.8718247,-2.2493181,-3.9105706,-3.9908853,-3.1967483,-4.9872975,-3.6197004,-4.286769,-3.9678962,-4.6533713,-3.6216414,-5.4054766,-3.8533208,-2.9476209,-3.934183,-3.6153965,-3.2926517,-3.4244144,-4.2431545,-8.348644,-5.795691,-1.8883651,-5.4840627,-6.01979,-5.6533256,-2.563476,-4.9604964,-5.309855,-4.8500643,3.9157712,-2.6735353,-4.925238,-2.5054379,-3.5582094,-3.4032817,-6.0920157,-5.143943,-4.4176745,-7.50041,-6.0404024,-1.3417711,1.9571402,-4.2391753,-5.5739713,-3.807806,-3.5069337,-6.39342,-5.561405,-5.621426,-5.286325,-4.6334386,-5.9560494,-3.9145434,-2.3457782,-4.3161597,-3.2573392,-4.2267685,-0.8870866,-5.2611537,-4.836786,-5.8009653,-6.41649,-5.162927,-6.4612403,-7.0335917,-6.252442,-3.4161696
-1.3215938,-1.1240195,-2.2628047,-1.2546074,-1.4166119,0.028525336,-1.3947407,-0.50081784,-2.2354321,-0.6528838,-0.5592507,-0.018665053,-1.6456287,0.14899845,-1.5566186,0.89159435,-0.98410326,-2.0138087,0.4010502,0.47328532,-2.7930846,0.40046525,-1.2909851,-0.9764731,0.34673747,-0.27427548,-0.07536763,-1.5085189,-1.711376,-2.8911848,-1.5095917,-0.4929451,-2.1291702,-1.7216684,-0.88492703,-1.2646241,-0.27713495,-0.9080278,-1.8972355,-1.0420951,0.45525825,0.5502511,-0.50016403,-2.607996,-1.4531797,-1.3966222,-1.5454144,-0.9450401,-1.593766,-2.234602,-0.6603246,-1.7130628,-1.8641858,-1.1147323,-2.654624,-2.3790286,-1.2940089,-2.3514438,-1.5125408,-3.0656285,-3.373204,-2.9374025,1.3405205,-3.0043087,-1.475918,-1.6703894,-2.778636,-3.3483896,-3.4353547,-2.8146017,-1.092569,0.32974446,-4.194268,-3.0907562,-4.177244,-8.213091,-4.911659,-0.11544984,-6.1842976,-4.9995117,-4.040581,-1.2425354,-5.1891136,-3.9372063,-5.821992,-3.3162751,-2.6779459,-6.876058,-1.8052397,-2.2952964,-3.3330402,-2.8062282,-12.4496,-4.0535874,-6.490318,-7.228933,-1.8150208,1.6693822,-4.1718283,-5.3625646,-1.701547,-2.751605,-7.212984,-6.5166564,-4.430211,-2.3583007,-4.652401,-6.92736,-1.0039732,-2.3530583,-1.7781609,-1.5574706,-1.5516137,-1.954138,-2.965228,-0.979866,-4.7529206,-3.0413892,-0.87021005,-2.9384093,0.9426825,-3.9219682,-0.54018694
0.9547282,-0.36190912,-1.0213283,-1.2393637,2.3494353,1.3507622,1.198873,1.717986,-1.5892843,0.16617489,-0.5582653,0.33984867,-1.0113425,0.618434,-0.89650685,0.8182379,0.5860924,-0.3755473,0.4800584,0.7774034,-2.1195765,-0.46323514,-1.0613705,-1.3214155,0.099981315,-0.26114643,-0.01630265,0.8752064,-0.13179183,-3.1786406,-1.0113174,0.4280961,-1.7241477,-1.5348386,-0.16698256,-0.11790762,-0.16241315,-1.175143,-0.5549878,-0.73009014,2.1145048,0.073199525,-0.4344674,-1.6684434,-1.3356268,-0.3078885,-1.181255,-0.050017484,-0.34341747,-2.2096434,-0.5373784,-1.8865796,-0.73033506,0.5098145,-0.90378517,-1.0558407,-0.95864856,-1.919534,-1.4767091,-0.49754483,-2.744753,-1.3144631,2.6176288,-1.8250909,-1.0171025,-0.7442902,-1.4960074,-1.4958457,-2.3287601,-1.9672769,-0.1290276,-1.2100536,-3.9289243,-3.0335472,-3.4608245,-8.414196,-3.12342,0.5656788,-6.0783606,-2.6784081,-2.813448,-0.8382304,-4.308173,-3.9312732,-5.451474,-22.50318,-2.6315918,-6.743039,-0.89573693,-0.9764848,-2.2760255,-0.1154209,-12.2166195,-4.056009,-3.7538803,-6.0769916,-1.8392055,-4.240619,-3.4632294,-5.459968,-1.0826366,-2.060869,-5.336153,-5.552822,-3.9297473,-1.6994368,-4.103036,-6.221264,-0.32248908,-2.830444,0.020656195,-0.42321098,0.72538674,-3.5830498,-3.0582745,1.1956619,-3.0616968,-2.6879768,1.5518361,-1.6242485,6.0530324,-3.4103408,0.020905618
-0.47620553,-0.3847708,-0.85913163,-3.2806296,2.9893315,0.37304595,2.147481,1.1790422,-1.1206086,-1.5780376,-2.4411256,-1.9158235,-1.5834765,-0.50195664,-1.7982404,-1.5437821,0.1516248,0.27344176,-1.0533284,-1.5124567,-1.6569054,-3.705259,-1.580667,-1.8807749,-3.4770005,-2.156063,-1.5447756,1.1686026,0.7078104,-4.806421,-0.8065103,-1.0440655,-1.1199712,-1.2477816,-0.8006437,-0.33394906,-0.80991626,-2.994927,-0.10636973,-2.4766731,0.8489988,-1.922565,-0.9009392,-1.9626862,-2.4724903,-1.0452193,-2.200622,-1.0286341,-0.9792737,-2.379085,-1.5901191,-1.7627401,-0.90913725,-0.20896187,-0.7858975,-1.0133557,-1.4402426,-1.8730754,-2.606803,1.7107334,-2.2009516,-0.55553776,0.24849948,-1.3228307,-2.0156913,-2.0625608,-0.19108431,-0.8751257,-0.8273902,-0.69479305,-0.7591913,-4.68502,-2.4820383,-2.958308,-2.0981266,-7.6439295,-1.3704581,-0.10336766,-4.7331448,-0.25680417,-1.6823355,-1.3378611,-1.9832982,-4.5205774,-2.0795267,-23.352173,-2.000599,-4.1286488,-0.093650386,-0.047789723,-0.72796494,1.0607845,-3.9771852,-3.055595,-0.81469554,-1.6860172,-1.1644795,-8.170469,-2.5771196,-4.5190196,-1.7280135,-1.477702,-0.98216754,-2.4819224,-3.690937,-2.8406417,-2.5120947,-2.8853738,-1.1003339,-2.7668898,-0.3366996,-0.4584222,1.3268985,-3.8396306,-3.9747307,1.5358365,-0.73188347,-4.185246,1.0879048,-2.65319,5.5273867,-3.8239536,-1.9971682
-4.8438087,-1.7145238,-2.9262598,-4.5981474,-2.2170045,-2.8173497,-0.8383314,-2.4121919,-1.9990424,-4.350687,-3.6881943,-3.775201,-2.5162652,-2.6262999,-3.565379,-2.7249997,-3.0403783,-1.4579442,-1.7855061,-3.5071843,-2.7883952,-4.6852612,-2.6931696,-1.6644403,-4.55256,-3.0071087,-3.0834522,-1.4777801,-0.5573007,-5.5901012,-1.3946718,-2.6339874,-1.916094,-1.3611212,-1.8190191,-1.1732975,-1.2928776,-3.4069405,-1.4865935,-3.8758569,-1.2348626,-2.6690538,-0.9278879,-3.5473726,-3.3865695,-3.073512,-2.817594,-1.9296044,-2.5290728,-2.680095,-2.584475,-1.6629404,-2.1600478,-2.2331102,-2.5598414,-2.3825965,-2.3846574,-2.6583443,-2.6633344,0.20097096,-2.893128,-1.2846819,-2.5465991,-2.4034665,-2.8736913,-4.085073,-0.9219922,-2.314163,-1.5882999,-0.41058055,-1.7127712,-5.0127606,-1.8652968,-3.1952596,-2.3943403,-7.0482917,-2.346267,-1.5433787,-3.7638128,-1.1763843,-2.5575273,-2.3233988,-1.5491484,-5.0208187,-0.94681305,-5.149195,-1.0542336,-2.1630323,-0.3031347,-0.90078485,-1.4762975,-0.9924009,0.102302946,-2.467536,-2.6334498,-0.6311251,-1.1338683,-5.8447795,-2.8968935,-3.253758,-2.8773112,-1.5870025,-0.19946963,-1.5761893,-3.3241646,-4.1044292,-2.1686788,-1.2109778,-1.7900219,-2.5197504,-2.758703,-1.7287436,-1.2730671,-1.7410865,-4.0178223,-0.39888003,-0.63069004,-4.544728,-1.7518337,-4.397249,-0.03141384,-4.4595,-4.5572352
-8.675065,-3.2726555,-6.6526213,-4.8335743,-8.367453,-5.363695,-6.027726,-6.3483806,-3.8120966,-6.5154014,-4.253749,-5.230636,-4.3052335,-4.1884756,-5.015683,-3.7410967,-5.7014866,-4.2660203,-2.90475,-4.169749,-4.7742968,-3.6493719,-4.571261,-3.0923572,-4.101192,-3.6681852,-3.7677631,-5.6364074,-3.9528756,-6.20961,-4.10977,-4.4471374,-4.7322426,-1.6538936,-3.3377018,-3.4217155,-2.1376708,-3.4143484,-4.048251,-3.890652,-3.9999552,-2.9690497,-1.6653364,-4.3370194,-4.349757,-5.577594,-3.5643203,-2.9836693,-4.4879713,-3.1460533,-3.3608618,-1.9630446,-3.8893816,-4.3495674,-4.6814384,-4.263369,-4.248125,-3.1586583,-2.971481,-4.422967,-3.8346727,-4.073869,-4.818223,-5.077761,-4.1715574,-6.170513,-4.1139894,-5.4453487,-4.974925,-2.0076463,-3.5194173,-4.9184833,-2.8823493,-4.1206903,-4.748,-8.605384,-6.2842264,-3.3994582,-4.5847516,-5.657348,-6.5056086,-3.6556008,-4.9698453,-5.8875227,-5.646621,1.0525491,-1.1855524,-2.7760422,-2.03209,-3.869981,-4.674248,-6.6168118,-4.23228,-4.5665846,-9.167161,-6.4298697,-2.2779908,-4.94562,-4.4839706,-3.824636,-4.6923018,-2.8758008,-5.033477,-4.7407312,-3.8932462,-5.6272755,-4.4611144,-4.264834,-3.2150986,-3.3074348,-5.502566,-3.8261795,-6.0307612,-0.35451564,-4.359403,-4.9814587,-3.9761407,-4.2613754,-5.5722747,-6.1812387,-8.544413,-5.7844133,-6.2713056
-8.67384,-3.2450678,-8.155856,-5.150441,-8.57863,-4.794119,-8.137363,-7.090629,-4.4063463,-6.713666,-5.0254946,-6.658555,-6.1271896,-4.0838313,-5.2218604,-5.8804836,-4.8093944,-4.981979,-5.1650133,-4.61215,-5.00542,-3.8829439,-5.5990133,-6.222078,-5.9022436,-5.1405616,-3.785382,-7.698834,-6.546231,-7.231348,-6.926342,-6.5422444,-6.581255,-1.4796346,-4.942847,-6.0905604,-3.1485517,-4.3917007,-5.427625,-3.6958914,-6.569383,-4.104677,-3.1014261,-3.29315,-5.2163982,-6.201065,-4.704048,-4.875658,-5.794188,-3.4788296,-3.7261207,-2.0270085,-4.88642,-5.2485414,-5.446656,-5.108558,-5.9860296,-2.6193988,-4.615363,-7.2732043,-3.4095304,-7.0481906,-6.269221,-7.1088495,-5.9514647,-7.564832,-6.5485306,-7.718103,-7.1180243,-4.1980276,-5.602391,-7.3410106,-3.9016788,-4.6762877,-6.1730704,-10.318268,-8.92642,-4.65451,-6.083492,-9.116285,-9.817759,-4.4408126,-8.372912,-6.638237,-9.81833,-8.911719,-2.7205563,-4.3411818,-3.8071961,-6.3155475,-6.284306,-11.207718,-7.706861,-7.302895,-12.789138,-11.983373,-2.9160328,-11.193755,-5.5111485,-5.709125,-6.4057817,-4.449881,-9.238523,-7.8325796,-5.601871,-7.2119823,-6.6827354,-8.183531,-5.4685464,-4.4299064,-6.388311,-5.205209,-8.395973,-2.9061205,-5.591711,-8.832062,-7.1738605,-5.0968595,-7.750022,-7.4784245,-14.721346,-6.7119813,-6.3811164
